1.540000e+00, 3.673743e+00, -3.888190e-01, 4.088116e+00
1.540100e+00, 3.669857e+00, -3.883840e-01, 3.229372e+00
1.540200e+00, 3.665975e+00, -3.880034e-01, 3.844819e+00
1.540300e+00, 3.662097e+00, -3.874645e-01, 5.787256e+00
1.540400e+00, 3.658226e+00, -3.868263e-01, 6.154319e+00
1.540500e+00, 3.654361e+00, -3.861248e-01, 8.080439e+00
1.540600e+00, 3.650504e+00, -3.853518e-01, 7.798453e+00
1.540700e+00, 3.646655e+00, -3.843679e-01, 1.023017e+01
1.540800e+00, 3.642816e+00, -3.835183e-01, 8.338629e+00
1.540900e+00, 3.638984e+00, -3.828972e-01, 3.734394e+00
1.541000e+00, 3.635158e+00, -3.823743e-01, 6.649126e+00
1.541100e+00, 3.631336e+00, -3.818734e-01, 3.472777e+00
1.541200e+00, 3.627520e+00, -3.813847e-01, 6.278985e+00
1.541300e+00, 3.623710e+00, -3.805078e-01, 1.207700e+01
1.541400e+00, 3.619911e+00, -3.794027e-01, 1.003469e+01
1.541500e+00, 3.616123e+00, -3.781494e-01, 1.421371e+01
1.541600e+00, 3.612349e+00, -3.767329e-01, 1.482984e+01
1.541700e+00, 3.608587e+00, -3.756091e-01, 7.578330e+00
1.541800e+00, 3.604836e+00, -3.745270e-01, 1.487403e+01
1.541900e+00, 3.601097e+00, -3.732553e-01, 1.034648e+01
1.542000e+00, 3.597371e+00, -3.720876e-01, 1.290993e+01
1.542100e+00, 3.593655e+00, -3.711269e-01, 7.891420e+00
1.542200e+00, 3.589949e+00, -3.700610e-01, 1.157177e+01
1.542300e+00, 3.586254e+00, -3.688453e-01, 1.384297e+01
1.542400e+00, 3.582573e+00, -3.673712e-01, 1.620032e+01
1.542500e+00, 3.578910e+00, -3.651668e-01, 2.640263e+01
1.542600e+00, 3.575270e+00, -3.629523e-01, 1.829726e+01
1.542700e+00, 3.571650e+00, -3.609814e-01, 2.125613e+01
1.542800e+00, 3.568049e+00, -3.592901e-01, 1.343961e+01
1.542900e+00, 3.564465e+00, -3.575772e-01, 2.016049e+01
1.543000e+00, 3.560898e+00, -3.556996e-01, 1.880763e+01
1.543100e+00, 3.557351e+00, -3.537920e-01, 1.667599e+01
1.543200e+00, 3.553822e+00, -3.520218e-01, 1.883826e+01
1.543300e+00, 3.550310e+00, -3.504322e-01, 1.926773e+01
1.543400e+00, 3.546814e+00, -3.487762e-01, 1.585332e+01
1.543500e+00, 3.543334e+00, -3.472834e-01, 1.169426e+01
1.543600e+00, 3.539868e+00, -3.458588e-01, 1.781223e+01
1.543700e+00, 3.536418e+00, -3.442390e-01, 1.510541e+01
1.543800e+00, 3.532984e+00, -3.424431e-01, 2.047483e+01
1.543900e+00, 3.529568e+00, -3.408261e-01, 1.107587e+01
1.544000e+00, 3.526167e+00, -3.395715e-01, 1.331546e+01
1.544100e+00, 3.522777e+00, -3.383964e-01, 1.076426e+01
1.544200e+00, 3.519399e+00, -3.371149e-01, 1.402926e+01
1.544300e+00, 3.516034e+00, -3.359222e-01, 9.284403e+00
1.544400e+00, 3.512681e+00, -3.348746e-01, 1.116943e+01
1.544500e+00, 3.509337e+00, -3.338596e-01, 1.400580e+01
1.544600e+00, 3.506005e+00, -3.325138e-01, 1.228471e+01
1.544700e+00, 3.502687e+00, -3.311079e-01, 1.450874e+01
1.544800e+00, 3.499382e+00, -3.299715e-01, 9.591042e+00
1.544900e+00, 3.496087e+00, -3.288940e-01, 1.311569e+01
1.545000e+00, 3.492804e+00, -3.279348e-01, 6.841767e+00
1.545100e+00, 3.489528e+00, -3.272071e-01, 8.897721e+00
1.545200e+00, 3.486259e+00, -3.266886e-01, 1.879746e+00
1.545300e+00, 3.482994e+00, -3.262791e-01, 1.005195e+00
1.545400e+00, 3.479733e+00, -3.259242e-01, 1.110055e+00
1.545500e+00, 3.476475e+00, -3.255949e-01, 4.166487e+00
1.545600e+00, 3.473221e+00, -3.252289e-01, 4.303440e+00
1.545700e+00, 3.469971e+00, -3.247594e-01, 5.149825e+00
1.545800e+00, 3.466726e+00, -3.242408e-01, 4.395220e+00
1.545900e+00, 3.463487e+00, -3.236713e-01, 7.781565e+00
1.546000e+00, 3.460253e+00, -3.232429e-01, 1.595231e+00
1.546100e+00, 3.457021e+00, -3.230270e-01, 2.539685e+00
1.546200e+00, 3.453792e+00, -3.228130e-01, 4.678913e+00
1.546300e+00, 3.450566e+00, -3.224063e-01, 2.398314e+00
1.546400e+00, 3.447344e+00, -3.220481e-01, 3.223293e+00
1.546500e+00, 3.444124e+00, -3.218363e-01, 3.331309e+00
1.546600e+00, 3.440907e+00, -3.216920e-01, -7.855163e-01
1.546700e+00, 3.437690e+00, -3.216506e-01, 8.468945e-01
1.546800e+00, 3.434473e+00, -3.216861e-01, -2.050251e+00
1.546900e+00, 3.431256e+00, -3.215754e-01, 4.873124e+00
1.547000e+00, 3.428043e+00, -3.209999e-01, 8.398564e+00
1.547100e+00, 3.424835e+00, -3.204832e-01, 2.698440e+00
1.547200e+00, 3.421632e+00, -3.203767e-01, -5.054339e-01
1.547300e+00, 3.418428e+00, -3.202920e-01, 7.581091e-01
1.547400e+00, 3.415226e+00, -3.201605e-01, 6.561243e-01
1.547500e+00, 3.412025e+00, -3.200083e-01, 2.587030e+00
1.547600e+00, 3.408826e+00, -3.198524e-01, 1.945858e+00
1.547700e+00, 3.405628e+00, -3.196188e-01, 3.142328e+00
1.547800e+00, 3.402433e+00, -3.193167e-01, 2.416096e+00
1.547900e+00, 3.399241e+00, -3.191257e-01, 1.519055e-01
1.548000e+00, 3.396049e+00, -3.191383e-01, -8.936291e-01
1.548100e+00, 3.392857e+00, -3.192469e-01, -1.664158e+00
1.548200e+00, 3.389664e+00, -3.194809e-01, -3.009576e+00
1.548300e+00, 3.386467e+00, -3.199081e-01, -4.111865e+00
1.548400e+00, 3.383266e+00, -3.200734e-01, 2.324752e+00
1.548500e+00, 3.380068e+00, -3.194816e-01, 9.281612e+00
1.548600e+00, 3.376877e+00, -3.186287e-01, 6.554007e+00
1.548700e+00, 3.373693e+00, -3.181995e-01, 2.870841e+00
1.548800e+00, 3.370513e+00, -3.179132e-01, 2.059790e+00
1.548900e+00, 3.367335e+00, -3.176685e-01, 4.212303e+00
1.549000e+00, 3.364161e+00, -3.169459e-01, 9.221804e+00
1.549100e+00, 3.360997e+00, -3.160176e-01, 9.673727e+00
1.549200e+00, 3.357841e+00, -3.151780e-01, 7.407062e+00
1.549300e+00, 3.354693e+00, -3.145332e-01, 6.523528e+00
1.549400e+00, 3.351551e+00, -3.137865e-01, 8.540480e+00
1.549500e+00, 3.348417e+00, -3.129952e-01, 6.617291e+00
1.549600e+00, 3.345290e+00, -3.123578e-01, 5.547659e+00
1.549700e+00, 3.342170e+00, -3.117575e-01, 7.094857e+00
1.549800e+00, 3.339056e+00, -3.110426e-01, 6.734889e+00
1.549900e+00, 3.335949e+00, -3.103795e-01, 5.208943e+00
1.550000e+00, 3.332848e+00, -3.098283e-01, 4.860188e+00
1.550100e+00, 3.329752e+00, -3.093334e-01, 5.192673e+00
1.550200e+00, 3.326662e+00, -3.086913e-01, 8.143419e+00
1.550300e+00, 3.323579e+00, -3.077553e-01, 1.046537e+01
1.550400e+00, 3.320507e+00, -3.068166e-01, 8.223981e+00
1.550500e+00, 3.317443e+00, -3.059976e-01, 9.977925e+00
1.550600e+00, 3.314388e+00, -3.049811e-01, 1.149688e+01
1.550700e+00, 3.311344e+00, -3.038462e-01, 9.543063e+00
1.550800e+00, 3.308310e+00, -3.030321e-01, 7.415908e+00
1.550900e+00, 3.305283e+00, -3.023009e-01, 6.298624e+00
1.551000e+00, 3.302263e+00, -3.016694e-01, 5.635466e+00
1.551100e+00, 3.299250e+00, -3.010270e-01, 7.104221e+00
1.551200e+00, 3.296243e+00, -3.001660e-01, 1.014076e+01
1.551300e+00, 3.293247e+00, -2.990089e-01, 1.354376e+01
1.551400e+00, 3.290264e+00, -2.977747e-01, 1.233402e+01
1.551500e+00, 3.287292e+00, -2.964942e-01, 1.213174e+01
1.551600e+00, 3.284333e+00, -2.953939e-01, 9.441924e+00
1.551700e+00, 3.281384e+00, -2.946122e-01, 5.971019e+00
1.551800e+00, 3.278441e+00, -2.939742e-01, 5.744720e+00
1.551900e+00, 3.275504e+00, -2.934204e-01, 4.878627e+00
1.552000e+00, 3.272573e+00, -2.928725e-01, 5.385497e+00
1.552100e+00, 3.269646e+00, -2.923286e-01, 4.367839e+00
1.552200e+00, 3.266726e+00, -2.918222e-01, 7.100917e+00
1.552300e+00, 3.263812e+00, -2.907980e-01, 1.157352e+01
1.552400e+00, 3.260910e+00, -2.897467e-01, 8.487523e+00
1.552500e+00, 3.258016e+00, -2.890683e-01, 6.226455e+00
1.552600e+00, 3.255128e+00, -2.884728e-01, 5.887182e+00
1.552700e+00, 3.252247e+00, -2.877595e-01, 8.545161e+00
1.552800e+00, 3.249374e+00, -2.868211e-01, 1.059907e+01
1.552900e+00, 3.246511e+00, -2.858385e-01, 8.399247e+00
1.553000e+00, 3.243656e+00, -2.851060e-01, 6.428205e+00
1.553100e+00, 3.240808e+00, -2.845196e-01, 3.985008e+00
1.553200e+00, 3.237965e+00, -2.841649e-01, 2.318104e+00
1.553300e+00, 3.235125e+00, -2.839041e-01, 2.546489e+00
1.553400e+00, 3.232287e+00, -2.836923e-01, 1.608187e+00
1.553500e+00, 3.229451e+00, -2.835847e-01, 1.374298e+00
1.553600e+00, 3.226616e+00, -2.833655e-01, 3.310198e+00
1.553700e+00, 3.223784e+00, -2.828731e-01, 5.542319e+00
1.553800e+00, 3.220958e+00, -2.823452e-01, 4.803081e+00
1.553900e+00, 3.218137e+00, -2.820375e-01, 2.969003e+00
1.554000e+00, 3.215318e+00, -2.817270e-01, 4.440004e+00
1.554100e+00, 3.212503e+00, -2.811925e-01, 6.423821e+00
1.554200e+00, 3.209694e+00, -2.806331e-01, 5.412609e+00
1.554300e+00, 3.206890e+00, -2.801413e-01, 5.368856e+00
1.554400e+00, 3.204091e+00, -2.796714e-01, 3.709863e+00
1.554500e+00, 3.201296e+00, -2.794167e-01, 1.944205e+00
1.554600e+00, 3.198502e+00, -2.793947e-01, 1.433234e-01
1.554700e+00, 3.195708e+00, -2.793041e-01, 1.601984e+00
1.554800e+00, 3.192916e+00, -2.791289e-01, 2.245775e+00
1.554900e+00, 3.190126e+00, -2.789302e-01, 1.968249e+00
1.555000e+00, 3.187337e+00, -2.787973e-01, 8.160473e-01
1.555100e+00, 3.184550e+00, -2.787005e-01, 1.330843e+00
1.555200e+00, 3.181764e+00, -2.785096e-01, 2.120316e+00
1.555300e+00, 3.178980e+00, -2.782487e-01, 4.253519e+00
1.555400e+00, 3.176200e+00, -2.777371e-01, 5.531153e+00
1.555500e+00, 3.173426e+00, -2.770940e-01, 7.741795e+00
1.555600e+00, 3.170658e+00, -2.764895e-01, 4.462964e+00
1.555700e+00, 3.167895e+00, -2.761289e-01, 3.454319e+00
1.555800e+00, 3.165136e+00, -2.757222e-01, 5.537416e+00
1.555900e+00, 3.162382e+00, -2.750219e-01, 8.152060e+00
1.556000e+00, 3.159636e+00, -2.741413e-01, 9.127115e+00
1.556100e+00, 3.156899e+00, -2.732425e-01, 1.067421e+01
1.556200e+00, 3.154173e+00, -2.718682e-01, 1.561374e+01
1.556300e+00, 3.151462e+00, -2.704963e-01, 1.084975e+01
1.556400e+00, 3.148762e+00, -2.695871e-01, 8.362153e+00
1.556500e+00, 3.146070e+00, -2.688730e-01, 6.393921e+00
1.556600e+00, 3.143384e+00, -2.682511e-01, 4.717729e+00
1.556700e+00, 3.140705e+00, -2.676034e-01, 7.276489e+00
1.556800e+00, 3.138033e+00, -2.667514e-01, 8.033364e+00
1.556900e+00, 3.135370e+00, -2.658331e-01, 8.693115e+00
1.557000e+00, 3.132716e+00, -2.649623e-01, 8.562639e+00
1.557100e+00, 3.130070e+00, -2.641731e-01, 7.627934e+00
1.557200e+00, 3.127432e+00, -2.635732e-01, 5.333788e+00
1.557300e+00, 3.124799e+00, -2.629860e-01, 7.617413e+00
1.557400e+00, 3.122173e+00, -2.621415e-01, 9.245714e+00
1.557500e+00, 3.119556e+00, -2.612303e-01, 8.215641e+00
1.557600e+00, 3.116948e+00, -2.603696e-01, 8.787748e+00
1.557700e+00, 3.114349e+00, -2.594921e-01, 9.017406e+00
1.557800e+00, 3.111758e+00, -2.586656e-01, 7.134913e+00
1.557900e+00, 3.109175e+00, -2.579656e-01, 7.518493e+00
1.558000e+00, 3.106600e+00, -2.570637e-01, 1.044488e+01
1.558100e+00, 3.104035e+00, -2.559655e-01, 1.146177e+01
1.558200e+00, 3.101480e+00, -2.550784e-01, 6.562562e+00
1.558300e+00, 3.098933e+00, -2.543282e-01, 7.342826e+00
1.558400e+00, 3.096394e+00, -2.534294e-01, 1.078476e+01
1.558500e+00, 3.093865e+00, -2.524565e-01, 9.189577e+00
1.558600e+00, 3.091345e+00, -2.514311e-01, 1.055984e+01
1.558700e+00, 3.088837e+00, -2.502847e-01, 1.143396e+01
1.558800e+00, 3.086340e+00, -2.491452e-01, 1.032738e+01
1.558900e+00, 3.083853e+00, -2.481891e-01, 8.681562e+00
1.559000e+00, 3.081376e+00, -2.473152e-01, 8.699762e+00
1.559100e+00, 3.078907e+00, -2.463355e-01, 1.017946e+01
1.559200e+00, 3.076449e+00, -2.453210e-01, 9.242423e+00
1.559300e+00, 3.074001e+00, -2.443423e-01, 9.519204e+00
1.559400e+00, 3.071563e+00, -2.432365e-01, 1.124432e+01
1.559500e+00, 3.069136e+00, -2.421347e-01, 8.815852e+00
1.559600e+00, 3.066720e+00, -2.412515e-01, 7.571195e+00
1.559700e+00, 3.064311e+00, -2.405083e-01, 6.671127e+00
1.559800e+00, 3.061909e+00, -2.397524e-01, 7.003945e+00
1.559900e+00, 3.059516e+00, -2.389029e-01, 8.601513e+00
1.560000e+00, 3.057132e+00, -2.379650e-01, 9.564074e+00
1.560100e+00, 3.054757e+00, -2.370618e-01, 7.075637e+00
1.560200e+00, 3.052390e+00, -2.363532e-01, 6.570195e+00
1.560300e+00, 3.050029e+00, -2.357809e-01, 5.589781e+00
1.560400e+00, 3.047675e+00, -2.351524e-01, 7.469685e+00
1.560500e+00, 3.045327e+00, -2.344293e-01, 7.944354e+00
1.560600e+00, 3.042986e+00, -2.336877e-01, 7.690856e+00
1.560700e+00, 3.040653e+00, -2.330428e-01, 6.001156e+00
1.560800e+00, 3.038325e+00, -2.324334e-01, 6.867444e+00
1.560900e+00, 3.036005e+00, -2.316293e-01, 8.841410e+00
1.561000e+00, 3.033693e+00, -2.307459e-01, 7.698176e+00
1.561100e+00, 3.031390e+00, -2.299602e-01, 6.933013e+00
1.561200e+00, 3.029094e+00, -2.292617e-01, 6.089752e+00
1.561300e+00, 3.026804e+00, -2.285526e-01, 7.904902e+00
1.561400e+00, 3.024523e+00, -2.278514e-01, 7.616101e+00
1.561500e+00, 3.022248e+00, -2.270746e-01, 9.525095e+00
1.561600e+00, 3.019982e+00, -2.261605e-01, 8.747019e+00
1.561700e+00, 3.017724e+00, -2.253370e-01, 8.197082e+00
1.561800e+00, 3.015475e+00, -2.246222e-01, 7.929581e+00
1.561900e+00, 3.013232e+00, -2.238862e-01, 7.030738e+00
1.562000e+00, 3.010997e+00, -2.231388e-01, 7.165829e+00
1.562100e+00, 3.008769e+00, -2.224060e-01, 8.816327e+00
1.562200e+00, 3.006550e+00, -2.214210e-01, 1.031085e+01
1.562300e+00, 3.004341e+00, -2.203691e-01, 9.622564e+00
1.562400e+00, 3.002142e+00, -2.194093e-01, 9.635434e+00
1.562500e+00, 2.999953e+00, -2.184826e-01, 7.585096e+00
1.562600e+00, 2.997772e+00, -2.177104e-01, 6.960519e+00
1.562700e+00, 2.995598e+00, -2.170557e-01, 7.181692e+00
1.562800e+00, 2.993432e+00, -2.162238e-01, 1.096319e+01
1.562900e+00, 2.991275e+00, -2.150108e-01, 1.309564e+01
1.563000e+00, 2.989132e+00, -2.137617e-01, 1.006786e+01
1.563100e+00, 2.987000e+00, -2.126650e-01, 1.236896e+01
1.563200e+00, 2.984879e+00, -2.114018e-01, 1.354477e+01
1.563300e+00, 2.982773e+00, -2.099191e-01, 1.442214e+01
1.563400e+00, 2.980680e+00, -2.086152e-01, 1.220123e+01
1.563500e+00, 2.978599e+00, -2.075995e-01, 9.617328e+00
1.563600e+00, 2.976528e+00, -2.067275e-01, 8.494894e+00
1.563700e+00, 2.974465e+00, -2.058730e-01, 9.005947e+00
1.563800e+00, 2.972411e+00, -2.048733e-01, 1.086027e+01
1.563900e+00, 2.970368e+00, -2.037535e-01, 1.100947e+01
1.564000e+00, 2.968336e+00, -2.026475e-01, 1.112621e+01
1.564100e+00, 2.966315e+00, -2.016602e-01, 9.383735e+00
1.564200e+00, 2.964303e+00, -2.007287e-01, 1.062830e+01
1.564300e+00, 2.962301e+00, -1.995151e-01, 1.339809e+01
1.564400e+00, 2.960313e+00, -1.982863e-01, 1.115047e+01
1.564500e+00, 2.958335e+00, -1.972973e-01, 8.791184e+00
1.564600e+00, 2.956366e+00, -1.964270e-01, 9.526513e+00
1.564700e+00, 2.954406e+00, -1.955763e-01, 8.582853e+00
1.564800e+00, 2.952455e+00, -1.946783e-01, 9.528335e+00
1.564900e+00, 2.950513e+00, -1.937941e-01, 8.240050e+00
1.565000e+00, 2.948579e+00, -1.930627e-01, 6.994112e+00
1.565100e+00, 2.946651e+00, -1.923965e-01, 6.643342e+00
1.565200e+00, 2.944731e+00, -1.916787e-01, 8.505661e+00
1.565300e+00, 2.942818e+00, -1.909077e-01, 7.917357e+00
1.565400e+00, 2.940913e+00, -1.901480e-01, 7.827473e+00
1.565500e+00, 2.939016e+00, -1.892875e-01, 9.648520e+00
1.565600e+00, 2.937127e+00, -1.884293e-01, 7.099552e+00
1.565700e+00, 2.935246e+00, -1.877776e-01, 6.046520e+00
1.565800e+00, 2.933371e+00, -1.872451e-01, 5.196788e+00
1.565900e+00, 2.931502e+00, -1.866710e-01, 6.320054e+00
1.566000e+00, 2.929638e+00, -1.860149e-01, 6.910806e+00
1.566100e+00, 2.927782e+00, -1.853383e-01, 6.662982e+00
1.566200e+00, 2.925931e+00, -1.846819e-01, 5.568341e+00
1.566300e+00, 2.924088e+00, -1.840893e-01, 5.863357e+00
1.566400e+00, 2.922249e+00, -1.835617e-01, 5.327181e+00
1.566500e+00, 2.920416e+00, -1.830769e-01, 4.182568e+00
1.566600e+00, 2.918588e+00, -1.826177e-01, 4.266891e+00
1.566700e+00, 2.916764e+00, -1.821370e-01, 5.459497e+00
1.566800e+00, 2.914945e+00, -1.816315e-01, 4.872287e+00
1.566900e+00, 2.913131e+00, -1.811766e-01, 3.999613e+00
1.567000e+00, 2.911322e+00, -1.807650e-01, 4.634858e+00
1.567100e+00, 2.909516e+00, -1.803127e-01, 4.776277e+00
1.567200e+00, 2.907716e+00, -1.798170e-01, 5.263865e+00
1.567300e+00, 2.905920e+00, -1.792345e-01, 6.363628e+00
1.567400e+00, 2.904131e+00, -1.786495e-01, 5.661540e+00
1.567500e+00, 2.902347e+00, -1.781179e-01, 5.870828e+00
1.567600e+00, 2.900569e+00, -1.774867e-01, 6.484076e+00
1.567700e+00, 2.898798e+00, -1.767915e-01, 6.845343e+00
1.567800e+00, 2.897033e+00, -1.761000e-01, 6.181183e+00
1.567900e+00, 2.895276e+00, -1.754429e-01, 6.581361e+00
1.568000e+00, 2.893525e+00, -1.747051e-01, 7.471235e+00
1.568100e+00, 2.891782e+00, -1.739058e-01, 7.254442e+00
1.568200e+00, 2.890046e+00, -1.731886e-01, 6.510005e+00
1.568300e+00, 2.888318e+00, -1.725507e-01, 6.992351e+00
1.568400e+00, 2.886596e+00, -1.718667e-01, 8.089808e+00
1.568500e+00, 2.884881e+00, -1.710399e-01, 9.220210e+00
1.568600e+00, 2.883175e+00, -1.701864e-01, 8.047268e+00
1.568700e+00, 2.881477e+00, -1.694012e-01, 8.077339e+00
1.568800e+00, 2.879787e+00, -1.686522e-01, 7.349159e+00
1.568900e+00, 2.878104e+00, -1.678983e-01, 8.166028e+00
1.569000e+00, 2.876429e+00, -1.670545e-01, 8.687552e+00
1.569100e+00, 2.874763e+00, -1.662106e-01, 7.979667e+00
1.569200e+00, 2.873105e+00, -1.654528e-01, 7.183402e+00
1.569300e+00, 2.871454e+00, -1.647342e-01, 7.328288e+00
1.569400e+00, 2.869810e+00, -1.640186e-01, 6.712760e+00
1.569500e+00, 2.868174e+00, -1.633206e-01, 7.638399e+00
1.569600e+00, 2.866544e+00, -1.625983e-01, 8.054903e+00
1.569700e+00, 2.864922e+00, -1.618170e-01, 8.768331e+00
1.569800e+00, 2.863308e+00, -1.609099e-01, 8.387420e+00
1.569900e+00, 2.861703e+00, -1.601967e-01, 5.241074e+00
1.570000e+00, 2.860104e+00, -1.597391e-01, 4.371655e+00
1.570100e+00, 2.858509e+00, -1.592649e-01, 5.764726e+00
1.570200e+00, 2.856919e+00, -1.586605e-01, 6.693193e+00
1.570300e+00, 2.855336e+00, -1.579326e-01, 7.829866e+00
1.570400e+00, 2.853760e+00, -1.572309e-01, 6.792086e+00
1.570500e+00, 2.852191e+00, -1.565782e-01, 5.801853e+00
1.570600e+00, 2.850629e+00, -1.559189e-01, 6.783487e+00
1.570700e+00, 2.849073e+00, -1.552370e-01, 6.160069e+00
1.570800e+00, 2.847524e+00, -1.546045e-01, 5.925041e+00
1.570900e+00, 2.845981e+00, -1.540229e-01, 6.204941e+00
1.571000e+00, 2.844444e+00, -1.533677e-01, 8.145907e+00
1.571100e+00, 2.842914e+00, -1.525407e-01, 9.288097e+00
1.571200e+00, 2.841393e+00, -1.516679e-01, 9.299070e+00
1.571300e+00, 2.839880e+00, -1.508675e-01, 7.587831e+00
1.571400e+00, 2.838376e+00, -1.501533e-01, 6.375095e+00
1.571500e+00, 2.836877e+00, -1.494832e-01, 6.382452e+00
1.571600e+00, 2.835386e+00, -1.488289e-01, 7.115702e+00
1.571700e+00, 2.833901e+00, -1.481305e-01, 7.944437e+00
1.571800e+00, 2.832424e+00, -1.473006e-01, 8.807463e+00
1.571900e+00, 2.830955e+00, -1.464197e-01, 8.131965e+00
1.572000e+00, 2.829496e+00, -1.454911e-01, 1.000201e+01
1.572100e+00, 2.828046e+00, -1.444317e-01, 1.067325e+01
1.572200e+00, 2.826607e+00, -1.433729e-01, 1.058353e+01
1.572300e+00, 2.825179e+00, -1.422498e-01, 1.156816e+01
1.572400e+00, 2.823762e+00, -1.410927e-01, 1.113845e+01
1.572500e+00, 2.822357e+00, -1.400459e-01, 1.071583e+01
1.572600e+00, 2.820961e+00, -1.389721e-01, 1.141086e+01
1.572700e+00, 2.819577e+00, -1.378317e-01, 1.167999e+01
1.572800e+00, 2.818205e+00, -1.367061e-01, 1.093235e+01
1.572900e+00, 2.816843e+00, -1.356509e-01, 9.861730e+00
1.573000e+00, 2.815492e+00, -1.345857e-01, 1.024801e+01
1.573100e+00, 2.814152e+00, -1.335380e-01, 1.121728e+01
1.573200e+00, 2.812822e+00, -1.324678e-01, 1.109401e+01
1.573300e+00, 2.811502e+00, -1.313781e-01, 1.034226e+01
1.573400e+00, 2.810194e+00, -1.303401e-01, 1.012964e+01
1.573500e+00, 2.808895e+00, -1.293823e-01, 1.022381e+01
1.573600e+00, 2.807606e+00, -1.284257e-01, 1.028168e+01
1.573700e+00, 2.806327e+00, -1.274438e-01, 1.016386e+01
1.573800e+00, 2.805058e+00, -1.264652e-01, 9.441358e+00
1.573900e+00, 2.803798e+00, -1.255154e-01, 9.045326e+00
1.574000e+00, 2.802547e+00, -1.245755e-01, 8.990503e+00
1.574100e+00, 2.801306e+00, -1.236779e-01, 8.659564e+00
1.574200e+00, 2.800074e+00, -1.228115e-01, 8.250615e+00
1.574300e+00, 2.798850e+00, -1.219393e-01, 9.356843e+00
1.574400e+00, 2.797635e+00, -1.210369e-01, 9.610309e+00
1.574500e+00, 2.796430e+00, -1.200650e-01, 1.083020e+01
1.574600e+00, 2.795234e+00, -1.189911e-01, 1.140599e+01
1.574700e+00, 2.794050e+00, -1.178924e-01, 9.980261e+00
1.574800e+00, 2.792876e+00, -1.168580e-01, 9.488303e+00
1.574900e+00, 2.791713e+00, -1.158505e-01, 9.982392e+00
1.575000e+00, 2.790560e+00, -1.148283e-01, 9.773524e+00
1.575100e+00, 2.789416e+00, -1.138481e-01, 9.553439e+00
1.575200e+00, 2.788283e+00, -1.128916e-01, 1.030574e+01
1.575300e+00, 2.787158e+00, -1.119524e-01, 9.607096e+00
1.575400e+00, 2.786044e+00, -1.109949e-01, 9.220032e+00
1.575500e+00, 2.784939e+00, -1.100577e-01, 8.234450e+00
1.575600e+00, 2.783843e+00, -1.091710e-01, 8.252783e+00
1.575700e+00, 2.782755e+00, -1.083310e-01, 8.688526e+00
1.575800e+00, 2.781676e+00, -1.075285e-01, 7.618033e+00
1.575900e+00, 2.780605e+00, -1.067683e-01, 7.251367e+00
1.576000e+00, 2.779541e+00, -1.060554e-01, 7.228087e+00
1.576100e+00, 2.778483e+00, -1.053762e-01, 6.834369e+00
1.576200e+00, 2.777433e+00, -1.047268e-01, 6.272941e+00
1.576300e+00, 2.776389e+00, -1.040880e-01, 5.800941e+00
1.576400e+00, 2.775351e+00, -1.034916e-01, 5.480675e+00
1.576500e+00, 2.774319e+00, -1.029547e-01, 5.285557e+00
1.576600e+00, 2.773292e+00, -1.024930e-01, 4.315087e+00
1.576700e+00, 2.772269e+00, -1.020999e-01, 3.337017e+00
1.576800e+00, 2.771250e+00, -1.017363e-01, 3.763581e+00
1.576900e+00, 2.770234e+00, -1.013750e-01, 3.084681e+00
1.577000e+00, 2.769222e+00, -1.009817e-01, 4.048046e+00
1.577100e+00, 2.768215e+00, -1.005935e-01, 3.668124e+00
1.577200e+00, 2.767210e+00, -1.002223e-01, 3.315159e+00
1.577300e+00, 2.766210e+00, -9.985901e-02, 4.047152e+00
1.577400e+00, 2.765213e+00, -9.948332e-02, 4.167189e+00
1.577500e+00, 2.764220e+00, -9.909514e-02, 3.958663e+00
1.577600e+00, 2.763232e+00, -9.867146e-02, 4.796506e+00
1.577700e+00, 2.762247e+00, -9.828547e-02, 3.658857e+00
1.577800e+00, 2.761266e+00, -9.801812e-02, 1.857576e+00
1.577900e+00, 2.760286e+00, -9.784061e-02, 2.280408e+00
1.578000e+00, 2.759309e+00, -9.764155e-02, 1.266616e+00
1.578100e+00, 2.758334e+00, -9.739929e-02, 2.333096e+00
1.578200e+00, 2.757361e+00, -9.716284e-02, 1.671882e+00
1.578300e+00, 2.756390e+00, -9.692802e-02, 2.861186e+00
1.578400e+00, 2.755423e+00, -9.666769e-02, 2.091531e+00
1.578500e+00, 2.754457e+00, -9.643995e-02, 1.858584e+00
1.578600e+00, 2.753493e+00, -9.629899e-02, 1.528519e+00
1.578700e+00, 2.752531e+00, -9.613751e-02, 1.958262e+00
1.578800e+00, 2.751571e+00, -9.590054e-02, 2.697476e+00
1.578900e+00, 2.750613e+00, -9.560527e-02, 3.055604e+00
1.579000e+00, 2.749658e+00, -9.537867e-02, 1.358689e+00
1.579100e+00, 2.748706e+00, -9.525201e-02, 9.274878e-01
1.579200e+00, 2.747753e+00, -9.516445e-02, 3.375970e-01
1.579300e+00, 2.746802e+00, -9.507858e-02, 3.754388e-01
1.579400e+00, 2.745852e+00, -9.496487e-02, 1.462268e+00
1.579500e+00, 2.744903e+00, -9.483950e-02, 1.190757e+00
1.579600e+00, 2.743955e+00, -9.473512e-02, 1.202971e+00
1.579700e+00, 2.743008e+00, -9.462442e-02, 1.717842e+00
1.579800e+00, 2.742063e+00, -9.451998e-02, 6.183142e-01
1.579900e+00, 2.741117e+00, -9.442050e-02, 1.148260e+00
