1.540000e+00, 3.405859e+00, -3.868337e-01, 7.596194e+00
1.540100e+00, 3.401993e+00, -3.863036e-01, 6.393675e+00
1.540200e+00, 3.398133e+00, -3.857770e-01, 6.029917e+00
1.540300e+00, 3.394278e+00, -3.850422e-01, 8.660571e+00
1.540400e+00, 3.390433e+00, -3.840286e-01, 1.129494e+01
1.540500e+00, 3.386598e+00, -3.829449e-01, 9.167131e+00
1.540600e+00, 3.382773e+00, -3.821733e-01, 7.153392e+00
1.540700e+00, 3.378955e+00, -3.814385e-01, 7.130204e+00
1.540800e+00, 3.375144e+00, -3.808925e-01, 3.697089e+00
1.540900e+00, 3.371337e+00, -3.803235e-01, 7.226776e+00
1.541000e+00, 3.367537e+00, -3.796241e-01, 5.022218e+00
1.541100e+00, 3.363744e+00, -3.792433e-01, 2.158281e+00
1.541200e+00, 3.359952e+00, -3.791447e-01, 1.357165e-01
1.541300e+00, 3.356161e+00, -3.791522e-01, 9.621570e-01
1.541400e+00, 3.352371e+00, -3.790838e-01, 1.338778e+00
1.541500e+00, 3.348580e+00, -3.790243e-01, -1.436340e-01
1.541600e+00, 3.344790e+00, -3.790436e-01, 9.680298e-01
1.541700e+00, 3.341001e+00, -3.786966e-01, 5.316739e+00
1.541800e+00, 3.337217e+00, -3.779900e-01, 7.988678e+00
1.541900e+00, 3.333441e+00, -3.772375e-01, 6.192975e+00
1.542000e+00, 3.329671e+00, -3.768071e-01, 2.567378e+00
1.542100e+00, 3.325905e+00, -3.764151e-01, 5.675597e+00
1.542200e+00, 3.322144e+00, -3.757613e-01, 4.785141e+00
1.542300e+00, 3.318388e+00, -3.754577e-01, 1.108293e+00
1.542400e+00, 3.314635e+00, -3.753406e-01, 3.108481e+00
1.542500e+00, 3.310884e+00, -3.746971e-01, 8.067218e+00
1.542600e+00, 3.307142e+00, -3.737513e-01, 1.056371e+01
1.542700e+00, 3.303410e+00, -3.725537e-01, 1.372919e+01
1.542800e+00, 3.299691e+00, -3.713838e-01, 8.907119e+00
1.542900e+00, 3.295981e+00, -3.706494e-01, 6.736448e+00
1.543000e+00, 3.292279e+00, -3.696361e-01, 1.479796e+01
1.543100e+00, 3.288589e+00, -3.682377e-01, 1.144670e+01
1.543200e+00, 3.284912e+00, -3.672818e-01, 9.176606e+00
1.543300e+00, 3.281244e+00, -3.662295e-01, 1.317484e+01
1.543400e+00, 3.277589e+00, -3.649431e-01, 9.302500e+00
1.543500e+00, 3.273944e+00, -3.641132e-01, 4.842490e+00
1.543600e+00, 3.270306e+00, -3.633239e-01, 9.072563e+00
1.543700e+00, 3.266678e+00, -3.624801e-01, 8.048815e+00
1.543800e+00, 3.263057e+00, -3.616034e-01, 9.181869e+00
1.543900e+00, 3.259446e+00, -3.606148e-01, 8.633125e+00
1.544000e+00, 3.255844e+00, -3.597766e-01, 7.062761e+00
1.544100e+00, 3.252251e+00, -3.588634e-01, 8.941846e+00
1.544200e+00, 3.248668e+00, -3.578001e-01, 1.058405e+01
1.544300e+00, 3.245094e+00, -3.569867e-01, 8.787294e+00
1.544400e+00, 3.241529e+00, -3.560316e-01, 1.108421e+01
1.544500e+00, 3.237974e+00, -3.549264e-01, 1.016170e+01
1.544600e+00, 3.234430e+00, -3.539918e-01, 8.513215e+00
1.544700e+00, 3.230893e+00, -3.533185e-01, 6.208962e+00
1.544800e+00, 3.227363e+00, -3.527262e-01, 6.655618e+00
1.544900e+00, 3.223840e+00, -3.516975e-01, 9.492179e+00
1.545000e+00, 3.220330e+00, -3.505107e-01, 1.034375e+01
1.545100e+00, 3.216830e+00, -3.495258e-01, 7.344238e+00
1.545200e+00, 3.213339e+00, -3.486475e-01, 8.325603e+00
1.545300e+00, 3.209857e+00, -3.478098e-01, 7.344640e+00
1.545400e+00, 3.206382e+00, -3.471040e-01, 7.445377e+00
1.545500e+00, 3.202914e+00, -3.464672e-01, 5.307012e+00
1.545600e+00, 3.199453e+00, -3.458758e-01, 5.624243e+00
1.545700e+00, 3.195996e+00, -3.454027e-01, 2.269968e+00
1.545800e+00, 3.192544e+00, -3.451245e-01, 3.219890e+00
1.545900e+00, 3.189095e+00, -3.446130e-01, 8.694608e+00
1.546000e+00, 3.185653e+00, -3.436848e-01, 7.252114e+00
1.546100e+00, 3.182220e+00, -3.430392e-01, 5.204532e+00
1.546200e+00, 3.178792e+00, -3.424922e-01, 5.613024e+00
1.546300e+00, 3.175371e+00, -3.418365e-01, 7.982541e+00
1.546400e+00, 3.171955e+00, -3.412583e-01, 4.568943e+00
1.546500e+00, 3.168546e+00, -3.405438e-01, 1.007817e+01
1.546600e+00, 3.165145e+00, -3.396110e-01, 6.878310e+00
1.546700e+00, 3.161754e+00, -3.387542e-01, 1.042861e+01
1.546800e+00, 3.158371e+00, -3.378041e-01, 1.102919e+01
1.546900e+00, 3.154998e+00, -3.366342e-01, 1.317014e+01
1.547000e+00, 3.151639e+00, -3.352881e-01, 1.505744e+01
1.547100e+00, 3.148293e+00, -3.338835e-01, 1.359306e+01
1.547200e+00, 3.144960e+00, -3.326913e-01, 1.215977e+01
1.547300e+00, 3.141639e+00, -3.315906e-01, 9.753651e+00
1.547400e+00, 3.138328e+00, -3.305649e-01, 1.116590e+01
1.547500e+00, 3.135028e+00, -3.295299e-01, 9.653895e+00
1.547600e+00, 3.131738e+00, -3.284807e-01, 8.767821e+00
1.547700e+00, 3.128458e+00, -3.274374e-01, 9.861614e+00
1.547800e+00, 3.125189e+00, -3.263717e-01, 8.716391e+00
1.547900e+00, 3.121931e+00, -3.253319e-01, 1.128689e+01
1.548000e+00, 3.118683e+00, -3.242317e-01, 1.184355e+01
1.548100e+00, 3.115446e+00, -3.230841e-01, 1.483652e+01
1.548200e+00, 3.112223e+00, -3.215504e-01, 1.687394e+01
1.548300e+00, 3.109015e+00, -3.201349e-01, 1.045719e+01
1.548400e+00, 3.105818e+00, -3.193618e-01, 5.011736e+00
1.548500e+00, 3.102628e+00, -3.186420e-01, 9.275265e+00
1.548600e+00, 3.099446e+00, -3.177539e-01, 9.471765e+00
1.548700e+00, 3.096272e+00, -3.170056e-01, 6.857102e+00
1.548800e+00, 3.093105e+00, -3.164531e-01, 5.778104e+00
1.548900e+00, 3.089943e+00, -3.159319e-01, 5.869418e+00
1.549000e+00, 3.086787e+00, -3.154641e-01, 5.152981e+00
1.549100e+00, 3.083634e+00, -3.149357e-01, 5.588879e+00
1.549200e+00, 3.080488e+00, -3.143939e-01, 2.917368e+00
1.549300e+00, 3.077346e+00, -3.140310e-01, 2.808848e+00
1.549400e+00, 3.074207e+00, -3.137329e-01, 2.913076e+00
1.549500e+00, 3.071071e+00, -3.134106e-01, 3.208921e+00
1.549600e+00, 3.067938e+00, -3.132211e-01, 3.065417e+00
1.549700e+00, 3.064807e+00, -3.128586e-01, 3.574707e+00
1.549800e+00, 3.061680e+00, -3.126304e-01, 7.935339e-01
1.549900e+00, 3.058553e+00, -3.126442e-01, -1.979279e-01
1.550000e+00, 3.055426e+00, -3.126589e-01, 6.112805e-01
1.550100e+00, 3.052299e+00, -3.126165e-01, 2.666821e-01
1.550200e+00, 3.049173e+00, -3.126190e-01, -3.995508e-01
1.550300e+00, 3.046046e+00, -3.127705e-01, -1.861384e+00
1.550400e+00, 3.042917e+00, -3.129037e-01, -3.527649e-01
1.550500e+00, 3.039788e+00, -3.128192e-01, 2.365038e+00
1.550600e+00, 3.036661e+00, -3.125591e-01, 2.890681e+00
1.550700e+00, 3.033536e+00, -3.123773e-01, 1.977555e+00
1.550800e+00, 3.030414e+00, -3.121220e-01, 2.259634e+00
1.550900e+00, 3.027294e+00, -3.118548e-01, 3.292135e+00
1.551000e+00, 3.024177e+00, -3.115670e-01, 3.512402e+00
1.551100e+00, 3.021063e+00, -3.111984e-01, 4.817772e+00
1.551200e+00, 3.017953e+00, -3.107412e-01, 3.683323e+00
1.551300e+00, 3.014848e+00, -3.102773e-01, 5.504895e+00
1.551400e+00, 3.011748e+00, -3.097548e-01, 4.531916e+00
1.551500e+00, 3.008653e+00, -3.092419e-01, 6.491367e+00
1.551600e+00, 3.005564e+00, -3.085138e-01, 7.654461e+00
1.551700e+00, 3.002482e+00, -3.078277e-01, 5.083473e+00
1.551800e+00, 2.999406e+00, -3.074147e-01, 3.694064e+00
1.551900e+00, 2.996334e+00, -3.069581e-01, 5.962195e+00
1.552000e+00, 2.993268e+00, -3.062447e-01, 8.080246e+00
1.552100e+00, 2.990210e+00, -3.054621e-01, 7.706227e+00
1.552200e+00, 2.987158e+00, -3.049177e-01, 4.139020e+00
1.552300e+00, 2.984111e+00, -3.045705e-01, 3.257803e+00
1.552400e+00, 2.981067e+00, -3.040825e-01, 6.724570e+00
1.552500e+00, 2.978031e+00, -3.031795e-01, 1.022619e+01
1.552600e+00, 2.975005e+00, -3.020218e-01, 1.098540e+01
1.552700e+00, 2.971989e+00, -3.011091e-01, 1.024637e+01
1.552800e+00, 2.968984e+00, -2.999722e-01, 1.417738e+01
1.552900e+00, 2.965991e+00, -2.986180e-01, 1.021233e+01
1.553000e+00, 2.963010e+00, -2.976188e-01, 8.186495e+00
1.553100e+00, 2.960038e+00, -2.967326e-01, 1.048234e+01
1.553200e+00, 2.957076e+00, -2.957616e-01, 1.023478e+01
1.553300e+00, 2.954123e+00, -2.946272e-01, 1.077429e+01
1.553400e+00, 2.951184e+00, -2.933906e-01, 1.184482e+01
1.553500e+00, 2.948255e+00, -2.923043e-01, 1.049734e+01
1.553600e+00, 2.945338e+00, -2.912754e-01, 1.188525e+01
1.553700e+00, 2.942430e+00, -2.901292e-01, 1.237314e+01
1.553800e+00, 2.939535e+00, -2.888867e-01, 1.236037e+01
1.553900e+00, 2.936653e+00, -2.875413e-01, 1.417545e+01
1.554000e+00, 2.933784e+00, -2.862358e-01, 1.269282e+01
1.554100e+00, 2.930928e+00, -2.850159e-01, 1.146429e+01
1.554200e+00, 2.928084e+00, -2.837560e-01, 1.341346e+01
1.554300e+00, 2.925253e+00, -2.824836e-01, 1.265648e+01
1.554400e+00, 2.922434e+00, -2.813302e-01, 1.018515e+01
1.554500e+00, 2.919626e+00, -2.802417e-01, 1.020847e+01
1.554600e+00, 2.916829e+00, -2.792136e-01, 9.960104e+00
1.554700e+00, 2.914043e+00, -2.780527e-01, 1.191365e+01
1.554800e+00, 2.911268e+00, -2.769069e-01, 1.058608e+01
1.554900e+00, 2.908504e+00, -2.759592e-01, 9.052466e+00
1.555000e+00, 2.905749e+00, -2.750075e-01, 1.180407e+01
1.555100e+00, 2.903006e+00, -2.737042e-01, 1.484288e+01
1.555200e+00, 2.900276e+00, -2.722529e-01, 1.416725e+01
1.555300e+00, 2.897560e+00, -2.709238e-01, 1.201403e+01
1.555400e+00, 2.894857e+00, -2.697997e-01, 1.044749e+01
1.555500e+00, 2.892164e+00, -2.687338e-01, 1.263754e+01
1.555600e+00, 2.889483e+00, -2.673739e-01, 1.596323e+01
1.555700e+00, 2.886817e+00, -2.659807e-01, 1.147333e+01
1.555800e+00, 2.884163e+00, -2.648787e-01, 9.925862e+00
1.555900e+00, 2.881519e+00, -2.639001e-01, 1.002269e+01
1.556000e+00, 2.878885e+00, -2.628832e-01, 1.061176e+01
1.556100e+00, 2.876261e+00, -2.618667e-01, 9.453236e+00
1.556200e+00, 2.873648e+00, -2.608155e-01, 1.145433e+01
1.556300e+00, 2.871045e+00, -2.597112e-01, 1.211658e+01
1.556400e+00, 2.868454e+00, -2.584915e-01, 1.243241e+01
1.556500e+00, 2.865876e+00, -2.572909e-01, 1.007226e+01
1.556600e+00, 2.863308e+00, -2.561391e-01, 1.261325e+01
1.556700e+00, 2.860753e+00, -2.549833e-01, 1.149719e+01
1.556800e+00, 2.858209e+00, -2.538716e-01, 1.187266e+01
1.556900e+00, 2.855675e+00, -2.528326e-01, 1.049336e+01
1.557000e+00, 2.853153e+00, -2.517225e-01, 1.230707e+01
1.557100e+00, 2.850641e+00, -2.505591e-01, 1.096794e+01
1.557200e+00, 2.848141e+00, -2.494762e-01, 9.620575e+00
1.557300e+00, 2.845652e+00, -2.483297e-01, 1.237672e+01
1.557400e+00, 2.843174e+00, -2.472152e-01, 9.794938e+00
1.557500e+00, 2.840708e+00, -2.461699e-01, 1.062026e+01
1.557600e+00, 2.838251e+00, -2.452485e-01, 7.980837e+00
1.557700e+00, 2.835802e+00, -2.444874e-01, 7.906822e+00
1.557800e+00, 2.833361e+00, -2.437131e-01, 9.300657e+00
1.557900e+00, 2.830929e+00, -2.428315e-01, 7.421479e+00
1.558000e+00, 2.828504e+00, -2.420308e-01, 6.848448e+00
1.558100e+00, 2.826088e+00, -2.412382e-01, 7.194457e+00
1.558200e+00, 2.823679e+00, -2.404351e-01, 7.882644e+00
1.558300e+00, 2.821279e+00, -2.396843e-01, 6.019968e+00
1.558400e+00, 2.818886e+00, -2.390520e-01, 6.220428e+00
1.558500e+00, 2.816498e+00, -2.384493e-01, 6.305010e+00
1.558600e+00, 2.814117e+00, -2.376641e-01, 9.643249e+00
1.558700e+00, 2.811745e+00, -2.367733e-01, 8.768036e+00
1.558800e+00, 2.809381e+00, -2.360041e-01, 7.759309e+00
1.558900e+00, 2.807025e+00, -2.353192e-01, 6.685943e+00
1.559000e+00, 2.804675e+00, -2.347019e-01, 6.216861e+00
1.559100e+00, 2.802331e+00, -2.339609e-01, 8.325700e+00
1.559200e+00, 2.799996e+00, -2.330911e-01, 9.326020e+00
1.559300e+00, 2.797670e+00, -2.322493e-01, 8.079689e+00
1.559400e+00, 2.795351e+00, -2.315460e-01, 6.334855e+00
1.559500e+00, 2.793039e+00, -2.308450e-01, 7.265350e+00
1.559600e+00, 2.790734e+00, -2.300610e-01, 6.965340e+00
1.559700e+00, 2.788438e+00, -2.292845e-01, 7.413631e+00
1.559800e+00, 2.786149e+00, -2.284700e-01, 8.737040e+00
1.559900e+00, 2.783868e+00, -2.276079e-01, 8.974919e+00
1.560000e+00, 2.781596e+00, -2.268146e-01, 6.818083e+00
1.560100e+00, 2.779332e+00, -2.260983e-01, 7.143807e+00
1.560200e+00, 2.777075e+00, -2.253400e-01, 7.857899e+00
1.560300e+00, 2.774825e+00, -2.246619e-01, 5.780735e+00
1.560400e+00, 2.772581e+00, -2.240539e-01, 8.046692e+00
1.560500e+00, 2.770345e+00, -2.232464e-01, 9.112373e+00
1.560600e+00, 2.768117e+00, -2.223169e-01, 9.611675e+00
1.560700e+00, 2.765898e+00, -2.214811e-01, 7.089003e+00
1.560800e+00, 2.763687e+00, -2.207576e-01, 7.605198e+00
1.560900e+00, 2.761483e+00, -2.201101e-01, 5.976460e+00
1.561000e+00, 2.759285e+00, -2.194707e-01, 8.143909e+00
1.561100e+00, 2.757094e+00, -2.185998e-01, 1.011585e+01
1.561200e+00, 2.754913e+00, -2.176872e-01, 8.305892e+00
1.561300e+00, 2.752740e+00, -2.168662e-01, 7.382511e+00
1.561400e+00, 2.750576e+00, -2.160237e-01, 8.898109e+00
1.561500e+00, 2.748420e+00, -2.152377e-01, 8.295757e+00
1.561600e+00, 2.746271e+00, -2.146000e-01, 4.955448e+00
1.561700e+00, 2.744128e+00, -2.140055e-01, 6.987004e+00
1.561800e+00, 2.741991e+00, -2.133242e-01, 7.143240e+00
1.561900e+00, 2.739862e+00, -2.125432e-01, 7.085668e+00
1.562000e+00, 2.737741e+00, -2.116762e-01, 8.411937e+00
1.562100e+00, 2.735629e+00, -2.106905e-01, 1.051712e+01
1.562200e+00, 2.733527e+00, -2.097290e-01, 9.143022e+00
1.562300e+00, 2.731434e+00, -2.088635e-01, 9.375921e+00
1.562400e+00, 2.729350e+00, -2.078451e-01, 1.261602e+01
1.562500e+00, 2.727277e+00, -2.066962e-01, 1.166846e+01
1.562600e+00, 2.725216e+00, -2.055773e-01, 1.058255e+01
1.562700e+00, 2.723166e+00, -2.044264e-01, 1.078886e+01
1.562800e+00, 2.721128e+00, -2.031574e-01, 1.353462e+01
1.562900e+00, 2.719103e+00, -2.018739e-01, 1.371862e+01
1.563000e+00, 2.717091e+00, -2.006317e-01, 1.189700e+01
1.563100e+00, 2.715090e+00, -1.995845e-01, 9.863823e+00
1.563200e+00, 2.713099e+00, -1.986538e-01, 9.472226e+00
1.563300e+00, 2.711117e+00, -1.976217e-01, 1.035904e+01
1.563400e+00, 2.709147e+00, -1.964435e-01, 1.229837e+01
1.563500e+00, 2.707189e+00, -1.951546e-01, 1.336665e+01
1.563600e+00, 2.705244e+00, -1.939125e-01, 1.269127e+01
1.563700e+00, 2.703311e+00, -1.926721e-01, 1.321799e+01
1.563800e+00, 2.701390e+00, -1.914762e-01, 1.127879e+01
1.563900e+00, 2.699481e+00, -1.902440e-01, 1.297632e+01
1.564000e+00, 2.697585e+00, -1.889907e-01, 1.192284e+01
1.564100e+00, 2.695701e+00, -1.879373e-01, 9.101927e+00
1.564200e+00, 2.693826e+00, -1.869966e-01, 1.015975e+01
1.564300e+00, 2.691962e+00, -1.859143e-01, 1.176149e+01
1.564400e+00, 2.690108e+00, -1.848280e-01, 9.838910e+00
1.564500e+00, 2.688265e+00, -1.838823e-01, 9.626220e+00
1.564600e+00, 2.686431e+00, -1.829267e-01, 1.054614e+01
1.564700e+00, 2.684607e+00, -1.817909e-01, 1.189766e+01
1.564800e+00, 2.682795e+00, -1.805673e-01, 1.147356e+01
1.564900e+00, 2.680995e+00, -1.794653e-01, 1.005811e+01
1.565000e+00, 2.679206e+00, -1.784401e-01, 1.067602e+01
1.565100e+00, 2.677427e+00, -1.773702e-01, 1.097345e+01
1.565200e+00, 2.675658e+00, -1.762757e-01, 1.081142e+01
1.565300e+00, 2.673901e+00, -1.751727e-01, 1.132083e+01
1.565400e+00, 2.672155e+00, -1.741891e-01, 8.916368e+00
1.565500e+00, 2.670417e+00, -1.733666e-01, 8.018020e+00
1.565600e+00, 2.668687e+00, -1.725978e-01, 8.209913e+00
1.565700e+00, 2.666965e+00, -1.718439e-01, 7.531997e+00
1.565800e+00, 2.665250e+00, -1.711421e-01, 6.906608e+00
1.565900e+00, 2.663542e+00, -1.704674e-01, 6.982588e+00
1.566000e+00, 2.661841e+00, -1.696988e-01, 8.725908e+00
1.566100e+00, 2.660148e+00, -1.689155e-01, 7.064178e+00
1.566200e+00, 2.658463e+00, -1.682114e-01, 7.129681e+00
1.566300e+00, 2.656784e+00, -1.675878e-01, 6.155627e+00
1.566400e+00, 2.655111e+00, -1.670189e-01, 5.904077e+00
1.566500e+00, 2.653444e+00, -1.665182e-01, 4.557319e+00
1.566600e+00, 2.651781e+00, -1.660431e-01, 5.556593e+00
1.566700e+00, 2.650123e+00, -1.654364e-01, 7.281251e+00
1.566800e+00, 2.648473e+00, -1.646190e-01, 9.040305e+00
1.566900e+00, 2.646831e+00, -1.636830e-01, 9.479376e+00
1.567000e+00, 2.645199e+00, -1.628238e-01, 8.171727e+00
1.567100e+00, 2.643575e+00, -1.620191e-01, 7.359702e+00
1.567200e+00, 2.641959e+00, -1.611530e-01, 8.479281e+00
1.567300e+00, 2.640352e+00, -1.602060e-01, 9.085241e+00
1.567400e+00, 2.638755e+00, -1.592706e-01, 8.900104e+00
1.567500e+00, 2.637167e+00, -1.583508e-01, 9.734056e+00
1.567600e+00, 2.635588e+00, -1.573591e-01, 9.560702e+00
1.567700e+00, 2.634020e+00, -1.562588e-01, 1.121434e+01
1.567800e+00, 2.632463e+00, -1.551591e-01, 1.211470e+01
1.567900e+00, 2.630917e+00, -1.541437e-01, 9.344607e+00
1.568000e+00, 2.629380e+00, -1.532666e-01, 8.361892e+00
1.568100e+00, 2.627851e+00, -1.524450e-01, 9.018640e+00
1.568200e+00, 2.626331e+00, -1.516136e-01, 7.802008e+00
1.568300e+00, 2.624819e+00, -1.507978e-01, 7.715701e+00
1.568400e+00, 2.623315e+00, -1.499473e-01, 8.630467e+00
1.568500e+00, 2.621820e+00, -1.491057e-01, 9.134928e+00
1.568600e+00, 2.620333e+00, -1.482087e-01, 8.986346e+00
1.568700e+00, 2.618856e+00, -1.472794e-01, 8.949085e+00
1.568800e+00, 2.617388e+00, -1.463358e-01, 1.092122e+01
1.568900e+00, 2.615930e+00, -1.452847e-01, 1.103471e+01
1.569000e+00, 2.614483e+00, -1.441594e-01, 1.165533e+01
1.569100e+00, 2.613046e+00, -1.430912e-01, 1.010314e+01
1.569200e+00, 2.611621e+00, -1.420820e-01, 1.020014e+01
1.569300e+00, 2.610205e+00, -1.411332e-01, 8.759553e+00
1.569400e+00, 2.608798e+00, -1.402480e-01, 8.945204e+00
1.569500e+00, 2.607400e+00, -1.392673e-01, 1.098108e+01
1.569600e+00, 2.606014e+00, -1.380047e-01, 1.289754e+01
1.569700e+00, 2.604640e+00, -1.367886e-01, 1.074681e+01
1.569800e+00, 2.603278e+00, -1.355659e-01, 1.221417e+01
1.569900e+00, 2.601929e+00, -1.342988e-01, 1.218957e+01
1.570000e+00, 2.600592e+00, -1.331479e-01, 1.126885e+01
1.570100e+00, 2.599266e+00, -1.320444e-01, 1.169854e+01
1.570200e+00, 2.597951e+00, -1.308436e-01, 1.320830e+01
1.570300e+00, 2.596649e+00, -1.296598e-01, 1.028032e+01
1.570400e+00, 2.595358e+00, -1.284633e-01, 1.378683e+01
1.570500e+00, 2.594081e+00, -1.270452e-01, 1.587337e+01
1.570600e+00, 2.592818e+00, -1.255668e-01, 1.388683e+01
1.570700e+00, 2.591569e+00, -1.241934e-01, 1.364068e+01
1.570800e+00, 2.590334e+00, -1.228958e-01, 1.300470e+01
1.570900e+00, 2.589112e+00, -1.214604e-01, 1.487951e+01
1.571000e+00, 2.587905e+00, -1.198516e-01, 1.565369e+01
1.571100e+00, 2.586714e+00, -1.184387e-01, 1.291495e+01
1.571200e+00, 2.585536e+00, -1.172093e-01, 1.374475e+01
1.571300e+00, 2.584371e+00, -1.159271e-01, 1.462052e+01
1.571400e+00, 2.583218e+00, -1.144831e-01, 1.466047e+01
1.571500e+00, 2.582081e+00, -1.129990e-01, 1.333635e+01
1.571600e+00, 2.580958e+00, -1.115889e-01, 1.523457e+01
1.571700e+00, 2.579849e+00, -1.102380e-01, 1.480851e+01
1.571800e+00, 2.578754e+00, -1.088253e-01, 1.444066e+01
1.571900e+00, 2.577673e+00, -1.073843e-01, 1.329501e+01
1.572000e+00, 2.576606e+00, -1.060204e-01, 1.281339e+01
1.572100e+00, 2.575553e+00, -1.046948e-01, 1.398564e+01
1.572200e+00, 2.574512e+00, -1.034407e-01, 1.173991e+01
1.572300e+00, 2.573484e+00, -1.022689e-01, 1.016938e+01
1.572400e+00, 2.572467e+00, -1.011190e-01, 1.074235e+01
1.572500e+00, 2.571461e+00, -9.996274e-02, 1.221427e+01
1.572600e+00, 2.570468e+00, -9.880057e-02, 1.085512e+01
1.572700e+00, 2.569485e+00, -9.770880e-02, 1.038198e+01
1.572800e+00, 2.568513e+00, -9.668873e-02, 8.346028e+00
1.572900e+00, 2.567552e+00, -9.571079e-02, 9.520027e+00
1.573000e+00, 2.566599e+00, -9.475411e-02, 9.758120e+00
1.573100e+00, 2.565657e+00, -9.371959e-02, 1.231353e+01
1.573200e+00, 2.564725e+00, -9.259568e-02, 1.166003e+01
1.573300e+00, 2.563805e+00, -9.152625e-02, 1.007562e+01
1.573400e+00, 2.562895e+00, -9.047134e-02, 1.006614e+01
1.573500e+00, 2.561996e+00, -8.941067e-02, 1.133100e+01
1.573600e+00, 2.561106e+00, -8.842726e-02, 9.328763e+00
1.573700e+00, 2.560227e+00, -8.750144e-02, 8.726167e+00
1.573800e+00, 2.559357e+00, -8.655616e-02, 9.620432e+00
1.573900e+00, 2.558496e+00, -8.558431e-02, 1.050057e+01
1.574000e+00, 2.557645e+00, -8.458382e-02, 1.018883e+01
1.574100e+00, 2.556804e+00, -8.359623e-02, 9.665221e+00
1.574200e+00, 2.555973e+00, -8.264764e-02, 9.991631e+00
1.574300e+00, 2.555151e+00, -8.172081e-02, 8.226494e+00
1.574400e+00, 2.554339e+00, -8.067563e-02, 1.111680e+01
1.574500e+00, 2.553538e+00, -7.953360e-02, 1.177358e+01
1.574600e+00, 2.552749e+00, -7.844034e-02, 1.046710e+01
1.574700e+00, 2.551969e+00, -7.744575e-02, 9.763196e+00
1.574800e+00, 2.551200e+00, -7.651172e-02, 9.551842e+00
1.574900e+00, 2.550439e+00, -7.560219e-02, 9.518616e+00
1.575000e+00, 2.549688e+00, -7.471134e-02, 9.350857e+00
1.575100e+00, 2.548945e+00, -7.384966e-02, 8.177901e+00
1.575200e+00, 2.548211e+00, -7.296116e-02, 9.124972e+00
1.575300e+00, 2.547486e+00, -7.204287e-02, 9.687015e+00
1.575400e+00, 2.546770e+00, -7.110503e-02, 1.046560e+01
1.575500e+00, 2.546064e+00, -7.018318e-02, 8.273699e+00
1.575600e+00, 2.545366e+00, -6.930480e-02, 7.908205e+00
1.575700e+00, 2.544677e+00, -6.845728e-02, 7.144204e+00
1.575800e+00, 2.543997e+00, -6.764443e-02, 8.012043e+00
1.575900e+00, 2.543325e+00, -6.687959e-02, 6.915362e+00
1.576000e+00, 2.542660e+00, -6.617158e-02, 6.240803e+00
1.576100e+00, 2.542001e+00, -6.547133e-02, 6.707551e+00
1.576200e+00, 2.541350e+00, -6.474400e-02, 7.367827e+00
1.576300e+00, 2.540706e+00, -6.402709e-02, 6.428435e+00
1.576400e+00, 2.540070e+00, -6.335164e-02, 7.036407e+00
1.576500e+00, 2.539439e+00, -6.269489e-02, 6.344073e+00
1.576600e+00, 2.538815e+00, -6.206959e-02, 5.402601e+00
1.576700e+00, 2.538198e+00, -6.147129e-02, 5.935077e+00
1.576800e+00, 2.537586e+00, -6.089449e-02, 6.382547e+00
1.576900e+00, 2.536980e+00, -6.028014e-02, 6.030044e+00
1.577000e+00, 2.536381e+00, -5.963724e-02, 6.713535e+00
1.577100e+00, 2.535788e+00, -5.899856e-02, 5.794952e+00
1.577200e+00, 2.535201e+00, -5.834967e-02, 6.719045e+00
1.577300e+00, 2.534621e+00, -5.772134e-02, 6.604475e+00
1.577400e+00, 2.534046e+00, -5.708349e-02, 6.670173e+00
1.577500e+00, 2.533479e+00, -5.641630e-02, 7.005792e+00
1.577600e+00, 2.532918e+00, -5.575645e-02, 5.750294e+00
1.577700e+00, 2.532364e+00, -5.514969e-02, 5.196074e+00
1.577800e+00, 2.531815e+00, -5.459321e-02, 5.322235e+00
1.577900e+00, 2.531272e+00, -5.404171e-02, 6.192158e+00
1.578000e+00, 2.530734e+00, -5.346120e-02, 5.827590e+00
1.578100e+00, 2.530203e+00, -5.284769e-02, 5.634653e+00
1.578200e+00, 2.529678e+00, -5.221141e-02, 6.408845e+00
1.578300e+00, 2.529159e+00, -5.157734e-02, 5.991532e+00
1.578400e+00, 2.528646e+00, -5.094745e-02, 6.063962e+00
1.578500e+00, 2.528140e+00, -5.032983e-02, 6.174807e+00
1.578600e+00, 2.527640e+00, -4.973819e-02, 5.577164e+00
1.578700e+00, 2.527145e+00, -4.917808e-02, 5.544734e+00
1.578800e+00, 2.526656e+00, -4.860608e-02, 5.857916e+00
1.578900e+00, 2.526173e+00, -4.801140e-02, 6.325887e+00
1.579000e+00, 2.525696e+00, -4.742565e-02, 5.758931e+00
1.579100e+00, 2.525224e+00, -4.687833e-02, 5.530463e+00
1.579200e+00, 2.524758e+00, -4.636932e-02, 5.189397e+00
1.579300e+00, 2.524297e+00, -4.588401e-02, 4.450952e+00
1.579400e+00, 2.523841e+00, -4.542865e-02, 4.499581e+00
1.579500e+00, 2.523389e+00, -4.497761e-02, 4.075705e+00
1.579600e+00, 2.522941e+00, -4.451797e-02, 4.304565e+00
1.579700e+00, 2.522498e+00, -4.404430e-02, 5.444962e+00
1.579800e+00, 2.522060e+00, -4.355938e-02, 4.708479e+00
1.579900e+00, 2.521627e+00, -4.307094e-02, 4.561446e+00
