1.540000e+00, 4.466150e+00, -3.090130e-01, 3.577405e+00
1.540100e+00, 4.463063e+00, -3.083432e-01, 8.278733e+00
1.540200e+00, 4.459983e+00, -3.078327e-01, 2.199866e+00
1.540300e+00, 4.456904e+00, -3.077068e-01, 1.734337e+00
1.540400e+00, 4.453829e+00, -3.073566e-01, 4.560841e+00
1.540500e+00, 4.450758e+00, -3.069713e-01, 2.417988e+00
1.540600e+00, 4.447689e+00, -3.068295e-01, 2.242342e+00
1.540700e+00, 4.444622e+00, -3.064677e-01, 5.439637e+00
1.540800e+00, 4.441559e+00, -3.060881e-01, 3.520817e+00
1.540900e+00, 4.438500e+00, -3.058188e-01, 1.993511e+00
1.541000e+00, 4.435443e+00, -3.056016e-01, 1.969568e+00
1.541100e+00, 4.432388e+00, -3.054884e-01, 3.401892e-01
1.541200e+00, 4.429333e+00, -3.054689e-01, -3.818341e-01
1.541300e+00, 4.426279e+00, -3.054991e-01, -9.779297e-02
1.541400e+00, 4.423224e+00, -3.054825e-01, -6.709961e-02
1.541500e+00, 4.420169e+00, -3.055085e-01, 1.710571e-02
1.541600e+00, 4.417114e+00, -3.054793e-01, -9.441772e-02
1.541700e+00, 4.414060e+00, -3.053986e-01, 1.060256e+00
1.541800e+00, 4.411006e+00, -3.053271e-01, 4.374280e-01
1.541900e+00, 4.407954e+00, -3.051632e-01, 2.111199e+00
1.542000e+00, 4.404903e+00, -3.048719e-01, 1.150735e+00
1.542100e+00, 4.401856e+00, -3.048125e-01, -4.299127e-01
1.542200e+00, 4.398808e+00, -3.047776e-01, 1.528040e+00
1.542300e+00, 4.395762e+00, -3.042830e-01, 8.295321e+00
1.542400e+00, 4.392724e+00, -3.034768e-01, 6.071623e+00
1.542500e+00, 4.389691e+00, -3.030893e-01, 1.592421e+00
1.542600e+00, 4.386662e+00, -3.029060e-01, 3.144551e+00
1.542700e+00, 4.383634e+00, -3.025941e-01, 4.355936e+00
1.542800e+00, 4.380610e+00, -3.022125e-01, 4.179313e+00
1.542900e+00, 4.377590e+00, -3.017936e-01, 2.979114e+00
1.543000e+00, 4.374574e+00, -3.014359e-01, 3.966960e+00
1.543100e+00, 4.371561e+00, -3.010658e-01, 4.366944e+00
1.543200e+00, 4.368553e+00, -3.005542e-01, 8.472672e+00
1.543300e+00, 4.365551e+00, -2.998060e-01, 7.042402e+00
1.543400e+00, 4.362556e+00, -2.991353e-01, 6.241957e+00
1.543500e+00, 4.359568e+00, -2.986908e-01, 2.986800e+00
1.543600e+00, 4.356582e+00, -2.983802e-01, 2.020535e+00
1.543700e+00, 4.353600e+00, -2.980512e-01, 4.329584e+00
1.543800e+00, 4.350621e+00, -2.976687e-01, 4.574180e+00
1.543900e+00, 4.347647e+00, -2.972008e-01, 4.436916e+00
1.544000e+00, 4.344677e+00, -2.967993e-01, 3.977718e+00
1.544100e+00, 4.341711e+00, -2.963540e-01, 4.703209e+00
1.544200e+00, 4.338750e+00, -2.958773e-01, 5.146549e+00
1.544300e+00, 4.335793e+00, -2.954770e-01, 3.167969e+00
1.544400e+00, 4.332840e+00, -2.951940e-01, 2.432898e+00
1.544500e+00, 4.329889e+00, -2.950040e-01, 1.507804e+00
1.544600e+00, 4.326940e+00, -2.948680e-01, 8.554407e-01
1.544700e+00, 4.323992e+00, -2.947906e-01, 1.297383e+00
1.544800e+00, 4.321045e+00, -2.945752e-01, 3.492559e+00
1.544900e+00, 4.318101e+00, -2.941823e-01, 4.337074e+00
1.545000e+00, 4.315162e+00, -2.937081e-01, 3.971855e+00
1.545100e+00, 4.312227e+00, -2.933184e-01, 3.203997e+00
1.545200e+00, 4.309296e+00, -2.929458e-01, 4.272975e+00
1.545300e+00, 4.306368e+00, -2.926042e-01, 2.617511e+00
1.545400e+00, 4.303443e+00, -2.923768e-01, 1.456476e+00
1.545500e+00, 4.300520e+00, -2.921333e-01, 2.768802e+00
1.545600e+00, 4.297601e+00, -2.916887e-01, 5.475235e+00
1.545700e+00, 4.294687e+00, -2.911569e-01, 5.253927e+00
1.545800e+00, 4.291778e+00, -2.906440e-01, 5.525497e+00
1.545900e+00, 4.288874e+00, -2.900620e-01, 7.476777e+00
1.546000e+00, 4.285977e+00, -2.892192e-01, 8.512047e+00
1.546100e+00, 4.283090e+00, -2.884779e-01, 6.120232e+00
1.546200e+00, 4.280208e+00, -2.878785e-01, 7.099620e+00
1.546300e+00, 4.277332e+00, -2.871935e-01, 6.974343e+00
1.546400e+00, 4.274464e+00, -2.865507e-01, 6.508690e+00
1.546500e+00, 4.271601e+00, -2.860105e-01, 5.563778e+00
1.546600e+00, 4.268744e+00, -2.855227e-01, 4.365398e+00
1.546700e+00, 4.265891e+00, -2.849955e-01, 6.012703e+00
1.546800e+00, 4.263043e+00, -2.844887e-01, 4.059479e+00
1.546900e+00, 4.260201e+00, -2.840843e-01, 4.051749e+00
1.547000e+00, 4.257362e+00, -2.836572e-01, 4.273896e+00
1.547100e+00, 4.254528e+00, -2.832305e-01, 3.140498e+00
1.547200e+00, 4.251697e+00, -2.829941e-01, 6.579419e-01
1.547300e+00, 4.248868e+00, -2.829178e-01, 8.453125e-01
1.547400e+00, 4.246039e+00, -2.827171e-01, 3.665690e+00
1.547500e+00, 4.243214e+00, -2.823774e-01, 3.653752e+00
1.547600e+00, 4.240392e+00, -2.819392e-01, 5.614701e+00
1.547700e+00, 4.237576e+00, -2.813546e-01, 5.530675e+00
1.547800e+00, 4.234764e+00, -2.809708e-01, 3.624183e+00
1.547900e+00, 4.231956e+00, -2.806510e-01, 4.289729e+00
1.548000e+00, 4.229152e+00, -2.800942e-01, 6.760275e+00
1.548100e+00, 4.226355e+00, -2.793816e-01, 5.976433e+00
1.548200e+00, 4.223565e+00, -2.786094e-01, 6.689430e+00
1.548300e+00, 4.220782e+00, -2.779413e-01, 5.888396e+00
1.548400e+00, 4.218006e+00, -2.772745e-01, 7.969687e+00
1.548500e+00, 4.215237e+00, -2.764416e-01, 7.771982e+00
1.548600e+00, 4.212477e+00, -2.756191e-01, 6.519523e+00
1.548700e+00, 4.209724e+00, -2.749535e-01, 6.347247e+00
1.548800e+00, 4.206978e+00, -2.743719e-01, 4.931178e+00
1.548900e+00, 4.204237e+00, -2.738326e-01, 4.926168e+00
1.549000e+00, 4.201500e+00, -2.734582e-01, 3.392234e+00
1.549100e+00, 4.198768e+00, -2.731523e-01, 2.555173e+00
1.549200e+00, 4.196038e+00, -2.727066e-01, 4.925102e+00
1.549300e+00, 4.193314e+00, -2.722357e-01, 4.953760e+00
1.549400e+00, 4.190594e+00, -2.717110e-01, 6.027689e+00
1.549500e+00, 4.187879e+00, -2.711712e-01, 4.466572e+00
1.549600e+00, 4.185170e+00, -2.706063e-01, 6.244219e+00
1.549700e+00, 4.182468e+00, -2.698576e-01, 7.660964e+00
1.549800e+00, 4.179773e+00, -2.692210e-01, 3.788849e+00
1.549900e+00, 4.177083e+00, -2.689053e-01, 2.969465e+00
1.550000e+00, 4.174395e+00, -2.686123e-01, 3.210434e+00
1.550100e+00, 4.171710e+00, -2.682274e-01, 4.678682e+00
1.550200e+00, 4.169030e+00, -2.678415e-01, 2.919943e+00
1.550300e+00, 4.166354e+00, -2.674661e-01, 3.382458e+00
1.550400e+00, 4.163681e+00, -2.670379e-01, 5.066158e+00
1.550500e+00, 4.161014e+00, -2.664147e-01, 9.481532e+00
1.550600e+00, 4.158354e+00, -2.654070e-01, 8.936003e+00
1.550700e+00, 4.155704e+00, -2.647396e-01, 4.318852e+00
1.550800e+00, 4.153059e+00, -2.643978e-01, 4.333005e+00
1.550900e+00, 4.150417e+00, -2.638844e-01, 6.389270e+00
1.551000e+00, 4.147781e+00, -2.632209e-01, 6.492560e+00
1.551100e+00, 4.145153e+00, -2.626324e-01, 5.641308e+00
1.551200e+00, 4.142529e+00, -2.620590e-01, 5.619233e+00
1.551300e+00, 4.139911e+00, -2.614654e-01, 4.604547e+00
1.551400e+00, 4.137299e+00, -2.610419e-01, 3.224746e+00
1.551500e+00, 4.134690e+00, -2.607710e-01, 2.724546e+00
1.551600e+00, 4.132083e+00, -2.604834e-01, 3.507303e+00
1.551700e+00, 4.129481e+00, -2.600353e-01, 4.964584e+00
1.551800e+00, 4.126883e+00, -2.596658e-01, 2.620090e+00
1.551900e+00, 4.124287e+00, -2.594888e-01, 1.710702e+00
1.552000e+00, 4.121693e+00, -2.593038e-01, 1.464095e+00
1.552100e+00, 4.119101e+00, -2.591888e-01, 9.890613e-01
1.552200e+00, 4.116509e+00, -2.591082e-01, 9.925940e-01
1.552300e+00, 4.113918e+00, -2.590200e-01, 8.144678e-01
1.552400e+00, 4.111329e+00, -2.589131e-01, 8.661413e-01
1.552500e+00, 4.108740e+00, -2.588065e-01, 8.172546e-01
1.552600e+00, 4.106153e+00, -2.586708e-01, 1.649679e+00
1.552700e+00, 4.103567e+00, -2.585061e-01, 1.190439e+00
1.552800e+00, 4.100983e+00, -2.583170e-01, 1.855825e+00
1.552900e+00, 4.098401e+00, -2.581203e-01, 2.054144e+00
1.553000e+00, 4.095820e+00, -2.579015e-01, 2.139354e+00
1.553100e+00, 4.093244e+00, -2.574424e-01, 6.085023e+00
1.553200e+00, 4.090672e+00, -2.568485e-01, 5.745344e+00
1.553300e+00, 4.088106e+00, -2.562991e-01, 6.316671e+00
1.553400e+00, 4.085546e+00, -2.555930e-01, 8.476183e+00
1.553500e+00, 4.082995e+00, -2.548118e-01, 6.960771e+00
1.553600e+00, 4.080450e+00, -2.542825e-01, 4.557694e+00
1.553700e+00, 4.077909e+00, -2.538242e-01, 4.825369e+00
1.553800e+00, 4.075374e+00, -2.532721e-01, 4.884111e+00
1.553900e+00, 4.072844e+00, -2.526964e-01, 6.012921e+00
1.554000e+00, 4.070320e+00, -2.520603e-01, 6.570195e+00
1.554100e+00, 4.067802e+00, -2.516006e-01, 3.654687e+00
1.554200e+00, 4.065287e+00, -2.513618e-01, 9.017248e-01
1.554300e+00, 4.062775e+00, -2.511574e-01, 2.145919e+00
1.554400e+00, 4.060265e+00, -2.508314e-01, 3.398370e+00
1.554500e+00, 4.057758e+00, -2.505065e-01, 3.047040e+00
1.554600e+00, 4.055254e+00, -2.502237e-01, 2.788500e+00
1.554700e+00, 4.052754e+00, -2.498840e-01, 3.858745e+00
1.554800e+00, 4.050257e+00, -2.496302e-01, 1.282269e+00
1.554900e+00, 4.047760e+00, -2.494765e-01, 2.558746e+00
1.555000e+00, 4.045268e+00, -2.490695e-01, 5.545975e+00
1.555100e+00, 4.042780e+00, -2.484006e-01, 6.763225e+00
1.555200e+00, 4.040299e+00, -2.479015e-01, 2.957214e+00
1.555300e+00, 4.037822e+00, -2.474889e-01, 3.451703e+00
1.555400e+00, 4.035349e+00, -2.470505e-01, 5.172106e+00
1.555500e+00, 4.032881e+00, -2.466069e-01, 4.965727e+00
1.555600e+00, 4.030417e+00, -2.461274e-01, 5.515854e+00
1.555700e+00, 4.027959e+00, -2.454760e-01, 7.843565e+00
1.555800e+00, 4.025508e+00, -2.446923e-01, 7.286349e+00
1.555900e+00, 4.023065e+00, -2.440968e-01, 4.685192e+00
1.556000e+00, 4.020626e+00, -2.436869e-01, 4.174871e+00
1.556100e+00, 4.018191e+00, -2.432644e-01, 4.715276e+00
1.556200e+00, 4.015762e+00, -2.425791e-01, 8.724532e+00
1.556300e+00, 4.013340e+00, -2.416155e-01, 9.557079e+00
1.556400e+00, 4.010929e+00, -2.408207e-01, 6.025028e+00
1.556500e+00, 4.008523e+00, -2.403072e-01, 3.901105e+00
1.556600e+00, 4.006122e+00, -2.399285e-01, 3.783657e+00
1.556700e+00, 4.003725e+00, -2.395210e-01, 4.944248e+00
1.556800e+00, 4.001332e+00, -2.389593e-01, 6.050793e+00
1.556900e+00, 3.998946e+00, -2.384195e-01, 4.286202e+00
1.557000e+00, 3.996563e+00, -2.380627e-01, 2.976427e+00
1.557100e+00, 3.994185e+00, -2.376258e-01, 5.459762e+00
1.557200e+00, 3.991812e+00, -2.370512e-01, 5.158086e+00
1.557300e+00, 3.989443e+00, -2.366343e-01, 3.163943e+00
1.557400e+00, 3.987078e+00, -2.363770e-01, 3.048085e+00
1.557500e+00, 3.984716e+00, -2.359752e-01, 4.937386e+00
1.557600e+00, 3.982359e+00, -2.354532e-01, 5.764280e+00
1.557700e+00, 3.980007e+00, -2.349402e-01, 3.952954e+00
1.557800e+00, 3.977660e+00, -2.345807e-01, 2.466869e+00
1.557900e+00, 3.975316e+00, -2.342618e-01, 4.630010e+00
1.558000e+00, 3.972976e+00, -2.336756e-01, 6.614707e+00
1.558100e+00, 3.970642e+00, -2.330466e-01, 5.132853e+00
1.558200e+00, 3.968314e+00, -2.326560e-01, 3.177889e+00
1.558300e+00, 3.965989e+00, -2.323493e-01, 2.698523e+00
1.558400e+00, 3.963667e+00, -2.321165e-01, 1.924861e+00
1.558500e+00, 3.961346e+00, -2.319621e-01, 1.523763e+00
1.558600e+00, 3.959028e+00, -2.318523e-01, 1.041611e+00
1.558700e+00, 3.956709e+00, -2.317525e-01, 1.423236e+00
1.558800e+00, 3.954392e+00, -2.316087e-01, 2.027202e+00
1.558900e+00, 3.952077e+00, -2.314086e-01, 2.353975e+00
1.559000e+00, 3.949764e+00, -2.312560e-01, 1.154355e+00
1.559100e+00, 3.947452e+00, -2.312011e-01, 5.467370e-01
1.559200e+00, 3.945140e+00, -2.311306e-01, 2.491612e+00
1.559300e+00, 3.942831e+00, -2.307722e-01, 5.178757e+00
1.559400e+00, 3.940525e+00, -2.303286e-01, 3.341857e+00
1.559500e+00, 3.938223e+00, -2.300890e-01, 1.261992e+00
1.559600e+00, 3.935923e+00, -2.299853e-01, 1.752191e-01
1.559700e+00, 3.933623e+00, -2.299580e-01, 7.559558e-01
1.559800e+00, 3.931323e+00, -2.298840e-01, 1.399353e+00
1.559900e+00, 3.929025e+00, -2.297232e-01, 2.196539e+00
1.560000e+00, 3.926729e+00, -2.295751e-01, 1.218561e+00
1.560100e+00, 3.924433e+00, -2.294949e-01, 9.436780e-01
1.560200e+00, 3.922139e+00, -2.293529e-01, 2.979800e+00
1.560300e+00, 3.919847e+00, -2.288686e-01, 6.042209e+00
1.560400e+00, 3.917562e+00, -2.282619e-01, 4.792817e+00
1.560500e+00, 3.915281e+00, -2.280110e-01, 7.407226e-01
1.560600e+00, 3.913001e+00, -2.279750e-01, 4.240314e-01
1.560700e+00, 3.910722e+00, -2.279584e-01, 1.581103e-01
1.560800e+00, 3.908442e+00, -2.280237e-01, -1.198366e+00
1.560900e+00, 3.906161e+00, -2.281632e-01, -1.204910e+00
1.561000e+00, 3.903880e+00, -2.282902e-01, -1.598083e+00
1.561100e+00, 3.901596e+00, -2.284051e-01, -1.297212e+00
1.561200e+00, 3.899310e+00, -2.286808e-01, -3.463126e+00
1.561300e+00, 3.897022e+00, -2.290821e-01, -3.859350e+00
1.561400e+00, 3.894729e+00, -2.294619e-01, -3.053829e+00
1.561500e+00, 3.892432e+00, -2.297562e-01, -2.549267e+00
1.561600e+00, 3.890134e+00, -2.299328e-01, -2.260564e+00
1.561700e+00, 3.887834e+00, -2.300601e-01, -1.408248e+00
1.561800e+00, 3.885534e+00, -2.301497e-01, -5.563171e-01
1.561900e+00, 3.883231e+00, -2.301552e-01, 3.678119e-01
1.562000e+00, 3.880930e+00, -2.301531e-01, -7.630005e-02
1.562100e+00, 3.878628e+00, -2.302213e-01, -1.314487e+00
1.562200e+00, 3.876325e+00, -2.302277e-01, 6.474805e-01
1.562300e+00, 3.874023e+00, -2.301399e-01, 1.101589e+00
1.562400e+00, 3.871722e+00, -2.300335e-01, 1.086643e+00
1.562500e+00, 3.869422e+00, -2.299351e-01, 8.042822e-01
1.562600e+00, 3.867123e+00, -2.298665e-01, 6.643713e-01
1.562700e+00, 3.864825e+00, -2.298761e-01, -1.084682e+00
1.562800e+00, 3.862526e+00, -2.300751e-01, -2.712728e+00
1.562900e+00, 3.860224e+00, -2.302419e-01, -6.414673e-01
1.563000e+00, 3.857921e+00, -2.302348e-01, -1.498468e-01
1.563100e+00, 3.855618e+00, -2.302426e-01, -3.169092e-01
1.563200e+00, 3.853316e+00, -2.303728e-01, -1.981215e+00
1.563300e+00, 3.851011e+00, -2.306356e-01, -2.865685e+00
1.563400e+00, 3.848703e+00, -2.309215e-01, -1.884345e+00
1.563500e+00, 3.846393e+00, -2.310173e-01, 2.484930e-01
1.563600e+00, 3.844083e+00, -2.309866e-01, -8.606116e-01
1.563700e+00, 3.841774e+00, -2.310676e-01, -1.190972e+00
1.563800e+00, 3.839462e+00, -2.312001e-01, -9.351440e-02
1.563900e+00, 3.837150e+00, -2.311553e-01, 1.926290e+00
1.564000e+00, 3.834839e+00, -2.310318e-01, 1.512008e+00
1.564100e+00, 3.832529e+00, -2.308895e-01, 1.765598e+00
1.564200e+00, 3.830222e+00, -2.306474e-01, 2.323699e+00
1.564300e+00, 3.827916e+00, -2.305092e-01, 9.045141e-01
1.564400e+00, 3.825611e+00, -2.304338e-01, 1.472100e+00
1.564500e+00, 3.823308e+00, -2.302731e-01, 2.199670e+00
1.564600e+00, 3.821006e+00, -2.299935e-01, 4.230931e+00
1.564700e+00, 3.818708e+00, -2.295991e-01, 4.682135e+00
1.564800e+00, 3.816414e+00, -2.292068e-01, 3.646726e+00
1.564900e+00, 3.814124e+00, -2.288039e-01, 4.105106e+00
1.565000e+00, 3.811838e+00, -2.284396e-01, 3.299643e+00
1.565100e+00, 3.809556e+00, -2.280339e-01, 4.626850e+00
1.565200e+00, 3.807278e+00, -2.275284e-01, 6.067876e+00
1.565300e+00, 3.805005e+00, -2.270113e-01, 4.520665e+00
1.565400e+00, 3.802738e+00, -2.263422e-01, 8.774178e+00
1.565500e+00, 3.800479e+00, -2.255228e-01, 7.206080e+00
1.565600e+00, 3.798227e+00, -2.248990e-01, 6.974724e+00
1.565700e+00, 3.795981e+00, -2.241545e-01, 8.256515e+00
1.565800e+00, 3.793744e+00, -2.234582e-01, 5.324592e+00
1.565900e+00, 3.791512e+00, -2.230069e-01, 3.926763e+00
1.566000e+00, 3.789284e+00, -2.225457e-01, 4.688796e+00
1.566100e+00, 3.787061e+00, -2.219792e-01, 6.436866e+00
1.566200e+00, 3.784844e+00, -2.213966e-01, 5.590270e+00
1.566300e+00, 3.782633e+00, -2.208582e-01, 5.962301e+00
1.566400e+00, 3.780427e+00, -2.203959e-01, 3.403066e+00
1.566500e+00, 3.778225e+00, -2.199130e-01, 5.365696e+00
1.566600e+00, 3.776029e+00, -2.193924e-01, 4.453507e+00
1.566700e+00, 3.773837e+00, -2.189097e-01, 4.588321e+00
1.566800e+00, 3.771650e+00, -2.184916e-01, 3.907654e+00
1.566900e+00, 3.769467e+00, -2.181251e-01, 3.254183e+00
1.567000e+00, 3.767288e+00, -2.178027e-01, 4.258970e+00
1.567100e+00, 3.765112e+00, -2.173541e-01, 5.481195e+00
1.567200e+00, 3.762941e+00, -2.166925e-01, 6.722811e+00
1.567300e+00, 3.760778e+00, -2.159810e-01, 6.860918e+00
1.567400e+00, 3.758622e+00, -2.153024e-01, 6.377182e+00
1.567500e+00, 3.756472e+00, -2.146362e-01, 5.918650e+00
1.567600e+00, 3.754328e+00, -2.140970e-01, 5.182623e+00
1.567700e+00, 3.752191e+00, -2.134667e-01, 5.987447e+00
1.567800e+00, 3.750059e+00, -2.128786e-01, 4.601687e+00
1.567900e+00, 3.747932e+00, -2.124543e-01, 4.556664e+00
1.568000e+00, 3.745810e+00, -2.121032e-01, 3.798273e+00
1.568100e+00, 3.743690e+00, -2.117915e-01, 3.293227e+00
1.568200e+00, 3.741574e+00, -2.114776e-01, 3.255017e+00
1.568300e+00, 3.739461e+00, -2.111944e-01, 2.168168e+00
1.568400e+00, 3.737350e+00, -2.109226e-01, 2.895892e+00
1.568500e+00, 3.735242e+00, -2.105773e-01, 4.031294e+00
1.568600e+00, 3.733139e+00, -2.100580e-01, 5.947497e+00
1.568700e+00, 3.731041e+00, -2.095127e-01, 6.017449e+00
1.568800e+00, 3.728949e+00, -2.089798e-01, 5.047004e+00
1.568900e+00, 3.726862e+00, -2.084152e-01, 5.019415e+00
1.569000e+00, 3.724781e+00, -2.077150e-01, 7.320682e+00
1.569100e+00, 3.722708e+00, -2.068306e-01, 9.304874e+00
1.569200e+00, 3.720644e+00, -2.059992e-01, 7.118706e+00
1.569300e+00, 3.718589e+00, -2.051821e-01, 8.817182e+00
1.569400e+00, 3.716541e+00, -2.043943e-01, 7.156212e+00
1.569500e+00, 3.714500e+00, -2.036860e-01, 7.452654e+00
1.569600e+00, 3.712467e+00, -2.029479e-01, 6.717527e+00
1.569700e+00, 3.710442e+00, -2.021222e-01, 1.025620e+01
1.569800e+00, 3.708426e+00, -2.011431e-01, 9.278734e+00
1.569900e+00, 3.706419e+00, -2.000611e-01, 1.051988e+01
1.570000e+00, 3.704424e+00, -1.990140e-01, 1.097131e+01
1.570100e+00, 3.702439e+00, -1.980482e-01, 8.201483e+00
1.570200e+00, 3.700463e+00, -1.970821e-01, 9.919234e+00
1.570300e+00, 3.698497e+00, -1.961322e-01, 9.377680e+00
1.570400e+00, 3.696541e+00, -1.952454e-01, 9.094933e+00
1.570500e+00, 3.694592e+00, -1.943852e-01, 6.761754e+00
1.570600e+00, 3.692653e+00, -1.935580e-01, 7.760045e+00
1.570700e+00, 3.690721e+00, -1.927773e-01, 7.936970e+00
1.570800e+00, 3.688797e+00, -1.920000e-01, 8.859853e+00
1.570900e+00, 3.686881e+00, -1.912705e-01, 7.599404e+00
1.571000e+00, 3.684972e+00, -1.906023e-01, 6.609708e+00
1.571100e+00, 3.683069e+00, -1.899714e-01, 5.480869e+00
1.571200e+00, 3.681172e+00, -1.893748e-01, 4.999438e+00
1.571300e+00, 3.679281e+00, -1.887993e-01, 6.166975e+00
1.571400e+00, 3.677396e+00, -1.882279e-01, 5.539789e+00
1.571500e+00, 3.675517e+00, -1.876795e-01, 5.643223e+00
1.571600e+00, 3.673643e+00, -1.871471e-01, 5.226566e+00
1.571700e+00, 3.671774e+00, -1.866417e-01, 5.875351e+00
1.571800e+00, 3.669910e+00, -1.861456e-01, 5.446061e+00
1.571900e+00, 3.668051e+00, -1.856261e-01, 6.187096e+00
1.572000e+00, 3.666198e+00, -1.850356e-01, 6.308089e+00
1.572100e+00, 3.664351e+00, -1.844128e-01, 7.068685e+00
1.572200e+00, 3.662510e+00, -1.837726e-01, 7.105355e+00
1.572300e+00, 3.660675e+00, -1.831507e-01, 6.553671e+00
1.572400e+00, 3.658847e+00, -1.825479e-01, 4.874148e+00
1.572500e+00, 3.657024e+00, -1.820348e-01, 4.378057e+00
1.572600e+00, 3.655206e+00, -1.816319e-01, 3.918467e+00
1.572700e+00, 3.653391e+00, -1.812486e-01, 4.500616e+00
1.572800e+00, 3.651581e+00, -1.808041e-01, 4.351510e+00
1.572900e+00, 3.649775e+00, -1.802883e-01, 6.116785e+00
1.573000e+00, 3.647975e+00, -1.797388e-01, 5.448918e+00
1.573100e+00, 3.646180e+00, -1.792500e-01, 4.368710e+00
1.573200e+00, 3.644390e+00, -1.787631e-01, 6.398658e+00
1.573300e+00, 3.642606e+00, -1.781697e-01, 6.374156e+00
1.573400e+00, 3.640827e+00, -1.774965e-01, 5.998456e+00
1.573500e+00, 3.639056e+00, -1.768149e-01, 7.182733e+00
1.573600e+00, 3.637291e+00, -1.761567e-01, 6.816583e+00
1.573700e+00, 3.635533e+00, -1.752899e-01, 1.047826e+01
1.573800e+00, 3.633786e+00, -1.742352e-01, 9.035132e+00
1.573900e+00, 3.632048e+00, -1.734659e-01, 6.460439e+00
1.574000e+00, 3.630316e+00, -1.728941e-01, 7.156944e+00
1.574100e+00, 3.628590e+00, -1.722671e-01, 6.390349e+00
1.574200e+00, 3.626871e+00, -1.716347e-01, 5.795648e+00
1.574300e+00, 3.625158e+00, -1.710253e-01, 5.676171e+00
1.574400e+00, 3.623450e+00, -1.704259e-01, 5.958183e+00
1.574500e+00, 3.621749e+00, -1.698159e-01, 6.701793e+00
1.574600e+00, 3.620054e+00, -1.691460e-01, 7.673673e+00
1.574700e+00, 3.618367e+00, -1.683397e-01, 8.949315e+00
1.574800e+00, 3.616688e+00, -1.675384e-01, 6.438201e+00
1.574900e+00, 3.615016e+00, -1.668432e-01, 6.193677e+00
1.575000e+00, 3.613350e+00, -1.662455e-01, 6.404786e+00
1.575100e+00, 3.611691e+00, -1.655902e-01, 6.489785e+00
1.575200e+00, 3.610039e+00, -1.648510e-01, 7.529387e+00
1.575300e+00, 3.608394e+00, -1.642202e-01, 5.929112e+00
1.575400e+00, 3.606754e+00, -1.637001e-01, 5.570786e+00
1.575500e+00, 3.605120e+00, -1.631906e-01, 6.098282e+00
1.575600e+00, 3.603490e+00, -1.626396e-01, 3.661620e+00
1.575700e+00, 3.601867e+00, -1.620329e-01, 7.505044e+00
1.575800e+00, 3.600250e+00, -1.614078e-01, 4.983780e+00
1.575900e+00, 3.598639e+00, -1.609204e-01, 4.697274e+00
1.576000e+00, 3.597032e+00, -1.603667e-01, 6.581183e+00
1.576100e+00, 3.595432e+00, -1.597056e-01, 5.748807e+00
1.576200e+00, 3.593837e+00, -1.591687e-01, 4.713931e+00
1.576300e+00, 3.592248e+00, -1.588078e-01, 3.065105e+00
1.576400e+00, 3.590661e+00, -1.584970e-01, 2.420298e+00
1.576500e+00, 3.589078e+00, -1.581223e-01, 4.767537e+00
1.576600e+00, 3.587499e+00, -1.576851e-01, 4.734154e+00
1.576700e+00, 3.585924e+00, -1.572249e-01, 4.393950e+00
1.576800e+00, 3.584355e+00, -1.567335e-01, 4.661681e+00
1.576900e+00, 3.582790e+00, -1.562250e-01, 5.034012e+00
1.577000e+00, 3.581230e+00, -1.558155e-01, 3.334965e+00
1.577100e+00, 3.579673e+00, -1.555784e-01, 2.230068e+00
1.577200e+00, 3.578118e+00, -1.553436e-01, 3.424043e+00
1.577300e+00, 3.576566e+00, -1.549632e-01, 3.771793e+00
1.577400e+00, 3.575019e+00, -1.545271e-01, 4.141340e+00
1.577500e+00, 3.573476e+00, -1.541217e-01, 4.148865e+00
1.577600e+00, 3.571937e+00, -1.537095e-01, 4.459403e+00
1.577700e+00, 3.570402e+00, -1.532577e-01, 3.776025e+00
1.577800e+00, 3.568871e+00, -1.528200e-01, 4.450705e+00
1.577900e+00, 3.567345e+00, -1.524660e-01, 1.715895e+00
1.578000e+00, 3.565822e+00, -1.522126e-01, 2.470579e+00
1.578100e+00, 3.564301e+00, -1.520064e-01, 2.539593e+00
1.578200e+00, 3.562782e+00, -1.517979e-01, 1.882248e+00
1.578300e+00, 3.561265e+00, -1.515809e-01, 2.223442e+00
1.578400e+00, 3.559750e+00, -1.513949e-01, 1.122687e+00
1.578500e+00, 3.558237e+00, -1.512418e-01, 1.222894e+00
1.578600e+00, 3.556726e+00, -1.511150e-01, 8.125915e-01
1.578700e+00, 3.555214e+00, -1.510205e-01, 9.544128e-01
1.578800e+00, 3.553705e+00, -1.509729e-01, 6.143201e-01
1.578900e+00, 3.552196e+00, -1.509695e-01, -3.812970e-01
1.579000e+00, 3.550687e+00, -1.509630e-01, 2.283136e-01
1.579100e+00, 3.549178e+00, -1.508671e-01, 1.167606e+00
1.579200e+00, 3.547671e+00, -1.505235e-01, 4.836554e+00
1.579300e+00, 3.546168e+00, -1.501105e-01, 2.812444e+00
1.579400e+00, 3.544669e+00, -1.497416e-01, 3.663066e+00
1.579500e+00, 3.543173e+00, -1.493396e-01, 4.235351e+00
1.579600e+00, 3.541682e+00, -1.490073e-01, 2.269248e+00
1.579700e+00, 3.540193e+00, -1.488002e-01, 2.003068e+00
1.579800e+00, 3.538706e+00, -1.485642e-01, 3.338050e+00
1.579900e+00, 3.537222e+00, -1.482310e-01, 3.759363e+00
