1.540000e+00, 3.575209e+00, -3.779269e-01, 1.171141e+01
1.540100e+00, 3.571436e+00, -3.766893e-01, 1.296433e+01
1.540200e+00, 3.567675e+00, -3.753841e-01, 1.345409e+01
1.540300e+00, 3.563928e+00, -3.741236e-01, 1.106402e+01
1.540400e+00, 3.560193e+00, -3.730043e-01, 1.296650e+01
1.540500e+00, 3.556468e+00, -3.718412e-01, 1.261704e+01
1.540600e+00, 3.552755e+00, -3.708449e-01, 9.119908e+00
1.540700e+00, 3.549051e+00, -3.699857e-01, 8.528233e+00
1.540800e+00, 3.545356e+00, -3.690586e-01, 1.170347e+01
1.540900e+00, 3.541670e+00, -3.681578e-01, 6.914991e+00
1.541000e+00, 3.537992e+00, -3.674205e-01, 6.352876e+00
1.541100e+00, 3.534321e+00, -3.667858e-01, 6.378168e+00
1.541200e+00, 3.530657e+00, -3.660767e-01, 6.360721e+00
1.541300e+00, 3.526999e+00, -3.654254e-01, 6.039339e+00
1.541400e+00, 3.523349e+00, -3.646273e-01, 8.777934e+00
1.541500e+00, 3.519707e+00, -3.636934e-01, 9.029929e+00
1.541600e+00, 3.516075e+00, -3.628791e-01, 6.563898e+00
1.541700e+00, 3.512449e+00, -3.622842e-01, 6.247434e+00
1.541800e+00, 3.508830e+00, -3.615903e-01, 8.684177e+00
1.541900e+00, 3.505218e+00, -3.608123e-01, 6.550144e+00
1.542000e+00, 3.501612e+00, -3.602896e-01, 4.111393e+00
1.542100e+00, 3.498012e+00, -3.598230e-01, 5.306413e+00
1.542200e+00, 3.494416e+00, -3.592923e-01, 5.879431e+00
1.542300e+00, 3.490826e+00, -3.587190e-01, 6.806490e+00
1.542400e+00, 3.487243e+00, -3.579129e-01, 1.006934e+01
1.542500e+00, 3.483669e+00, -3.569355e-01, 9.946888e+00
1.542600e+00, 3.480105e+00, -3.558842e-01, 9.017959e+00
1.542700e+00, 3.476550e+00, -3.550987e-01, 6.465365e+00
1.542800e+00, 3.473002e+00, -3.545111e-01, 6.213950e+00
1.542900e+00, 3.469460e+00, -3.538054e-01, 6.631285e+00
1.543000e+00, 3.465926e+00, -3.531627e-01, 5.632701e+00
1.543100e+00, 3.462398e+00, -3.524412e-01, 8.845668e+00
1.543200e+00, 3.458878e+00, -3.514831e-01, 1.018239e+01
1.543300e+00, 3.455367e+00, -3.507185e-01, 5.427462e+00
1.543400e+00, 3.451863e+00, -3.501120e-01, 7.722767e+00
1.543500e+00, 3.448367e+00, -3.490908e-01, 1.145207e+01
1.543600e+00, 3.444881e+00, -3.480052e-01, 8.639017e+00
1.543700e+00, 3.441405e+00, -3.473763e-01, 3.919536e+00
1.543800e+00, 3.437933e+00, -3.470413e-01, 4.037728e+00
1.543900e+00, 3.434465e+00, -3.464564e-01, 6.877160e+00
1.544000e+00, 3.431004e+00, -3.458400e-01, 5.878385e+00
1.544100e+00, 3.427548e+00, -3.453089e-01, 5.774089e+00
1.544200e+00, 3.424097e+00, -3.448973e-01, 3.547331e+00
1.544300e+00, 3.420650e+00, -3.445116e-01, 4.290858e+00
1.544400e+00, 3.417207e+00, -3.440753e-01, 4.144444e+00
1.544500e+00, 3.413768e+00, -3.438786e-01, 2.056219e-01
1.544600e+00, 3.410329e+00, -3.438231e-01, 1.417773e+00
1.544700e+00, 3.406892e+00, -3.437184e-01, 4.252313e-01
1.544800e+00, 3.403455e+00, -3.437784e-01, -1.606500e+00
1.544900e+00, 3.400016e+00, -3.440120e-01, -2.134413e+00
1.545000e+00, 3.396575e+00, -3.441286e-01, 1.566394e-01
1.545100e+00, 3.393134e+00, -3.439507e-01, 2.431465e+00
1.545200e+00, 3.389696e+00, -3.436118e-01, 5.064220e+00
1.545300e+00, 3.386263e+00, -3.429774e-01, 5.860936e+00
1.545400e+00, 3.382837e+00, -3.423090e-01, 6.717754e+00
1.545500e+00, 3.379417e+00, -3.415851e-01, 6.760998e+00
1.545600e+00, 3.376004e+00, -3.410125e-01, 4.237414e+00
1.545700e+00, 3.372596e+00, -3.407329e-01, 1.276178e+00
1.545800e+00, 3.369190e+00, -3.406659e-01, 1.375842e-01
1.545900e+00, 3.365783e+00, -3.406308e-01, 1.385907e+00
1.546000e+00, 3.362377e+00, -3.405242e-01, 8.212939e-01
1.546100e+00, 3.358973e+00, -3.404927e-01, 2.167401e-01
1.546200e+00, 3.355569e+00, -3.404306e-01, 2.003936e+00
1.546300e+00, 3.352165e+00, -3.401713e-01, 3.910409e+00
1.546400e+00, 3.348766e+00, -3.396649e-01, 5.259580e+00
1.546500e+00, 3.345372e+00, -3.392388e-01, 2.674935e+00
1.546600e+00, 3.341981e+00, -3.389642e-01, 2.816002e+00
1.546700e+00, 3.338593e+00, -3.385834e-01, 4.762644e+00
1.546800e+00, 3.335210e+00, -3.380734e-01, 5.610664e+00
1.546900e+00, 3.331832e+00, -3.374854e-01, 5.953338e+00
1.547000e+00, 3.328460e+00, -3.369235e-01, 5.408787e+00
1.547100e+00, 3.325094e+00, -3.362278e-01, 9.147528e+00
1.547200e+00, 3.321737e+00, -3.351765e-01, 1.199723e+01
1.547300e+00, 3.318390e+00, -3.341339e-01, 8.912590e+00
1.547400e+00, 3.315053e+00, -3.333286e-01, 8.667366e+00
1.547500e+00, 3.311725e+00, -3.323188e-01, 1.152947e+01
1.547600e+00, 3.308407e+00, -3.311648e-01, 1.090455e+01
1.547700e+00, 3.305101e+00, -3.301781e-01, 8.798773e+00
1.547800e+00, 3.301803e+00, -3.293544e-01, 7.974306e+00
1.547900e+00, 3.298514e+00, -3.284787e-01, 1.004124e+01
1.548000e+00, 3.295234e+00, -3.274448e-01, 1.047105e+01
1.548100e+00, 3.291965e+00, -3.264491e-01, 9.448962e+00
1.548200e+00, 3.288705e+00, -3.256644e-01, 6.755437e+00
1.548300e+00, 3.285451e+00, -3.250528e-01, 5.629916e+00
1.548400e+00, 3.282204e+00, -3.243236e-01, 1.017722e+01
1.548500e+00, 3.278966e+00, -3.232889e-01, 1.011656e+01
1.548600e+00, 3.275738e+00, -3.224284e-01, 7.956860e+00
1.548700e+00, 3.272517e+00, -3.217295e-01, 5.761123e+00
1.548800e+00, 3.269302e+00, -3.212576e-01, 3.756282e+00
1.548900e+00, 3.266092e+00, -3.208261e-01, 3.916155e+00
1.549000e+00, 3.262887e+00, -3.202239e-01, 8.335809e+00
1.549100e+00, 3.259688e+00, -3.193624e-01, 8.723526e+00
1.549200e+00, 3.256499e+00, -3.185540e-01, 8.000493e+00
1.549300e+00, 3.253317e+00, -3.178846e-01, 5.197649e+00
1.549400e+00, 3.250140e+00, -3.175070e-01, 1.827463e+00
1.549500e+00, 3.246966e+00, -3.172683e-01, 2.030552e+00
1.549600e+00, 3.243795e+00, -3.169012e-01, 5.660574e+00
1.549700e+00, 3.240629e+00, -3.163797e-01, 5.853707e+00
1.549800e+00, 3.237468e+00, -3.158566e-01, 4.474608e+00
1.549900e+00, 3.234311e+00, -3.154703e-01, 3.291047e+00
1.550000e+00, 3.231158e+00, -3.151198e-01, 4.034685e+00
1.550100e+00, 3.228010e+00, -3.145303e-01, 6.761271e+00
1.550200e+00, 3.224868e+00, -3.138845e-01, 5.914822e+00
1.550300e+00, 3.221732e+00, -3.132530e-01, 7.713326e+00
1.550400e+00, 3.218604e+00, -3.124148e-01, 9.134132e+00
1.550500e+00, 3.215484e+00, -3.115881e-01, 7.198832e+00
1.550600e+00, 3.212372e+00, -3.107611e-01, 9.878716e+00
1.550700e+00, 3.209270e+00, -3.096959e-01, 1.163544e+01
1.550800e+00, 3.206178e+00, -3.086862e-01, 8.463337e+00
1.550900e+00, 3.203095e+00, -3.079955e-01, 5.640643e+00
1.551000e+00, 3.200018e+00, -3.074482e-01, 4.777585e+00
1.551100e+00, 3.196945e+00, -3.070009e-01, 4.335011e+00
1.551200e+00, 3.193878e+00, -3.065716e-01, 4.343296e+00
1.551300e+00, 3.190814e+00, -3.062184e-01, 3.377887e+00
1.551400e+00, 3.187753e+00, -3.058789e-01, 3.856124e+00
1.551500e+00, 3.184697e+00, -3.053599e-01, 5.892161e+00
1.551600e+00, 3.181647e+00, -3.047323e-01, 6.185576e+00
1.551700e+00, 3.178602e+00, -3.041951e-01, 4.211582e+00
1.551800e+00, 3.175562e+00, -3.038988e-01, 1.630386e+00
1.551900e+00, 3.172523e+00, -3.037815e-01, 1.355398e+00
1.552000e+00, 3.169487e+00, -3.034970e-01, 4.790359e+00
1.552100e+00, 3.166455e+00, -3.029502e-01, 4.971263e+00
1.552200e+00, 3.163427e+00, -3.024934e-01, 4.207593e+00
1.552300e+00, 3.160404e+00, -3.020860e-01, 3.938165e+00
1.552400e+00, 3.157386e+00, -3.017212e-01, 4.130586e+00
1.552500e+00, 3.154371e+00, -3.012535e-01, 5.312848e+00
1.552600e+00, 3.151361e+00, -3.007432e-01, 4.487980e+00
1.552700e+00, 3.148355e+00, -3.003503e-01, 3.912125e+00
1.552800e+00, 3.145353e+00, -3.000376e-01, 1.591285e+00
1.552900e+00, 3.142354e+00, -2.997728e-01, 4.185709e+00
1.553000e+00, 3.139359e+00, -2.993666e-01, 4.357493e+00
1.553100e+00, 3.136368e+00, -2.987992e-01, 6.324317e+00
1.553200e+00, 3.133382e+00, -2.983376e-01, 2.006863e+00
1.553300e+00, 3.130400e+00, -2.982590e-01, 8.600647e-02
1.553400e+00, 3.127417e+00, -2.982448e-01, 3.075641e-01
1.553500e+00, 3.124434e+00, -2.981563e-01, 9.254541e-01
1.553600e+00, 3.121454e+00, -2.980350e-01, 6.595105e-01
1.553700e+00, 3.118474e+00, -2.979774e-01, 7.329993e-01
1.553800e+00, 3.115494e+00, -2.979350e-01, 8.422851e-04
1.553900e+00, 3.112515e+00, -2.976585e-01, 3.831306e+00
1.554000e+00, 3.109541e+00, -2.973441e-01, 1.493657e+00
1.554100e+00, 3.106567e+00, -2.973399e-01, -7.250561e-01
1.554200e+00, 3.103594e+00, -2.974027e-01, -2.026160e-01
1.554300e+00, 3.100621e+00, -2.973918e-01, 7.396387e-01
1.554400e+00, 3.097648e+00, -2.974013e-01, 4.475708e-02
1.554500e+00, 3.094673e+00, -2.974799e-01, -4.320325e-01
1.554600e+00, 3.091698e+00, -2.974556e-01, 2.073068e+00
1.554700e+00, 3.088725e+00, -2.969993e-01, 5.009308e+00
1.554800e+00, 3.085758e+00, -2.964609e-01, 4.583551e+00
1.554900e+00, 3.082796e+00, -2.961002e-01, 2.357063e+00
1.555000e+00, 3.079836e+00, -2.957879e-01, 4.704775e+00
1.555100e+00, 3.076882e+00, -2.950060e-01, 9.503414e+00
1.555200e+00, 3.073936e+00, -2.941212e-01, 6.780773e+00
1.555300e+00, 3.070998e+00, -2.934223e-01, 7.521062e+00
1.555400e+00, 3.068069e+00, -2.925735e-01, 7.256218e+00
1.555500e+00, 3.065146e+00, -2.920310e-01, 4.875880e+00
1.555600e+00, 3.062228e+00, -2.914236e-01, 7.842279e+00
1.555700e+00, 3.059318e+00, -2.906650e-01, 5.771029e+00
1.555800e+00, 3.056414e+00, -2.900829e-01, 5.501980e+00
1.555900e+00, 3.053516e+00, -2.896111e-01, 5.316645e+00
1.556000e+00, 3.050623e+00, -2.889792e-01, 6.333818e+00
1.556100e+00, 3.047736e+00, -2.884022e-01, 5.156378e+00
1.556200e+00, 3.044855e+00, -2.877957e-01, 7.688087e+00
1.556300e+00, 3.041981e+00, -2.871808e-01, 5.771072e+00
1.556400e+00, 3.039111e+00, -2.866580e-01, 5.135780e+00
1.556500e+00, 3.036247e+00, -2.863280e-01, 1.352334e+00
1.556600e+00, 3.033384e+00, -2.862214e-01, -1.817914e-01
1.556700e+00, 3.030523e+00, -2.861400e-01, 9.655823e-01
1.556800e+00, 3.027662e+00, -2.859315e-01, 3.668090e+00
1.556900e+00, 3.024805e+00, -2.855878e-01, 3.475170e+00
1.557000e+00, 3.021951e+00, -2.851259e-01, 6.444635e+00
1.557100e+00, 3.019103e+00, -2.844951e-01, 5.957247e+00
1.557200e+00, 3.016260e+00, -2.840036e-01, 4.334011e+00
1.557300e+00, 3.013423e+00, -2.835407e-01, 4.206733e+00
1.557400e+00, 3.010590e+00, -2.830487e-01, 5.819696e+00
1.557500e+00, 3.007762e+00, -2.823749e-01, 8.421730e+00
1.557600e+00, 3.004943e+00, -2.814287e-01, 9.624964e+00
1.557700e+00, 3.002134e+00, -2.804463e-01, 7.110514e+00
1.557800e+00, 2.999333e+00, -2.797469e-01, 6.358729e+00
1.557900e+00, 2.996539e+00, -2.790867e-01, 6.998891e+00
1.558000e+00, 2.993752e+00, -2.783712e-01, 7.573022e+00
1.558100e+00, 2.990971e+00, -2.777223e-01, 5.357108e+00
1.558200e+00, 2.988197e+00, -2.772337e-01, 4.663873e+00
1.558300e+00, 2.985427e+00, -2.766441e-01, 9.427800e+00
1.558400e+00, 2.982666e+00, -2.754668e-01, 1.448804e+01
1.558500e+00, 2.979918e+00, -2.742129e-01, 1.150079e+01
1.558600e+00, 2.977182e+00, -2.730063e-01, 1.261037e+01
1.558700e+00, 2.974458e+00, -2.718188e-01, 1.110710e+01
1.558800e+00, 2.971745e+00, -2.707817e-01, 9.972221e+00
1.558900e+00, 2.969042e+00, -2.699696e-01, 7.303225e+00
1.559000e+00, 2.966345e+00, -2.692609e-01, 7.862938e+00
1.559100e+00, 2.963657e+00, -2.684231e-01, 8.657478e+00
1.559200e+00, 2.960978e+00, -2.674393e-01, 1.004670e+01
1.559300e+00, 2.958308e+00, -2.664037e-01, 1.088271e+01
1.559400e+00, 2.955649e+00, -2.654241e-01, 9.940984e+00
1.559500e+00, 2.953000e+00, -2.645454e-01, 7.822196e+00
1.559600e+00, 2.950358e+00, -2.638375e-01, 6.118215e+00
1.559700e+00, 2.947723e+00, -2.631650e-01, 7.029104e+00
1.559800e+00, 2.945095e+00, -2.624507e-01, 7.096848e+00
1.559900e+00, 2.942474e+00, -2.617184e-01, 7.254018e+00
1.560000e+00, 2.939860e+00, -2.610101e-01, 6.680482e+00
1.560100e+00, 2.937254e+00, -2.603043e-01, 6.604112e+00
1.560200e+00, 2.934654e+00, -2.596844e-01, 4.571067e+00
1.560300e+00, 2.932060e+00, -2.590579e-01, 7.323941e+00
1.560400e+00, 2.929473e+00, -2.583471e-01, 6.740625e+00
1.560500e+00, 2.926893e+00, -2.577447e-01, 4.698486e+00
1.560600e+00, 2.924318e+00, -2.572079e-01, 4.564280e+00
1.560700e+00, 2.921749e+00, -2.566657e-01, 5.404177e+00
1.560800e+00, 2.919185e+00, -2.559976e-01, 7.327128e+00
1.560900e+00, 2.916630e+00, -2.551916e-01, 7.623807e+00
1.561000e+00, 2.914081e+00, -2.545619e-01, 5.763220e+00
1.561100e+00, 2.911538e+00, -2.539813e-01, 6.027126e+00
1.561200e+00, 2.909002e+00, -2.533304e-01, 6.327186e+00
1.561300e+00, 2.906472e+00, -2.526572e-01, 6.363024e+00
1.561400e+00, 2.903949e+00, -2.519798e-01, 7.755618e+00
1.561500e+00, 2.901433e+00, -2.511807e-01, 9.387419e+00
1.561600e+00, 2.898925e+00, -2.503620e-01, 7.586133e+00
1.561700e+00, 2.896425e+00, -2.496641e-01, 6.650559e+00
1.561800e+00, 2.893932e+00, -2.490404e-01, 6.412901e+00
1.561900e+00, 2.891444e+00, -2.484290e-01, 6.527175e+00
1.562000e+00, 2.888963e+00, -2.478273e-01, 6.045001e+00
1.562100e+00, 2.886488e+00, -2.471499e-01, 7.578547e+00
1.562200e+00, 2.884021e+00, -2.463534e-01, 7.577814e+00
1.562300e+00, 2.881560e+00, -2.457464e-01, 6.472527e+00
1.562400e+00, 2.879107e+00, -2.449220e-01, 1.021994e+01
1.562500e+00, 2.876662e+00, -2.439831e-01, 9.408280e+00
1.562600e+00, 2.874227e+00, -2.431368e-01, 9.275067e+00
1.562700e+00, 2.871800e+00, -2.421233e-01, 1.085822e+01
1.562800e+00, 2.869384e+00, -2.411147e-01, 9.877733e+00
1.562900e+00, 2.866978e+00, -2.402429e-01, 8.428089e+00
1.563000e+00, 2.864580e+00, -2.393309e-01, 1.044860e+01
1.563100e+00, 2.862191e+00, -2.383194e-01, 9.267284e+00
1.563200e+00, 2.859813e+00, -2.374003e-01, 8.668126e+00
1.563300e+00, 2.857444e+00, -2.364458e-01, 1.073791e+01
1.563400e+00, 2.855085e+00, -2.352544e-01, 1.364729e+01
1.563500e+00, 2.852740e+00, -2.337825e-01, 1.527356e+01
1.563600e+00, 2.850410e+00, -2.322413e-01, 1.491825e+01
1.563700e+00, 2.848095e+00, -2.308009e-01, 1.392240e+01
1.563800e+00, 2.845794e+00, -2.293712e-01, 1.429087e+01
1.563900e+00, 2.843507e+00, -2.280320e-01, 1.282554e+01
1.564000e+00, 2.841233e+00, -2.267902e-01, 1.257558e+01
1.564100e+00, 2.838971e+00, -2.255386e-01, 1.307578e+01
1.564200e+00, 2.836722e+00, -2.242690e-01, 1.300075e+01
1.564300e+00, 2.834486e+00, -2.228652e-01, 1.500132e+01
1.564400e+00, 2.832266e+00, -2.213610e-01, 1.424151e+01
1.564500e+00, 2.830059e+00, -2.199716e-01, 1.239673e+01
1.564600e+00, 2.827866e+00, -2.185451e-01, 1.612349e+01
1.564700e+00, 2.825689e+00, -2.169420e-01, 1.570765e+01
1.564800e+00, 2.823528e+00, -2.153187e-01, 1.660728e+01
1.564900e+00, 2.821382e+00, -2.138313e-01, 1.268228e+01
1.565000e+00, 2.819251e+00, -2.124350e-01, 1.333163e+01
1.565100e+00, 2.817134e+00, -2.109778e-01, 1.633129e+01
1.565200e+00, 2.815032e+00, -2.093296e-01, 1.661090e+01
1.565300e+00, 2.812948e+00, -2.075757e-01, 1.766694e+01
1.565400e+00, 2.810880e+00, -2.059515e-01, 1.586943e+01
1.565500e+00, 2.808829e+00, -2.043557e-01, 1.638169e+01
1.565600e+00, 2.806793e+00, -2.028362e-01, 1.457274e+01
1.565700e+00, 2.804772e+00, -2.014691e-01, 1.128223e+01
1.565800e+00, 2.802764e+00, -1.999881e-01, 1.592642e+01
1.565900e+00, 2.800773e+00, -1.983340e-01, 1.786278e+01
1.566000e+00, 2.798798e+00, -1.966359e-01, 1.775059e+01
1.566100e+00, 2.796840e+00, -1.949574e-01, 1.783729e+01
1.566200e+00, 2.794899e+00, -1.931373e-01, 1.962042e+01
1.566300e+00, 2.792978e+00, -1.911628e-01, 1.804502e+01
1.566400e+00, 2.791076e+00, -1.893887e-01, 1.576522e+01
1.566500e+00, 2.789190e+00, -1.878410e-01, 1.508508e+01
1.566600e+00, 2.787319e+00, -1.862819e-01, 1.571312e+01
1.566700e+00, 2.785465e+00, -1.846109e-01, 1.686732e+01
1.566800e+00, 2.783627e+00, -1.829502e-01, 1.523861e+01
1.566900e+00, 2.781805e+00, -1.815348e-01, 1.313577e+01
1.567000e+00, 2.779996e+00, -1.802389e-01, 1.407435e+01
1.567100e+00, 2.778201e+00, -1.788724e-01, 1.384139e+01
1.567200e+00, 2.776419e+00, -1.775228e-01, 1.359283e+01
1.567300e+00, 2.774650e+00, -1.762425e-01, 1.257021e+01
1.567400e+00, 2.772893e+00, -1.751172e-01, 9.334659e+00
1.567500e+00, 2.771147e+00, -1.741132e-01, 9.155633e+00
1.567600e+00, 2.769411e+00, -1.731781e-01, 8.996094e+00
1.567700e+00, 2.767684e+00, -1.722607e-01, 9.144057e+00
1.567800e+00, 2.765966e+00, -1.713502e-01, 7.870683e+00
1.567900e+00, 2.764257e+00, -1.704184e-01, 9.695318e+00
1.568000e+00, 2.762558e+00, -1.694800e-01, 1.000011e+01
1.568100e+00, 2.760867e+00, -1.686151e-01, 7.899154e+00
1.568200e+00, 2.759185e+00, -1.678300e-01, 8.094021e+00
1.568300e+00, 2.757511e+00, -1.670195e-01, 7.411222e+00
1.568400e+00, 2.755846e+00, -1.660380e-01, 1.069393e+01
1.568500e+00, 2.754191e+00, -1.648884e-01, 1.197485e+01
1.568600e+00, 2.752548e+00, -1.637512e-01, 1.105906e+01
1.568700e+00, 2.750916e+00, -1.626396e-01, 1.094543e+01
1.568800e+00, 2.749294e+00, -1.617207e-01, 8.234654e+00
1.568900e+00, 2.747681e+00, -1.610276e-01, 6.750688e+00
1.569000e+00, 2.746074e+00, -1.603758e-01, 7.677958e+00
1.569100e+00, 2.744474e+00, -1.595646e-01, 8.817221e+00
1.569200e+00, 2.742882e+00, -1.587636e-01, 7.921461e+00
1.569300e+00, 2.741299e+00, -1.579325e-01, 8.868015e+00
1.569400e+00, 2.739724e+00, -1.570772e-01, 8.085149e+00
1.569500e+00, 2.738157e+00, -1.563406e-01, 6.000190e+00
1.569600e+00, 2.736597e+00, -1.557687e-01, 5.259304e+00
1.569700e+00, 2.735042e+00, -1.552316e-01, 5.541474e+00
1.569800e+00, 2.733492e+00, -1.546976e-01, 5.207987e+00
1.569900e+00, 2.731948e+00, -1.541423e-01, 5.663839e+00
1.570000e+00, 2.730409e+00, -1.535216e-01, 6.926144e+00
1.570100e+00, 2.728878e+00, -1.528095e-01, 7.006935e+00
1.570200e+00, 2.727353e+00, -1.521157e-01, 6.397601e+00
1.570300e+00, 2.725835e+00, -1.514637e-01, 7.244302e+00
1.570400e+00, 2.724324e+00, -1.507151e-01, 7.821974e+00
1.570500e+00, 2.722821e+00, -1.499547e-01, 7.580033e+00
1.570600e+00, 2.721325e+00, -1.492260e-01, 7.343705e+00
1.570700e+00, 2.719837e+00, -1.484366e-01, 7.776035e+00
1.570800e+00, 2.718357e+00, -1.476263e-01, 7.975357e+00
1.570900e+00, 2.716885e+00, -1.467364e-01, 9.795700e+00
1.571000e+00, 2.715422e+00, -1.457329e-01, 9.609065e+00
1.571100e+00, 2.713970e+00, -1.447288e-01, 9.310249e+00
1.571200e+00, 2.712528e+00, -1.436884e-01, 1.038657e+01
1.571300e+00, 2.711097e+00, -1.426413e-01, 9.920815e+00
1.571400e+00, 2.709675e+00, -1.417582e-01, 8.147380e+00
1.571500e+00, 2.708261e+00, -1.409963e-01, 7.424137e+00
1.571600e+00, 2.706855e+00, -1.402121e-01, 8.710301e+00
1.571700e+00, 2.705457e+00, -1.393939e-01, 8.778299e+00
1.571800e+00, 2.704067e+00, -1.385933e-01, 7.987762e+00
1.571900e+00, 2.702685e+00, -1.378307e-01, 7.393545e+00
1.572000e+00, 2.701311e+00, -1.370545e-01, 8.223230e+00
1.572100e+00, 2.699944e+00, -1.362153e-01, 8.091149e+00
1.572200e+00, 2.698587e+00, -1.352980e-01, 9.834375e+00
1.572300e+00, 2.697238e+00, -1.343838e-01, 8.552984e+00
1.572400e+00, 2.695899e+00, -1.335603e-01, 8.355577e+00
1.572500e+00, 2.694567e+00, -1.327922e-01, 7.232329e+00
1.572600e+00, 2.693243e+00, -1.320687e-01, 7.862356e+00
1.572700e+00, 2.691926e+00, -1.312921e-01, 7.902856e+00
1.572800e+00, 2.690618e+00, -1.304113e-01, 9.824192e+00
1.572900e+00, 2.689318e+00, -1.295179e-01, 9.783137e+00
1.573000e+00, 2.688027e+00, -1.286176e-01, 8.562095e+00
1.573100e+00, 2.686745e+00, -1.277656e-01, 7.934951e+00
1.573200e+00, 2.685472e+00, -1.269669e-01, 7.864566e+00
1.573300e+00, 2.684206e+00, -1.262234e-01, 7.871450e+00
1.573400e+00, 2.682947e+00, -1.255267e-01, 6.917159e+00
1.573500e+00, 2.681696e+00, -1.247619e-01, 8.041185e+00
1.573600e+00, 2.680452e+00, -1.239222e-01, 8.552595e+00
1.573700e+00, 2.679217e+00, -1.231629e-01, 5.920243e+00
1.573800e+00, 2.677989e+00, -1.225019e-01, 5.702195e+00
1.573900e+00, 2.676767e+00, -1.218385e-01, 7.148589e+00
1.574000e+00, 2.675552e+00, -1.211346e-01, 7.631527e+00
1.574100e+00, 2.674344e+00, -1.204390e-01, 6.182309e+00
1.574200e+00, 2.673143e+00, -1.197650e-01, 6.095273e+00
1.574300e+00, 2.671949e+00, -1.190191e-01, 9.086626e+00
1.574400e+00, 2.670763e+00, -1.182065e-01, 7.264841e+00
1.574500e+00, 2.669585e+00, -1.174964e-01, 7.760676e+00
1.574600e+00, 2.668413e+00, -1.168776e-01, 7.106951e+00
1.574700e+00, 2.667248e+00, -1.162253e-01, 6.419852e+00
1.574800e+00, 2.666089e+00, -1.154930e-01, 7.872287e+00
1.574900e+00, 2.664938e+00, -1.147004e-01, 6.982325e+00
1.575000e+00, 2.663795e+00, -1.139351e-01, 6.150192e+00
1.575100e+00, 2.662659e+00, -1.132521e-01, 5.644658e+00
1.575200e+00, 2.661530e+00, -1.125894e-01, 7.591094e+00
1.575300e+00, 2.660408e+00, -1.118285e-01, 7.727685e+00
1.575400e+00, 2.659294e+00, -1.109227e-01, 8.585594e+00
1.575500e+00, 2.658190e+00, -1.099598e-01, 9.664679e+00
1.575600e+00, 2.657095e+00, -1.090414e-01, 9.539955e+00
1.575700e+00, 2.656009e+00, -1.081860e-01, 8.680682e+00
1.575800e+00, 2.654931e+00, -1.073717e-01, 8.009564e+00
1.575900e+00, 2.653861e+00, -1.066074e-01, 7.831576e+00
1.576000e+00, 2.652799e+00, -1.058538e-01, 7.814565e+00
1.576100e+00, 2.651744e+00, -1.051340e-01, 7.000334e+00
1.576200e+00, 2.650696e+00, -1.044975e-01, 5.472607e+00
1.576300e+00, 2.649654e+00, -1.038744e-01, 6.163409e+00
1.576400e+00, 2.648619e+00, -1.031484e-01, 8.097075e+00
1.576500e+00, 2.647592e+00, -1.023261e-01, 7.811405e+00
1.576600e+00, 2.646572e+00, -1.015720e-01, 6.900759e+00
1.576700e+00, 2.645560e+00, -1.009067e-01, 7.058539e+00
1.576800e+00, 2.644554e+00, -1.002133e-01, 6.828475e+00
1.576900e+00, 2.643556e+00, -9.945650e-02, 7.192063e+00
1.577000e+00, 2.642565e+00, -9.870241e-02, 7.105625e+00
1.577100e+00, 2.641582e+00, -9.801791e-02, 5.864958e+00
1.577200e+00, 2.640605e+00, -9.738166e-02, 6.661715e+00
1.577300e+00, 2.639634e+00, -9.673215e-02, 6.950724e+00
1.577400e+00, 2.638670e+00, -9.605320e-02, 6.737809e+00
1.577500e+00, 2.637713e+00, -9.540770e-02, 5.632753e+00
1.577600e+00, 2.636762e+00, -9.478596e-02, 7.175004e+00
1.577700e+00, 2.635818e+00, -9.411215e-02, 7.607588e+00
1.577800e+00, 2.634880e+00, -9.334546e-02, 8.429214e+00
1.577900e+00, 2.633951e+00, -9.257548e-02, 7.207429e+00
1.578000e+00, 2.633029e+00, -9.188026e-02, 7.811129e+00
1.578100e+00, 2.632113e+00, -9.123593e-02, 6.235384e+00
1.578200e+00, 2.631204e+00, -9.062401e-02, 7.062868e+00
1.578300e+00, 2.630301e+00, -8.996570e-02, 6.819636e+00
1.578400e+00, 2.629405e+00, -8.925642e-02, 6.857399e+00
1.578500e+00, 2.628516e+00, -8.857008e-02, 6.038160e+00
1.578600e+00, 2.627633e+00, -8.795472e-02, 5.808110e+00
1.578700e+00, 2.626756e+00, -8.739795e-02, 5.068181e+00
1.578800e+00, 2.625885e+00, -8.685813e-02, 5.115511e+00
1.578900e+00, 2.625019e+00, -8.630024e-02, 5.295647e+00
1.579000e+00, 2.624160e+00, -8.569056e-02, 6.771410e+00
1.579100e+00, 2.623306e+00, -8.502409e-02, 6.337053e+00
1.579200e+00, 2.622459e+00, -8.435906e-02, 7.071398e+00
1.579300e+00, 2.621619e+00, -8.374189e-02, 5.629741e+00
1.579400e+00, 2.620784e+00, -8.317299e-02, 5.386882e+00
1.579500e+00, 2.619955e+00, -8.260849e-02, 5.597435e+00
1.579600e+00, 2.619132e+00, -8.200907e-02, 5.686909e+00
1.579700e+00, 2.618315e+00, -8.136830e-02, 7.095967e+00
1.579800e+00, 2.617505e+00, -8.073043e-02, 6.001090e+00
1.579900e+00, 2.616701e+00, -8.012626e-02, 5.826825e+00
