1.540000e+00, 3.217652e+00, -4.322145e-01, 3.628398e+00
1.540100e+00, 3.213333e+00, -4.315593e-01, 7.460367e+00
1.540200e+00, 3.209020e+00, -4.310562e-01, 1.971945e+00
1.540300e+00, 3.204710e+00, -4.310239e-01, -6.061316e-01
1.540400e+00, 3.200401e+00, -4.310120e-01, 3.279980e-01
1.540500e+00, 3.196091e+00, -4.309965e-01, 8.007214e-01
1.540600e+00, 3.191782e+00, -4.307407e-01, 5.641411e+00
1.540700e+00, 3.187478e+00, -4.301058e-01, 6.204796e+00
1.540800e+00, 3.183179e+00, -4.296475e-01, 3.977015e+00
1.540900e+00, 3.178885e+00, -4.291170e-01, 6.059492e+00
1.541000e+00, 3.174596e+00, -4.287672e-01, 1.093237e-01
1.541100e+00, 3.170307e+00, -4.290604e-01, -4.492368e+00
1.541200e+00, 3.166014e+00, -4.293277e-01, 1.400404e+00
1.541300e+00, 3.161722e+00, -4.289695e-01, 4.078231e+00
1.541400e+00, 3.157435e+00, -4.286371e-01, 2.530648e+00
1.541500e+00, 3.153149e+00, -4.284471e-01, 2.419145e+00
1.541600e+00, 3.148866e+00, -4.281868e-01, 3.214131e+00
1.541700e+00, 3.144586e+00, -4.277062e-01, 6.985773e+00
1.541800e+00, 3.140312e+00, -4.270874e-01, 5.500913e+00
1.541900e+00, 3.136044e+00, -4.266593e-01, 4.671850e+00
1.542000e+00, 3.131780e+00, -4.260910e-01, 6.505812e+00
1.542100e+00, 3.127523e+00, -4.253246e-01, 8.036841e+00
1.542200e+00, 3.123273e+00, -4.246984e-01, 5.460849e+00
1.542300e+00, 3.119029e+00, -4.241026e-01, 8.626398e+00
1.542400e+00, 3.114793e+00, -4.227728e-01, 1.696753e+01
1.542500e+00, 3.110574e+00, -4.211322e-01, 1.455007e+01
1.542600e+00, 3.106370e+00, -4.197619e-01, 1.252907e+01
1.542700e+00, 3.102179e+00, -4.184558e-01, 1.220263e+01
1.542800e+00, 3.098002e+00, -4.169327e-01, 1.793832e+01
1.542900e+00, 3.093841e+00, -4.152181e-01, 1.662698e+01
1.543000e+00, 3.089697e+00, -4.136243e-01, 1.584084e+01
1.543100e+00, 3.085569e+00, -4.120347e-01, 1.575694e+01
1.543200e+00, 3.081457e+00, -4.103794e-01, 1.466843e+01
1.543300e+00, 3.077360e+00, -4.091560e-01, 9.482781e+00
1.543400e+00, 3.073273e+00, -4.082290e-01, 8.655674e+00
1.543500e+00, 3.069195e+00, -4.072909e-01, 1.177287e+01
1.543600e+00, 3.065129e+00, -4.057981e-01, 1.668620e+01
1.543700e+00, 3.061080e+00, -4.040642e-01, 1.656980e+01
1.543800e+00, 3.057048e+00, -4.024940e-01, 1.357558e+01
1.543900e+00, 3.053029e+00, -4.013694e-01, 1.076879e+01
1.544000e+00, 3.049021e+00, -3.998673e-01, 1.973340e+01
1.544100e+00, 3.045033e+00, -3.978472e-01, 1.821871e+01
1.544200e+00, 3.041063e+00, -3.964196e-01, 1.273908e+01
1.544300e+00, 3.037106e+00, -3.948527e-01, 1.901736e+01
1.544400e+00, 3.033168e+00, -3.927473e-01, 2.130750e+01
1.544500e+00, 3.029251e+00, -3.906890e-01, 2.036670e+01
1.544600e+00, 3.025353e+00, -3.888129e-01, 1.613009e+01
1.544700e+00, 3.021473e+00, -3.873886e-01, 1.360594e+01
1.544800e+00, 3.017606e+00, -3.860059e-01, 1.514438e+01
1.544900e+00, 3.013754e+00, -3.842666e-01, 1.866206e+01
1.545000e+00, 3.009920e+00, -3.826055e-01, 1.325847e+01
1.545100e+00, 3.006101e+00, -3.813146e-01, 1.334715e+01
1.545200e+00, 3.002295e+00, -3.797156e-01, 1.847451e+01
1.545300e+00, 2.998510e+00, -3.773102e-01, 2.656370e+01
1.545400e+00, 2.994750e+00, -3.748502e-01, 2.048501e+01
1.545500e+00, 2.991010e+00, -3.730511e-01, 1.813043e+01
1.545600e+00, 2.987289e+00, -3.712968e-01, 1.740761e+01
1.545700e+00, 2.983585e+00, -3.693685e-01, 2.343947e+01
1.545800e+00, 2.979904e+00, -3.667147e-01, 2.892612e+01
1.545900e+00, 2.976251e+00, -3.640179e-01, 2.385535e+01
1.546000e+00, 2.972622e+00, -3.619290e-01, 1.890675e+01
1.546100e+00, 2.969012e+00, -3.598783e-01, 2.378421e+01
1.546200e+00, 2.965426e+00, -3.573271e-01, 2.513263e+01
1.546300e+00, 2.961866e+00, -3.547462e-01, 2.273757e+01
1.546400e+00, 2.958330e+00, -3.526781e-01, 1.830099e+01
1.546500e+00, 2.954811e+00, -3.510179e-01, 1.789703e+01
1.546600e+00, 2.951311e+00, -3.490082e-01, 2.229848e+01
1.546700e+00, 2.947832e+00, -3.468138e-01, 1.936983e+01
1.546800e+00, 2.944374e+00, -3.449383e-01, 1.907819e+01
1.546900e+00, 2.940934e+00, -3.430384e-01, 1.863667e+01
1.547000e+00, 2.937513e+00, -3.411213e-01, 1.895332e+01
1.547100e+00, 2.934112e+00, -3.390929e-01, 2.085569e+01
1.547200e+00, 2.930732e+00, -3.368663e-01, 2.281112e+01
1.547300e+00, 2.927374e+00, -3.347094e-01, 2.149830e+01
1.547400e+00, 2.924039e+00, -3.324162e-01, 2.380948e+01
1.547500e+00, 2.920727e+00, -3.299333e-01, 2.254580e+01
1.547600e+00, 2.917440e+00, -3.276440e-01, 2.096832e+01
1.547700e+00, 2.914173e+00, -3.257450e-01, 1.804566e+01
1.547800e+00, 2.910924e+00, -3.240303e-01, 1.454936e+01
1.547900e+00, 2.907691e+00, -3.225898e-01, 1.318895e+01
1.548000e+00, 2.904472e+00, -3.213136e-01, 1.363654e+01
1.548100e+00, 2.901267e+00, -3.197543e-01, 1.844979e+01
1.548200e+00, 2.898079e+00, -3.176883e-01, 2.344995e+01
1.548300e+00, 2.894915e+00, -3.151135e-01, 2.561539e+01
1.548400e+00, 2.891776e+00, -3.127000e-01, 2.273385e+01
1.548500e+00, 2.888660e+00, -3.105579e-01, 2.189666e+01
1.548600e+00, 2.885566e+00, -3.083182e-01, 2.120651e+01
1.548700e+00, 2.882493e+00, -3.062375e-01, 1.904955e+01
1.548800e+00, 2.879441e+00, -3.042841e-01, 2.021674e+01
1.548900e+00, 2.876408e+00, -3.022410e-01, 2.037769e+01
1.549000e+00, 2.873397e+00, -2.998824e-01, 2.409127e+01
1.549100e+00, 2.870411e+00, -2.975756e-01, 2.211550e+01
1.549200e+00, 2.867445e+00, -2.954863e-01, 1.901791e+01
1.549300e+00, 2.864501e+00, -2.935347e-01, 1.840761e+01
1.549400e+00, 2.861574e+00, -2.919301e-01, 1.308478e+01
1.549500e+00, 2.858661e+00, -2.906093e-01, 1.355466e+01
1.549600e+00, 2.855762e+00, -2.892685e-01, 1.528565e+01
1.549700e+00, 2.852876e+00, -2.878745e-01, 1.461293e+01
1.549800e+00, 2.850005e+00, -2.863794e-01, 1.717887e+01
1.549900e+00, 2.847149e+00, -2.846805e-01, 1.885534e+01
1.550000e+00, 2.844311e+00, -2.830200e-01, 1.447555e+01
1.550100e+00, 2.841488e+00, -2.815954e-01, 1.408209e+01
1.550200e+00, 2.838679e+00, -2.803340e-01, 1.143751e+01
1.550300e+00, 2.835881e+00, -2.792790e-01, 1.054846e+01
1.550400e+00, 2.833093e+00, -2.783036e-01, 9.843585e+00
1.550500e+00, 2.830315e+00, -2.772610e-01, 1.181033e+01
1.550600e+00, 2.827548e+00, -2.762369e-01, 1.012086e+01
1.550700e+00, 2.824790e+00, -2.753239e-01, 9.253410e+00
1.550800e+00, 2.822042e+00, -2.744957e-01, 7.607428e+00
1.550900e+00, 2.819300e+00, -2.737896e-01, 5.413021e+00
1.551000e+00, 2.816565e+00, -2.731726e-01, 7.411754e+00
1.551100e+00, 2.813837e+00, -2.724846e-01, 7.842873e+00
1.551200e+00, 2.811116e+00, -2.718113e-01, 7.123334e+00
1.551300e+00, 2.808401e+00, -2.711234e-01, 7.351366e+00
1.551400e+00, 2.805694e+00, -2.703472e-01, 8.785555e+00
1.551500e+00, 2.802994e+00, -2.695688e-01, 5.826739e+00
1.551600e+00, 2.800302e+00, -2.689637e-01, 5.650405e+00
1.551700e+00, 2.797615e+00, -2.684841e-01, 5.533298e+00
1.551800e+00, 2.794932e+00, -2.679257e-01, 6.944017e+00
1.551900e+00, 2.792257e+00, -2.672378e-01, 8.144138e+00
1.552000e+00, 2.789587e+00, -2.665922e-01, 6.238443e+00
1.552100e+00, 2.786924e+00, -2.661233e-01, 3.044117e+00
1.552200e+00, 2.784265e+00, -2.656434e-01, 4.999592e+00
1.552300e+00, 2.781612e+00, -2.650052e-01, 5.233812e+00
1.552400e+00, 2.778965e+00, -2.644153e-01, 5.121471e+00
1.552500e+00, 2.776323e+00, -2.638726e-01, 6.449579e+00
1.552600e+00, 2.773687e+00, -2.633501e-01, 5.265605e+00
1.552700e+00, 2.771057e+00, -2.627801e-01, 7.076920e+00
1.552800e+00, 2.768432e+00, -2.620254e-01, 7.580003e+00
1.552900e+00, 2.765817e+00, -2.610771e-01, 7.792301e+00
1.553000e+00, 2.763211e+00, -2.602692e-01, 7.235860e+00
1.553100e+00, 2.760611e+00, -2.597230e-01, 5.352363e+00
1.553200e+00, 2.758016e+00, -2.592067e-01, 5.450090e+00
1.553300e+00, 2.755427e+00, -2.587046e-01, 5.007783e+00
1.553400e+00, 2.752842e+00, -2.582811e-01, 4.189873e+00
1.553500e+00, 2.750261e+00, -2.578858e-01, 3.226908e+00
1.553600e+00, 2.747683e+00, -2.576635e-01, 9.328528e-01
1.553700e+00, 2.745106e+00, -2.576621e-01, 7.602417e-02
1.553800e+00, 2.742529e+00, -2.576120e-01, 1.607446e-01
1.553900e+00, 2.739954e+00, -2.574492e-01, 2.586852e+00
1.554000e+00, 2.737381e+00, -2.571285e-01, 2.941294e+00
1.554100e+00, 2.734811e+00, -2.567692e-01, 3.549371e+00
1.554200e+00, 2.732245e+00, -2.564806e-01, 2.065509e+00
1.554300e+00, 2.729681e+00, -2.562867e-01, 2.635996e+00
1.554400e+00, 2.727120e+00, -2.560358e-01, 3.130876e+00
1.554500e+00, 2.724561e+00, -2.558086e-01, 2.270737e+00
1.554600e+00, 2.722004e+00, -2.556638e-01, 1.509695e+00
1.554700e+00, 2.719447e+00, -2.555564e-01, 1.232307e+00
1.554800e+00, 2.716892e+00, -2.553908e-01, 4.098274e+00
1.554900e+00, 2.714340e+00, -2.549517e-01, 4.853920e+00
1.555000e+00, 2.711793e+00, -2.545660e-01, 2.870062e+00
1.555100e+00, 2.709249e+00, -2.542952e-01, 2.636842e+00
1.555200e+00, 2.706707e+00, -2.540789e-01, 1.734047e+00
1.555300e+00, 2.704167e+00, -2.538853e-01, 3.177715e+00
1.555400e+00, 2.701630e+00, -2.535874e-01, 3.686168e+00
1.555500e+00, 2.699096e+00, -2.531739e-01, 4.168445e+00
1.555600e+00, 2.696566e+00, -2.527131e-01, 4.452850e+00
1.555700e+00, 2.694042e+00, -2.521683e-01, 5.828513e+00
1.555800e+00, 2.691524e+00, -2.514872e-01, 6.970707e+00
1.555900e+00, 2.689012e+00, -2.507780e-01, 7.043581e+00
1.556000e+00, 2.686508e+00, -2.501343e-01, 5.341759e+00
1.556100e+00, 2.684009e+00, -2.496664e-01, 3.815576e+00
1.556200e+00, 2.681514e+00, -2.492925e-01, 4.527893e+00
1.556300e+00, 2.679024e+00, -2.486985e-01, 6.474504e+00
1.556400e+00, 2.676541e+00, -2.479420e-01, 8.081669e+00
1.556500e+00, 2.674065e+00, -2.471329e-01, 8.850300e+00
1.556600e+00, 2.671598e+00, -2.463450e-01, 7.599891e+00
1.556700e+00, 2.669138e+00, -2.456285e-01, 7.050106e+00
1.556800e+00, 2.666686e+00, -2.449119e-01, 7.214509e+00
1.556900e+00, 2.664240e+00, -2.441797e-01, 7.218389e+00
1.557000e+00, 2.661802e+00, -2.434775e-01, 7.579132e+00
1.557100e+00, 2.659371e+00, -2.426434e-01, 1.018715e+01
1.557200e+00, 2.656950e+00, -2.416053e-01, 1.095205e+01
1.557300e+00, 2.654539e+00, -2.405373e-01, 1.043640e+01
1.557400e+00, 2.652139e+00, -2.394817e-01, 1.031758e+01
1.557500e+00, 2.649750e+00, -2.383896e-01, 1.012304e+01
1.557600e+00, 2.647372e+00, -2.373246e-01, 1.092238e+01
1.557700e+00, 2.645004e+00, -2.363057e-01, 9.932626e+00
1.557800e+00, 2.642645e+00, -2.354627e-01, 7.638402e+00
1.557900e+00, 2.640294e+00, -2.347466e-01, 7.040886e+00
1.558000e+00, 2.637950e+00, -2.340405e-01, 6.837756e+00
1.558100e+00, 2.635613e+00, -2.332638e-01, 9.522407e+00
1.558200e+00, 2.633286e+00, -2.322851e-01, 1.007989e+01
1.558300e+00, 2.630968e+00, -2.312553e-01, 1.046293e+01
1.558400e+00, 2.628660e+00, -2.302649e-01, 9.471664e+00
1.558500e+00, 2.626363e+00, -2.292886e-01, 1.001840e+01
1.558600e+00, 2.624074e+00, -2.283532e-01, 8.439678e+00
1.558700e+00, 2.621796e+00, -2.274120e-01, 9.905196e+00
1.558800e+00, 2.619527e+00, -2.263798e-01, 1.129869e+01
1.558900e+00, 2.617268e+00, -2.253121e-01, 9.680624e+00
1.559000e+00, 2.615020e+00, -2.243898e-01, 9.175273e+00
1.559100e+00, 2.612781e+00, -2.235242e-01, 8.878275e+00
1.559200e+00, 2.610550e+00, -2.225845e-01, 9.452082e+00
1.559300e+00, 2.608329e+00, -2.216106e-01, 9.200122e+00
1.559400e+00, 2.606117e+00, -2.207350e-01, 8.054867e+00
1.559500e+00, 2.603914e+00, -2.198617e-01, 9.808286e+00
1.559600e+00, 2.601721e+00, -2.188289e-01, 1.066463e+01
1.559700e+00, 2.599538e+00, -2.178520e-01, 9.528565e+00
1.559800e+00, 2.597363e+00, -2.170433e-01, 7.938197e+00
1.559900e+00, 2.595197e+00, -2.161011e-01, 1.120894e+01
1.560000e+00, 2.593042e+00, -2.149338e-01, 1.316659e+01
1.560100e+00, 2.590899e+00, -2.136589e-01, 1.419799e+01
1.560200e+00, 2.588770e+00, -2.122026e-01, 1.538983e+01
1.560300e+00, 2.586655e+00, -2.109152e-01, 1.129914e+01
1.560400e+00, 2.584551e+00, -2.098986e-01, 9.593248e+00
1.560500e+00, 2.582457e+00, -2.088876e-01, 1.084687e+01
1.560600e+00, 2.580373e+00, -2.078333e-01, 1.057877e+01
1.560700e+00, 2.578300e+00, -2.068963e-01, 9.618110e+00
1.560800e+00, 2.576235e+00, -2.059879e-01, 8.076072e+00
1.560900e+00, 2.574181e+00, -2.048088e-01, 1.359931e+01
1.561000e+00, 2.572141e+00, -2.032287e-01, 1.607947e+01
1.561100e+00, 2.570117e+00, -2.015842e-01, 1.546659e+01
1.561200e+00, 2.568109e+00, -1.999719e-01, 1.664128e+01
1.561300e+00, 2.566117e+00, -1.984269e-01, 1.608147e+01
1.561400e+00, 2.564140e+00, -1.969780e-01, 1.411241e+01
1.561500e+00, 2.562177e+00, -1.956705e-01, 1.242306e+01
1.561600e+00, 2.560227e+00, -1.943326e-01, 1.458208e+01
1.561700e+00, 2.558291e+00, -1.928653e-01, 1.364220e+01
1.561800e+00, 2.556370e+00, -1.915023e-01, 1.235115e+01
1.561900e+00, 2.554461e+00, -1.903359e-01, 1.211098e+01
1.562000e+00, 2.552563e+00, -1.891817e-01, 1.188283e+01
1.562100e+00, 2.550678e+00, -1.879419e-01, 1.250147e+01
1.562200e+00, 2.548804e+00, -1.867226e-01, 1.179918e+01
1.562300e+00, 2.546943e+00, -1.856144e-01, 1.062406e+01
1.562400e+00, 2.545092e+00, -1.845844e-01, 1.100926e+01
1.562500e+00, 2.543252e+00, -1.834873e-01, 1.107307e+01
1.562600e+00, 2.541422e+00, -1.824558e-01, 1.058307e+01
1.562700e+00, 2.539602e+00, -1.815141e-01, 9.176427e+00
1.562800e+00, 2.537792e+00, -1.806013e-01, 8.206932e+00
1.562900e+00, 2.535990e+00, -1.797967e-01, 7.761243e+00
1.563000e+00, 2.534195e+00, -1.790951e-01, 6.129921e+00
1.563100e+00, 2.532408e+00, -1.784247e-01, 7.249565e+00
1.563200e+00, 2.530627e+00, -1.776688e-01, 6.367273e+00
1.563300e+00, 2.528855e+00, -1.768349e-01, 9.119595e+00
1.563400e+00, 2.527091e+00, -1.758773e-01, 9.673456e+00
1.563500e+00, 2.525337e+00, -1.749503e-01, 8.674992e+00
1.563600e+00, 2.523592e+00, -1.741318e-01, 7.761383e+00
1.563700e+00, 2.521854e+00, -1.733500e-01, 8.599383e+00
1.563800e+00, 2.520125e+00, -1.724718e-01, 8.537268e+00
1.563900e+00, 2.518404e+00, -1.717341e-01, 6.359228e+00
1.564000e+00, 2.516690e+00, -1.710613e-01, 7.748677e+00
1.564100e+00, 2.514985e+00, -1.700738e-01, 1.128039e+01
1.564200e+00, 2.513290e+00, -1.689485e-01, 1.047114e+01
1.564300e+00, 2.511605e+00, -1.680446e-01, 8.608779e+00
1.564400e+00, 2.509929e+00, -1.671137e-01, 1.098942e+01
1.564500e+00, 2.508263e+00, -1.660600e-01, 1.075826e+01
1.564600e+00, 2.506608e+00, -1.650444e-01, 9.536312e+00
1.564700e+00, 2.504962e+00, -1.641525e-01, 8.910360e+00
1.564800e+00, 2.503324e+00, -1.634121e-01, 6.590953e+00
1.564900e+00, 2.501693e+00, -1.627990e-01, 5.713059e+00
1.565000e+00, 2.500068e+00, -1.621968e-01, 6.164780e+00
1.565100e+00, 2.498449e+00, -1.616174e-01, 5.047255e+00
1.565200e+00, 2.496836e+00, -1.610406e-01, 5.659725e+00
1.565300e+00, 2.495229e+00, -1.604293e-01, 6.208165e+00
1.565400e+00, 2.493628e+00, -1.597646e-01, 6.974653e+00
1.565500e+00, 2.492033e+00, -1.590635e-01, 6.976930e+00
1.565600e+00, 2.490447e+00, -1.583666e-01, 7.333574e+00
1.565700e+00, 2.488867e+00, -1.575770e-01, 8.134924e+00
1.565800e+00, 2.487295e+00, -1.567708e-01, 7.359082e+00
1.565900e+00, 2.485731e+00, -1.560030e-01, 7.497971e+00
1.566000e+00, 2.484175e+00, -1.551397e-01, 9.455312e+00
1.566100e+00, 2.482629e+00, -1.541599e-01, 1.108717e+01
1.566200e+00, 2.481092e+00, -1.531391e-01, 9.316095e+00
1.566300e+00, 2.479566e+00, -1.522886e-01, 8.098756e+00
1.566400e+00, 2.478046e+00, -1.515083e-01, 9.337527e+00
1.566500e+00, 2.476536e+00, -1.506296e-01, 8.529222e+00
1.566600e+00, 2.475034e+00, -1.497580e-01, 8.315018e+00
1.566700e+00, 2.473541e+00, -1.488123e-01, 1.068904e+01
1.566800e+00, 2.472058e+00, -1.478150e-01, 8.953990e+00
1.566900e+00, 2.470584e+00, -1.469736e-01, 7.746356e+00
1.567000e+00, 2.469118e+00, -1.461817e-01, 8.536435e+00
1.567100e+00, 2.467661e+00, -1.453246e-01, 9.185113e+00
1.567200e+00, 2.466212e+00, -1.444590e-01, 9.801581e+00
1.567300e+00, 2.464772e+00, -1.435327e-01, 8.313695e+00
1.567400e+00, 2.463341e+00, -1.426088e-01, 8.730410e+00
1.567500e+00, 2.461920e+00, -1.416957e-01, 8.883763e+00
1.567600e+00, 2.460508e+00, -1.407564e-01, 9.000893e+00
1.567700e+00, 2.459105e+00, -1.398406e-01, 1.003713e+01
1.567800e+00, 2.457711e+00, -1.389347e-01, 8.249641e+00
1.567900e+00, 2.456326e+00, -1.380587e-01, 8.885386e+00
1.568000e+00, 2.454950e+00, -1.372296e-01, 7.756310e+00
1.568100e+00, 2.453581e+00, -1.365285e-01, 5.742927e+00
1.568200e+00, 2.452219e+00, -1.358751e-01, 6.389564e+00
1.568300e+00, 2.450864e+00, -1.351104e-01, 8.047053e+00
1.568400e+00, 2.449517e+00, -1.343077e-01, 7.638227e+00
1.568500e+00, 2.448178e+00, -1.335576e-01, 7.510085e+00
1.568600e+00, 2.446846e+00, -1.328706e-01, 6.956371e+00
1.568700e+00, 2.445520e+00, -1.322179e-01, 6.480372e+00
1.568800e+00, 2.444201e+00, -1.315551e-01, 6.479396e+00
1.568900e+00, 2.442889e+00, -1.308807e-01, 6.370657e+00
1.569000e+00, 2.441584e+00, -1.302438e-01, 6.016899e+00
1.569100e+00, 2.440284e+00, -1.295874e-01, 6.631964e+00
1.569200e+00, 2.438992e+00, -1.288465e-01, 7.859730e+00
1.569300e+00, 2.437708e+00, -1.280409e-01, 8.118409e+00
1.569400e+00, 2.436432e+00, -1.272242e-01, 8.645801e+00
1.569500e+00, 2.435164e+00, -1.263725e-01, 7.844013e+00
1.569600e+00, 2.433904e+00, -1.255038e-01, 8.740459e+00
1.569700e+00, 2.432654e+00, -1.246022e-01, 8.645737e+00
1.569800e+00, 2.431412e+00, -1.237016e-01, 9.195636e+00
1.569900e+00, 2.430180e+00, -1.228431e-01, 8.255303e+00
1.570000e+00, 2.428956e+00, -1.219880e-01, 9.594004e+00
1.570100e+00, 2.427740e+00, -1.210797e-01, 1.044119e+01
1.570200e+00, 2.426534e+00, -1.201291e-01, 1.070562e+01
1.570300e+00, 2.425338e+00, -1.191016e-01, 9.320564e+00
1.570400e+00, 2.424152e+00, -1.180896e-01, 9.055653e+00
1.570500e+00, 2.422976e+00, -1.170486e-01, 1.226671e+01
1.570600e+00, 2.421812e+00, -1.159024e-01, 1.248306e+01
1.570700e+00, 2.420658e+00, -1.147674e-01, 1.034503e+01
1.570800e+00, 2.419516e+00, -1.136554e-01, 1.157830e+01
1.570900e+00, 2.418385e+00, -1.125616e-01, 1.031529e+01
1.571000e+00, 2.417265e+00, -1.115008e-01, 1.183310e+01
1.571100e+00, 2.416155e+00, -1.105061e-01, 8.787075e+00
1.571200e+00, 2.415055e+00, -1.095145e-01, 9.003832e+00
1.571300e+00, 2.413965e+00, -1.085306e-01, 1.028339e+01
1.571400e+00, 2.412884e+00, -1.075653e-01, 1.002035e+01
1.571500e+00, 2.411814e+00, -1.066332e-01, 9.561024e+00
1.571600e+00, 2.410752e+00, -1.057210e-01, 9.640984e+00
1.571700e+00, 2.409699e+00, -1.048368e-01, 8.446605e+00
1.571800e+00, 2.408655e+00, -1.039886e-01, 7.349566e+00
1.571900e+00, 2.407619e+00, -1.031845e-01, 7.369031e+00
1.572000e+00, 2.406591e+00, -1.024203e-01, 7.814668e+00
1.572100e+00, 2.405571e+00, -1.016945e-01, 6.823852e+00
1.572200e+00, 2.404558e+00, -1.009725e-01, 6.695094e+00
1.572300e+00, 2.403552e+00, -1.002380e-01, 6.309878e+00
1.572400e+00, 2.402553e+00, -9.953631e-02, 6.929320e+00
1.572500e+00, 2.401561e+00, -9.886705e-02, 7.269057e+00
1.572600e+00, 2.400575e+00, -9.822326e-02, 6.649178e+00
1.572700e+00, 2.399596e+00, -9.758572e-02, 6.740251e+00
1.572800e+00, 2.398623e+00, -9.698539e-02, 6.086283e+00
1.572900e+00, 2.397657e+00, -9.641379e-02, 4.808628e+00
1.573000e+00, 2.396695e+00, -9.584579e-02, 5.039282e+00
1.573100e+00, 2.395740e+00, -9.525186e-02, 5.776700e+00
1.573200e+00, 2.394790e+00, -9.462950e-02, 6.320304e+00
1.573300e+00, 2.393847e+00, -9.394711e-02, 5.851217e+00
1.573400e+00, 2.392912e+00, -9.314313e-02, 8.036548e+00
1.573500e+00, 2.391985e+00, -9.228116e-02, 7.734873e+00
1.573600e+00, 2.391066e+00, -9.147323e-02, 8.139750e+00
1.573700e+00, 2.390156e+00, -9.066707e-02, 8.048242e+00
1.573800e+00, 2.389253e+00, -8.987513e-02, 8.366643e+00
1.573900e+00, 2.388358e+00, -8.909501e-02, 7.881579e+00
1.574000e+00, 2.387471e+00, -8.829502e-02, 8.305283e+00
1.574100e+00, 2.386592e+00, -8.753391e-02, 7.226495e+00
1.574200e+00, 2.385720e+00, -8.684365e-02, 7.386738e+00
1.574300e+00, 2.384855e+00, -8.618551e-02, 7.432792e+00
1.574400e+00, 2.383997e+00, -8.552012e-02, 6.515365e+00
1.574500e+00, 2.383145e+00, -8.485136e-02, 6.483656e+00
1.574600e+00, 2.382300e+00, -8.419794e-02, 7.324836e+00
1.574700e+00, 2.381461e+00, -8.352292e-02, 6.486557e+00
1.574800e+00, 2.380630e+00, -8.278049e-02, 7.996157e+00
1.574900e+00, 2.379806e+00, -8.198910e-02, 6.976774e+00
1.575000e+00, 2.378990e+00, -8.118307e-02, 7.693603e+00
1.575100e+00, 2.378182e+00, -8.034349e-02, 7.299914e+00
1.575200e+00, 2.377383e+00, -7.951297e-02, 9.017494e+00
1.575300e+00, 2.376592e+00, -7.873879e-02, 7.365255e+00
1.575400e+00, 2.375808e+00, -7.799645e-02, 8.500556e+00
1.575500e+00, 2.375032e+00, -7.729718e-02, 5.910544e+00
1.575600e+00, 2.374262e+00, -7.666630e-02, 5.356173e+00
1.575700e+00, 2.373499e+00, -7.604665e-02, 5.542457e+00
1.575800e+00, 2.372741e+00, -7.538524e-02, 6.426920e+00
1.575900e+00, 2.371991e+00, -7.466271e-02, 8.342272e+00
1.576000e+00, 2.371249e+00, -7.385568e-02, 7.544062e+00
1.576100e+00, 2.370514e+00, -7.303848e-02, 7.550658e+00
1.576200e+00, 2.369788e+00, -7.225206e-02, 6.795113e+00
1.576300e+00, 2.369069e+00, -7.151268e-02, 6.684350e+00
1.576400e+00, 2.368358e+00, -7.074191e-02, 8.617402e+00
1.576500e+00, 2.367655e+00, -6.990845e-02, 9.248616e+00
1.576600e+00, 2.366960e+00, -6.902737e-02, 8.758624e+00
1.576700e+00, 2.366274e+00, -6.814886e-02, 9.669160e+00
1.576800e+00, 2.365597e+00, -6.728970e-02, 8.984437e+00
1.576900e+00, 2.364928e+00, -6.642768e-02, 8.210622e+00
1.577000e+00, 2.364269e+00, -6.552383e-02, 9.051715e+00
1.577100e+00, 2.363618e+00, -6.458947e-02, 1.034511e+01
1.577200e+00, 2.362977e+00, -6.365826e-02, 8.330116e+00
1.577300e+00, 2.362345e+00, -6.273486e-02, 1.045741e+01
1.577400e+00, 2.361722e+00, -6.176408e-02, 8.945132e+00
1.577500e+00, 2.361110e+00, -6.075976e-02, 1.071650e+01
1.577600e+00, 2.360507e+00, -5.979686e-02, 1.005719e+01
1.577700e+00, 2.359914e+00, -5.890282e-02, 8.998248e+00
1.577800e+00, 2.359329e+00, -5.803406e-02, 8.014059e+00
1.577900e+00, 2.358753e+00, -5.716934e-02, 9.463618e+00
1.578000e+00, 2.358186e+00, -5.629647e-02, 8.462662e+00
1.578100e+00, 2.357627e+00, -5.542267e-02, 8.922303e+00
1.578200e+00, 2.357077e+00, -5.455820e-02, 8.912093e+00
1.578300e+00, 2.356536e+00, -5.371678e-02, 7.799560e+00
1.578400e+00, 2.356003e+00, -5.293177e-02, 7.586232e+00
1.578500e+00, 2.355477e+00, -5.219332e-02, 7.735652e+00
1.578600e+00, 2.354959e+00, -5.144857e-02, 7.648028e+00
1.578700e+00, 2.354449e+00, -5.068138e-02, 7.828576e+00
1.578800e+00, 2.353946e+00, -4.990035e-02, 8.244848e+00
1.578900e+00, 2.353451e+00, -4.912674e-02, 7.989151e+00
1.579000e+00, 2.352963e+00, -4.834455e-02, 7.285856e+00
1.579100e+00, 2.352484e+00, -4.755244e-02, 6.740445e+00
1.579200e+00, 2.352012e+00, -4.675611e-02, 8.404820e+00
1.579300e+00, 2.351549e+00, -4.596967e-02, 8.001743e+00
1.579400e+00, 2.351093e+00, -4.519716e-02, 8.049267e+00
1.579500e+00, 2.350645e+00, -4.443731e-02, 7.421278e+00
1.579600e+00, 2.350204e+00, -4.367825e-02, 8.245442e+00
1.579700e+00, 2.349771e+00, -4.292143e-02, 7.493232e+00
1.579800e+00, 2.349346e+00, -4.213613e-02, 7.351913e+00
1.579900e+00, 2.348929e+00, -4.131067e-02, 8.965782e+00
