1.540000e+00, 3.489403e+00, -4.027235e-01, 4.437627e+00
1.540100e+00, 3.485378e+00, -4.023840e-01, 3.092640e+00
1.540200e+00, 3.481355e+00, -4.020719e-01, 4.037574e+00
1.540300e+00, 3.477337e+00, -4.014540e-01, 8.515137e+00
1.540400e+00, 3.473327e+00, -4.006815e-01, 7.158983e+00
1.540500e+00, 3.469324e+00, -3.999263e-01, 8.978685e+00
1.540600e+00, 3.465329e+00, -3.990631e-01, 9.807987e+00
1.540700e+00, 3.461343e+00, -3.981810e-01, 7.230017e+00
1.540800e+00, 3.457364e+00, -3.976206e-01, 3.992486e+00
1.540900e+00, 3.453389e+00, -3.973712e-01, 1.558372e+00
1.541000e+00, 3.449416e+00, -3.971151e-01, 3.945453e+00
1.541100e+00, 3.445448e+00, -3.964938e-01, 8.348589e+00
1.541200e+00, 3.441487e+00, -3.957667e-01, 5.837475e+00
1.541300e+00, 3.437532e+00, -3.951785e-01, 6.177685e+00
1.541400e+00, 3.433584e+00, -3.944546e-01, 1.035784e+01
1.541500e+00, 3.429645e+00, -3.934357e-01, 1.054606e+01
1.541600e+00, 3.425716e+00, -3.922697e-01, 1.142574e+01
1.541700e+00, 3.421798e+00, -3.912691e-01, 9.715954e+00
1.541800e+00, 3.417890e+00, -3.904995e-01, 5.197137e+00
1.541900e+00, 3.413988e+00, -3.898422e-01, 7.496759e+00
1.542000e+00, 3.410093e+00, -3.891238e-01, 7.055135e+00
1.542100e+00, 3.406205e+00, -3.886251e-01, 6.048700e+00
1.542200e+00, 3.402322e+00, -3.877498e-01, 1.153985e+01
1.542300e+00, 3.398451e+00, -3.864656e-01, 1.133170e+01
1.542400e+00, 3.394593e+00, -3.853443e-01, 1.179876e+01
1.542500e+00, 3.390744e+00, -3.842757e-01, 9.891783e+00
1.542600e+00, 3.386906e+00, -3.835020e-01, 7.301618e+00
1.542700e+00, 3.383076e+00, -3.824083e-01, 1.361088e+01
1.542800e+00, 3.379259e+00, -3.809862e-01, 1.224155e+01
1.542900e+00, 3.375455e+00, -3.800056e-01, 8.038703e+00
1.543000e+00, 3.371658e+00, -3.792937e-01, 6.335311e+00
1.543100e+00, 3.367868e+00, -3.786941e-01, 5.058431e+00
1.543200e+00, 3.364084e+00, -3.781651e-01, 5.702655e+00
1.543300e+00, 3.360305e+00, -3.777160e-01, 2.801500e+00
1.543400e+00, 3.356529e+00, -3.774827e-01, 2.341133e+00
1.543500e+00, 3.352756e+00, -3.770832e-01, 5.828240e+00
1.543600e+00, 3.348989e+00, -3.763011e-01, 7.805484e+00
1.543700e+00, 3.345230e+00, -3.755469e-01, 6.834324e+00
1.543800e+00, 3.341478e+00, -3.747838e-01, 7.737075e+00
1.543900e+00, 3.337734e+00, -3.740924e-01, 6.183368e+00
1.544000e+00, 3.333996e+00, -3.734839e-01, 5.736294e+00
1.544100e+00, 3.330264e+00, -3.730515e-01, 3.794814e+00
1.544200e+00, 3.326535e+00, -3.726843e-01, 3.596794e+00
1.544300e+00, 3.322810e+00, -3.722393e-01, 4.602693e+00
1.544400e+00, 3.319090e+00, -3.718788e-01, 3.302054e+00
1.544500e+00, 3.315372e+00, -3.716457e-01, 4.158611e+00
1.544600e+00, 3.311658e+00, -3.711554e-01, 5.207820e+00
1.544700e+00, 3.307949e+00, -3.707061e-01, 3.594783e+00
1.544800e+00, 3.304244e+00, -3.702184e-01, 5.680990e+00
1.544900e+00, 3.300545e+00, -3.694971e-01, 7.261072e+00
1.545000e+00, 3.296854e+00, -3.688321e-01, 5.878994e+00
1.545100e+00, 3.293169e+00, -3.682513e-01, 6.125517e+00
1.545200e+00, 3.289490e+00, -3.674425e-01, 7.641687e+00
1.545300e+00, 3.285820e+00, -3.666447e-01, 7.219236e+00
1.545400e+00, 3.282157e+00, -3.657900e-01, 8.851137e+00
1.545500e+00, 3.278505e+00, -3.646710e-01, 1.264020e+01
1.545600e+00, 3.274864e+00, -3.634492e-01, 1.181677e+01
1.545700e+00, 3.271237e+00, -3.619508e-01, 1.792502e+01
1.545800e+00, 3.267626e+00, -3.602830e-01, 1.729588e+01
1.545900e+00, 3.264031e+00, -3.588674e-01, 1.298192e+01
1.546000e+00, 3.260448e+00, -3.577294e-01, 1.106296e+01
1.546100e+00, 3.256876e+00, -3.565015e-01, 1.407883e+01
1.546200e+00, 3.253319e+00, -3.550186e-01, 1.376783e+01
1.546300e+00, 3.249776e+00, -3.535800e-01, 1.359216e+01
1.546400e+00, 3.246246e+00, -3.525059e-01, 9.254533e+00
1.546500e+00, 3.242725e+00, -3.516611e-01, 8.339546e+00
1.546600e+00, 3.239213e+00, -3.507994e-01, 9.406621e+00
1.546700e+00, 3.235710e+00, -3.497922e-01, 1.030562e+01
1.546800e+00, 3.232217e+00, -3.488217e-01, 8.822782e+00
1.546900e+00, 3.228734e+00, -3.478389e-01, 1.046084e+01
1.547000e+00, 3.225260e+00, -3.468277e-01, 9.594857e+00
1.547100e+00, 3.221796e+00, -3.461187e-01, 5.878985e+00
1.547200e+00, 3.218337e+00, -3.456180e-01, 8.079741e+00
1.547300e+00, 3.214885e+00, -3.448948e-01, 7.505992e+00
1.547400e+00, 3.211440e+00, -3.440612e-01, 1.010333e+01
1.547500e+00, 3.208005e+00, -3.429717e-01, 1.211350e+01
1.547600e+00, 3.204581e+00, -3.416890e-01, 1.303356e+01
1.547700e+00, 3.201171e+00, -3.403736e-01, 1.152087e+01
1.547800e+00, 3.197772e+00, -3.394625e-01, 7.165176e+00
1.547900e+00, 3.194381e+00, -3.388056e-01, 6.259093e+00
1.548000e+00, 3.190996e+00, -3.380846e-01, 9.784640e+00
1.548100e+00, 3.187621e+00, -3.371052e-01, 8.112862e+00
1.548200e+00, 3.184254e+00, -3.362775e-01, 7.729253e+00
1.548300e+00, 3.180896e+00, -3.352270e-01, 1.278980e+01
1.548400e+00, 3.177550e+00, -3.340023e-01, 1.133973e+01
1.548500e+00, 3.174215e+00, -3.329021e-01, 1.198243e+01
1.548600e+00, 3.170893e+00, -3.316660e-01, 1.001060e+01
1.548700e+00, 3.167582e+00, -3.305484e-01, 1.214137e+01
1.548800e+00, 3.164283e+00, -3.291731e-01, 1.270313e+01
1.548900e+00, 3.160997e+00, -3.279460e-01, 1.150665e+01
1.549000e+00, 3.157724e+00, -3.267393e-01, 1.143934e+01
1.549100e+00, 3.154463e+00, -3.254724e-01, 1.287661e+01
1.549200e+00, 3.151215e+00, -3.242863e-01, 1.179873e+01
1.549300e+00, 3.147978e+00, -3.230343e-01, 1.124005e+01
1.549400e+00, 3.144754e+00, -3.217467e-01, 1.289857e+01
1.549500e+00, 3.141542e+00, -3.206833e-01, 9.996725e+00
1.549600e+00, 3.138340e+00, -3.199148e-01, 6.563640e+00
1.549700e+00, 3.135143e+00, -3.193444e-01, 5.802992e+00
1.549800e+00, 3.131953e+00, -3.187048e-01, 7.285251e+00
1.549900e+00, 3.128769e+00, -3.181595e-01, 4.446671e+00
1.550000e+00, 3.125589e+00, -3.177412e-01, 3.131755e+00
1.550100e+00, 3.122414e+00, -3.174168e-01, 2.214790e+00
1.550200e+00, 3.119241e+00, -3.170778e-01, 4.168340e+00
1.550300e+00, 3.116073e+00, -3.165134e-01, 6.772987e+00
1.550400e+00, 3.112912e+00, -3.156032e-01, 1.006203e+01
1.550500e+00, 3.109762e+00, -3.144995e-01, 1.102881e+01
1.550600e+00, 3.106622e+00, -3.134732e-01, 1.223547e+01
1.550700e+00, 3.103494e+00, -3.119972e-01, 1.626313e+01
1.550800e+00, 3.100382e+00, -3.105504e-01, 1.468232e+01
1.550900e+00, 3.097284e+00, -3.089559e-01, 1.964377e+01
1.551000e+00, 3.094203e+00, -3.071994e-01, 1.446297e+01
1.551100e+00, 3.091139e+00, -3.057708e-01, 1.094025e+01
1.551200e+00, 3.088087e+00, -3.047004e-01, 8.405406e+00
1.551300e+00, 3.085043e+00, -3.040496e-01, 4.639802e+00
1.551400e+00, 3.082006e+00, -3.035379e-01, 5.583761e+00
1.551500e+00, 3.078973e+00, -3.028497e-01, 9.135005e+00
1.551600e+00, 3.075950e+00, -3.017721e-01, 1.366019e+01
1.551700e+00, 3.072939e+00, -3.003233e-01, 1.572416e+01
1.551800e+00, 3.069944e+00, -2.988283e-01, 1.562111e+01
1.551900e+00, 3.066962e+00, -2.974646e-01, 1.227163e+01
1.552000e+00, 3.063993e+00, -2.963826e-01, 1.050064e+01
1.552100e+00, 3.061035e+00, -2.953680e-01, 1.108722e+01
1.552200e+00, 3.058086e+00, -2.943941e-01, 8.900553e+00
1.552300e+00, 3.055147e+00, -2.934231e-01, 1.152143e+01
1.552400e+00, 3.052219e+00, -2.919806e-01, 1.738192e+01
1.552500e+00, 3.049309e+00, -2.902371e-01, 1.512969e+01
1.552600e+00, 3.046413e+00, -2.890160e-01, 8.330493e+00
1.552700e+00, 3.043527e+00, -2.880788e-01, 1.006026e+01
1.552800e+00, 3.040652e+00, -2.870639e-01, 1.085859e+01
1.552900e+00, 3.037786e+00, -2.860619e-01, 9.520111e+00
1.553000e+00, 3.034930e+00, -2.851731e-01, 1.056336e+01
1.553100e+00, 3.032084e+00, -2.839535e-01, 1.255457e+01
1.553200e+00, 3.029251e+00, -2.828653e-01, 8.200460e+00
1.553300e+00, 3.026426e+00, -2.821895e-01, 6.273133e+00
1.553400e+00, 3.023607e+00, -2.815175e-01, 7.620539e+00
1.553500e+00, 3.020796e+00, -2.807070e-01, 8.185261e+00
1.553600e+00, 3.017993e+00, -2.797734e-01, 9.660648e+00
1.553700e+00, 3.015200e+00, -2.788587e-01, 8.228851e+00
1.553800e+00, 3.012415e+00, -2.781123e-01, 6.802427e+00
1.553900e+00, 3.009638e+00, -2.775128e-01, 5.430288e+00
1.554000e+00, 3.006866e+00, -2.769192e-01, 4.871776e+00
1.554100e+00, 3.004099e+00, -2.764242e-01, 3.827283e+00
1.554200e+00, 3.001337e+00, -2.760435e-01, 2.817515e+00
1.554300e+00, 2.998578e+00, -2.757293e-01, 3.085375e+00
1.554400e+00, 2.995822e+00, -2.753946e-01, 3.431914e+00
1.554500e+00, 2.993070e+00, -2.750518e-01, 3.233186e+00
1.554600e+00, 2.990321e+00, -2.748110e-01, 1.991700e+00
1.554700e+00, 2.987573e+00, -2.747017e-01, 5.561511e-01
1.554800e+00, 2.984826e+00, -2.746645e-01, 2.870904e-01
1.554900e+00, 2.982080e+00, -2.745417e-01, 2.387522e+00
1.555000e+00, 2.979336e+00, -2.742054e-01, 3.386300e+00
1.555100e+00, 2.976595e+00, -2.738941e-01, 2.744285e+00
1.555200e+00, 2.973857e+00, -2.737014e-01, 1.806475e+00
1.555300e+00, 2.971121e+00, -2.735385e-01, 1.541140e+00
1.555400e+00, 2.968387e+00, -2.733767e-01, 2.175543e+00
1.555500e+00, 2.965655e+00, -2.730384e-01, 3.890694e+00
1.555600e+00, 2.962926e+00, -2.726295e-01, 3.860278e+00
1.555700e+00, 2.960202e+00, -2.723410e-01, 1.522096e+00
1.555800e+00, 2.957479e+00, -2.722791e-01, 3.027100e-02
1.555900e+00, 2.954757e+00, -2.721806e-01, 2.504983e+00
1.556000e+00, 2.952037e+00, -2.717819e-01, 4.544695e+00
1.556100e+00, 2.949321e+00, -2.713602e-01, 4.290537e+00
1.556200e+00, 2.946610e+00, -2.708605e-01, 4.984310e+00
1.556300e+00, 2.943904e+00, -2.703809e-01, 3.884504e+00
1.556400e+00, 2.941202e+00, -2.701397e-01, 1.503135e+00
1.556500e+00, 2.938501e+00, -2.700435e-01, 1.348290e+00
1.556600e+00, 2.935801e+00, -2.698879e-01, 2.275735e+00
1.556700e+00, 2.933104e+00, -2.695139e-01, 5.442712e+00
1.556800e+00, 2.930412e+00, -2.689231e-01, 5.645486e+00
1.556900e+00, 2.927726e+00, -2.683076e-01, 6.839548e+00
1.557000e+00, 2.925046e+00, -2.675967e-01, 7.361777e+00
1.557100e+00, 2.922374e+00, -2.668658e-01, 7.180094e+00
1.557200e+00, 2.919708e+00, -2.663929e-01, 3.663207e+00
1.557300e+00, 2.917045e+00, -2.661435e-01, 2.300170e+00
1.557400e+00, 2.914385e+00, -2.658256e-01, 4.358013e+00
1.557500e+00, 2.911729e+00, -2.653619e-01, 5.183951e+00
1.557600e+00, 2.909078e+00, -2.649399e-01, 4.541048e+00
1.557700e+00, 2.906431e+00, -2.644329e-01, 5.552993e+00
1.557800e+00, 2.903789e+00, -2.639012e-01, 5.016957e+00
1.557900e+00, 2.901153e+00, -2.634199e-01, 4.737671e+00
1.558000e+00, 2.898521e+00, -2.629389e-01, 5.269355e+00
1.558100e+00, 2.895895e+00, -2.623886e-01, 4.859979e+00
1.558200e+00, 2.893273e+00, -2.619462e-01, 3.674073e+00
1.558300e+00, 2.890655e+00, -2.616562e-01, 2.498625e+00
1.558400e+00, 2.888040e+00, -2.614777e-01, 1.352406e+00
1.558500e+00, 2.885425e+00, -2.613434e-01, 1.616890e+00
1.558600e+00, 2.882813e+00, -2.610819e-01, 3.675117e+00
1.558700e+00, 2.880204e+00, -2.606785e-01, 4.608496e+00
1.558800e+00, 2.877599e+00, -2.601902e-01, 6.001269e+00
1.558900e+00, 2.875001e+00, -2.595543e-01, 6.535763e+00
1.559000e+00, 2.872408e+00, -2.589804e-01, 4.970160e+00
1.559100e+00, 2.869821e+00, -2.584326e-01, 6.224292e+00
1.559200e+00, 2.867240e+00, -2.577309e-01, 7.353598e+00
1.559300e+00, 2.864667e+00, -2.570121e-01, 6.896955e+00
1.559400e+00, 2.862100e+00, -2.562673e-01, 8.473650e+00
1.559500e+00, 2.859542e+00, -2.554150e-01, 7.476858e+00
1.559600e+00, 2.856992e+00, -2.547395e-01, 5.513656e+00
1.559700e+00, 2.854447e+00, -2.542121e-01, 5.947408e+00
1.559800e+00, 2.851907e+00, -2.536442e-01, 4.761326e+00
1.559900e+00, 2.849374e+00, -2.530343e-01, 5.784143e+00
1.560000e+00, 2.846847e+00, -2.524460e-01, 5.949156e+00
1.560100e+00, 2.844325e+00, -2.518792e-01, 6.158279e+00
1.560200e+00, 2.841810e+00, -2.511516e-01, 8.837142e+00
1.560300e+00, 2.839302e+00, -2.503480e-01, 6.834848e+00
1.560400e+00, 2.836802e+00, -2.498121e-01, 4.219259e+00
1.560500e+00, 2.834305e+00, -2.494758e-01, 3.303801e+00
1.560600e+00, 2.831813e+00, -2.491008e-01, 4.064352e+00
1.560700e+00, 2.829324e+00, -2.486647e-01, 4.690071e+00
1.560800e+00, 2.826839e+00, -2.482197e-01, 4.688369e+00
1.560900e+00, 2.824360e+00, -2.476727e-01, 6.925868e+00
1.561000e+00, 2.821887e+00, -2.468908e-01, 8.731627e+00
1.561100e+00, 2.819422e+00, -2.460346e-01, 8.420611e+00
1.561200e+00, 2.816966e+00, -2.452080e-01, 8.341570e+00
1.561300e+00, 2.814518e+00, -2.443215e-01, 8.614396e+00
1.561400e+00, 2.812079e+00, -2.434671e-01, 8.165950e+00
1.561500e+00, 2.809649e+00, -2.426944e-01, 7.198907e+00
1.561600e+00, 2.807226e+00, -2.419477e-01, 6.790398e+00
1.561700e+00, 2.804810e+00, -2.412322e-01, 7.259630e+00
1.561800e+00, 2.802401e+00, -2.404241e-01, 9.523120e+00
1.561900e+00, 2.800002e+00, -2.393867e-01, 1.126812e+01
1.562000e+00, 2.797614e+00, -2.382521e-01, 1.103940e+01
1.562100e+00, 2.795237e+00, -2.372844e-01, 8.632257e+00
1.562200e+00, 2.792868e+00, -2.363842e-01, 9.419693e+00
1.562300e+00, 2.790509e+00, -2.354436e-01, 9.968993e+00
1.562400e+00, 2.788159e+00, -2.345053e-01, 9.736084e+00
1.562500e+00, 2.785819e+00, -2.335423e-01, 9.840056e+00
1.562600e+00, 2.783489e+00, -2.325457e-01, 9.854337e+00
1.562700e+00, 2.781168e+00, -2.316204e-01, 8.534305e+00
1.562800e+00, 2.778856e+00, -2.307192e-01, 9.352866e+00
1.562900e+00, 2.776554e+00, -2.296181e-01, 1.371384e+01
1.563000e+00, 2.774265e+00, -2.282434e-01, 1.395830e+01
1.563100e+00, 2.771989e+00, -2.270390e-01, 1.114960e+01
1.563200e+00, 2.769724e+00, -2.258564e-01, 1.170623e+01
1.563300e+00, 2.767472e+00, -2.245799e-01, 1.185966e+01
1.563400e+00, 2.765233e+00, -2.234214e-01, 1.115653e+01
1.563500e+00, 2.763004e+00, -2.223671e-01, 1.050635e+01
1.563600e+00, 2.760785e+00, -2.213433e-01, 1.015009e+01
1.563700e+00, 2.758577e+00, -2.203646e-01, 9.608955e+00
1.563800e+00, 2.756378e+00, -2.194942e-01, 7.258032e+00
1.563900e+00, 2.754187e+00, -2.186863e-01, 7.713725e+00
1.564000e+00, 2.752004e+00, -2.178753e-01, 7.681817e+00
1.564100e+00, 2.749829e+00, -2.170820e-01, 8.383592e+00
1.564200e+00, 2.747663e+00, -2.162509e-01, 8.563316e+00
1.564300e+00, 2.745504e+00, -2.154334e-01, 7.362036e+00
1.564400e+00, 2.743354e+00, -2.145349e-01, 9.821463e+00
1.564500e+00, 2.741214e+00, -2.135874e-01, 8.278305e+00
1.564600e+00, 2.739083e+00, -2.126582e-01, 9.417020e+00
1.564700e+00, 2.736961e+00, -2.117429e-01, 9.956260e+00
1.564800e+00, 2.734848e+00, -2.108039e-01, 7.674121e+00
1.564900e+00, 2.732745e+00, -2.098480e-01, 9.141223e+00
1.565000e+00, 2.730651e+00, -2.088527e-01, 1.091722e+01
1.565100e+00, 2.728568e+00, -2.077655e-01, 1.157695e+01
1.565200e+00, 2.726496e+00, -2.067023e-01, 9.773258e+00
1.565300e+00, 2.724433e+00, -2.058366e-01, 8.500052e+00
1.565400e+00, 2.722379e+00, -2.050068e-01, 9.363485e+00
1.565500e+00, 2.720334e+00, -2.040017e-01, 1.102819e+01
1.565600e+00, 2.718299e+00, -2.029946e-01, 9.546405e+00
1.565700e+00, 2.716274e+00, -2.020846e-01, 9.394963e+00
1.565800e+00, 2.714258e+00, -2.010308e-01, 1.035206e+01
1.565900e+00, 2.712253e+00, -1.999969e-01, 9.597528e+00
1.566000e+00, 2.710258e+00, -1.992208e-01, 7.586505e+00
1.566100e+00, 2.708269e+00, -1.984699e-01, 8.053310e+00
1.566200e+00, 2.706289e+00, -1.975640e-01, 8.958728e+00
1.566300e+00, 2.704318e+00, -1.965205e-01, 1.105916e+01
1.566400e+00, 2.702358e+00, -1.955216e-01, 9.484590e+00
1.566500e+00, 2.700408e+00, -1.946148e-01, 9.058117e+00
1.566600e+00, 2.698466e+00, -1.937472e-01, 7.745843e+00
1.566700e+00, 2.696532e+00, -1.930155e-01, 5.772397e+00
1.566800e+00, 2.694605e+00, -1.924000e-01, 5.220813e+00
1.566900e+00, 2.692684e+00, -1.918118e-01, 6.406684e+00
1.567000e+00, 2.690769e+00, -1.911142e-01, 8.314530e+00
1.567100e+00, 2.688863e+00, -1.902544e-01, 9.689009e+00
1.567200e+00, 2.686965e+00, -1.892438e-01, 9.891689e+00
1.567300e+00, 2.685078e+00, -1.881951e-01, 1.162478e+01
1.567400e+00, 2.683201e+00, -1.872875e-01, 9.056433e+00
1.567500e+00, 2.681332e+00, -1.864854e-01, 8.627433e+00
1.567600e+00, 2.679471e+00, -1.856506e-01, 8.597489e+00
1.567700e+00, 2.677619e+00, -1.847467e-01, 9.366294e+00
1.567800e+00, 2.675776e+00, -1.838454e-01, 1.009134e+01
1.567900e+00, 2.673942e+00, -1.830089e-01, 7.805299e+00
1.568000e+00, 2.672116e+00, -1.822344e-01, 8.974574e+00
1.568100e+00, 2.670298e+00, -1.813429e-01, 1.039587e+01
1.568200e+00, 2.668490e+00, -1.801385e-01, 1.167854e+01
1.568300e+00, 2.666695e+00, -1.790087e-01, 9.624494e+00
1.568400e+00, 2.664910e+00, -1.780451e-01, 9.161064e+00
1.568500e+00, 2.663134e+00, -1.771445e-01, 9.394427e+00
1.568600e+00, 2.661367e+00, -1.763085e-01, 7.193275e+00
1.568700e+00, 2.659608e+00, -1.754979e-01, 8.321211e+00
1.568800e+00, 2.657857e+00, -1.746273e-01, 9.597770e+00
1.568900e+00, 2.656116e+00, -1.735893e-01, 1.095665e+01
1.569000e+00, 2.654386e+00, -1.723272e-01, 1.301661e+01
1.569100e+00, 2.652669e+00, -1.710817e-01, 1.148381e+01
1.569200e+00, 2.650964e+00, -1.700363e-01, 9.388584e+00
1.569300e+00, 2.649269e+00, -1.690027e-01, 1.104151e+01
1.569400e+00, 2.647584e+00, -1.679141e-01, 9.863275e+00
1.569500e+00, 2.645910e+00, -1.669310e-01, 8.300975e+00
1.569600e+00, 2.644245e+00, -1.660296e-01, 9.815097e+00
1.569700e+00, 2.642590e+00, -1.650356e-01, 9.963641e+00
1.569800e+00, 2.640944e+00, -1.640597e-01, 9.380075e+00
1.569900e+00, 2.639308e+00, -1.632226e-01, 7.339886e+00
1.570000e+00, 2.637680e+00, -1.624452e-01, 7.470561e+00
1.570100e+00, 2.636059e+00, -1.616995e-01, 7.634591e+00
1.570200e+00, 2.634446e+00, -1.609514e-01, 7.030576e+00
1.570300e+00, 2.632840e+00, -1.602295e-01, 6.292263e+00
1.570400e+00, 2.631241e+00, -1.595836e-01, 6.561883e+00
1.570500e+00, 2.629649e+00, -1.589124e-01, 7.218778e+00
1.570600e+00, 2.628063e+00, -1.581775e-01, 7.540228e+00
1.570700e+00, 2.626486e+00, -1.572216e-01, 1.035404e+01
1.570800e+00, 2.624919e+00, -1.561405e-01, 1.057610e+01
1.570900e+00, 2.623363e+00, -1.551309e-01, 9.502809e+00
1.571000e+00, 2.621816e+00, -1.542069e-01, 9.189321e+00
1.571100e+00, 2.620279e+00, -1.533372e-01, 7.698711e+00
1.571200e+00, 2.618750e+00, -1.525272e-01, 7.452811e+00
1.571300e+00, 2.617228e+00, -1.517638e-01, 7.323094e+00
1.571400e+00, 2.615714e+00, -1.510205e-01, 8.019814e+00
1.571500e+00, 2.614208e+00, -1.503483e-01, 6.031576e+00
1.571600e+00, 2.612707e+00, -1.497262e-01, 5.760044e+00
1.571700e+00, 2.611213e+00, -1.490314e-01, 7.818674e+00
1.571800e+00, 2.609727e+00, -1.483319e-01, 6.594444e+00
1.571900e+00, 2.608247e+00, -1.477163e-01, 5.997607e+00
1.572000e+00, 2.606772e+00, -1.471303e-01, 6.489424e+00
1.572100e+00, 2.605304e+00, -1.464737e-01, 7.321919e+00
1.572200e+00, 2.603843e+00, -1.457848e-01, 7.284507e+00
1.572300e+00, 2.602388e+00, -1.451600e-01, 6.439000e+00
1.572400e+00, 2.600940e+00, -1.446282e-01, 3.983606e+00
1.572500e+00, 2.599496e+00, -1.441002e-01, 5.774640e+00
1.572600e+00, 2.598058e+00, -1.434526e-01, 6.926987e+00
1.572700e+00, 2.596627e+00, -1.426936e-01, 7.421246e+00
1.572800e+00, 2.595204e+00, -1.418816e-01, 7.850420e+00
1.572900e+00, 2.593790e+00, -1.410706e-01, 7.804711e+00
1.573000e+00, 2.592383e+00, -1.402506e-01, 9.021916e+00
1.573100e+00, 2.590985e+00, -1.393927e-01, 8.365205e+00
1.573200e+00, 2.589595e+00, -1.386045e-01, 7.977270e+00
1.573300e+00, 2.588213e+00, -1.378375e-01, 7.995273e+00
1.573400e+00, 2.586838e+00, -1.370287e-01, 8.164786e+00
1.573500e+00, 2.585473e+00, -1.361779e-01, 8.596321e+00
1.573600e+00, 2.584115e+00, -1.353778e-01, 7.826429e+00
1.573700e+00, 2.582765e+00, -1.346173e-01, 8.421991e+00
1.573800e+00, 2.581423e+00, -1.337971e-01, 7.690387e+00
1.573900e+00, 2.580089e+00, -1.330130e-01, 7.710129e+00
1.574000e+00, 2.578763e+00, -1.322748e-01, 6.598072e+00
1.574100e+00, 2.577444e+00, -1.315050e-01, 8.487794e+00
1.574200e+00, 2.576133e+00, -1.306873e-01, 8.430970e+00
1.574300e+00, 2.574830e+00, -1.298194e-01, 9.246898e+00
1.574400e+00, 2.573537e+00, -1.288371e-01, 1.051679e+01
1.574500e+00, 2.572253e+00, -1.278944e-01, 9.212002e+00
1.574600e+00, 2.570979e+00, -1.270289e-01, 8.619667e+00
1.574700e+00, 2.569713e+00, -1.260936e-01, 1.051841e+01
1.574800e+00, 2.568457e+00, -1.250934e-01, 9.588446e+00
1.574900e+00, 2.567211e+00, -1.241071e-01, 1.003936e+01
1.575000e+00, 2.565975e+00, -1.231190e-01, 1.122816e+01
1.575100e+00, 2.564749e+00, -1.220709e-01, 1.165119e+01
1.575200e+00, 2.563534e+00, -1.209988e-01, 1.090844e+01
1.575300e+00, 2.562329e+00, -1.199581e-01, 9.279437e+00
1.575400e+00, 2.561135e+00, -1.189730e-01, 9.272995e+00
1.575500e+00, 2.559950e+00, -1.179996e-01, 9.095928e+00
1.575600e+00, 2.558775e+00, -1.170295e-01, 8.930560e+00
1.575700e+00, 2.557610e+00, -1.159958e-01, 1.022064e+01
1.575800e+00, 2.556455e+00, -1.148358e-01, 1.142457e+01
1.575900e+00, 2.555313e+00, -1.135827e-01, 1.239629e+01
1.576000e+00, 2.554184e+00, -1.123549e-01, 1.194375e+01
1.576100e+00, 2.553066e+00, -1.112180e-01, 1.015543e+01
1.576200e+00, 2.551959e+00, -1.101107e-01, 1.039608e+01
1.576300e+00, 2.550864e+00, -1.090215e-01, 1.127929e+01
1.576400e+00, 2.549779e+00, -1.079946e-01, 8.727461e+00
1.576500e+00, 2.548704e+00, -1.069815e-01, 8.771666e+00
1.576600e+00, 2.547640e+00, -1.059192e-01, 1.112142e+01
1.576700e+00, 2.546586e+00, -1.048056e-01, 1.118844e+01
1.576800e+00, 2.545543e+00, -1.037187e-01, 1.031345e+01
1.576900e+00, 2.544511e+00, -1.027013e-01, 1.038766e+01
1.577000e+00, 2.543489e+00, -1.017597e-01, 9.005176e+00
1.577100e+00, 2.542476e+00, -1.008943e-01, 7.772783e+00
1.577200e+00, 2.541471e+00, -1.000444e-01, 9.054464e+00
1.577300e+00, 2.540475e+00, -9.915160e-02, 8.767834e+00
1.577400e+00, 2.539489e+00, -9.822714e-02, 8.806041e+00
1.577500e+00, 2.538511e+00, -9.730368e-02, 8.585419e+00
1.577600e+00, 2.537542e+00, -9.641466e-02, 9.171147e+00
1.577700e+00, 2.536582e+00, -9.555075e-02, 9.293158e+00
1.577800e+00, 2.535631e+00, -9.464922e-02, 8.376252e+00
1.577900e+00, 2.534690e+00, -9.366262e-02, 1.086136e+01
1.578000e+00, 2.533759e+00, -9.263467e-02, 9.847483e+00
1.578100e+00, 2.532837e+00, -9.166359e-02, 1.070048e+01
1.578200e+00, 2.531925e+00, -9.074232e-02, 8.585715e+00
1.578300e+00, 2.531023e+00, -8.984612e-02, 9.173567e+00
1.578400e+00, 2.530128e+00, -8.894058e-02, 8.382091e+00
1.578500e+00, 2.529244e+00, -8.797270e-02, 9.904952e+00
1.578600e+00, 2.528369e+00, -8.693084e-02, 1.138959e+01
1.578700e+00, 2.527505e+00, -8.586083e-02, 1.241437e+01
1.578800e+00, 2.526652e+00, -8.479664e-02, 9.730359e+00
1.578900e+00, 2.525810e+00, -8.373294e-02, 1.015736e+01
1.579000e+00, 2.524978e+00, -8.265853e-02, 1.152629e+01
1.579100e+00, 2.524157e+00, -8.157209e-02, 1.054397e+01
1.579200e+00, 2.523346e+00, -8.049890e-02, 1.227785e+01
1.579300e+00, 2.522547e+00, -7.941543e-02, 1.123705e+01
1.579400e+00, 2.521758e+00, -7.829962e-02, 1.149840e+01
1.579500e+00, 2.520981e+00, -7.716230e-02, 1.070343e+01
1.579600e+00, 2.520215e+00, -7.600665e-02, 1.127794e+01
1.579700e+00, 2.519461e+00, -7.488001e-02, 1.049306e+01
1.579800e+00, 2.518718e+00, -7.378059e-02, 9.897143e+00
1.579900e+00, 2.517985e+00, -7.270162e-02, 1.078010e+01
