1.540000e+00, 3.511058e+00, -4.806273e-01, 2.838907e+00
1.540100e+00, 3.506253e+00, -4.803934e-01, 3.221960e-01
1.540200e+00, 3.501450e+00, -4.801500e-01, 4.129707e+00
1.540300e+00, 3.496652e+00, -4.796188e-01, 3.564827e+00
1.540400e+00, 3.491857e+00, -4.793796e-01, 1.523295e+00
1.540500e+00, 3.487065e+00, -4.789981e-01, 4.029079e+00
1.540600e+00, 3.482278e+00, -4.783511e-01, 6.785950e+00
1.540700e+00, 3.477497e+00, -4.779355e-01, 2.615402e+00
1.540800e+00, 3.472719e+00, -4.777575e-01, -1.973053e-01
1.540900e+00, 3.467941e+00, -4.777755e-01, -8.152606e-01
1.541000e+00, 3.463163e+00, -4.778172e-01, 9.343066e-01
1.541100e+00, 3.458387e+00, -4.773558e-01, 7.317149e+00
1.541200e+00, 3.453618e+00, -4.764811e-01, 8.196523e+00
1.541300e+00, 3.448856e+00, -4.759936e-01, 1.871979e+00
1.541400e+00, 3.444097e+00, -4.757330e-01, 2.724423e+00
1.541500e+00, 3.439342e+00, -4.751453e-01, 9.651661e+00
1.541600e+00, 3.434596e+00, -4.741492e-01, 7.083663e+00
1.541700e+00, 3.429856e+00, -4.740106e-01, -3.985250e+00
1.541800e+00, 3.425113e+00, -4.745393e-01, -5.808677e+00
1.541900e+00, 3.420365e+00, -4.751063e-01, -5.851932e+00
1.542000e+00, 3.415611e+00, -4.756389e-01, -5.297450e+00
1.542100e+00, 3.410852e+00, -4.761156e-01, -4.213956e+00
1.542200e+00, 3.406089e+00, -4.764020e-01, 1.796730e+00
1.542300e+00, 3.401327e+00, -4.759510e-01, 3.542903e+00
1.542400e+00, 3.396568e+00, -4.758910e-01, -1.123180e+00
1.542500e+00, 3.391809e+00, -4.759935e-01, 4.847912e-01
1.542600e+00, 3.387050e+00, -4.758630e-01, 1.055317e+00
1.542700e+00, 3.382291e+00, -4.758624e-01, -1.354593e+00
1.542800e+00, 3.377531e+00, -4.762083e-01, -5.355047e+00
1.542900e+00, 3.372765e+00, -4.768925e-01, -7.815583e+00
1.543000e+00, 3.367993e+00, -4.775120e-01, -4.600027e+00
1.543100e+00, 3.363216e+00, -4.778669e-01, -2.817176e+00
1.543200e+00, 3.358436e+00, -4.780028e-01, 6.646667e-02
1.543300e+00, 3.353656e+00, -4.780218e-01, -2.255030e+00
1.543400e+00, 3.348875e+00, -4.782424e-01, -2.051215e-01
1.543500e+00, 3.344093e+00, -4.780152e-01, 3.152989e+00
1.543600e+00, 3.339313e+00, -4.779220e-01, 1.044476e-01
1.543700e+00, 3.334534e+00, -4.777311e-01, 3.204011e+00
1.543800e+00, 3.329758e+00, -4.775378e-01, -6.278381e-01
1.543900e+00, 3.324982e+00, -4.778498e-01, -4.487572e+00
1.544000e+00, 3.320202e+00, -4.781103e-01, 4.544006e-02
1.544100e+00, 3.315422e+00, -4.780099e-01, 1.070054e+00
1.544200e+00, 3.310643e+00, -4.777807e-01, 6.176024e+00
1.544300e+00, 3.305870e+00, -4.767652e-01, 1.175929e+01
1.544400e+00, 3.301107e+00, -4.759173e-01, 2.628824e+00
1.544500e+00, 3.296348e+00, -4.758459e-01, 1.021262e+00
1.544600e+00, 3.291591e+00, -4.754659e-01, 4.869914e+00
1.544700e+00, 3.286838e+00, -4.752834e-01, -2.323994e+00
1.544800e+00, 3.282083e+00, -4.757090e-01, -5.165447e+00
1.544900e+00, 3.277324e+00, -4.761788e-01, -3.529267e+00
1.545000e+00, 3.272561e+00, -4.764505e-01, 1.676639e+00
1.545100e+00, 3.267797e+00, -4.761300e-01, 4.124966e+00
1.545200e+00, 3.263038e+00, -4.758819e-01, 6.877148e-01
1.545300e+00, 3.258279e+00, -4.757900e-01, 3.901000e+00
1.545400e+00, 3.253524e+00, -4.751541e-01, 5.858739e+00
1.545500e+00, 3.248775e+00, -4.747400e-01, 2.974633e+00
1.545600e+00, 3.244029e+00, -4.743823e-01, 3.719481e+00
1.545700e+00, 3.239287e+00, -4.740552e-01, 5.258371e+00
1.545800e+00, 3.234549e+00, -4.735380e-01, 4.835072e+00
1.545900e+00, 3.229816e+00, -4.730684e-01, 4.888702e+00
1.546000e+00, 3.225089e+00, -4.723300e-01, 7.836262e+00
1.546100e+00, 3.220368e+00, -4.719609e-01, 3.509289e-01
1.546200e+00, 3.215648e+00, -4.721354e-01, -2.199041e+00
1.546300e+00, 3.210926e+00, -4.722121e-01, 1.775275e-01
1.546400e+00, 3.206204e+00, -4.720827e-01, 4.472602e+00
1.546500e+00, 3.201486e+00, -4.715660e-01, 3.938401e+00
1.546600e+00, 3.196772e+00, -4.713909e-01, -1.668036e-01
1.546700e+00, 3.192059e+00, -4.711587e-01, 3.984226e+00
1.546800e+00, 3.187351e+00, -4.702488e-01, 1.267513e+01
1.546900e+00, 3.182656e+00, -4.686661e-01, 1.836711e+01
1.547000e+00, 3.177977e+00, -4.671128e-01, 1.360790e+01
1.547100e+00, 3.173313e+00, -4.657229e-01, 1.487299e+01
1.547200e+00, 3.168663e+00, -4.644414e-01, 8.295904e+00
1.547300e+00, 3.164021e+00, -4.640285e-01, 9.562976e-01
1.547400e+00, 3.159382e+00, -4.636420e-01, 8.933323e+00
1.547500e+00, 3.154751e+00, -4.624995e-01, 1.156896e+01
1.547600e+00, 3.150132e+00, -4.614395e-01, 1.064226e+01
1.547700e+00, 3.145524e+00, -4.601290e-01, 1.489715e+01
1.547800e+00, 3.140929e+00, -4.589257e-01, 1.128819e+01
1.547900e+00, 3.136345e+00, -4.579189e-01, 1.142127e+01
1.548000e+00, 3.131771e+00, -4.568925e-01, 9.734938e+00
1.548100e+00, 3.127207e+00, -4.556879e-01, 1.578846e+01
1.548200e+00, 3.122660e+00, -4.538029e-01, 1.882893e+01
1.548300e+00, 3.118130e+00, -4.522885e-01, 1.205537e+01
1.548400e+00, 3.113613e+00, -4.512207e-01, 1.093922e+01
1.548500e+00, 3.109107e+00, -4.499235e-01, 1.274517e+01
1.548600e+00, 3.104614e+00, -4.485602e-01, 1.340723e+01
1.548700e+00, 3.100136e+00, -4.471548e-01, 1.408173e+01
1.548800e+00, 3.095670e+00, -4.460030e-01, 7.165816e+00
1.548900e+00, 3.091214e+00, -4.453979e-01, 4.208277e+00
1.549000e+00, 3.086763e+00, -4.447936e-01, 7.544494e+00
1.549100e+00, 3.082319e+00, -4.437845e-01, 1.100078e+01
1.549200e+00, 3.077887e+00, -4.427352e-01, 8.383451e+00
1.549300e+00, 3.073463e+00, -4.420759e-01, 4.343755e+00
1.549400e+00, 3.069045e+00, -4.417108e-01, 2.223076e+00
1.549500e+00, 3.064629e+00, -4.413974e-01, 5.214595e+00
1.549600e+00, 3.060218e+00, -4.407814e-01, 6.182040e+00
1.549700e+00, 3.055813e+00, -4.402788e-01, 2.785142e+00
1.549800e+00, 3.051412e+00, -4.400774e-01, 7.746326e-01
1.549900e+00, 3.047011e+00, -4.401164e-01, -7.212433e-01
1.550000e+00, 3.042611e+00, -4.401502e-01, 4.649341e-01
1.550100e+00, 3.038210e+00, -4.399673e-01, 3.279946e+00
1.550200e+00, 3.033813e+00, -4.396205e-01, 1.387500e+00
1.550300e+00, 3.029417e+00, -4.395241e-01, 7.138904e-01
1.550400e+00, 3.025022e+00, -4.394429e-01, 9.982922e-01
1.550500e+00, 3.020628e+00, -4.393655e-01, 9.009094e-01
1.550600e+00, 3.016234e+00, -4.393512e-01, 8.517090e-01
1.550700e+00, 3.011842e+00, -4.391676e-01, 3.783608e+00
1.550800e+00, 3.007452e+00, -4.386931e-01, 6.335205e+00
1.550900e+00, 3.003068e+00, -4.379945e-01, 8.668166e+00
1.551000e+00, 2.998693e+00, -4.369801e-01, 1.075063e+01
1.551100e+00, 2.994330e+00, -4.357878e-01, 9.645903e+00
1.551200e+00, 2.989976e+00, -4.351073e-01, 5.353801e+00
1.551300e+00, 2.985627e+00, -4.345418e-01, 6.501911e+00
1.551400e+00, 2.981285e+00, -4.339488e-01, 4.231531e+00
1.551500e+00, 2.976947e+00, -4.337082e-01, 1.595366e+00
1.551600e+00, 2.972610e+00, -4.336857e-01, -8.567743e-01
1.551700e+00, 2.968272e+00, -4.338527e-01, -1.892681e+00
1.551800e+00, 2.963932e+00, -4.339540e-01, 4.643542e-01
1.551900e+00, 2.959593e+00, -4.337485e-01, 2.951337e+00
1.552000e+00, 2.955258e+00, -4.333734e-01, 3.495579e+00
1.552100e+00, 2.950926e+00, -4.330599e-01, 3.020624e+00
1.552200e+00, 2.946597e+00, -4.326039e-01, 5.574989e+00
1.552300e+00, 2.942273e+00, -4.322138e-01, 3.331503e+00
1.552400e+00, 2.937952e+00, -4.319855e-01, 1.770527e+00
1.552500e+00, 2.933633e+00, -4.317734e-01, 2.362218e+00
1.552600e+00, 2.929318e+00, -4.312419e-01, 7.140293e+00
1.552700e+00, 2.925009e+00, -4.306816e-01, 5.602610e+00
1.552800e+00, 2.920705e+00, -4.300688e-01, 4.123844e+00
1.552900e+00, 2.916406e+00, -4.298514e-01, 1.395194e+00
1.553000e+00, 2.912109e+00, -4.295000e-01, 6.232942e+00
1.553100e+00, 2.907817e+00, -4.287645e-01, 6.734089e+00
1.553200e+00, 2.903532e+00, -4.283179e-01, 2.335370e+00
1.553300e+00, 2.899250e+00, -4.280676e-01, 4.706106e+00
1.553400e+00, 2.894972e+00, -4.274757e-01, 7.230400e+00
1.553500e+00, 2.890701e+00, -4.268140e-01, 4.973793e+00
1.553600e+00, 2.886436e+00, -4.262490e-01, 7.326232e+00
1.553700e+00, 2.882178e+00, -4.251961e-01, 1.345589e+01
1.553800e+00, 2.877932e+00, -4.239686e-01, 1.219132e+01
1.553900e+00, 2.873699e+00, -4.226675e-01, 1.401460e+01
1.554000e+00, 2.869480e+00, -4.210536e-01, 1.446409e+01
1.554100e+00, 2.865276e+00, -4.199199e-01, 6.729359e+00
1.554200e+00, 2.861079e+00, -4.195306e-01, 3.500653e+00
1.554300e+00, 2.856887e+00, -4.189543e-01, 9.904375e+00
1.554400e+00, 2.852702e+00, -4.179807e-01, 1.013568e+01
1.554500e+00, 2.848528e+00, -4.168290e-01, 1.257323e+01
1.554600e+00, 2.844365e+00, -4.155993e-01, 1.406052e+01
1.554700e+00, 2.840217e+00, -4.139464e-01, 2.084959e+01
1.554800e+00, 2.836088e+00, -4.117506e-01, 2.284203e+01
1.554900e+00, 2.831983e+00, -4.093856e-01, 2.476910e+01
1.555000e+00, 2.827901e+00, -4.072386e-01, 1.814324e+01
1.555100e+00, 2.823836e+00, -4.056531e-01, 1.532566e+01
1.555200e+00, 2.819788e+00, -4.041850e-01, 1.218364e+01
1.555300e+00, 2.815752e+00, -4.030112e-01, 9.987973e+00
1.555400e+00, 2.811727e+00, -4.019669e-01, 9.686734e+00
1.555500e+00, 2.807712e+00, -4.009404e-01, 1.141901e+01
1.555600e+00, 2.803709e+00, -3.996178e-01, 1.406511e+01
1.555700e+00, 2.799720e+00, -3.983235e-01, 1.245438e+01
1.555800e+00, 2.795742e+00, -3.972754e-01, 8.698032e+00
1.555900e+00, 2.791774e+00, -3.964313e-01, 7.495348e+00
1.556000e+00, 2.787813e+00, -3.956509e-01, 7.298824e+00
1.556100e+00, 2.783860e+00, -3.949630e-01, 6.403293e+00
1.556200e+00, 2.779915e+00, -3.941558e-01, 9.800783e+00
1.556300e+00, 2.775979e+00, -3.930123e-01, 1.190275e+01
1.556400e+00, 2.772054e+00, -3.920280e-01, 7.118042e+00
1.556500e+00, 2.768136e+00, -3.915259e-01, 3.042014e+00
1.556600e+00, 2.764223e+00, -3.912472e-01, 2.881545e+00
1.556700e+00, 2.760312e+00, -3.909077e-01, 4.128688e+00
1.556800e+00, 2.756405e+00, -3.903751e-01, 5.859372e+00
1.556900e+00, 2.752505e+00, -3.897544e-01, 5.322694e+00
1.557000e+00, 2.748610e+00, -3.891940e-01, 5.929938e+00
1.557100e+00, 2.744721e+00, -3.885951e-01, 6.325525e+00
1.557200e+00, 2.740838e+00, -3.879174e-01, 6.853160e+00
1.557300e+00, 2.736962e+00, -3.873263e-01, 3.778464e+00
1.557400e+00, 2.733090e+00, -3.871432e-01, 4.802551e-02
1.557500e+00, 2.729218e+00, -3.871264e-01, -3.989923e-01
1.557600e+00, 2.725346e+00, -3.871818e-01, 6.429993e-02
1.557700e+00, 2.721474e+00, -3.871093e-01, 1.188878e+00
1.557800e+00, 2.717602e+00, -3.871932e-01, -2.475004e+00
1.557900e+00, 2.713729e+00, -3.874918e-01, -2.709010e+00
1.558000e+00, 2.709853e+00, -3.876831e-01, -1.805001e+00
1.558100e+00, 2.705975e+00, -3.878748e-01, -1.415685e+00
1.558200e+00, 2.702096e+00, -3.877746e-01, 4.761831e+00
1.558300e+00, 2.698222e+00, -3.870719e-01, 7.663107e+00
1.558400e+00, 2.694354e+00, -3.865687e-01, 1.997740e+00
1.558500e+00, 2.690489e+00, -3.863956e-01, 2.588120e+00
1.558600e+00, 2.686627e+00, -3.860974e-01, 2.777408e+00
1.558700e+00, 2.682767e+00, -3.857989e-01, 4.004606e+00
1.558800e+00, 2.678911e+00, -3.853758e-01, 3.318591e+00
1.558900e+00, 2.675059e+00, -3.852035e-01, 6.740344e-01
1.559000e+00, 2.671208e+00, -3.849948e-01, 3.621193e+00
1.559100e+00, 2.667360e+00, -3.845396e-01, 5.974880e+00
1.559200e+00, 2.663518e+00, -3.839402e-01, 4.190715e+00
1.559300e+00, 2.659680e+00, -3.837131e-01, 8.832165e-01
1.559400e+00, 2.655843e+00, -3.836859e-01, 6.406750e-01
1.559500e+00, 2.652006e+00, -3.835226e-01, 3.628860e+00
1.559600e+00, 2.648174e+00, -3.829898e-01, 6.484776e+00
1.559700e+00, 2.644347e+00, -3.822782e-01, 6.748789e+00
1.559800e+00, 2.640528e+00, -3.816279e-01, 5.908351e+00
1.559900e+00, 2.636715e+00, -3.809721e-01, 7.285563e+00
1.560000e+00, 2.632909e+00, -3.802675e-01, 5.959858e+00
1.560100e+00, 2.629109e+00, -3.795482e-01, 1.079407e+01
1.560200e+00, 2.625320e+00, -3.781676e-01, 1.540889e+01
1.560300e+00, 2.621545e+00, -3.769908e-01, 8.620337e+00
1.560400e+00, 2.617779e+00, -3.763151e-01, 6.790984e+00
1.560500e+00, 2.614019e+00, -3.755933e-01, 9.615036e+00
1.560600e+00, 2.610268e+00, -3.745071e-01, 1.269549e+01
1.560700e+00, 2.606529e+00, -3.732893e-01, 1.124173e+01
1.560800e+00, 2.602802e+00, -3.722173e-01, 1.107518e+01
1.560900e+00, 2.599085e+00, -3.712365e-01, 8.558857e+00
1.561000e+00, 2.595376e+00, -3.705977e-01, 5.456376e+00
1.561100e+00, 2.591673e+00, -3.700608e-01, 6.011951e+00
1.561200e+00, 2.587975e+00, -3.695371e-01, 4.952267e+00
1.561300e+00, 2.584282e+00, -3.691193e-01, 4.416936e+00
1.561400e+00, 2.580593e+00, -3.685235e-01, 8.473346e+00
1.561500e+00, 2.576912e+00, -3.676476e-01, 7.085266e+00
1.561600e+00, 2.573239e+00, -3.671657e-01, 2.831483e+00
1.561700e+00, 2.569569e+00, -3.669005e-01, 2.630808e+00
1.561800e+00, 2.565901e+00, -3.666670e-01, 2.217234e+00
1.561900e+00, 2.562235e+00, -3.663361e-01, 4.155679e+00
1.562000e+00, 2.558575e+00, -3.658329e-01, 3.634325e+00
1.562100e+00, 2.554917e+00, -3.655527e-01, 5.580843e+00
1.562200e+00, 2.551266e+00, -3.647728e-01, 5.480307e+00
1.562300e+00, 2.547621e+00, -3.642190e-01, 6.609316e+00
1.562400e+00, 2.543983e+00, -3.631131e-01, 1.471594e+01
1.562500e+00, 2.540358e+00, -3.621290e-01, 3.922425e+00
1.562600e+00, 2.536738e+00, -3.621538e-01, -2.215104e+00
1.562700e+00, 2.533115e+00, -3.621792e-01, 2.186179e+00
1.562800e+00, 2.529495e+00, -3.619909e-01, 8.580163e-01
1.562900e+00, 2.525874e+00, -3.620578e-01, -1.048826e+00
1.563000e+00, 2.522254e+00, -3.619921e-01, 3.184864e+00
1.563100e+00, 2.518636e+00, -3.614456e-01, 5.763400e+00
1.563200e+00, 2.515024e+00, -3.610115e-01, 3.756407e+00
1.563300e+00, 2.511416e+00, -3.605397e-01, 6.193894e+00
1.563400e+00, 2.507814e+00, -3.598036e-01, 6.091168e+00
1.563500e+00, 2.504219e+00, -3.593915e-01, 7.295483e-01
1.563600e+00, 2.500624e+00, -3.595700e-01, -3.758613e+00
1.563700e+00, 2.497026e+00, -3.599979e-01, -4.225427e+00
1.563800e+00, 2.493424e+00, -3.600729e-01, 5.089941e+00
1.563900e+00, 2.489828e+00, -3.592296e-01, 7.943609e+00
1.564000e+00, 2.486238e+00, -3.588363e-01, 1.539600e+00
1.564100e+00, 2.482650e+00, -3.587090e-01, 1.134568e+00
1.564200e+00, 2.479064e+00, -3.585533e-01, 3.558043e+00
1.564300e+00, 2.475481e+00, -3.579268e-01, 8.464267e+00
1.564400e+00, 2.471905e+00, -3.572616e-01, 4.131663e+00
1.564500e+00, 2.468334e+00, -3.570125e-01, 1.666672e+00
1.564600e+00, 2.464765e+00, -3.568566e-01, 1.987739e+00
1.564700e+00, 2.461198e+00, -3.565313e-01, 5.046553e+00
1.564800e+00, 2.457636e+00, -3.557397e-01, 1.149785e+01
1.564900e+00, 2.454085e+00, -3.545648e-01, 8.926535e+00
1.565000e+00, 2.450542e+00, -3.540447e-01, 1.964008e+00
1.565100e+00, 2.447003e+00, -3.538583e-01, 2.968295e+00
1.565200e+00, 2.443466e+00, -3.534814e-01, 4.519907e+00
1.565300e+00, 2.439933e+00, -3.531280e-01, 3.458114e+00
1.565400e+00, 2.436404e+00, -3.527768e-01, 3.460005e+00
1.565500e+00, 2.432877e+00, -3.525104e-01, 2.176628e+00
1.565600e+00, 2.429353e+00, -3.522774e-01, 2.124488e+00
1.565700e+00, 2.425831e+00, -3.521085e-01, 1.187152e+00
1.565800e+00, 2.422311e+00, -3.519031e-01, 4.357488e+00
1.565900e+00, 2.418795e+00, -3.511686e-01, 1.003296e+01
1.566000e+00, 2.415288e+00, -3.504817e-01, 2.342035e+00
1.566100e+00, 2.411784e+00, -3.504856e-01, -1.346428e+00
1.566200e+00, 2.408278e+00, -3.505901e-01, 7.567322e-02
1.566300e+00, 2.404772e+00, -3.505115e-01, 1.677034e+00
1.566400e+00, 2.401268e+00, -3.502103e-01, 4.825614e+00
1.566500e+00, 2.397768e+00, -3.495875e-01, 7.861647e+00
1.566600e+00, 2.394276e+00, -3.489450e-01, 4.022832e+00
1.566700e+00, 2.390788e+00, -3.487205e-01, 8.099975e-01
1.566800e+00, 2.387300e+00, -3.487068e-01, -8.061951e-01
1.566900e+00, 2.383813e+00, -3.488882e-01, -1.528671e+00
1.567000e+00, 2.380323e+00, -3.488942e-01, 1.896376e+00
1.567100e+00, 2.376835e+00, -3.486302e-01, 3.344286e+00
1.567200e+00, 2.373351e+00, -3.482664e-01, 4.345719e+00
1.567300e+00, 2.369871e+00, -3.477275e-01, 4.155052e+00
1.567400e+00, 2.366395e+00, -3.475697e-01, -7.502551e-01
1.567500e+00, 2.362918e+00, -3.476992e-01, 4.977112e-01
1.567600e+00, 2.359442e+00, -3.474553e-01, 3.481970e+00
1.567700e+00, 2.355969e+00, -3.471890e-01, 1.894829e+00
1.567800e+00, 2.352498e+00, -3.470104e-01, 1.687527e+00
1.567900e+00, 2.349029e+00, -3.469528e-01, -3.791461e-01
1.568000e+00, 2.345560e+00, -3.470252e-01, -6.788617e-01
1.568100e+00, 2.342090e+00, -3.469098e-01, 3.058937e+00
1.568200e+00, 2.338623e+00, -3.465161e-01, 4.783080e+00
1.568300e+00, 2.335160e+00, -3.461117e-01, 3.630782e+00
1.568400e+00, 2.331701e+00, -3.457554e-01, 3.183973e+00
1.568500e+00, 2.328244e+00, -3.455750e-01, 8.162659e-01
1.568600e+00, 2.324789e+00, -3.454445e-01, 2.131025e+00
1.568700e+00, 2.321336e+00, -3.452375e-01, 1.402238e+00
1.568800e+00, 2.317884e+00, -3.451054e-01, 2.302451e+00
1.568900e+00, 2.314435e+00, -3.444546e-01, 1.146510e+01
1.569000e+00, 2.310996e+00, -3.435527e-01, 5.376020e+00
1.569100e+00, 2.307562e+00, -3.432033e-01, 3.484741e+00
1.569200e+00, 2.304132e+00, -3.428049e-01, 3.281439e+00
1.569300e+00, 2.300705e+00, -3.426593e-01, 5.864477e-01
1.569400e+00, 2.297280e+00, -3.422991e-01, 6.540388e+00
1.569500e+00, 2.293860e+00, -3.415572e-01, 6.397856e+00
1.569600e+00, 2.290447e+00, -3.412882e-01, -3.780054e-01
1.569700e+00, 2.287033e+00, -3.414033e-01, -1.119207e+00
1.569800e+00, 2.283619e+00, -3.414938e-01, 9.075928e-03
1.569900e+00, 2.280204e+00, -3.412517e-01, 5.051413e+00
1.570000e+00, 2.276794e+00, -3.407514e-01, 4.426578e+00
1.570100e+00, 2.273389e+00, -3.402482e-01, 5.073148e+00
1.570200e+00, 2.269990e+00, -3.397109e-01, 5.697075e+00
1.570300e+00, 2.266595e+00, -3.391304e-01, 6.976749e+00
1.570400e+00, 2.263207e+00, -3.385396e-01, 4.443528e+00
1.570500e+00, 2.259824e+00, -3.382402e-01, 1.275571e+00
1.570600e+00, 2.256442e+00, -3.380900e-01, 1.677873e+00
1.570700e+00, 2.253062e+00, -3.379486e-01, -3.250702e-01
1.570800e+00, 2.249683e+00, -3.379283e-01, 7.149756e-01
1.570900e+00, 2.246305e+00, -3.377377e-01, 2.195372e+00
1.571000e+00, 2.242929e+00, -3.375059e-01, 1.495207e+00
1.571100e+00, 2.239555e+00, -3.374259e-01, 2.193623e+00
1.571200e+00, 2.236182e+00, -3.370771e-01, 4.759932e+00
1.571300e+00, 2.232813e+00, -3.367216e-01, 3.215889e+00
1.571400e+00, 2.229448e+00, -3.362665e-01, 6.663103e+00
1.571500e+00, 2.226089e+00, -3.354790e-01, 8.169497e+00
1.571600e+00, 2.222739e+00, -3.346310e-01, 7.647856e+00
1.571700e+00, 2.219396e+00, -3.338643e-01, 7.519752e+00
1.571800e+00, 2.216062e+00, -3.329102e-01, 1.078456e+01
1.571900e+00, 2.212737e+00, -3.321159e-01, 5.303334e+00
1.572000e+00, 2.209418e+00, -3.317885e-01, 2.192942e+00
1.572100e+00, 2.206102e+00, -3.315194e-01, 2.978186e+00
1.572200e+00, 2.202788e+00, -3.311572e-01, 3.065059e+00
1.572300e+00, 2.199479e+00, -3.306881e-01, 6.974039e+00
1.572400e+00, 2.196176e+00, -3.297687e-01, 1.147746e+01
1.572500e+00, 2.192884e+00, -3.287207e-01, 8.810173e+00
1.572600e+00, 2.189600e+00, -3.280018e-01, 5.460428e+00
1.572700e+00, 2.186324e+00, -3.273552e-01, 6.915569e+00
1.572800e+00, 2.183054e+00, -3.264823e-01, 9.714975e+00
1.572900e+00, 2.179794e+00, -3.255670e-01, 8.965974e+00
1.573000e+00, 2.176543e+00, -3.246743e-01, 9.110528e+00
1.573100e+00, 2.173301e+00, -3.238445e-01, 8.177420e+00
1.573200e+00, 2.170066e+00, -3.229621e-01, 1.092980e+01
1.573300e+00, 2.166843e+00, -3.217620e-01, 1.293515e+01
1.573400e+00, 2.163631e+00, -3.206184e-01, 1.026709e+01
1.573500e+00, 2.160429e+00, -3.198249e-01, 6.114280e+00
1.573600e+00, 2.157234e+00, -3.190739e-01, 9.037127e+00
1.573700e+00, 2.154049e+00, -3.179631e-01, 1.365886e+01
1.573800e+00, 2.150877e+00, -3.164802e-01, 1.547812e+01
1.573900e+00, 2.147719e+00, -3.150976e-01, 1.098570e+01
1.574000e+00, 2.144573e+00, -3.141448e-01, 7.406669e+00
1.574100e+00, 2.141435e+00, -3.134728e-01, 6.836443e+00
1.574200e+00, 2.138304e+00, -3.128233e-01, 6.736373e+00
1.574300e+00, 2.135179e+00, -3.121004e-01, 7.267568e+00
1.574400e+00, 2.132062e+00, -3.112010e-01, 1.273872e+01
1.574500e+00, 2.128959e+00, -3.094624e-01, 1.923670e+01
1.574600e+00, 2.125873e+00, -3.078007e-01, 1.296462e+01
1.574700e+00, 2.122801e+00, -3.067655e-01, 8.658794e+00
1.574800e+00, 2.119738e+00, -3.057778e-01, 1.062865e+01
1.574900e+00, 2.116685e+00, -3.046903e-01, 9.859593e+00
1.575000e+00, 2.113643e+00, -3.038039e-01, 8.840615e+00
1.575100e+00, 2.110610e+00, -3.029256e-01, 8.719139e+00
1.575200e+00, 2.107586e+00, -3.018281e-01, 1.145267e+01
1.575300e+00, 2.104573e+00, -3.006551e-01, 1.080136e+01
1.575400e+00, 2.101572e+00, -2.996395e-01, 1.090186e+01
1.575500e+00, 2.098582e+00, -2.983858e-01, 1.321797e+01
1.575600e+00, 2.095605e+00, -2.968860e-01, 1.649949e+01
1.575700e+00, 2.092645e+00, -2.951988e-01, 1.716550e+01
1.575800e+00, 2.089701e+00, -2.934838e-01, 1.641931e+01
1.575900e+00, 2.086775e+00, -2.918393e-01, 1.569249e+01
1.576000e+00, 2.083864e+00, -2.903188e-01, 1.543843e+01
1.576100e+00, 2.080969e+00, -2.888201e-01, 1.473431e+01
1.576200e+00, 2.078088e+00, -2.873902e-01, 1.350050e+01
1.576300e+00, 2.075220e+00, -2.862394e-01, 9.247806e+00
1.576400e+00, 2.072362e+00, -2.853570e-01, 8.796776e+00
1.576500e+00, 2.069513e+00, -2.844395e-01, 1.115006e+01
1.576600e+00, 2.066674e+00, -2.833324e-01, 1.022533e+01
1.576700e+00, 2.063846e+00, -2.825126e-01, 5.920224e+00
1.576800e+00, 2.061023e+00, -2.818631e-01, 7.435791e+00
1.576900e+00, 2.058209e+00, -2.810120e-01, 9.978102e+00
1.577000e+00, 2.055403e+00, -2.801401e-01, 8.191778e+00
1.577100e+00, 2.052606e+00, -2.794027e-01, 7.144243e+00
1.577200e+00, 2.049815e+00, -2.786888e-01, 6.160415e+00
1.577300e+00, 2.047032e+00, -2.780007e-01, 6.060615e+00
1.577400e+00, 2.044255e+00, -2.775693e-01, 3.859863e+00
1.577500e+00, 2.041481e+00, -2.771299e-01, 6.100751e+00
1.577600e+00, 2.038713e+00, -2.763296e-01, 8.307640e+00
1.577700e+00, 2.035954e+00, -2.755337e-01, 4.906417e+00
1.577800e+00, 2.033201e+00, -2.750886e-01, 3.883934e+00
1.577900e+00, 2.030452e+00, -2.747374e-01, 3.865275e+00
1.578000e+00, 2.027707e+00, -2.743716e-01, 4.641374e+00
1.578100e+00, 2.024966e+00, -2.738616e-01, 4.998769e+00
1.578200e+00, 2.022229e+00, -2.735673e-01, 1.597261e+00
1.578300e+00, 2.019494e+00, -2.733214e-01, 3.946262e+00
1.578400e+00, 2.016763e+00, -2.729481e-01, 3.070889e+00
1.578500e+00, 2.014034e+00, -2.728854e-01, -1.093401e+00
1.578600e+00, 2.011304e+00, -2.730972e-01, -2.837378e+00
1.578700e+00, 2.008572e+00, -2.733968e-01, -2.905289e+00
1.578800e+00, 2.005837e+00, -2.736520e-01, -1.525141e+00
1.578900e+00, 2.003101e+00, -2.735692e-01, 2.355421e+00
1.579000e+00, 2.000367e+00, -2.731320e-01, 3.935735e+00
1.579100e+00, 1.997638e+00, -2.728535e-01, 3.426759e+00
1.579200e+00, 1.994911e+00, -2.724394e-01, 5.857416e+00
1.579300e+00, 1.992189e+00, -2.718403e-01, 4.855830e+00
1.579400e+00, 1.989474e+00, -2.712365e-01, 6.223063e+00
1.579500e+00, 1.986764e+00, -2.707763e-01, 2.494224e+00
1.579600e+00, 1.984058e+00, -2.706217e-01, 4.895898e-01
1.579700e+00, 1.981352e+00, -2.705140e-01, 2.366211e+00
1.579800e+00, 1.978648e+00, -2.703295e-01, 2.547361e+00
1.579900e+00, 1.975946e+00, -2.701051e-01, 3.981785e+00
