1.540000e+00, 4.316510e+00, -4.239423e-01, -4.680713e+00
1.540100e+00, 4.312268e+00, -4.243672e-01, -3.275660e+00
1.540200e+00, 4.308023e+00, -4.246411e-01, -3.236189e+00
1.540300e+00, 4.303774e+00, -4.250898e-01, -5.625123e+00
1.540400e+00, 4.299520e+00, -4.256023e-01, -3.490003e+00
1.540500e+00, 4.295264e+00, -4.256874e-01, 5.448645e-01
1.540600e+00, 4.291008e+00, -4.257687e-01, -2.597011e+00
1.540700e+00, 4.286748e+00, -4.261118e-01, -3.976539e+00
1.540800e+00, 4.282485e+00, -4.265807e-01, -5.671715e+00
1.540900e+00, 4.278216e+00, -4.272377e-01, -7.223403e+00
1.541000e+00, 4.273940e+00, -4.279390e-01, -6.407865e+00
1.541100e+00, 4.269658e+00, -4.284271e-01, -3.041363e+00
1.541200e+00, 4.265373e+00, -4.286289e-01, -1.068281e+00
1.541300e+00, 4.261086e+00, -4.286708e-01, 3.161029e-01
1.541400e+00, 4.256800e+00, -4.285947e-01, 1.228796e+00
1.541500e+00, 4.252513e+00, -4.285406e-01, -1.163198e+00
1.541600e+00, 4.248227e+00, -4.287810e-01, -3.733910e+00
1.541700e+00, 4.243937e+00, -4.292415e-01, -5.443749e+00
1.541800e+00, 4.239641e+00, -4.298633e-01, -6.665972e+00
1.541900e+00, 4.235339e+00, -4.304864e-01, -5.540681e+00
1.542000e+00, 4.231032e+00, -4.308306e-01, 1.219055e-01
1.542100e+00, 4.226725e+00, -4.306026e-01, 2.649733e+00
1.542200e+00, 4.222420e+00, -4.306853e-01, -3.774272e+00
1.542300e+00, 4.218111e+00, -4.311730e-01, -5.180416e+00
1.542400e+00, 4.213796e+00, -4.316492e-01, -3.251901e+00
1.542500e+00, 4.209479e+00, -4.317836e-01, 2.533655e-01
1.542600e+00, 4.205163e+00, -4.317553e-01, 1.270834e+00
1.542700e+00, 4.200846e+00, -4.314997e-01, 2.897754e+00
1.542800e+00, 4.196532e+00, -4.314145e-01, 4.826111e-01
1.542900e+00, 4.192218e+00, -4.312191e-01, 3.379598e+00
1.543000e+00, 4.187908e+00, -4.309602e-01, 2.262467e+00
1.543100e+00, 4.183599e+00, -4.305915e-01, 7.095471e+00
1.543200e+00, 4.179298e+00, -4.295442e-01, 1.138086e+01
1.543300e+00, 4.175008e+00, -4.284777e-01, 8.618607e+00
1.543400e+00, 4.170728e+00, -4.276327e-01, 7.604118e+00
1.543500e+00, 4.166456e+00, -4.268746e-01, 7.936853e+00
1.543600e+00, 4.162190e+00, -4.262896e-01, 5.725727e+00
1.543700e+00, 4.157929e+00, -4.257931e-01, 5.274658e+00
1.543800e+00, 4.153675e+00, -4.251294e-01, 6.377552e+00
1.543900e+00, 4.149426e+00, -4.247160e-01, 1.365773e+00
1.544000e+00, 4.145179e+00, -4.247218e-01, 7.488013e-01
1.544100e+00, 4.140933e+00, -4.245780e-01, 1.883050e+00
1.544200e+00, 4.136688e+00, -4.244777e-01, 2.525288e+00
1.544300e+00, 4.132444e+00, -4.242837e-01, 1.594405e+00
1.544400e+00, 4.128202e+00, -4.240821e-01, 5.256995e-01
1.544500e+00, 4.123962e+00, -4.240111e-01, -2.607733e-01
1.544600e+00, 4.119722e+00, -4.240673e-01, -1.064381e+00
1.544700e+00, 4.115482e+00, -4.240446e-01, 6.578747e-01
1.544800e+00, 4.111243e+00, -4.240575e-01, -6.068420e-01
1.544900e+00, 4.107002e+00, -4.241243e-01, 6.399451e-01
1.545000e+00, 4.102762e+00, -4.238410e-01, 3.191113e+00
1.545100e+00, 4.098524e+00, -4.237730e-01, -1.908040e+00
1.545200e+00, 4.094285e+00, -4.240723e-01, -2.335218e+00
1.545300e+00, 4.090043e+00, -4.240986e-01, 2.198077e+00
1.545400e+00, 4.085804e+00, -4.235896e-01, 7.859855e+00
1.545500e+00, 4.081572e+00, -4.229574e-01, 3.204552e+00
1.545600e+00, 4.077344e+00, -4.228581e-01, -7.793091e-02
1.545700e+00, 4.073116e+00, -4.225473e-01, 7.296073e+00
1.545800e+00, 4.068895e+00, -4.215430e-01, 1.022235e+01
1.545900e+00, 4.064684e+00, -4.207676e-01, 7.611741e+00
1.546000e+00, 4.060482e+00, -4.197651e-01, 1.125780e+01
1.546100e+00, 4.056290e+00, -4.184896e-01, 1.357946e+01
1.546200e+00, 4.052112e+00, -4.171590e-01, 1.554171e+01
1.546300e+00, 4.047946e+00, -4.159997e-01, 1.000187e+01
1.546400e+00, 4.043792e+00, -4.149445e-01, 1.078116e+01
1.546500e+00, 4.039646e+00, -4.142452e-01, 5.398849e+00
1.546600e+00, 4.035507e+00, -4.136406e-01, 5.702825e+00
1.546700e+00, 4.031374e+00, -4.129107e-01, 8.637355e+00
1.546800e+00, 4.027248e+00, -4.121751e-01, 6.566271e+00
1.546900e+00, 4.023130e+00, -4.113682e-01, 8.538685e+00
1.547000e+00, 4.019022e+00, -4.101544e-01, 1.649226e+01
1.547100e+00, 4.014929e+00, -4.085865e-01, 1.512424e+01
1.547200e+00, 4.010850e+00, -4.072641e-01, 1.117152e+01
1.547300e+00, 4.006783e+00, -4.061707e-01, 7.995249e+00
1.547400e+00, 4.002726e+00, -4.054370e-01, 3.821946e+00
1.547500e+00, 3.998674e+00, -4.047577e-01, 7.874264e+00
1.547600e+00, 3.994631e+00, -4.038242e-01, 1.095541e+01
1.547700e+00, 3.990598e+00, -4.029022e-01, 7.129575e+00
1.547800e+00, 3.986573e+00, -4.020765e-01, 8.858528e+00
1.547900e+00, 3.982557e+00, -4.012688e-01, 7.916503e+00
1.548000e+00, 3.978547e+00, -4.007406e-01, 4.590017e+00
1.548100e+00, 3.974541e+00, -4.005336e-01, 6.978699e-02
1.548200e+00, 3.970536e+00, -4.004290e-01, 3.022662e+00
1.548300e+00, 3.966533e+00, -4.000466e-01, 6.408020e+00
1.548400e+00, 3.962536e+00, -3.995264e-01, 4.671639e+00
1.548500e+00, 3.958542e+00, -3.992034e-01, 3.128912e+00
1.548600e+00, 3.954553e+00, -3.985500e-01, 8.342947e+00
1.548700e+00, 3.950572e+00, -3.976994e-01, 8.100425e+00
1.548800e+00, 3.946598e+00, -3.972576e-01, 2.240913e+00
1.548900e+00, 3.942626e+00, -3.972411e-01, -2.049984e+00
1.549000e+00, 3.938653e+00, -3.973489e-01, -6.815515e-01
1.549100e+00, 3.934678e+00, -3.973802e-01, 7.652160e-02
1.549200e+00, 3.930704e+00, -3.972752e-01, 1.964156e+00
1.549300e+00, 3.926733e+00, -3.970592e-01, 2.373253e+00
1.549400e+00, 3.922763e+00, -3.968889e-01, 1.904236e+00
1.549500e+00, 3.918796e+00, -3.965222e-01, 5.024578e+00
1.549600e+00, 3.914833e+00, -3.959806e-01, 4.684950e+00
1.549700e+00, 3.910877e+00, -3.953806e-01, 4.536001e+00
1.549800e+00, 3.906927e+00, -3.945391e-01, 1.043918e+01
1.549900e+00, 3.902985e+00, -3.938250e-01, 4.835765e+00
1.550000e+00, 3.899049e+00, -3.933688e-01, 6.194491e+00
1.550100e+00, 3.895119e+00, -3.926625e-01, 7.525592e+00
1.550200e+00, 3.891195e+00, -3.921496e-01, 5.015011e+00
1.550300e+00, 3.887275e+00, -3.918338e-01, 1.552020e+00
1.550400e+00, 3.883358e+00, -3.915982e-01, 1.179703e+00
1.550500e+00, 3.879443e+00, -3.914495e-01, 3.249830e+00
1.550600e+00, 3.875530e+00, -3.911018e-01, 4.441029e+00
1.550700e+00, 3.871621e+00, -3.906275e-01, 7.161456e+00
1.550800e+00, 3.867718e+00, -3.898938e-01, 9.141701e+00
1.550900e+00, 3.863823e+00, -3.891741e-01, 5.410350e+00
1.551000e+00, 3.859934e+00, -3.886953e-01, 3.328793e+00
1.551100e+00, 3.856049e+00, -3.883301e-01, 3.143892e+00
1.551200e+00, 3.852167e+00, -3.881779e-01, 9.177710e-01
1.551300e+00, 3.848286e+00, -3.882234e-01, -1.456927e-01
1.551400e+00, 3.844404e+00, -3.882321e-01, -1.412498e+00
1.551500e+00, 3.840521e+00, -3.884320e-01, -1.975821e+00
1.551600e+00, 3.836636e+00, -3.886913e-01, -2.469324e+00
1.551700e+00, 3.832747e+00, -3.889407e-01, -2.812575e+00
1.551800e+00, 3.828856e+00, -3.893066e-01, -4.176302e+00
1.551900e+00, 3.824961e+00, -3.897427e-01, -4.344973e+00
1.552000e+00, 3.821061e+00, -3.901662e-01, -3.367541e+00
1.552100e+00, 3.817158e+00, -3.904579e-01, -1.622482e+00
1.552200e+00, 3.813253e+00, -3.905806e-01, -9.748846e-01
1.552300e+00, 3.809346e+00, -3.906576e-01, -4.423212e-01
1.552400e+00, 3.805439e+00, -3.906508e-01, 4.040192e-01
1.552500e+00, 3.801533e+00, -3.906740e-01, -1.223308e+00
1.552600e+00, 3.797625e+00, -3.909811e-01, -5.046200e+00
1.552700e+00, 3.793712e+00, -3.915178e-01, -4.777871e+00
1.552800e+00, 3.789795e+00, -3.918968e-01, -2.462679e+00
1.552900e+00, 3.785875e+00, -3.920525e-01, -1.502046e+00
1.553000e+00, 3.781954e+00, -3.920775e-01, 1.899343e+00
1.553100e+00, 3.778034e+00, -3.918741e-01, 2.896118e-01
1.553200e+00, 3.774116e+00, -3.919094e-01, -6.332214e-01
1.553300e+00, 3.770197e+00, -3.918634e-01, 6.725610e-01
1.553400e+00, 3.766279e+00, -3.919691e-01, -3.029974e+00
1.553500e+00, 3.762357e+00, -3.923763e-01, -4.504030e+00
1.553600e+00, 3.758431e+00, -3.928181e-01, -4.239761e+00
1.553700e+00, 3.754501e+00, -3.932298e-01, -3.607254e+00
1.553800e+00, 3.750567e+00, -3.935142e-01, -1.665117e+00
1.553900e+00, 3.746631e+00, -3.936063e-01, -1.908136e-01
1.554000e+00, 3.742695e+00, -3.935673e-01, 8.570398e-01
1.554100e+00, 3.738760e+00, -3.934585e-01, 4.963220e-01
1.554200e+00, 3.734826e+00, -3.933953e-01, 4.787695e-01
1.554300e+00, 3.730892e+00, -3.933014e-01, 6.212890e-01
1.554400e+00, 3.726960e+00, -3.930970e-01, 2.862828e+00
1.554500e+00, 3.723031e+00, -3.928381e-01, 1.899573e-01
1.554600e+00, 3.719103e+00, -3.928730e-01, -7.017932e-01
1.554700e+00, 3.715175e+00, -3.928604e-01, -7.417731e-01
1.554800e+00, 3.711246e+00, -3.928963e-01, 1.779976e+00
1.554900e+00, 3.707318e+00, -3.926757e-01, 1.790575e+00
1.555000e+00, 3.703392e+00, -3.928187e-01, -5.156679e+00
1.555100e+00, 3.699461e+00, -3.934102e-01, -6.727279e+00
1.555200e+00, 3.695523e+00, -3.939487e-01, -3.123635e+00
1.555300e+00, 3.691582e+00, -3.942681e-01, -3.665071e+00
1.555400e+00, 3.687638e+00, -3.946339e-01, -1.965498e+00
1.555500e+00, 3.683691e+00, -3.945177e-01, 3.874830e+00
1.555600e+00, 3.679748e+00, -3.941816e-01, 2.795110e+00
1.555700e+00, 3.675807e+00, -3.939944e-01, 1.876041e+00
1.555800e+00, 3.671868e+00, -3.938389e-01, 2.432620e+00
1.555900e+00, 3.667932e+00, -3.933144e-01, 7.753616e+00
1.556000e+00, 3.664001e+00, -3.927714e-01, 6.402171e+00
1.556100e+00, 3.660076e+00, -3.922750e-01, 5.172204e+00
1.556200e+00, 3.656155e+00, -3.921837e-01, -1.131158e+00
1.556300e+00, 3.652234e+00, -3.920193e-01, 5.778491e+00
1.556400e+00, 3.648318e+00, -3.910082e-01, 9.150149e+00
1.556500e+00, 3.644412e+00, -3.903643e-01, 3.266449e+00
1.556600e+00, 3.640511e+00, -3.896933e-01, 1.030051e+01
1.556700e+00, 3.636619e+00, -3.888305e-01, 5.238845e+00
1.556800e+00, 3.632732e+00, -3.885343e-01, 4.160174e-01
1.556900e+00, 3.628846e+00, -3.886273e-01, -2.082769e+00
1.557000e+00, 3.624960e+00, -3.885952e-01, 2.670537e+00
1.557100e+00, 3.621076e+00, -3.883251e-01, 8.472058e-01
1.557200e+00, 3.617192e+00, -3.884580e-01, -2.876472e+00
1.557300e+00, 3.613307e+00, -3.885864e-01, -1.175749e+00
1.557400e+00, 3.609421e+00, -3.886277e-01, 2.135177e+00
1.557500e+00, 3.605537e+00, -3.880878e-01, 6.814982e+00
1.557600e+00, 3.601659e+00, -3.876069e-01, 2.070557e+00
1.557700e+00, 3.597782e+00, -3.876069e-01, -7.291485e-01
1.557800e+00, 3.593905e+00, -3.876820e-01, -1.160863e+00
1.557900e+00, 3.590028e+00, -3.878572e-01, -1.794012e+00
1.558000e+00, 3.586149e+00, -3.879405e-01, 2.112042e-01
1.558100e+00, 3.582271e+00, -3.875686e-01, 6.870686e+00
1.558200e+00, 3.578399e+00, -3.868798e-01, 6.367949e+00
1.558300e+00, 3.574533e+00, -3.863332e-01, 4.463375e+00
1.558400e+00, 3.570672e+00, -3.859232e-01, 3.502648e+00
1.558500e+00, 3.566814e+00, -3.855171e-01, 3.888306e+00
1.558600e+00, 3.562961e+00, -3.851910e-01, 2.777982e+00
1.558700e+00, 3.559111e+00, -3.848566e-01, 4.229921e+00
1.558800e+00, 3.555264e+00, -3.845189e-01, 2.701411e+00
1.558900e+00, 3.551420e+00, -3.842900e-01, 1.780240e+00
1.559000e+00, 3.547578e+00, -3.841960e-01, 1.128882e+00
1.559100e+00, 3.543737e+00, -3.839509e-01, 3.272832e+00
1.559200e+00, 3.539899e+00, -3.836668e-01, 2.918866e+00
1.559300e+00, 3.536064e+00, -3.834146e-01, 1.463854e+00
1.559400e+00, 3.532231e+00, -3.831195e-01, 4.472270e+00
1.559500e+00, 3.528402e+00, -3.826067e-01, 5.812329e+00
1.559600e+00, 3.524579e+00, -3.821485e-01, 3.915768e+00
1.559700e+00, 3.520759e+00, -3.817300e-01, 4.626225e+00
1.559800e+00, 3.516944e+00, -3.813098e-01, 3.240587e+00
1.559900e+00, 3.513133e+00, -3.809627e-01, 1.989314e+00
1.560000e+00, 3.509324e+00, -3.807443e-01, 1.424082e+00
1.560100e+00, 3.505518e+00, -3.804848e-01, 3.633288e+00
1.560200e+00, 3.501715e+00, -3.801230e-01, 3.121130e+00
1.560300e+00, 3.497916e+00, -3.797877e-01, 4.153306e+00
1.560400e+00, 3.494119e+00, -3.794475e-01, 2.549956e+00
1.560500e+00, 3.490326e+00, -3.792657e-01, 3.967920e-01
1.560600e+00, 3.486533e+00, -3.793216e-01, -9.477441e-01
1.560700e+00, 3.482740e+00, -3.793565e-01, 1.229600e+00
1.560800e+00, 3.478949e+00, -3.789629e-01, 6.217359e+00
1.560900e+00, 3.475162e+00, -3.784193e-01, 3.587815e+00
1.561000e+00, 3.471379e+00, -3.781075e-01, 4.061792e+00
1.561100e+00, 3.467601e+00, -3.774437e-01, 8.716094e+00
1.561200e+00, 3.463832e+00, -3.762771e-01, 1.088959e+01
1.561300e+00, 3.460074e+00, -3.754552e-01, 4.123347e+00
1.561400e+00, 3.456323e+00, -3.747353e-01, 8.831603e+00
1.561500e+00, 3.452581e+00, -3.737924e-01, 7.499028e+00
1.561600e+00, 3.448845e+00, -3.733638e-01, 1.475574e+00
1.561700e+00, 3.445113e+00, -3.732089e-01, 1.078335e+00
1.561800e+00, 3.441381e+00, -3.730749e-01, 1.619313e+00
1.561900e+00, 3.437651e+00, -3.730145e-01, 2.013901e+00
1.562000e+00, 3.433922e+00, -3.727177e-01, 4.061279e+00
1.562100e+00, 3.430198e+00, -3.722214e-01, 5.444574e+00
1.562200e+00, 3.426478e+00, -3.717873e-01, 4.680719e+00
1.562300e+00, 3.422762e+00, -3.712239e-01, 6.505968e+00
1.562400e+00, 3.419054e+00, -3.705903e-01, 4.783306e+00
1.562500e+00, 3.415350e+00, -3.700952e-01, 4.400052e+00
1.562600e+00, 3.411652e+00, -3.695637e-01, 6.750245e+00
1.562700e+00, 3.407959e+00, -3.690408e-01, 4.120525e+00
1.562800e+00, 3.404270e+00, -3.688166e-01, 1.943072e+00
1.562900e+00, 3.400584e+00, -3.680928e-01, 1.303522e+01
1.563000e+00, 3.396910e+00, -3.667518e-01, 1.141974e+01
1.563100e+00, 3.393248e+00, -3.658792e-01, 6.538590e+00
1.563200e+00, 3.389592e+00, -3.653891e-01, 3.669095e+00
1.563300e+00, 3.385939e+00, -3.650829e-01, 3.048945e+00
1.563400e+00, 3.382290e+00, -3.647380e-01, 3.863621e+00
1.563500e+00, 3.378645e+00, -3.642447e-01, 6.739375e+00
1.563600e+00, 3.375006e+00, -3.636018e-01, 7.098264e+00
1.563700e+00, 3.371373e+00, -3.629003e-01, 6.474940e+00
1.563800e+00, 3.367748e+00, -3.622706e-01, 5.461992e+00
1.563900e+00, 3.364128e+00, -3.618002e-01, 3.724404e+00
1.564000e+00, 3.360511e+00, -3.615586e-01, 1.825432e+00
1.564100e+00, 3.356897e+00, -3.612431e-01, 5.513714e+00
1.564200e+00, 3.353287e+00, -3.606102e-01, 7.301291e+00
1.564300e+00, 3.349685e+00, -3.598931e-01, 6.217958e+00
1.564400e+00, 3.346089e+00, -3.593600e-01, 4.485531e+00
1.564500e+00, 3.342498e+00, -3.586980e-01, 8.641787e+00
1.564600e+00, 3.338916e+00, -3.577582e-01, 8.010555e+00
1.564700e+00, 3.335342e+00, -3.571696e-01, 4.950652e+00
1.564800e+00, 3.331772e+00, -3.566959e-01, 5.079961e+00
1.564900e+00, 3.328208e+00, -3.561012e-01, 7.383796e+00
1.565000e+00, 3.324651e+00, -3.551822e-01, 1.154838e+01
1.565100e+00, 3.321105e+00, -3.542674e-01, 6.402300e+00
1.565200e+00, 3.317565e+00, -3.538125e-01, 3.729993e+00
1.565300e+00, 3.314029e+00, -3.533775e-01, 5.497793e+00
1.565400e+00, 3.310497e+00, -3.528931e-01, 4.315090e+00
1.565500e+00, 3.306970e+00, -3.526045e-01, 2.538475e+00
1.565600e+00, 3.303446e+00, -3.521915e-01, 6.035820e+00
1.565700e+00, 3.299927e+00, -3.513821e-01, 1.006467e+01
1.565800e+00, 3.296419e+00, -3.502741e-01, 1.210077e+01
1.565900e+00, 3.292922e+00, -3.491045e-01, 1.153347e+01
1.566000e+00, 3.289437e+00, -3.479819e-01, 1.117609e+01
1.566100e+00, 3.285962e+00, -3.470506e-01, 7.475824e+00
1.566200e+00, 3.282495e+00, -3.463068e-01, 6.521760e+00
1.566300e+00, 3.279036e+00, -3.456999e-01, 4.801715e+00
1.566400e+00, 3.275581e+00, -3.451171e-01, 6.635134e+00
1.566500e+00, 3.272134e+00, -3.444463e-01, 6.711029e+00
1.566600e+00, 3.268692e+00, -3.439258e-01, 4.717773e+00
1.566700e+00, 3.265255e+00, -3.433963e-01, 5.451820e+00
1.566800e+00, 3.261824e+00, -3.428126e-01, 5.163490e+00
1.566900e+00, 3.258399e+00, -3.422016e-01, 5.349846e+00
1.567000e+00, 3.254980e+00, -3.416721e-01, 3.995874e+00
1.567100e+00, 3.251565e+00, -3.413315e-01, 2.997709e+00
1.567200e+00, 3.248153e+00, -3.411536e-01, 1.969497e+00
1.567300e+00, 3.244743e+00, -3.407855e-01, 4.942831e+00
1.567400e+00, 3.241337e+00, -3.403438e-01, 4.908342e+00
1.567500e+00, 3.237937e+00, -3.396688e-01, 7.814234e+00
1.567600e+00, 3.234544e+00, -3.388772e-01, 7.343963e+00
1.567700e+00, 3.231159e+00, -3.382350e-01, 6.242333e+00
1.567800e+00, 3.227780e+00, -3.373061e-01, 1.253113e+01
1.567900e+00, 3.224414e+00, -3.360963e-01, 1.014014e+01
1.568000e+00, 3.221056e+00, -3.354218e-01, 7.477650e+00
1.568100e+00, 3.217706e+00, -3.345850e-01, 9.767447e+00
1.568200e+00, 3.214365e+00, -3.336877e-01, 8.775688e+00
1.568300e+00, 3.211032e+00, -3.328595e-01, 9.359314e+00
1.568400e+00, 3.207709e+00, -3.318124e-01, 1.018097e+01
1.568500e+00, 3.204396e+00, -3.308900e-01, 9.462262e+00
1.568600e+00, 3.201092e+00, -3.299060e-01, 1.107095e+01
1.568700e+00, 3.197798e+00, -3.287429e-01, 9.737518e+00
1.568800e+00, 3.194516e+00, -3.277536e-01, 9.344424e+00
1.568900e+00, 3.191243e+00, -3.269589e-01, 7.333535e+00
1.569000e+00, 3.187978e+00, -3.259388e-01, 1.374586e+01
1.569100e+00, 3.184726e+00, -3.244704e-01, 1.430412e+01
1.569200e+00, 3.181487e+00, -3.233519e-01, 9.768262e+00
1.569300e+00, 3.178258e+00, -3.225449e-01, 8.275722e+00
1.569400e+00, 3.175036e+00, -3.217524e-01, 8.049845e+00
1.569500e+00, 3.171823e+00, -3.209938e-01, 6.350172e+00
1.569600e+00, 3.168616e+00, -3.202693e-01, 7.225537e+00
1.569700e+00, 3.165417e+00, -3.196003e-01, 5.290089e+00
1.569800e+00, 3.162224e+00, -3.189627e-01, 5.820196e+00
1.569900e+00, 3.159037e+00, -3.184064e-01, 5.298658e+00
1.570000e+00, 3.155856e+00, -3.177919e-01, 7.194761e+00
1.570100e+00, 3.152682e+00, -3.169719e-01, 9.726136e+00
1.570200e+00, 3.149517e+00, -3.160818e-01, 7.889824e+00
1.570300e+00, 3.146361e+00, -3.152677e-01, 8.274584e+00
1.570400e+00, 3.143212e+00, -3.145098e-01, 6.414245e+00
1.570500e+00, 3.140069e+00, -3.139987e-01, 4.710575e+00
1.570600e+00, 3.136932e+00, -3.135608e-01, 4.898041e+00
1.570700e+00, 3.133800e+00, -3.128810e-01, 7.386286e+00
1.570800e+00, 3.130674e+00, -3.123057e-01, 4.592648e+00
1.570900e+00, 3.127554e+00, -3.116973e-01, 7.525099e+00
1.571000e+00, 3.124440e+00, -3.109802e-01, 6.766003e+00
1.571100e+00, 3.121334e+00, -3.103090e-01, 6.823340e+00
1.571200e+00, 3.118234e+00, -3.095582e-01, 7.949718e+00
1.571300e+00, 3.115142e+00, -3.088757e-01, 6.417308e+00
1.571400e+00, 3.112057e+00, -3.082483e-01, 7.687464e+00
1.571500e+00, 3.108978e+00, -3.075728e-01, 8.143476e+00
1.571600e+00, 3.105906e+00, -3.065989e-01, 1.114833e+01
1.571700e+00, 3.102847e+00, -3.054549e-01, 1.038767e+01
1.571800e+00, 3.099797e+00, -3.045512e-01, 1.072807e+01
1.571900e+00, 3.096757e+00, -3.033610e-01, 1.261261e+01
1.572000e+00, 3.093729e+00, -3.022725e-01, 8.364269e+00
1.572100e+00, 3.090709e+00, -3.017228e-01, 4.491946e+00
1.572200e+00, 3.087695e+00, -3.011753e-01, 5.637291e+00
1.572300e+00, 3.084686e+00, -3.006460e-01, 3.841199e+00
1.572400e+00, 3.081681e+00, -3.003535e-01, 2.277251e+00
1.572500e+00, 3.078679e+00, -3.001287e-01, 2.285243e+00
1.572600e+00, 3.075679e+00, -2.997077e-01, 4.991864e+00
1.572700e+00, 3.072685e+00, -2.992337e-01, 3.792972e+00
1.572800e+00, 3.069694e+00, -2.988754e-01, 3.332611e+00
1.572900e+00, 3.066708e+00, -2.983079e-01, 6.475233e+00
1.573000e+00, 3.063727e+00, -2.979350e-01, 2.913657e+00
1.573100e+00, 3.060749e+00, -2.976525e-01, 3.019687e+00
1.573200e+00, 3.057775e+00, -2.973721e-01, 9.515027e-01
1.573300e+00, 3.054801e+00, -2.972756e-01, 3.071866e+00
1.573400e+00, 3.051831e+00, -2.967451e-01, 5.775929e+00
1.573500e+00, 3.048866e+00, -2.961962e-01, 4.597875e+00
1.573600e+00, 3.045907e+00, -2.956357e-01, 9.028414e+00
1.573700e+00, 3.042955e+00, -2.947158e-01, 8.342707e+00
1.573800e+00, 3.040012e+00, -2.939120e-01, 7.227241e+00
1.573900e+00, 3.037076e+00, -2.932656e-01, 6.218009e+00
1.574000e+00, 3.034148e+00, -2.923808e-01, 1.075137e+01
1.574100e+00, 3.031230e+00, -2.912285e-01, 1.152231e+01
1.574200e+00, 3.028323e+00, -2.901592e-01, 8.921979e+00
1.574300e+00, 3.025426e+00, -2.891471e-01, 1.217110e+01
1.574400e+00, 3.022542e+00, -2.878017e-01, 1.373304e+01
1.574500e+00, 3.019670e+00, -2.866322e-01, 9.883911e+00
1.574600e+00, 3.016808e+00, -2.857706e-01, 7.501183e+00
1.574700e+00, 3.013955e+00, -2.848497e-01, 1.001579e+01
1.574800e+00, 3.011111e+00, -2.839737e-01, 8.906581e+00
1.574900e+00, 3.008276e+00, -2.828904e-01, 1.335801e+01
1.575000e+00, 3.005453e+00, -2.817743e-01, 8.835178e+00
1.575100e+00, 3.002640e+00, -2.809646e-01, 6.991390e+00
1.575200e+00, 2.999834e+00, -2.802140e-01, 9.083356e+00
1.575300e+00, 2.997036e+00, -2.792719e-01, 9.487518e+00
1.575400e+00, 2.994249e+00, -2.782515e-01, 9.390818e+00
1.575500e+00, 2.991471e+00, -2.772899e-01, 9.581529e+00
1.575600e+00, 2.988703e+00, -2.763734e-01, 9.489761e+00
1.575700e+00, 2.985944e+00, -2.754435e-01, 9.977472e+00
1.575800e+00, 2.983194e+00, -2.745190e-01, 1.001183e+01
1.575900e+00, 2.980455e+00, -2.732918e-01, 1.276545e+01
1.576000e+00, 2.977728e+00, -2.720694e-01, 1.001866e+01
1.576100e+00, 2.975012e+00, -2.712087e-01, 7.305747e+00
1.576200e+00, 2.972303e+00, -2.706426e-01, 4.773976e+00
1.576300e+00, 2.969599e+00, -2.700788e-01, 6.606090e+00
1.576400e+00, 2.966902e+00, -2.694844e-01, 4.475852e+00
1.576500e+00, 2.964209e+00, -2.691804e-01, 1.842338e+00
1.576600e+00, 2.961518e+00, -2.689879e-01, 2.523964e+00
1.576700e+00, 2.958830e+00, -2.686014e-01, 4.113321e+00
1.576800e+00, 2.956145e+00, -2.683606e-01, 4.487427e-01
1.576900e+00, 2.953461e+00, -2.683281e-01, -1.476385e+00
1.577000e+00, 2.950778e+00, -2.683655e-01, -2.401446e-01
1.577100e+00, 2.948094e+00, -2.684961e-01, -6.657525e-01
1.577200e+00, 2.945409e+00, -2.685760e-01, 1.324084e-01
1.577300e+00, 2.942723e+00, -2.684661e-01, 3.415862e+00
1.577400e+00, 2.940040e+00, -2.681507e-01, 4.406371e+00
1.577500e+00, 2.937361e+00, -2.678008e-01, 2.380797e+00
1.577600e+00, 2.934684e+00, -2.674503e-01, 3.648135e+00
1.577700e+00, 2.932012e+00, -2.670363e-01, 2.181171e+00
1.577800e+00, 2.929343e+00, -2.668409e-01, -5.550781e-01
1.577900e+00, 2.926674e+00, -2.670437e-01, -3.078570e+00
1.578000e+00, 2.924003e+00, -2.671753e-01, 1.869336e-01
1.578100e+00, 2.921332e+00, -2.671407e-01, 5.765930e-01
1.578200e+00, 2.918661e+00, -2.671131e-01, 4.050513e-01
1.578300e+00, 2.915991e+00, -2.671094e-01, -4.021600e-01
1.578400e+00, 2.913319e+00, -2.672373e-01, -1.998074e+00
1.578500e+00, 2.910646e+00, -2.672719e-01, 3.090237e+00
1.578600e+00, 2.907975e+00, -2.669037e-01, 1.690734e+00
1.578700e+00, 2.905307e+00, -2.668646e-01, -6.694696e-01
1.578800e+00, 2.902639e+00, -2.668055e-01, 8.062695e-01
1.578900e+00, 2.899971e+00, -2.667882e-01, -8.638165e-01
1.579000e+00, 2.897303e+00, -2.669382e-01, -2.302600e+00
1.579100e+00, 2.894632e+00, -2.671432e-01, -3.025447e+00
1.579200e+00, 2.891958e+00, -2.675179e-01, -3.308888e+00
1.579300e+00, 2.889282e+00, -2.676753e-01, 6.290832e-02
1.579400e+00, 2.886606e+00, -2.675959e-01, 3.618774e-01
1.579500e+00, 2.883929e+00, -2.677163e-01, -1.237697e+00
1.579600e+00, 2.881252e+00, -2.678060e-01, -9.767822e-01
1.579700e+00, 2.878573e+00, -2.679284e-01, -6.420776e-01
1.579800e+00, 2.875894e+00, -2.677835e-01, 3.143090e+00
1.579900e+00, 2.873218e+00, -2.675980e-01, -4.537598e-01
