1.540000e+00, 3.825644e+00, -4.636965e-01, 2.092752e+01
1.540100e+00, 3.821017e+00, -4.619122e-01, 1.422958e+01
1.540200e+00, 3.816404e+00, -4.607497e-01, 9.968319e+00
1.540300e+00, 3.811801e+00, -4.598077e-01, 8.031905e+00
1.540400e+00, 3.807207e+00, -4.591950e-01, 3.812032e+00
1.540500e+00, 3.802617e+00, -4.586767e-01, 6.548566e+00
1.540600e+00, 3.798033e+00, -4.581547e-01, 4.748714e+00
1.540700e+00, 3.793453e+00, -4.579523e-01, 5.612671e-01
1.540800e+00, 3.788874e+00, -4.577693e-01, 4.916778e+00
1.540900e+00, 3.784300e+00, -4.568939e-01, 1.188794e+01
1.541000e+00, 3.779737e+00, -4.558387e-01, 6.605902e+00
1.541100e+00, 3.775180e+00, -4.555551e-01, 3.769501e-01
1.541200e+00, 3.770625e+00, -4.554139e-01, 2.282368e+00
1.541300e+00, 3.766072e+00, -4.551631e-01, 1.436280e+00
1.541400e+00, 3.761520e+00, -4.551934e-01, -1.236104e+00
1.541500e+00, 3.756969e+00, -4.552562e-01, 7.507202e-01
1.541600e+00, 3.752417e+00, -4.551572e-01, -2.187433e-01
1.541700e+00, 3.747865e+00, -4.552887e-01, -1.575283e+00
1.541800e+00, 3.743312e+00, -4.552398e-01, 3.272279e+00
1.541900e+00, 3.738761e+00, -4.548316e-01, 3.111765e+00
1.542000e+00, 3.734214e+00, -4.546940e-01, 1.994821e+00
1.542100e+00, 3.729669e+00, -4.541141e-01, 7.680809e+00
1.542200e+00, 3.725132e+00, -4.534635e-01, 6.406578e+00
1.542300e+00, 3.720600e+00, -4.528887e-01, 5.448360e+00
1.542400e+00, 3.716074e+00, -4.524564e-01, 2.874669e+00
1.542500e+00, 3.711550e+00, -4.523291e-01, -1.208405e-01
1.542600e+00, 3.707026e+00, -4.524432e-01, -2.280250e+00
1.542700e+00, 3.702500e+00, -4.527258e-01, -3.265762e+00
1.542800e+00, 3.697971e+00, -4.530447e-01, -6.892608e-01
1.542900e+00, 3.693441e+00, -4.527933e-01, 4.146905e+00
1.543000e+00, 3.688915e+00, -4.526169e-01, -1.276670e+00
1.543100e+00, 3.684387e+00, -4.527795e-01, -6.815063e-01
1.543200e+00, 3.679859e+00, -4.529393e-01, -2.652494e+00
1.543300e+00, 3.675329e+00, -4.528653e-01, 4.553696e+00
1.543400e+00, 3.670803e+00, -4.524037e-01, 7.092676e-01
1.543500e+00, 3.666279e+00, -4.524201e-01, -1.758307e+00
1.543600e+00, 3.661755e+00, -4.524024e-01, 4.167120e+00
1.543700e+00, 3.657234e+00, -4.514868e-01, 1.446100e+01
1.543800e+00, 3.652727e+00, -4.501812e-01, 9.904750e+00
1.543900e+00, 3.648230e+00, -4.490889e-01, 1.692622e+01
1.544000e+00, 3.643747e+00, -4.476569e-01, 1.140180e+01
1.544100e+00, 3.639275e+00, -4.466569e-01, 9.065246e+00
1.544200e+00, 3.634814e+00, -4.456768e-01, 1.268030e+01
1.544300e+00, 3.630364e+00, -4.442038e-01, 1.406182e+01
1.544400e+00, 3.625929e+00, -4.429390e-01, 9.716301e+00
1.544500e+00, 3.621504e+00, -4.418872e-01, 1.203771e+01
1.544600e+00, 3.617092e+00, -4.405500e-01, 1.169883e+01
1.544700e+00, 3.612692e+00, -4.397044e-01, 6.723312e+00
1.544800e+00, 3.608297e+00, -4.392671e-01, 4.028033e+00
1.544900e+00, 3.603907e+00, -4.387867e-01, 3.799471e+00
1.545000e+00, 3.599520e+00, -4.384434e-01, 3.071438e+00
1.545100e+00, 3.595138e+00, -4.379675e-01, 6.560996e+00
1.545200e+00, 3.590762e+00, -4.373298e-01, 6.512689e+00
1.545300e+00, 3.586392e+00, -4.365499e-01, 8.020368e+00
1.545400e+00, 3.582031e+00, -4.356812e-01, 5.330880e+00
1.545500e+00, 3.577677e+00, -4.353302e-01, 6.342200e-01
1.545600e+00, 3.573324e+00, -4.350166e-01, 4.185498e+00
1.545700e+00, 3.568977e+00, -4.344712e-01, 5.717383e+00
1.545800e+00, 3.564636e+00, -4.338151e-01, 6.348804e+00
1.545900e+00, 3.560300e+00, -4.334080e-01, 2.479648e+00
1.546000e+00, 3.555967e+00, -4.331379e-01, 2.736424e+00
1.546100e+00, 3.551637e+00, -4.328011e-01, 2.750644e+00
1.546200e+00, 3.547312e+00, -4.323509e-01, 5.471616e+00
1.546300e+00, 3.542990e+00, -4.318693e-01, 6.895757e+00
1.546400e+00, 3.538674e+00, -4.313938e-01, 5.439574e+00
1.546500e+00, 3.534363e+00, -4.308320e-01, 7.358362e+00
1.546600e+00, 3.530058e+00, -4.300714e-01, 6.032228e+00
1.546700e+00, 3.525760e+00, -4.297803e-01, -5.203210e-01
1.546800e+00, 3.521462e+00, -4.298022e-01, 1.269702e+00
1.546900e+00, 3.517165e+00, -4.295169e-01, 2.898424e+00
1.547000e+00, 3.512872e+00, -4.291723e-01, 2.227843e+00
1.547100e+00, 3.508581e+00, -4.290866e-01, -8.522040e-01
1.547200e+00, 3.504289e+00, -4.292360e-01, 2.944946e-03
1.547300e+00, 3.499997e+00, -4.291672e-01, 4.632251e-01
1.547400e+00, 3.495706e+00, -4.292788e-01, -2.723117e+00
1.547500e+00, 3.491412e+00, -4.293721e-01, 1.786379e+00
1.547600e+00, 3.487120e+00, -4.289454e-01, 6.635773e+00
1.547700e+00, 3.482834e+00, -4.283354e-01, 5.547818e+00
1.547800e+00, 3.478552e+00, -4.280834e-01, 5.822583e-01
1.547900e+00, 3.474272e+00, -4.280075e-01, 1.188824e-01
1.548000e+00, 3.469991e+00, -4.281516e-01, -2.977219e+00
1.548100e+00, 3.465709e+00, -4.284351e-01, -3.678938e+00
1.548200e+00, 3.461422e+00, -4.289014e-01, -5.977740e+00
1.548300e+00, 3.457130e+00, -4.293901e-01, -3.587227e+00
1.548400e+00, 3.452835e+00, -4.295758e-01, -1.546198e+00
1.548500e+00, 3.448539e+00, -4.298455e-01, -3.842555e+00
1.548600e+00, 3.444239e+00, -4.300640e-01, 1.176020e+00
1.548700e+00, 3.439939e+00, -4.297806e-01, 2.638540e+00
1.548800e+00, 3.435642e+00, -4.296694e-01, 2.028717e-01
1.548900e+00, 3.431347e+00, -4.294849e-01, 4.579510e+00
1.549000e+00, 3.427055e+00, -4.289105e-01, 4.758877e+00
1.549100e+00, 3.422767e+00, -4.287229e-01, 2.380872e-01
1.549200e+00, 3.418481e+00, -4.287076e-01, -3.304517e-01
1.549300e+00, 3.414194e+00, -4.287737e-01, 8.711023e-01
1.549400e+00, 3.409908e+00, -4.283950e-01, 5.433876e+00
1.549500e+00, 3.405626e+00, -4.279072e-01, 2.539303e+00
1.549600e+00, 3.401349e+00, -4.275956e-01, 2.532966e+00
1.549700e+00, 3.397074e+00, -4.274623e-01, 7.576111e-02
1.549800e+00, 3.392799e+00, -4.275358e-01, -8.789075e-01
1.549900e+00, 3.388523e+00, -4.276257e-01, -8.937317e-01
1.550000e+00, 3.384246e+00, -4.278115e-01, -2.677372e+00
1.550100e+00, 3.379966e+00, -4.280794e-01, -6.203473e-01
1.550200e+00, 3.375686e+00, -4.278860e-01, 2.176669e+00
1.550300e+00, 3.371409e+00, -4.275353e-01, 4.171746e+00
1.550400e+00, 3.367136e+00, -4.269797e-01, 6.288127e+00
1.550500e+00, 3.362871e+00, -4.260667e-01, 9.375769e+00
1.550600e+00, 3.358615e+00, -4.252342e-01, 7.829703e+00
1.550700e+00, 3.354366e+00, -4.244897e-01, 8.435438e+00
1.550800e+00, 3.350127e+00, -4.233738e-01, 1.136770e+01
1.550900e+00, 3.345898e+00, -4.223353e-01, 8.269724e+00
1.551000e+00, 3.341679e+00, -4.216822e-01, 6.439060e+00
1.551100e+00, 3.337465e+00, -4.210791e-01, 6.362416e+00
1.551200e+00, 3.333256e+00, -4.205971e-01, 3.377363e+00
1.551300e+00, 3.329051e+00, -4.203897e-01, 1.979711e+00
1.551400e+00, 3.324849e+00, -4.201742e-01, 2.819386e+00
1.551500e+00, 3.320648e+00, -4.199036e-01, 3.973826e+00
1.551600e+00, 3.316452e+00, -4.194118e-01, 5.700343e+00
1.551700e+00, 3.312260e+00, -4.188893e-01, 4.510737e+00
1.551800e+00, 3.308074e+00, -4.182128e-01, 7.583299e+00
1.551900e+00, 3.303896e+00, -4.174608e-01, 5.501031e+00
1.552000e+00, 3.299724e+00, -4.171194e-01, 2.122655e+00
1.552100e+00, 3.295554e+00, -4.169428e-01, 1.243434e+00
1.552200e+00, 3.291384e+00, -4.169407e-01, -1.358159e+00
1.552300e+00, 3.287213e+00, -4.171604e-01, -2.569881e+00
1.552400e+00, 3.283041e+00, -4.173627e-01, -1.322610e+00
1.552500e+00, 3.278866e+00, -4.173488e-01, 2.044796e+00
1.552600e+00, 3.274694e+00, -4.172373e-01, 8.100207e-01
1.552700e+00, 3.270522e+00, -4.170237e-01, 4.226925e+00
1.552800e+00, 3.266354e+00, -4.164504e-01, 5.932506e+00
1.552900e+00, 3.262193e+00, -4.158110e-01, 6.940024e+00
1.553000e+00, 3.258039e+00, -4.148805e-01, 1.247370e+01
1.553100e+00, 3.253896e+00, -4.137038e-01, 1.036842e+01
1.553200e+00, 3.249763e+00, -4.130054e-01, 4.223240e+00
1.553300e+00, 3.245635e+00, -4.126530e-01, 3.376660e+00
1.553400e+00, 3.241511e+00, -4.120763e-01, 6.312782e+00
1.553500e+00, 3.237394e+00, -4.115003e-01, 4.316542e+00
1.553600e+00, 3.233281e+00, -4.111446e-01, 4.024137e+00
1.553700e+00, 3.229172e+00, -4.104648e-01, 9.202301e+00
1.553800e+00, 3.225072e+00, -4.096338e-01, 4.732771e+00
1.553900e+00, 3.220978e+00, -4.092082e-01, 1.986517e+00
1.554000e+00, 3.216887e+00, -4.090412e-01, 2.064819e+00
1.554100e+00, 3.212797e+00, -4.088345e-01, 3.350341e+00
1.554200e+00, 3.208711e+00, -4.083058e-01, 8.129512e+00
1.554300e+00, 3.204633e+00, -4.074025e-01, 8.052622e+00
1.554400e+00, 3.200562e+00, -4.069015e-01, 2.243204e+00
1.554500e+00, 3.196493e+00, -4.069006e-01, -1.603557e+00
1.554600e+00, 3.192423e+00, -4.071028e-01, -7.210119e-01
1.554700e+00, 3.188352e+00, -4.071028e-01, 7.870239e-02
1.554800e+00, 3.184280e+00, -4.071746e-01, -1.247019e+00
1.554900e+00, 3.180207e+00, -4.072301e-01, -3.160699e-01
1.555000e+00, 3.176135e+00, -4.071875e-01, -3.408966e-01
1.555100e+00, 3.172063e+00, -4.071135e-01, 6.660596e-01
1.555200e+00, 3.167993e+00, -4.069743e-01, 1.365205e+00
1.555300e+00, 3.163923e+00, -4.069305e-01, -4.825806e-02
1.555400e+00, 3.159853e+00, -4.069495e-01, 6.758056e-01
1.555500e+00, 3.155784e+00, -4.066853e-01, 6.173303e+00
1.555600e+00, 3.151721e+00, -4.059671e-01, 4.646351e+00
1.555700e+00, 3.147664e+00, -4.053734e-01, 6.327999e+00
1.555800e+00, 3.143614e+00, -4.046540e-01, 6.259463e+00
1.555900e+00, 3.139570e+00, -4.044060e-01, -4.117224e-01
1.556000e+00, 3.135525e+00, -4.044133e-01, 2.819618e+00
1.556100e+00, 3.131483e+00, -4.039249e-01, 6.441050e+00
1.556200e+00, 3.127447e+00, -4.033050e-01, 6.029726e+00
1.556300e+00, 3.123417e+00, -4.027543e-01, 5.832052e+00
1.556400e+00, 3.119392e+00, -4.022882e-01, 3.039863e+00
1.556500e+00, 3.115370e+00, -4.021112e-01, 7.636035e-01
1.556600e+00, 3.111349e+00, -4.020425e-01, 1.816914e+00
1.556700e+00, 3.107330e+00, -4.018152e-01, 4.321456e+00
1.556800e+00, 3.103314e+00, -4.011263e-01, 1.138603e+01
1.556900e+00, 3.099309e+00, -3.998150e-01, 1.314890e+01
1.557000e+00, 3.095316e+00, -3.989767e-01, 6.875412e+00
1.557100e+00, 3.091330e+00, -3.982612e-01, 9.507824e+00
1.557200e+00, 3.087351e+00, -3.975318e-01, 3.971822e+00
1.557300e+00, 3.083378e+00, -3.972669e-01, -2.151294e-01
1.557400e+00, 3.079405e+00, -3.973397e-01, -3.025738e-01
1.557500e+00, 3.075433e+00, -3.970382e-01, 7.117740e+00
1.557600e+00, 3.071466e+00, -3.963077e-01, 6.766278e+00
1.557700e+00, 3.067505e+00, -3.959624e-01, 1.599617e+00
1.557800e+00, 3.063546e+00, -3.958525e-01, 1.372310e+00
1.557900e+00, 3.059588e+00, -3.957278e-01, 1.091291e+00
1.558000e+00, 3.055632e+00, -3.954964e-01, 4.864746e+00
1.558100e+00, 3.051680e+00, -3.948770e-01, 7.335405e+00
1.558200e+00, 3.047734e+00, -3.944402e-01, 3.052478e-01
1.558300e+00, 3.043789e+00, -3.946875e-01, -2.498881e+00
1.558400e+00, 3.039842e+00, -3.946371e-01, 1.370186e+00
1.558500e+00, 3.035896e+00, -3.946110e-01, -1.020308e+00
1.558600e+00, 3.031949e+00, -3.946913e-01, 2.081285e+00
1.558700e+00, 3.028004e+00, -3.943621e-01, 3.345565e+00
1.558800e+00, 3.024061e+00, -3.942003e-01, -9.485711e-01
1.558900e+00, 3.020118e+00, -3.944309e-01, -2.328813e+00
1.559000e+00, 3.016174e+00, -3.944422e-01, 2.909214e+00
1.559100e+00, 3.012232e+00, -3.938576e-01, 1.103360e+01
1.559200e+00, 3.008300e+00, -3.924184e-01, 1.545662e+01
1.559300e+00, 3.004382e+00, -3.915692e-01, 7.246326e-01
1.559400e+00, 3.000465e+00, -3.919150e-01, -4.877284e+00
1.559500e+00, 2.996543e+00, -3.923633e-01, -4.050358e+00
1.559600e+00, 2.992618e+00, -3.925846e-01, 5.256433e-01
1.559700e+00, 2.988693e+00, -3.923892e-01, 3.592202e+00
1.559800e+00, 2.984771e+00, -3.918779e-01, 6.367070e+00
1.559900e+00, 2.980856e+00, -3.912622e-01, 7.184503e+00
1.560000e+00, 2.976946e+00, -3.907299e-01, 3.327738e+00
1.560100e+00, 2.973039e+00, -3.905757e-01, 4.076556e-01
1.560200e+00, 2.969135e+00, -3.904745e-01, 1.397980e+00
1.560300e+00, 2.965230e+00, -3.903266e-01, 9.273767e-01
1.560400e+00, 2.961328e+00, -3.900774e-01, 4.668557e+00
1.560500e+00, 2.957430e+00, -3.895479e-01, 4.444787e+00
1.560600e+00, 2.953537e+00, -3.892094e-01, 3.383362e+00
1.560700e+00, 2.949646e+00, -3.888539e-01, 4.330431e+00
1.560800e+00, 2.945760e+00, -3.884061e-01, 5.558110e+00
1.560900e+00, 2.941879e+00, -3.878814e-01, 4.597987e+00
1.561000e+00, 2.938001e+00, -3.875487e-01, 1.918833e+00
1.561100e+00, 2.934127e+00, -3.873527e-01, 2.592347e+00
1.561200e+00, 2.930255e+00, -3.871416e-01, 1.400199e+00
1.561300e+00, 2.926383e+00, -3.870990e-01, 2.898279e-01
1.561400e+00, 2.922513e+00, -3.869128e-01, 2.639470e+00
1.561500e+00, 2.918645e+00, -3.866615e-01, 2.647633e+00
1.561600e+00, 2.914780e+00, -3.863069e-01, 3.953216e+00
1.561700e+00, 2.910919e+00, -3.858607e-01, 4.149261e+00
1.561800e+00, 2.907062e+00, -3.854980e-01, 2.329586e+00
1.561900e+00, 2.903208e+00, -3.853395e-01, 6.123144e-01
1.562000e+00, 2.899355e+00, -3.852317e-01, 1.947952e+00
1.562100e+00, 2.895504e+00, -3.849303e-01, 2.114889e+00
1.562200e+00, 2.891656e+00, -3.849324e-01, -2.137902e+00
1.562300e+00, 2.887805e+00, -3.850182e-01, 1.585610e+00
1.562400e+00, 2.883957e+00, -3.846157e-01, 5.545499e+00
1.562500e+00, 2.880113e+00, -3.842205e-01, 1.591722e+00
1.562600e+00, 2.876271e+00, -3.842056e-01, 8.660315e-01
1.562700e+00, 2.872430e+00, -3.840528e-01, 2.152393e+00
1.562800e+00, 2.868590e+00, -3.839441e-01, 5.551294e-01
1.562900e+00, 2.864752e+00, -3.836600e-01, 7.837169e+00
1.563000e+00, 2.860920e+00, -3.826795e-01, 8.130273e+00
1.563100e+00, 2.857096e+00, -3.822115e-01, 2.377598e+00
1.563200e+00, 2.853275e+00, -3.820297e-01, 2.804546e+00
1.563300e+00, 2.849456e+00, -3.816596e-01, 4.101047e+00
1.563400e+00, 2.845642e+00, -3.812430e-01, 4.901899e+00
1.563500e+00, 2.841833e+00, -3.804603e-01, 8.825041e+00
1.563600e+00, 2.838032e+00, -3.797440e-01, 5.555265e+00
1.563700e+00, 2.834238e+00, -3.790381e-01, 8.983189e+00
1.563800e+00, 2.830452e+00, -3.780949e-01, 9.082068e+00
1.563900e+00, 2.826676e+00, -3.772050e-01, 1.041342e+01
1.564000e+00, 2.822909e+00, -3.761169e-01, 1.284423e+01
1.564100e+00, 2.819155e+00, -3.748324e-01, 1.215570e+01
1.564200e+00, 2.815413e+00, -3.734357e-01, 1.179058e+01
1.564300e+00, 2.811684e+00, -3.723944e-01, 7.469526e+00
1.564400e+00, 2.807965e+00, -3.716392e-01, 7.402496e+00
1.564500e+00, 2.804251e+00, -3.710832e-01, 3.623700e+00
1.564600e+00, 2.800542e+00, -3.708909e-01, 1.539807e+00
1.564700e+00, 2.796834e+00, -3.705499e-01, 5.665914e+00
1.564800e+00, 2.793133e+00, -3.695839e-01, 1.236054e+01
1.564900e+00, 2.789443e+00, -3.684857e-01, 1.036960e+01
1.565000e+00, 2.785763e+00, -3.673932e-01, 1.276938e+01
1.565100e+00, 2.782097e+00, -3.658467e-01, 1.610986e+01
1.565200e+00, 2.778446e+00, -3.643915e-01, 1.199357e+01
1.565300e+00, 2.774807e+00, -3.633966e-01, 8.554721e+00
1.565400e+00, 2.771178e+00, -3.625608e-01, 8.404917e+00
1.565500e+00, 2.767556e+00, -3.617876e-01, 6.442357e+00
1.565600e+00, 2.763941e+00, -3.611676e-01, 6.552937e+00
1.565700e+00, 2.760333e+00, -3.605145e-01, 5.755913e+00
1.565800e+00, 2.756730e+00, -3.600877e-01, 2.965267e+00
1.565900e+00, 2.753131e+00, -3.597327e-01, 5.011682e+00
1.566000e+00, 2.749537e+00, -3.592030e-01, 4.718113e+00
1.566100e+00, 2.745946e+00, -3.588706e-01, 2.169567e+00
1.566200e+00, 2.742359e+00, -3.586044e-01, 3.369003e+00
1.566300e+00, 2.738775e+00, -3.581842e-01, 4.003330e+00
1.566400e+00, 2.735195e+00, -3.577119e-01, 5.290012e+00
1.566500e+00, 2.731620e+00, -3.572874e-01, 4.159659e+00
1.566600e+00, 2.728050e+00, -3.569368e-01, 4.208430e+00
1.566700e+00, 2.724482e+00, -3.564570e-01, 5.595615e+00
1.566800e+00, 2.720920e+00, -3.559742e-01, 4.002593e+00
1.566900e+00, 2.717362e+00, -3.556275e-01, 4.000862e+00
1.567000e+00, 2.713809e+00, -3.550708e-01, 6.105592e+00
1.567100e+00, 2.710261e+00, -3.545708e-01, 3.686763e+00
1.567200e+00, 2.706716e+00, -3.544328e-01, -6.302942e-01
1.567300e+00, 2.703171e+00, -3.546183e-01, -2.775994e+00
1.567400e+00, 2.699624e+00, -3.547987e-01, -1.505713e+00
1.567500e+00, 2.696075e+00, -3.549850e-01, -2.389407e+00
1.567600e+00, 2.692525e+00, -3.551770e-01, -3.390045e-01
1.567700e+00, 2.688974e+00, -3.550658e-01, 1.575616e+00
1.567800e+00, 2.685423e+00, -3.549867e-01, -5.160614e-01
1.567900e+00, 2.681873e+00, -3.549819e-01, 9.917517e-01
1.568000e+00, 2.678324e+00, -3.548463e-01, 1.129769e+00
1.568100e+00, 2.674775e+00, -3.547931e-01, 1.584021e-01
1.568200e+00, 2.671228e+00, -3.546511e-01, 2.728848e+00
1.568300e+00, 2.667683e+00, -3.543538e-01, 2.011017e+00
1.568400e+00, 2.664140e+00, -3.542379e-01, 6.882751e-02
1.568500e+00, 2.660599e+00, -3.542192e-01, 9.448059e-01
1.568600e+00, 2.657058e+00, -3.539160e-01, 4.742257e+00
1.568700e+00, 2.653521e+00, -3.535072e-01, 2.474514e+00
1.568800e+00, 2.649986e+00, -3.534043e-01, 6.291797e-01
1.568900e+00, 2.646452e+00, -3.533612e-01, -7.889099e-02
1.569000e+00, 2.642918e+00, -3.534914e-01, -2.681471e+00
1.569100e+00, 2.639381e+00, -3.538576e-01, -4.044156e+00
1.569200e+00, 2.635841e+00, -3.541351e-01, 2.476660e-01
1.569300e+00, 2.632300e+00, -3.539667e-01, 2.541107e+00
1.569400e+00, 2.628761e+00, -3.538621e-01, -1.024594e+00
1.569500e+00, 2.625221e+00, -3.541392e-01, -3.695316e+00
1.569600e+00, 2.621678e+00, -3.542806e-01, 2.538911e+00
1.569700e+00, 2.618136e+00, -3.540348e-01, 2.421094e-01
1.569800e+00, 2.614595e+00, -3.542886e-01, -5.146961e+00
1.569900e+00, 2.611049e+00, -3.547385e-01, -2.617663e+00
1.570000e+00, 2.607501e+00, -3.548027e-01, 6.827966e-01
1.570100e+00, 2.603953e+00, -3.547689e-01, -1.189587e-01
1.570200e+00, 2.600405e+00, -3.546361e-01, 3.247049e+00
1.570300e+00, 2.596860e+00, -3.543711e-01, 2.197771e+00
1.570400e+00, 2.593317e+00, -3.542551e-01, 5.400757e-01
1.570500e+00, 2.589775e+00, -3.542526e-01, -7.144775e-01
1.570600e+00, 2.586231e+00, -3.542927e-01, 1.029095e+00
1.570700e+00, 2.582689e+00, -3.541274e-01, 2.486726e+00
1.570800e+00, 2.579149e+00, -3.540146e-01, 5.259180e-01
1.570900e+00, 2.575609e+00, -3.539372e-01, 3.220068e+00
1.571000e+00, 2.572074e+00, -3.530703e-01, 1.342779e+01
1.571100e+00, 2.568549e+00, -3.520559e-01, 5.581227e+00
1.571200e+00, 2.565030e+00, -3.518687e-01, -8.276385e-01
1.571300e+00, 2.561510e+00, -3.520792e-01, -2.512642e+00
1.571400e+00, 2.557988e+00, -3.523204e-01, -1.011425e+00
1.571500e+00, 2.554466e+00, -3.523367e-01, 7.067602e-01
1.571600e+00, 2.550943e+00, -3.521259e-01, 2.735542e+00
1.571700e+00, 2.547423e+00, -3.520118e-01, -2.591302e-01
1.571800e+00, 2.543902e+00, -3.520630e-01, -5.618304e-01
1.571900e+00, 2.540382e+00, -3.521191e-01, -9.843847e-01
1.572000e+00, 2.536861e+00, -3.520085e-01, 3.686761e+00
1.572100e+00, 2.533344e+00, -3.514194e-01, 7.906277e+00
1.572200e+00, 2.529833e+00, -3.507414e-01, 5.812233e+00
1.572300e+00, 2.526329e+00, -3.500909e-01, 7.362040e+00
1.572400e+00, 2.522833e+00, -3.491356e-01, 1.166177e+01
1.572500e+00, 2.519347e+00, -3.481425e-01, 7.728999e+00
1.572600e+00, 2.515869e+00, -3.474447e-01, 7.217475e+00
1.572700e+00, 2.512398e+00, -3.467562e-01, 7.121105e+00
1.572800e+00, 2.508934e+00, -3.461103e-01, 5.078049e+00
1.572900e+00, 2.505475e+00, -3.456708e-01, 3.304716e+00
1.573000e+00, 2.502020e+00, -3.453358e-01, 4.217513e+00
1.573100e+00, 2.498569e+00, -3.447278e-01, 8.235626e+00
1.573200e+00, 2.495126e+00, -3.438386e-01, 8.639223e+00
1.573300e+00, 2.491692e+00, -3.431227e-01, 5.723274e+00
1.573400e+00, 2.488264e+00, -3.424433e-01, 7.961341e+00
1.573500e+00, 2.484844e+00, -3.415766e-01, 9.589251e+00
1.573600e+00, 2.481433e+00, -3.406250e-01, 9.272879e+00
1.573700e+00, 2.478031e+00, -3.398139e-01, 6.549982e+00
1.573800e+00, 2.474636e+00, -3.391608e-01, 7.697659e+00
1.573900e+00, 2.471249e+00, -3.381245e-01, 9.353873e+00
1.574000e+00, 2.467873e+00, -3.371112e-01, 9.574651e+00
1.574100e+00, 2.464507e+00, -3.361834e-01, 9.381653e+00
1.574200e+00, 2.461150e+00, -3.351517e-01, 1.015852e+01
1.574300e+00, 2.457804e+00, -3.341467e-01, 9.301361e+00
1.574400e+00, 2.454467e+00, -3.333540e-01, 6.685087e+00
1.574500e+00, 2.451137e+00, -3.326540e-01, 7.660389e+00
1.574600e+00, 2.447814e+00, -3.318916e-01, 8.122694e+00
1.574700e+00, 2.444499e+00, -3.311529e-01, 7.745996e+00
1.574800e+00, 2.441191e+00, -3.304260e-01, 8.297302e+00
1.574900e+00, 2.437891e+00, -3.296662e-01, 5.850074e+00
1.575000e+00, 2.434596e+00, -3.293491e-01, 1.097645e+00
1.575100e+00, 2.431301e+00, -3.294219e-01, -1.158187e+00
1.575200e+00, 2.428006e+00, -3.294065e-01, 1.805270e+00
1.575300e+00, 2.424713e+00, -3.292086e-01, 2.636442e+00
1.575400e+00, 2.421422e+00, -3.289157e-01, 4.517218e+00
1.575500e+00, 2.418135e+00, -3.285221e-01, 3.637809e+00
1.575600e+00, 2.414851e+00, -3.283147e-01, 1.446803e+00
1.575700e+00, 2.411570e+00, -3.279334e-01, 6.258180e+00
1.575800e+00, 2.408294e+00, -3.272981e-01, 5.437158e+00
1.575900e+00, 2.405023e+00, -3.268512e-01, 3.972322e+00
1.576000e+00, 2.401756e+00, -3.265668e-01, 9.663110e-01
1.576100e+00, 2.398492e+00, -3.263748e-01, 2.940801e+00
1.576200e+00, 2.395229e+00, -3.260617e-01, 2.616938e+00
1.576300e+00, 2.391970e+00, -3.258548e-01, 2.651368e+00
1.576400e+00, 2.388712e+00, -3.255860e-01, 2.152888e+00
1.576500e+00, 2.385458e+00, -3.253581e-01, 4.535594e+00
1.576600e+00, 2.382207e+00, -3.246653e-01, 8.048885e+00
1.576700e+00, 2.378965e+00, -3.238446e-01, 7.947972e+00
1.576800e+00, 2.375730e+00, -3.231472e-01, 5.728918e+00
1.576900e+00, 2.372501e+00, -3.226708e-01, 4.757175e+00
1.577000e+00, 2.369277e+00, -3.222302e-01, 6.179430e+00
1.577100e+00, 2.366058e+00, -3.214064e-01, 9.172472e+00
1.577200e+00, 2.362849e+00, -3.204726e-01, 8.734588e+00
1.577300e+00, 2.359648e+00, -3.196771e-01, 7.744421e+00
1.577400e+00, 2.356455e+00, -3.191301e-01, 4.833922e+00
1.577500e+00, 2.353265e+00, -3.187450e-01, 4.256355e+00
1.577600e+00, 2.350080e+00, -3.182450e-01, 5.114742e+00
1.577700e+00, 2.346900e+00, -3.177579e-01, 5.798168e+00
1.577800e+00, 2.343725e+00, -3.173069e-01, 4.175028e+00
1.577900e+00, 2.340554e+00, -3.168828e-01, 3.270868e+00
1.578000e+00, 2.337387e+00, -3.165532e-01, 2.399613e+00
1.578100e+00, 2.334223e+00, -3.162859e-01, 3.463346e+00
1.578200e+00, 2.331061e+00, -3.160185e-01, 2.277508e+00
1.578300e+00, 2.327902e+00, -3.159289e-01, 8.975036e-02
1.578400e+00, 2.324743e+00, -3.159334e-01, 2.150945e+00
1.578500e+00, 2.321584e+00, -3.155418e-01, 7.688052e+00
1.578600e+00, 2.318433e+00, -3.147736e-01, 8.263131e+00
1.578700e+00, 2.315289e+00, -3.140918e-01, 5.234579e+00
1.578800e+00, 2.312151e+00, -3.134782e-01, 8.980444e+00
1.578900e+00, 2.309021e+00, -3.125437e-01, 9.675603e+00
1.579000e+00, 2.305899e+00, -3.117304e-01, 7.054781e+00
1.579100e+00, 2.302786e+00, -3.108353e-01, 1.176479e+01
1.579200e+00, 2.299684e+00, -3.095552e-01, 1.534030e+01
1.579300e+00, 2.296597e+00, -3.076500e-01, 2.121872e+01
1.579400e+00, 2.293531e+00, -3.055410e-01, 2.467294e+01
1.579500e+00, 2.290488e+00, -3.031153e-01, 2.252856e+01
1.579600e+00, 2.287467e+00, -3.012462e-01, 1.493421e+01
1.579700e+00, 2.284462e+00, -2.998833e-01, 1.298070e+01
1.579800e+00, 2.281469e+00, -2.986092e-01, 1.294631e+01
1.579900e+00, 2.278490e+00, -2.972897e-01, 1.313908e+01
