1.540000e+00, 3.715266e+00, -4.661486e-01, 6.621594e-01
1.540100e+00, 3.710604e+00, -4.661238e-01, 9.269360e-01
1.540200e+00, 3.705944e+00, -4.659150e-01, 3.168986e+00
1.540300e+00, 3.701286e+00, -4.655971e-01, 4.514220e+00
1.540400e+00, 3.696633e+00, -4.651027e-01, 4.037108e+00
1.540500e+00, 3.691983e+00, -4.649957e-01, -9.937347e-01
1.540600e+00, 3.687334e+00, -4.647073e-01, 5.792595e+00
1.540700e+00, 3.682690e+00, -4.640334e-01, 4.723275e+00
1.540800e+00, 3.678052e+00, -4.637190e-01, 2.837524e+00
1.540900e+00, 3.673416e+00, -4.632648e-01, 9.322723e+00
1.541000e+00, 3.668789e+00, -4.620872e-01, 1.389222e+01
1.541100e+00, 3.664174e+00, -4.610153e-01, 1.024719e+01
1.541200e+00, 3.659570e+00, -4.597982e-01, 1.509656e+01
1.541300e+00, 3.654979e+00, -4.585396e-01, 1.291631e+01
1.541400e+00, 3.650400e+00, -4.570633e-01, 1.547292e+01
1.541500e+00, 3.645838e+00, -4.554033e-01, 1.320195e+01
1.541600e+00, 3.641290e+00, -4.542934e-01, 9.898415e+00
1.541700e+00, 3.636753e+00, -4.530718e-01, 1.768524e+01
1.541800e+00, 3.632231e+00, -4.512203e-01, 1.450693e+01
1.541900e+00, 3.627725e+00, -4.502554e-01, 6.252424e+00
1.542000e+00, 3.623228e+00, -4.489612e-01, 1.908916e+01
1.542100e+00, 3.618748e+00, -4.471391e-01, 1.247759e+01
1.542200e+00, 3.614281e+00, -4.462733e-01, 5.848505e+00
1.542300e+00, 3.609822e+00, -4.455748e-01, 6.567128e+00
1.542400e+00, 3.605370e+00, -4.449078e-01, 7.140974e+00
1.542500e+00, 3.600924e+00, -4.443065e-01, 5.649608e+00
1.542600e+00, 3.596483e+00, -4.437104e-01, 7.719991e+00
1.542700e+00, 3.592050e+00, -4.429967e-01, 9.430516e+00
1.542800e+00, 3.587625e+00, -4.420174e-01, 9.553605e+00
1.542900e+00, 3.583210e+00, -4.408343e-01, 1.298781e+01
1.543000e+00, 3.578808e+00, -4.398352e-01, 6.366160e+00
1.543100e+00, 3.574411e+00, -4.395092e-01, 1.036028e+00
1.543200e+00, 3.570016e+00, -4.393779e-01, 2.035903e+00
1.543300e+00, 3.565625e+00, -4.388927e-01, 6.533119e+00
1.543400e+00, 3.561240e+00, -4.380535e-01, 1.183028e+01
1.543500e+00, 3.556864e+00, -4.372666e-01, 5.682135e+00
1.543600e+00, 3.552493e+00, -4.368991e-01, 3.392667e+00
1.543700e+00, 3.548126e+00, -4.365351e-01, 2.209330e+00
1.543800e+00, 3.543762e+00, -4.362338e-01, 3.902556e+00
1.543900e+00, 3.539402e+00, -4.358678e-01, 2.372091e+00
1.544000e+00, 3.535044e+00, -4.355215e-01, 2.840054e+00
1.544100e+00, 3.530692e+00, -4.349742e-01, 7.597921e+00
1.544200e+00, 3.526347e+00, -4.339869e-01, 9.003172e+00
1.544300e+00, 3.522010e+00, -4.334134e-01, 1.902899e+00
1.544400e+00, 3.517677e+00, -4.334104e-01, -1.350429e+00
1.544500e+00, 3.513342e+00, -4.335222e-01, 9.087304e-01
1.544600e+00, 3.509007e+00, -4.332972e-01, 4.068652e+00
1.544700e+00, 3.504678e+00, -4.324635e-01, 9.653778e+00
1.544800e+00, 3.500359e+00, -4.315026e-01, 7.339692e+00
1.544900e+00, 3.496046e+00, -4.310226e-01, 6.320615e+00
1.545000e+00, 3.491739e+00, -4.303098e-01, 8.016925e+00
1.545100e+00, 3.487439e+00, -4.298370e-01, 1.522469e+00
1.545200e+00, 3.483141e+00, -4.297779e-01, 1.435372e+00
1.545300e+00, 3.478845e+00, -4.294362e-01, 2.926796e+00
1.545400e+00, 3.474552e+00, -4.290284e-01, 2.693625e+00
1.545500e+00, 3.470262e+00, -4.290178e-01, -4.227148e-01
1.545600e+00, 3.465971e+00, -4.290381e-01, -6.573486e-03
1.545700e+00, 3.461681e+00, -4.289120e-01, 1.955255e-01
1.545800e+00, 3.457393e+00, -4.288769e-01, 9.900696e-02
1.545900e+00, 3.453104e+00, -4.286785e-01, 4.566930e+00
1.546000e+00, 3.448820e+00, -4.280910e-01, 5.148697e+00
1.546100e+00, 3.444543e+00, -4.275128e-01, 4.646766e+00
1.546200e+00, 3.440270e+00, -4.268639e-01, 6.225486e+00
1.546300e+00, 3.436006e+00, -4.261541e-01, 6.312698e+00
1.546400e+00, 3.431747e+00, -4.255848e-01, 3.897319e+00
1.546500e+00, 3.427493e+00, -4.251976e-01, 4.205791e+00
1.546600e+00, 3.423242e+00, -4.250847e-01, -8.962646e-02
1.546700e+00, 3.418990e+00, -4.251745e-01, -4.924359e-01
1.546800e+00, 3.414740e+00, -4.248574e-01, 5.189189e+00
1.546900e+00, 3.410494e+00, -4.242992e-01, 3.839935e+00
1.547000e+00, 3.406253e+00, -4.239248e-01, 4.814900e+00
1.547100e+00, 3.402015e+00, -4.235932e-01, 7.146326e-01
1.547200e+00, 3.397780e+00, -4.233918e-01, 2.478003e+00
1.547300e+00, 3.393550e+00, -4.225359e-01, 1.375662e+01
1.547400e+00, 3.389331e+00, -4.214527e-01, 7.931883e+00
1.547500e+00, 3.385119e+00, -4.209668e-01, 2.730942e+00
1.547600e+00, 3.380910e+00, -4.208370e-01, 9.965332e-01
1.547700e+00, 3.376703e+00, -4.205844e-01, 4.692148e+00
1.547800e+00, 3.372500e+00, -4.198097e-01, 9.221806e+00
1.547900e+00, 3.368307e+00, -4.187749e-01, 1.002128e+01
1.548000e+00, 3.364125e+00, -4.178419e-01, 7.790100e+00
1.548100e+00, 3.359950e+00, -4.172177e-01, 4.730166e+00
1.548200e+00, 3.355779e+00, -4.169135e-01, 1.499081e+00
1.548300e+00, 3.351611e+00, -4.167604e-01, 1.395918e+00
1.548400e+00, 3.347443e+00, -4.167511e-01, -9.694208e-01
1.548500e+00, 3.343276e+00, -4.168790e-01, -6.853131e-01
1.548600e+00, 3.339107e+00, -4.167617e-01, 3.365712e+00
1.548700e+00, 3.334941e+00, -4.164843e-01, 2.728750e+00
1.548800e+00, 3.330777e+00, -4.162817e-01, 1.766910e+00
1.548900e+00, 3.326615e+00, -4.160666e-01, 2.459296e+00
1.549000e+00, 3.322456e+00, -4.157675e-01, 2.604966e+00
1.549100e+00, 3.318300e+00, -4.152816e-01, 6.598387e+00
1.549200e+00, 3.314151e+00, -4.145459e-01, 6.190089e+00
1.549300e+00, 3.310009e+00, -4.140328e-01, 3.538545e+00
1.549400e+00, 3.305869e+00, -4.138771e-01, -7.512012e-01
1.549500e+00, 3.301729e+00, -4.138673e-01, 2.590641e+00
1.549600e+00, 3.297593e+00, -4.134347e-01, 3.805676e+00
1.549700e+00, 3.293461e+00, -4.129093e-01, 7.373937e+00
1.549800e+00, 3.289336e+00, -4.119839e-01, 1.074417e+01
1.549900e+00, 3.285220e+00, -4.114321e-01, 1.246444e+00
1.550000e+00, 3.281106e+00, -4.115066e-01, -8.188995e-01
1.550100e+00, 3.276990e+00, -4.115850e-01, -1.182706e+00
1.550200e+00, 3.272874e+00, -4.115563e-01, 1.509631e+00
1.550300e+00, 3.268758e+00, -4.115744e-01, -3.554343e+00
1.550400e+00, 3.264641e+00, -4.118015e-01, -1.721487e+00
1.550500e+00, 3.260523e+00, -4.118882e-01, -3.597833e-01
1.550600e+00, 3.256403e+00, -4.120264e-01, -2.705633e+00
1.550700e+00, 3.252282e+00, -4.122963e-01, -3.223580e+00
1.550800e+00, 3.248157e+00, -4.126287e-01, -3.541059e+00
1.550900e+00, 3.244029e+00, -4.129386e-01, -1.981988e+00
1.551000e+00, 3.239899e+00, -4.131483e-01, -1.174868e+00
1.551100e+00, 3.235766e+00, -4.132392e-01, -1.791077e-01
1.551200e+00, 3.231635e+00, -4.130383e-01, 2.548538e+00
1.551300e+00, 3.227504e+00, -4.130047e-01, -2.152670e+00
1.551400e+00, 3.223373e+00, -4.133738e-01, -4.647430e+00
1.551500e+00, 3.219237e+00, -4.137451e-01, -3.129097e+00
1.551600e+00, 3.215098e+00, -4.139393e-01, -5.862054e-01
1.551700e+00, 3.210958e+00, -4.139215e-01, 6.968103e-01
1.551800e+00, 3.206819e+00, -4.138404e-01, 3.769757e-01
1.551900e+00, 3.202682e+00, -4.136981e-01, 2.387248e+00
1.552000e+00, 3.198546e+00, -4.135803e-01, -3.413330e-01
1.552100e+00, 3.194410e+00, -4.136205e-01, 1.172042e+00
1.552200e+00, 3.190276e+00, -4.131778e-01, 6.984325e+00
1.552300e+00, 3.186148e+00, -4.124020e-01, 6.768398e+00
1.552400e+00, 3.182027e+00, -4.119292e-01, 1.420337e+00
1.552500e+00, 3.177908e+00, -4.120176e-01, -3.110895e+00
1.552600e+00, 3.173786e+00, -4.123376e-01, -2.690630e+00
1.552700e+00, 3.169662e+00, -4.125125e-01, -1.012731e+00
1.552800e+00, 3.165536e+00, -4.124839e-01, 1.661479e+00
1.552900e+00, 3.161412e+00, -4.123132e-01, 1.642551e+00
1.553000e+00, 3.157289e+00, -4.123543e-01, -2.547756e+00
1.553100e+00, 3.153164e+00, -4.126415e-01, -2.339048e+00
1.553200e+00, 3.149038e+00, -4.126191e-01, 2.246200e+00
1.553300e+00, 3.144912e+00, -4.124855e-01, -8.178894e-01
1.553400e+00, 3.140785e+00, -4.127901e-01, -3.563532e+00
1.553500e+00, 3.136657e+00, -4.128607e-01, 2.351550e+00
1.553600e+00, 3.132530e+00, -4.126394e-01, 1.132336e+00
1.553700e+00, 3.128404e+00, -4.125809e-01, 3.528564e-01
1.553800e+00, 3.124279e+00, -4.125146e-01, 1.369849e+00
1.553900e+00, 3.120154e+00, -4.122491e-01, 5.000879e+00
1.554000e+00, 3.116035e+00, -4.115320e-01, 7.157025e+00
1.554100e+00, 3.111923e+00, -4.110119e-01, 1.939994e+00
1.554200e+00, 3.107814e+00, -4.110671e-01, -1.895392e+00
1.554300e+00, 3.103702e+00, -4.110850e-01, 1.045665e+00
1.554400e+00, 3.099592e+00, -4.109350e-01, 2.990796e-01
1.554500e+00, 3.095483e+00, -4.110472e-01, -8.845593e-01
1.554600e+00, 3.091373e+00, -4.107548e-01, 5.873490e+00
1.554700e+00, 3.087268e+00, -4.103050e-01, 2.520790e+00
1.554800e+00, 3.083166e+00, -4.102025e-01, 7.295190e-01
1.554900e+00, 3.079063e+00, -4.101677e-01, 5.658020e-01
1.555000e+00, 3.074962e+00, -4.100958e-01, 5.422156e-01
1.555100e+00, 3.070862e+00, -4.101291e-01, -6.420453e-01
1.555200e+00, 3.066761e+00, -4.099373e-01, 3.145150e+00
1.555300e+00, 3.062663e+00, -4.098075e-01, -1.234814e-01
1.555400e+00, 3.058565e+00, -4.097718e-01, 2.488087e+00
1.555500e+00, 3.054469e+00, -4.095275e-01, 9.907007e-01
1.555600e+00, 3.050373e+00, -4.095318e-01, 1.298804e-01
1.555700e+00, 3.046278e+00, -4.092217e-01, 8.028031e+00
1.555800e+00, 3.042190e+00, -4.085100e-01, 4.568524e+00
1.555900e+00, 3.038106e+00, -4.083322e-01, 1.378383e+00
1.556000e+00, 3.034024e+00, -4.081707e-01, 1.323052e+00
1.556100e+00, 3.029943e+00, -4.082671e-01, -3.235435e+00
1.556200e+00, 3.025858e+00, -4.086841e-01, -4.526259e+00
1.556300e+00, 3.021769e+00, -4.090674e-01, -2.737453e+00
1.556400e+00, 3.017677e+00, -4.092723e-01, -1.399420e+00
1.556500e+00, 3.013584e+00, -4.092361e-01, 2.623727e+00
1.556600e+00, 3.009493e+00, -4.087361e-01, 4.106865e+00
1.556700e+00, 3.005409e+00, -4.082357e-01, 2.051136e+00
1.556800e+00, 3.001328e+00, -4.078590e-01, 9.361228e+00
1.556900e+00, 2.997255e+00, -4.066489e-01, 1.236723e+01
1.557000e+00, 2.993194e+00, -4.056297e-01, 1.008124e+01
1.557100e+00, 2.989144e+00, -4.045110e-01, 1.065692e+01
1.557200e+00, 2.985103e+00, -4.037098e-01, 4.804227e+00
1.557300e+00, 2.981069e+00, -4.030374e-01, 8.217652e+00
1.557400e+00, 2.977043e+00, -4.020893e-01, 8.493971e+00
1.557500e+00, 2.973027e+00, -4.013652e-01, 5.308998e+00
1.557600e+00, 2.969015e+00, -4.008559e-01, 5.699540e+00
1.557700e+00, 2.965010e+00, -4.001002e-01, 1.119180e+01
1.557800e+00, 2.961016e+00, -3.987730e-01, 1.428771e+01
1.557900e+00, 2.957034e+00, -3.976289e-01, 7.833844e+00
1.558000e+00, 2.953062e+00, -3.968791e-01, 8.800232e+00
1.558100e+00, 2.949097e+00, -3.959483e-01, 1.015694e+01
1.558200e+00, 2.945143e+00, -3.947769e-01, 1.206426e+01
1.558300e+00, 2.941202e+00, -3.935700e-01, 1.040315e+01
1.558400e+00, 2.937272e+00, -3.925351e-01, 1.140426e+01
1.558500e+00, 2.933352e+00, -3.912542e-01, 1.309695e+01
1.558600e+00, 2.929446e+00, -3.901069e-01, 9.398819e+00
1.558700e+00, 2.925550e+00, -3.890446e-01, 1.230218e+01
1.558800e+00, 2.921667e+00, -3.876841e-01, 1.311179e+01
1.558900e+00, 2.917795e+00, -3.866297e-01, 9.326250e+00
1.559000e+00, 2.913934e+00, -3.856403e-01, 1.039318e+01
1.559100e+00, 2.910082e+00, -3.848027e-01, 5.696316e+00
1.559200e+00, 2.906237e+00, -3.844211e-01, 2.492344e+00
1.559300e+00, 2.902393e+00, -3.842580e-01, 1.744932e+00
1.559400e+00, 2.898553e+00, -3.836044e-01, 1.035334e+01
1.559500e+00, 2.894722e+00, -3.827395e-01, 5.274327e+00
1.559600e+00, 2.890897e+00, -3.823545e-01, 4.628678e+00
1.559700e+00, 2.887075e+00, -3.819696e-01, 1.742618e+00
1.559800e+00, 2.883256e+00, -3.818868e-01, -3.895080e-02
1.559900e+00, 2.879438e+00, -3.817524e-01, 2.143257e+00
1.560000e+00, 2.875622e+00, -3.813849e-01, 5.229866e+00
1.560100e+00, 2.871811e+00, -3.806944e-01, 8.347761e+00
1.560200e+00, 2.868009e+00, -3.798671e-01, 7.763032e+00
1.560300e+00, 2.864213e+00, -3.791724e-01, 5.955371e+00
1.560400e+00, 2.860426e+00, -3.783942e-01, 9.611407e+00
1.560500e+00, 2.856646e+00, -3.775736e-01, 5.564580e+00
1.560600e+00, 2.852872e+00, -3.773931e-01, -1.271103e+00
1.560700e+00, 2.849097e+00, -3.775204e-01, -2.033581e-01
1.560800e+00, 2.845324e+00, -3.771820e-01, 6.412933e+00
1.560900e+00, 2.841555e+00, -3.765635e-01, 5.760815e+00
1.561000e+00, 2.837792e+00, -3.760799e-01, 3.302833e+00
1.561100e+00, 2.834033e+00, -3.758290e-01, 6.472336e+00
1.561200e+00, 2.830279e+00, -3.746717e-01, 1.314407e+01
1.561300e+00, 2.826541e+00, -3.730167e-01, 1.784086e+01
1.561400e+00, 2.822819e+00, -3.713391e-01, 1.579425e+01
1.561500e+00, 2.819114e+00, -3.696644e-01, 1.741977e+01
1.561600e+00, 2.815425e+00, -3.683060e-01, 1.036932e+01
1.561700e+00, 2.811746e+00, -3.675384e-01, 5.601743e+00
1.561800e+00, 2.808074e+00, -3.668566e-01, 6.821966e+00
1.561900e+00, 2.804409e+00, -3.661397e-01, 7.644582e+00
1.562000e+00, 2.800751e+00, -3.654578e-01, 6.596490e+00
1.562100e+00, 2.797099e+00, -3.650279e-01, 3.787745e+00
1.562200e+00, 2.793452e+00, -3.643973e-01, 9.080591e+00
1.562300e+00, 2.789812e+00, -3.634475e-01, 9.710809e+00
1.562400e+00, 2.786183e+00, -3.625132e-01, 8.623050e+00
1.562500e+00, 2.782562e+00, -3.616348e-01, 8.223757e+00
1.562600e+00, 2.778949e+00, -3.608388e-01, 8.291885e+00
1.562700e+00, 2.775346e+00, -3.598487e-01, 1.001509e+01
1.562800e+00, 2.771752e+00, -3.590384e-01, 6.598902e+00
1.562900e+00, 2.768165e+00, -3.583097e-01, 8.173533e+00
1.563000e+00, 2.764586e+00, -3.574553e-01, 6.955841e+00
1.563100e+00, 2.761015e+00, -3.567518e-01, 7.580336e+00
1.563200e+00, 2.757452e+00, -3.559579e-01, 6.215917e+00
1.563300e+00, 2.753895e+00, -3.555050e-01, 2.208137e+00
1.563400e+00, 2.750341e+00, -3.553784e-01, 7.810217e-01
1.563500e+00, 2.746788e+00, -3.551877e-01, 3.159182e+00
1.563600e+00, 2.743239e+00, -3.544528e-01, 1.181812e+01
1.563700e+00, 2.739702e+00, -3.530089e-01, 1.344217e+01
1.563800e+00, 2.736178e+00, -3.517891e-01, 9.963385e+00
1.563900e+00, 2.732665e+00, -3.509255e-01, 8.269012e+00
1.564000e+00, 2.729160e+00, -3.500853e-01, 8.748243e+00
1.564100e+00, 2.725663e+00, -3.492506e-01, 7.353102e+00
1.564200e+00, 2.722174e+00, -3.484804e-01, 7.421139e+00
1.564300e+00, 2.718694e+00, -3.476908e-01, 6.924805e+00
1.564400e+00, 2.715220e+00, -3.470888e-01, 5.616859e+00
1.564500e+00, 2.711751e+00, -3.466525e-01, 5.990033e+00
1.564600e+00, 2.708289e+00, -3.457413e-01, 1.093001e+01
1.564700e+00, 2.704837e+00, -3.447338e-01, 9.044992e+00
1.564800e+00, 2.701395e+00, -3.436835e-01, 1.309326e+01
1.564900e+00, 2.697964e+00, -3.424881e-01, 1.014790e+01
1.565000e+00, 2.694544e+00, -3.416169e-01, 7.556661e+00
1.565100e+00, 2.691132e+00, -3.407725e-01, 9.094872e+00
1.565200e+00, 2.687728e+00, -3.399797e-01, 6.367667e+00
1.565300e+00, 2.684331e+00, -3.393666e-01, 7.554287e+00
1.565400e+00, 2.680942e+00, -3.385845e-01, 6.014346e+00
1.565500e+00, 2.677558e+00, -3.381510e-01, 1.794445e+00
1.565600e+00, 2.674178e+00, -3.380082e-01, 2.104860e+00
1.565700e+00, 2.670799e+00, -3.377479e-01, 4.234881e+00
1.565800e+00, 2.667424e+00, -3.372185e-01, 4.979486e+00
1.565900e+00, 2.664054e+00, -3.366860e-01, 4.828054e+00
1.566000e+00, 2.660690e+00, -3.362264e-01, 4.357923e+00
1.566100e+00, 2.657329e+00, -3.359302e-01, 2.104889e+00
1.566200e+00, 2.653971e+00, -3.358411e-01, -1.514453e+00
1.566300e+00, 2.650612e+00, -3.359625e-01, -1.538464e+00
1.566400e+00, 2.647251e+00, -3.361618e-01, -1.887224e+00
1.566500e+00, 2.643889e+00, -3.363384e-01, -1.944420e+00
1.566600e+00, 2.640524e+00, -3.365568e-01, -2.913287e+00
1.566700e+00, 2.637157e+00, -3.368864e-01, -3.011326e+00
1.566800e+00, 2.633787e+00, -3.370921e-01, -1.082492e+00
1.566900e+00, 2.630415e+00, -3.371064e-01, 8.734045e-01
1.567000e+00, 2.627044e+00, -3.370587e-01, 4.333838e-01
1.567100e+00, 2.623673e+00, -3.370357e-01, -3.010333e-01
1.567200e+00, 2.620301e+00, -3.371744e-01, -2.009335e+00
1.567300e+00, 2.616929e+00, -3.374002e-01, -2.586045e+00
1.567400e+00, 2.613553e+00, -3.377937e-01, -5.019604e+00
1.567500e+00, 2.610172e+00, -3.383655e-01, -5.462783e+00
1.567600e+00, 2.606786e+00, -3.387676e-01, -2.684192e+00
1.567700e+00, 2.603398e+00, -3.389025e-01, -2.778143e-01
1.567800e+00, 2.600009e+00, -3.388842e-01, -6.723968e-01
1.567900e+00, 2.596619e+00, -3.390557e-01, -2.799961e+00
1.568000e+00, 2.593226e+00, -3.393866e-01, -3.553724e+00
1.568100e+00, 2.589831e+00, -3.397380e-01, -3.542906e+00
1.568200e+00, 2.586434e+00, -3.396818e-01, 2.460529e+00
1.568300e+00, 2.583038e+00, -3.395344e-01, -3.175629e-01
1.568400e+00, 2.579642e+00, -3.396160e-01, 3.605231e-01
1.568500e+00, 2.576247e+00, -3.393534e-01, 4.870176e+00
1.568600e+00, 2.572856e+00, -3.388296e-01, 4.762452e+00
1.568700e+00, 2.569470e+00, -3.383148e-01, 6.416260e+00
1.568800e+00, 2.566091e+00, -3.373962e-01, 1.310635e+01
1.568900e+00, 2.562725e+00, -3.358662e-01, 1.452734e+01
1.569000e+00, 2.559372e+00, -3.349320e-01, 5.545880e+00
1.569100e+00, 2.556025e+00, -3.345158e-01, 3.038887e+00
1.569200e+00, 2.552681e+00, -3.343045e-01, 7.720251e-01
1.569300e+00, 2.549339e+00, -3.341227e-01, 2.059211e+00
1.569400e+00, 2.545998e+00, -3.339773e-01, 1.309418e+00
1.569500e+00, 2.542659e+00, -3.337735e-01, 2.347386e+00
1.569600e+00, 2.539323e+00, -3.335747e-01, 1.369899e+00
1.569700e+00, 2.535988e+00, -3.333404e-01, 3.665854e+00
1.569800e+00, 2.532657e+00, -3.328096e-01, 6.833661e+00
1.569900e+00, 2.529333e+00, -3.319595e-01, 9.866489e+00
1.570000e+00, 2.526018e+00, -3.309800e-01, 9.083330e+00
1.570100e+00, 2.522713e+00, -3.301635e-01, 6.874477e+00
1.570200e+00, 2.519415e+00, -3.295015e-01, 6.821680e+00
1.570300e+00, 2.516123e+00, -3.289459e-01, 5.476476e+00
1.570400e+00, 2.512836e+00, -3.284440e-01, 5.282344e+00
1.570500e+00, 2.509554e+00, -3.278457e-01, 6.770847e+00
1.570600e+00, 2.506279e+00, -3.269914e-01, 9.892419e+00
1.570700e+00, 2.503015e+00, -3.258725e-01, 1.043272e+01
1.570800e+00, 2.499761e+00, -3.249488e-01, 8.469464e+00
1.570900e+00, 2.496517e+00, -3.238381e-01, 1.326779e+01
1.571000e+00, 2.493287e+00, -3.221784e-01, 1.754928e+01
1.571100e+00, 2.490074e+00, -3.203096e-01, 1.928676e+01
1.571200e+00, 2.486880e+00, -3.186163e-01, 1.449408e+01
1.571300e+00, 2.483701e+00, -3.172677e-01, 1.303911e+01
1.571400e+00, 2.480534e+00, -3.160970e-01, 1.104486e+01
1.571500e+00, 2.477379e+00, -3.151219e-01, 8.271699e+00
1.571600e+00, 2.474231e+00, -3.143348e-01, 7.123098e+00
1.571700e+00, 2.471092e+00, -3.134627e-01, 1.151942e+01
1.571800e+00, 2.467963e+00, -3.122509e-01, 1.265284e+01
1.571900e+00, 2.464847e+00, -3.111280e-01, 8.985580e+00
1.572000e+00, 2.461740e+00, -3.103092e-01, 7.721940e+00
1.572100e+00, 2.458640e+00, -3.096248e-01, 5.819292e+00
1.572200e+00, 2.455547e+00, -3.090849e-01, 5.082690e+00
1.572300e+00, 2.452459e+00, -3.084988e-01, 6.764875e+00
1.572400e+00, 2.449377e+00, -3.080171e-01, 4.440907e+00
1.572500e+00, 2.446298e+00, -3.077570e-01, 1.636881e+00
1.572600e+00, 2.443222e+00, -3.074745e-01, 4.132618e+00
1.572700e+00, 2.440149e+00, -3.069902e-01, 3.948458e+00
1.572800e+00, 2.437080e+00, -3.067547e-01, 1.092788e+00
1.572900e+00, 2.434012e+00, -3.068024e-01, -3.511627e-01
1.573000e+00, 2.430944e+00, -3.067424e-01, 1.496064e+00
1.573100e+00, 2.427877e+00, -3.066276e-01, 1.146936e-01
1.573200e+00, 2.424811e+00, -3.067733e-01, -2.234972e+00
1.573300e+00, 2.421742e+00, -3.069019e-01, -2.598175e-01
1.573400e+00, 2.418674e+00, -3.069496e-01, -1.414435e+00
1.573500e+00, 2.415603e+00, -3.071279e-01, -2.845865e+00
1.573600e+00, 2.412531e+00, -3.073858e-01, -2.365389e+00
1.573700e+00, 2.409456e+00, -3.075956e-01, -4.830908e-01
1.573800e+00, 2.406380e+00, -3.076182e-01, -1.959021e-01
1.573900e+00, 2.403304e+00, -3.076632e-01, -1.089825e+00
1.574000e+00, 2.400227e+00, -3.078155e-01, -1.385486e+00
1.574100e+00, 2.397148e+00, -3.079450e-01, -1.072191e+00
1.574200e+00, 2.394068e+00, -3.080669e-01, -7.892773e-01
1.574300e+00, 2.390986e+00, -3.082412e-01, -2.237682e+00
1.574400e+00, 2.387902e+00, -3.085303e-01, -3.729419e+00
1.574500e+00, 2.384815e+00, -3.089335e-01, -4.456544e+00
1.574600e+00, 2.381724e+00, -3.093304e-01, -3.412629e+00
1.574700e+00, 2.378629e+00, -3.096775e-01, -3.785715e+00
1.574800e+00, 2.375530e+00, -3.100612e-01, -3.966584e+00
1.574900e+00, 2.372428e+00, -3.104030e-01, -2.846161e+00
1.575000e+00, 2.369323e+00, -3.106329e-01, -8.720416e-01
1.575100e+00, 2.366216e+00, -3.106140e-01, 5.684753e-01
1.575200e+00, 2.363111e+00, -3.106804e-01, -2.251617e+00
1.575300e+00, 2.360002e+00, -3.110056e-01, -4.328962e+00
1.575400e+00, 2.356890e+00, -3.114804e-01, -3.875853e+00
1.575500e+00, 2.353775e+00, -3.115404e-01, 2.619878e+00
1.575600e+00, 2.350661e+00, -3.112061e-01, 2.803826e+00
1.575700e+00, 2.347550e+00, -3.111072e-01, -3.036255e-01
1.575800e+00, 2.344438e+00, -3.113061e-01, -2.993192e+00
1.575900e+00, 2.341323e+00, -3.116078e-01, -1.825240e+00
1.576000e+00, 2.338208e+00, -3.114394e-01, 4.437500e+00
1.576100e+00, 2.335096e+00, -3.111472e-01, 1.098523e+00
1.576200e+00, 2.331985e+00, -3.110965e-01, 3.718384e-01
1.576300e+00, 2.328875e+00, -3.108765e-01, 3.489464e+00
1.576400e+00, 2.325768e+00, -3.106321e-01, 7.978345e-01
1.576500e+00, 2.322661e+00, -3.108023e-01, -3.780071e+00
1.576600e+00, 2.319552e+00, -3.110458e-01, -7.869812e-01
1.576700e+00, 2.316441e+00, -3.109316e-01, 2.888035e+00
1.576800e+00, 2.313334e+00, -3.105805e-01, 3.827854e+00
1.576900e+00, 2.310230e+00, -3.103392e-01, 9.301245e-01
1.577000e+00, 2.307126e+00, -3.103134e-01, 2.302563e-01
1.577100e+00, 2.304023e+00, -3.101774e-01, 1.989127e+00
1.577200e+00, 2.300922e+00, -3.100986e-01, -9.267926e-01
1.577300e+00, 2.297820e+00, -3.103315e-01, -2.863529e+00
1.577400e+00, 2.294716e+00, -3.104882e-01, 2.700043e-01
1.577500e+00, 2.291612e+00, -3.103768e-01, 1.618245e+00
1.577600e+00, 2.288508e+00, -3.103693e-01, -9.157367e-01
1.577700e+00, 2.285403e+00, -3.105810e-01, -3.374756e+00
1.577800e+00, 2.282296e+00, -3.109415e-01, -3.339379e+00
1.577900e+00, 2.279185e+00, -3.112335e-01, -2.790915e+00
1.578000e+00, 2.276071e+00, -3.115165e-01, -2.580377e+00
1.578100e+00, 2.272955e+00, -3.116919e-01, -3.603674e-01
1.578200e+00, 2.269838e+00, -3.115674e-01, 2.635002e+00
1.578300e+00, 2.266724e+00, -3.112540e-01, 2.976136e+00
1.578400e+00, 2.263613e+00, -3.110369e-01, 1.291123e+00
1.578500e+00, 2.260502e+00, -3.110000e-01, -4.401062e-01
1.578600e+00, 2.257391e+00, -3.111725e-01, -1.919040e+00
1.578700e+00, 2.254280e+00, -3.110219e-01, 4.466683e+00
1.578800e+00, 2.251172e+00, -3.103971e-01, 7.735809e+00
1.578900e+00, 2.248072e+00, -3.095773e-01, 8.680705e+00
1.579000e+00, 2.244980e+00, -3.090486e-01, 1.525030e+00
1.579100e+00, 2.241891e+00, -3.086181e-01, 7.589789e+00
1.579200e+00, 2.238809e+00, -3.077883e-01, 7.383109e+00
1.579300e+00, 2.235735e+00, -3.071334e-01, 7.007986e+00
1.579400e+00, 2.232667e+00, -3.063896e-01, 6.865395e+00
1.579500e+00, 2.229607e+00, -3.057095e-01, 6.085843e+00
1.579600e+00, 2.226552e+00, -3.051810e-01, 4.653718e+00
1.579700e+00, 2.223503e+00, -3.046051e-01, 7.312845e+00
1.579800e+00, 2.220462e+00, -3.036036e-01, 1.282533e+01
1.579900e+00, 2.217433e+00, -3.022284e-01, 1.388452e+01
