1.540000e+00, 2.970759e+00, -5.570804e-01, 7.382497e+00
1.540100e+00, 2.965193e+00, -5.558810e-01, 1.774859e+01
1.540200e+00, 2.959644e+00, -5.539239e-01, 1.865736e+01
1.540300e+00, 2.954115e+00, -5.517614e-01, 2.352928e+01
1.540400e+00, 2.948610e+00, -5.493505e-01, 2.266423e+01
1.540500e+00, 2.943127e+00, -5.472006e-01, 2.094159e+01
1.540600e+00, 2.937665e+00, -5.453002e-01, 1.967583e+01
1.540700e+00, 2.932223e+00, -5.432409e-01, 2.061039e+01
1.540800e+00, 2.926799e+00, -5.415408e-01, 1.632706e+01
1.540900e+00, 2.921392e+00, -5.398918e-01, 1.727426e+01
1.541000e+00, 2.916001e+00, -5.383441e-01, 1.131134e+01
1.541100e+00, 2.910624e+00, -5.371348e-01, 1.634034e+01
1.541200e+00, 2.905261e+00, -5.354424e-01, 1.576787e+01
1.541300e+00, 2.899912e+00, -5.344391e-01, 6.499016e+00
1.541400e+00, 2.894572e+00, -5.335645e-01, 9.964204e+00
1.541500e+00, 2.889241e+00, -5.326441e-01, 6.697729e+00
1.541600e+00, 2.883918e+00, -5.320959e-01, 3.222362e+00
1.541700e+00, 2.878598e+00, -5.317011e-01, 5.768069e+00
1.541800e+00, 2.873284e+00, -5.311324e-01, 5.464791e+00
1.541900e+00, 2.867975e+00, -5.307056e-01, 3.099319e+00
1.542000e+00, 2.862670e+00, -5.303876e-01, 4.921854e+00
1.542100e+00, 2.857370e+00, -5.293539e-01, 1.340798e+01
1.542200e+00, 2.852083e+00, -5.282907e-01, 5.427292e+00
1.542300e+00, 2.846800e+00, -5.283226e-01, -4.158057e+00
1.542400e+00, 2.841515e+00, -5.287998e-01, -4.769100e+00
1.542500e+00, 2.836225e+00, -5.291266e-01, -1.293826e+00
1.542600e+00, 2.830932e+00, -5.292043e-01, -1.586598e+00
1.542700e+00, 2.825640e+00, -5.290283e-01, 6.130459e+00
1.542800e+00, 2.820355e+00, -5.281069e-01, 8.124236e+00
1.542900e+00, 2.815076e+00, -5.277413e-01, -6.099725e-01
1.543000e+00, 2.809798e+00, -5.276690e-01, 3.029866e+00
1.543100e+00, 2.804523e+00, -5.272571e-01, 5.081909e+00
1.543200e+00, 2.799253e+00, -5.267703e-01, 3.397904e+00
1.543300e+00, 2.793987e+00, -5.265310e-01, 2.140996e+00
1.543400e+00, 2.788723e+00, -5.264204e-01, -1.787897e-01
1.543500e+00, 2.783458e+00, -5.265434e-01, -6.085876e-02
1.543600e+00, 2.778194e+00, -5.262696e-01, 4.733574e+00
1.543700e+00, 2.772933e+00, -5.258663e-01, 2.645212e+00
1.543800e+00, 2.767676e+00, -5.257590e-01, 1.629071e-01
1.543900e+00, 2.762419e+00, -5.258058e-01, -8.752490e-01
1.544000e+00, 2.757160e+00, -5.258827e-01, -2.319171e-01
1.544100e+00, 2.751901e+00, -5.258394e-01, 1.536471e+00
1.544200e+00, 2.746643e+00, -5.258143e-01, 5.967712e-02
1.544300e+00, 2.741386e+00, -5.258278e-01, -7.060443e-01
1.544400e+00, 2.736127e+00, -5.260173e-01, -3.169114e+00
1.544500e+00, 2.730865e+00, -5.264534e-01, -5.299877e+00
1.544600e+00, 2.725598e+00, -5.269523e-01, -4.042114e+00
1.544700e+00, 2.720327e+00, -5.270537e-01, 3.367933e+00
1.544800e+00, 2.715058e+00, -5.265886e-01, 2.992023e+00
1.544900e+00, 2.709794e+00, -5.261027e-01, 8.873120e+00
1.545000e+00, 2.704538e+00, -5.252464e-01, 4.402543e+00
1.545100e+00, 2.699285e+00, -5.253915e-01, -4.920292e+00
1.545200e+00, 2.694029e+00, -5.256772e-01, 2.380554e-01
1.545300e+00, 2.688773e+00, -5.254585e-01, 3.741653e+00
1.545400e+00, 2.683521e+00, -5.250040e-01, 4.878079e+00
1.545500e+00, 2.678273e+00, -5.245526e-01, 3.598950e+00
1.545600e+00, 2.673029e+00, -5.241807e-01, 3.499462e+00
1.545700e+00, 2.667789e+00, -5.238522e-01, 2.334192e+00
1.545800e+00, 2.662552e+00, -5.236212e-01, 4.606877e+00
1.545900e+00, 2.657318e+00, -5.231171e-01, 4.922340e+00
1.546000e+00, 2.652090e+00, -5.223915e-01, 1.329517e+01
1.546100e+00, 2.646874e+00, -5.208265e-01, 1.618950e+01
1.546200e+00, 2.641672e+00, -5.196795e-01, 9.026815e+00
1.546300e+00, 2.636479e+00, -5.189437e-01, 3.102366e+00
1.546400e+00, 2.631291e+00, -5.188098e-01, -7.083844e-01
1.546500e+00, 2.626102e+00, -5.188885e-01, 4.179834e+00
1.546600e+00, 2.620918e+00, -5.179569e-01, 9.919347e+00
1.546700e+00, 2.615743e+00, -5.169441e-01, 9.296780e+00
1.546800e+00, 2.610577e+00, -5.163326e-01, 3.868087e+00
1.546900e+00, 2.605415e+00, -5.160276e-01, 4.819390e+00
1.547000e+00, 2.600260e+00, -5.146444e-01, 2.609091e+01
1.547100e+00, 2.595128e+00, -5.118864e-01, 2.366155e+01
1.547200e+00, 2.590018e+00, -5.101837e-01, 1.533836e+01
1.547300e+00, 2.584924e+00, -5.087575e-01, 1.147223e+01
1.547400e+00, 2.579841e+00, -5.080005e-01, 3.704454e+00
1.547500e+00, 2.574763e+00, -5.074684e-01, 1.150913e+01
1.547600e+00, 2.569695e+00, -5.061545e-01, 1.280698e+01
1.547700e+00, 2.564639e+00, -5.050768e-01, 1.365136e+01
1.547800e+00, 2.559595e+00, -5.036663e-01, 1.543503e+01
1.547900e+00, 2.554566e+00, -5.022248e-01, 1.352096e+01
1.548000e+00, 2.549549e+00, -5.011750e-01, 8.600458e+00
1.548100e+00, 2.544540e+00, -5.005158e-01, 8.217549e+00
1.548200e+00, 2.539540e+00, -4.996631e-01, 9.555298e+00
1.548300e+00, 2.534547e+00, -4.988326e-01, 1.061909e+01
1.548400e+00, 2.529566e+00, -4.973693e-01, 1.521446e+01
1.548500e+00, 2.524599e+00, -4.959931e-01, 1.251954e+01
1.548600e+00, 2.519646e+00, -4.945780e-01, 1.972422e+01
1.548700e+00, 2.514711e+00, -4.924081e-01, 2.389543e+01
1.548800e+00, 2.509798e+00, -4.903040e-01, 1.815968e+01
1.548900e+00, 2.504904e+00, -4.884656e-01, 1.768749e+01
1.549000e+00, 2.500028e+00, -4.868495e-01, 1.366718e+01
1.549100e+00, 2.495167e+00, -4.850872e-01, 2.042676e+01
1.549200e+00, 2.490327e+00, -4.830359e-01, 1.940449e+01
1.549300e+00, 2.485506e+00, -4.812762e-01, 1.846254e+01
1.549400e+00, 2.480703e+00, -4.791873e-01, 2.142368e+01
1.549500e+00, 2.475924e+00, -4.766664e-01, 2.501846e+01
1.549600e+00, 2.471169e+00, -4.743291e-01, 2.337971e+01
1.549700e+00, 2.466438e+00, -4.719520e-01, 2.403588e+01
1.549800e+00, 2.461729e+00, -4.700180e-01, 1.639546e+01
1.549900e+00, 2.457036e+00, -4.684705e-01, 1.571314e+01
1.550000e+00, 2.452359e+00, -4.670523e-01, 1.196512e+01
1.550100e+00, 2.447696e+00, -4.655316e-01, 1.851267e+01
1.550200e+00, 2.443050e+00, -4.636017e-01, 1.625268e+01
1.550300e+00, 2.438422e+00, -4.621264e-01, 1.399786e+01
1.550400e+00, 2.433807e+00, -4.608133e-01, 1.293567e+01
1.550500e+00, 2.429206e+00, -4.595244e-01, 1.018207e+01
1.550600e+00, 2.424615e+00, -4.586517e-01, 7.125586e+00
1.550700e+00, 2.420033e+00, -4.578760e-01, 8.131395e+00
1.550800e+00, 2.415458e+00, -4.571107e-01, 6.861133e+00
1.550900e+00, 2.410890e+00, -4.564801e-01, 5.842816e+00
1.551000e+00, 2.406329e+00, -4.557676e-01, 8.703117e+00
1.551100e+00, 2.401776e+00, -4.546210e-01, 1.427412e+01
1.551200e+00, 2.397237e+00, -4.533097e-01, 1.053882e+01
1.551300e+00, 2.392708e+00, -4.525770e-01, 6.307644e+00
1.551400e+00, 2.388186e+00, -4.517996e-01, 9.798841e+00
1.551500e+00, 2.383672e+00, -4.509386e-01, 8.090420e+00
1.551600e+00, 2.379167e+00, -4.501874e-01, 7.890849e+00
1.551700e+00, 2.374669e+00, -4.492811e-01, 9.597911e+00
1.551800e+00, 2.370180e+00, -4.485813e-01, 5.058806e+00
1.551900e+00, 2.365696e+00, -4.483273e-01, 1.400183e+00
1.552000e+00, 2.361214e+00, -4.480862e-01, 2.386127e+00
1.552100e+00, 2.356734e+00, -4.479449e-01, 5.094922e-01
1.552200e+00, 2.352254e+00, -4.479833e-01, -4.780975e-01
1.552300e+00, 2.347775e+00, -4.479272e-01, 1.792754e+00
1.552400e+00, 2.343297e+00, -4.476001e-01, 4.255466e+00
1.552500e+00, 2.338824e+00, -4.470416e-01, 7.119796e+00
1.552600e+00, 2.334357e+00, -4.462027e-01, 8.305586e+00
1.552700e+00, 2.329899e+00, -4.456609e-01, 2.604257e+00
1.552800e+00, 2.325442e+00, -4.455789e-01, 4.111163e-01
1.552900e+00, 2.320987e+00, -4.454079e-01, 4.189238e+00
1.553000e+00, 2.316535e+00, -4.447800e-01, 8.063572e+00
1.553100e+00, 2.312092e+00, -4.438436e-01, 1.027277e+01
1.553200e+00, 2.307659e+00, -4.428212e-01, 1.009609e+01
1.553300e+00, 2.303235e+00, -4.420713e-01, 4.377007e+00
1.553400e+00, 2.298816e+00, -4.417620e-01, 2.506672e+00
1.553500e+00, 2.294400e+00, -4.414170e-01, 3.285223e+00
1.553600e+00, 2.289987e+00, -4.410609e-01, 3.917828e+00
1.553700e+00, 2.285579e+00, -4.406626e-01, 5.762280e+00
1.553800e+00, 2.281176e+00, -4.399061e-01, 8.699256e+00
1.553900e+00, 2.276781e+00, -4.391668e-01, 4.031086e+00
1.554000e+00, 2.272390e+00, -4.390726e-01, -1.621144e+00
1.554100e+00, 2.267998e+00, -4.390254e-01, 4.077371e+00
1.554200e+00, 2.263611e+00, -4.385352e-01, 3.529455e+00
1.554300e+00, 2.259227e+00, -4.381258e-01, 5.589065e+00
1.554400e+00, 2.254849e+00, -4.375657e-01, 3.333129e+00
1.554500e+00, 2.250474e+00, -4.375938e-01, -2.767563e+00
1.554600e+00, 2.246097e+00, -4.378543e-01, -9.770471e-01
1.554700e+00, 2.241718e+00, -4.378007e-01, 2.369877e+00
1.554800e+00, 2.237341e+00, -4.375724e-01, 1.737620e+00
1.554900e+00, 2.232966e+00, -4.374052e-01, 1.131569e+00
1.555000e+00, 2.228593e+00, -4.373422e-01, 9.887793e-01
1.555100e+00, 2.224221e+00, -4.369021e-01, 5.685600e+00
1.555200e+00, 2.219855e+00, -4.364583e-01, 3.304139e+00
1.555300e+00, 2.215491e+00, -4.362041e-01, 2.126521e+00
1.555400e+00, 2.211130e+00, -4.362456e-01, -2.021408e+00
1.555500e+00, 2.206767e+00, -4.364384e-01, -2.109192e+00
1.555600e+00, 2.202402e+00, -4.362057e-01, 6.075439e+00
1.555700e+00, 2.198044e+00, -4.355946e-01, 3.350205e+00
1.555800e+00, 2.193687e+00, -4.356042e-01, -2.556196e+00
1.555900e+00, 2.189330e+00, -4.358564e-01, -2.233461e+00
1.556000e+00, 2.184971e+00, -4.360079e-01, -6.522833e-01
1.556100e+00, 2.180611e+00, -4.358321e-01, 2.814924e+00
1.556200e+00, 2.176254e+00, -4.356541e-01, 1.786387e+00
1.556300e+00, 2.171899e+00, -4.353273e-01, 4.413473e+00
1.556400e+00, 2.167548e+00, -4.348630e-01, 3.279067e+00
1.556500e+00, 2.163201e+00, -4.347617e-01, -6.193982e-01
1.556600e+00, 2.158853e+00, -4.349002e-01, -2.671797e+00
1.556700e+00, 2.154502e+00, -4.353012e-01, -4.748245e+00
1.556800e+00, 2.150146e+00, -4.357258e-01, -3.551085e+00
1.556900e+00, 2.145787e+00, -4.360814e-01, -3.544892e+00
1.557000e+00, 2.141425e+00, -4.364471e-01, -1.795587e+00
1.557100e+00, 2.137059e+00, -4.364292e-01, 1.085306e+00
1.557200e+00, 2.132697e+00, -4.361102e-01, 8.043429e+00
1.557300e+00, 2.128341e+00, -4.350284e-01, 1.072561e+01
1.557400e+00, 2.123994e+00, -4.344973e-01, 9.175744e-01
1.557500e+00, 2.119649e+00, -4.346056e-01, -2.132833e+00
1.557600e+00, 2.115302e+00, -4.347658e-01, -8.322381e-01
1.557700e+00, 2.110955e+00, -4.347118e-01, 1.510094e+00
1.557800e+00, 2.106609e+00, -4.345388e-01, 1.834543e+00
1.557900e+00, 2.102265e+00, -4.343042e-01, 3.205101e+00
1.558000e+00, 2.097924e+00, -4.338482e-01, 6.102726e+00
1.558100e+00, 2.093590e+00, -4.326837e-01, 1.447811e+01
1.558200e+00, 2.089270e+00, -4.313957e-01, 1.069533e+01
1.558300e+00, 2.084961e+00, -4.305251e-01, 7.906577e+00
1.558400e+00, 2.080660e+00, -4.296480e-01, 8.676339e+00
1.558500e+00, 2.076368e+00, -4.286669e-01, 1.197770e+01
1.558600e+00, 2.072088e+00, -4.272625e-01, 1.513612e+01
1.558700e+00, 2.067822e+00, -4.260012e-01, 1.061325e+01
1.558800e+00, 2.063567e+00, -4.251747e-01, 6.912154e+00
1.558900e+00, 2.059318e+00, -4.245870e-01, 6.050223e+00
1.559000e+00, 2.055075e+00, -4.239593e-01, 6.148666e+00
1.559100e+00, 2.050838e+00, -4.235655e-01, 1.809734e+00
1.559200e+00, 2.046604e+00, -4.233193e-01, 5.413780e+00
1.559300e+00, 2.042375e+00, -4.222829e-01, 1.616242e+01
1.559400e+00, 2.038162e+00, -4.202087e-01, 2.251875e+01
1.559500e+00, 2.033969e+00, -4.184335e-01, 1.294781e+01
1.559600e+00, 2.029791e+00, -4.173204e-01, 1.051406e+01
1.559700e+00, 2.025623e+00, -4.162657e-01, 1.082345e+01
1.559800e+00, 2.021466e+00, -4.152138e-01, 1.003752e+01
1.559900e+00, 2.017318e+00, -4.143150e-01, 8.273793e+00
1.560000e+00, 2.013179e+00, -4.135337e-01, 6.210696e+00
1.560100e+00, 2.009047e+00, -4.130274e-01, 2.567090e+00
1.560200e+00, 2.004917e+00, -4.129121e-01, 7.743945e-01
1.560300e+00, 2.000790e+00, -4.124042e-01, 8.974262e+00
1.560400e+00, 1.996671e+00, -4.113526e-01, 1.122358e+01
1.560500e+00, 1.992562e+00, -4.105471e-01, 4.978225e+00
1.560600e+00, 1.988459e+00, -4.101851e-01, 2.368390e+00
1.560700e+00, 1.984358e+00, -4.099342e-01, 3.790994e+00
1.560800e+00, 1.980262e+00, -4.091092e-01, 9.993799e+00
1.560900e+00, 1.976175e+00, -4.084099e-01, 3.740779e+00
1.561000e+00, 1.972093e+00, -4.080264e-01, 5.141061e+00
1.561100e+00, 1.968016e+00, -4.074974e-01, 3.000747e+00
1.561200e+00, 1.963941e+00, -4.074049e-01, -2.716394e-01
1.561300e+00, 1.959866e+00, -4.073623e-01, 1.294652e+00
1.561400e+00, 1.955794e+00, -4.072243e-01, 1.188824e+00
1.561500e+00, 1.951722e+00, -4.071650e-01, 7.786438e-01
1.561600e+00, 1.947651e+00, -4.067425e-01, 6.627911e+00
1.561700e+00, 1.943588e+00, -4.060024e-01, 7.168784e+00
1.561800e+00, 1.939530e+00, -4.055519e-01, 1.796967e+00
1.561900e+00, 1.935475e+00, -4.056008e-01, -1.556400e+00
1.562000e+00, 1.931419e+00, -4.053052e-01, 6.177799e+00
1.562100e+00, 1.927370e+00, -4.045073e-01, 9.014621e+00
1.562200e+00, 1.923329e+00, -4.037514e-01, 7.534657e+00
1.562300e+00, 1.919295e+00, -4.029005e-01, 1.180754e+01
1.562400e+00, 1.915274e+00, -4.011338e-01, 2.463535e+01
1.562500e+00, 1.911275e+00, -3.988423e-01, 1.895388e+01
1.562600e+00, 1.907295e+00, -3.973212e-01, 1.390263e+01
1.562700e+00, 1.903328e+00, -3.959230e-01, 1.358377e+01
1.562800e+00, 1.899376e+00, -3.946645e-01, 9.977740e+00
1.562900e+00, 1.895434e+00, -3.937621e-01, 7.646185e+00
1.563000e+00, 1.891501e+00, -3.928333e-01, 9.528746e+00
1.563100e+00, 1.887577e+00, -3.920298e-01, 9.219585e+00
1.563200e+00, 1.883662e+00, -3.908161e-01, 1.330692e+01
1.563300e+00, 1.879761e+00, -3.894936e-01, 1.207571e+01
1.563400e+00, 1.875872e+00, -3.882455e-01, 1.402846e+01
1.563500e+00, 1.871997e+00, -3.867652e-01, 1.526937e+01
1.563600e+00, 1.868137e+00, -3.851380e-01, 1.600583e+01
1.563700e+00, 1.864293e+00, -3.838921e-01, 8.926677e+00
1.563800e+00, 1.860458e+00, -3.832179e-01, 5.477357e+00
1.563900e+00, 1.856629e+00, -3.824634e-01, 1.380779e+01
1.564000e+00, 1.852813e+00, -3.805251e-01, 2.252227e+01
1.564100e+00, 1.849018e+00, -3.787477e-01, 1.341636e+01
1.564200e+00, 1.845235e+00, -3.777127e-01, 1.028502e+01
1.564300e+00, 1.841463e+00, -3.766991e-01, 1.075244e+01
1.564400e+00, 1.837701e+00, -3.757201e-01, 1.040249e+01
1.564500e+00, 1.833950e+00, -3.746017e-01, 1.205304e+01
1.564600e+00, 1.830209e+00, -3.734986e-01, 9.723316e+00
1.564700e+00, 1.826479e+00, -3.725518e-01, 9.430415e+00
1.564800e+00, 1.822758e+00, -3.716627e-01, 8.363443e+00
1.564900e+00, 1.819046e+00, -3.708496e-01, 7.128650e+00
1.565000e+00, 1.815341e+00, -3.700415e-01, 6.733275e+00
1.565100e+00, 1.811645e+00, -3.693317e-01, 6.076111e+00
1.565200e+00, 1.807954e+00, -3.688076e-01, 4.739969e+00
1.565300e+00, 1.804269e+00, -3.682972e-01, 6.060788e+00
1.565400e+00, 1.800588e+00, -3.678176e-01, 5.746080e+00
1.565500e+00, 1.796913e+00, -3.671130e-01, 1.015527e+01
1.565600e+00, 1.793247e+00, -3.660704e-01, 1.119415e+01
1.565700e+00, 1.789592e+00, -3.651202e-01, 6.986108e+00
1.565800e+00, 1.785944e+00, -3.644990e-01, 5.543765e+00
1.565900e+00, 1.782302e+00, -3.638144e-01, 8.608618e+00
1.566000e+00, 1.778668e+00, -3.629048e-01, 1.002883e+01
1.566100e+00, 1.775044e+00, -3.618556e-01, 1.274739e+01
1.566200e+00, 1.771432e+00, -3.605482e-01, 1.190937e+01
1.566300e+00, 1.767832e+00, -3.596470e-01, 5.728017e+00
1.566400e+00, 1.764238e+00, -3.592189e-01, 3.856339e+00
1.566500e+00, 1.760648e+00, -3.587980e-01, 5.997452e+00
1.566600e+00, 1.757063e+00, -3.579795e-01, 1.130834e+01
1.566700e+00, 1.753489e+00, -3.568538e-01, 1.130304e+01
1.566800e+00, 1.749926e+00, -3.558517e-01, 7.651883e+00
1.566900e+00, 1.746371e+00, -3.553235e-01, 3.314856e+00
1.567000e+00, 1.742820e+00, -3.546934e-01, 9.126210e+00
1.567100e+00, 1.739279e+00, -3.535401e-01, 1.031980e+01
1.567200e+00, 1.735749e+00, -3.524667e-01, 1.121151e+01
1.567300e+00, 1.732230e+00, -3.512542e-01, 1.322781e+01
1.567400e+00, 1.728724e+00, -3.499296e-01, 1.116961e+01
1.567500e+00, 1.725232e+00, -3.486617e-01, 1.174568e+01
1.567600e+00, 1.721750e+00, -3.478374e-01, 7.519465e+00
1.567700e+00, 1.718275e+00, -3.470097e-01, 1.114453e+01
1.567800e+00, 1.714811e+00, -3.456413e-01, 1.474426e+01
1.567900e+00, 1.711363e+00, -3.441385e-01, 1.574394e+01
1.568000e+00, 1.707929e+00, -3.428133e-01, 1.035470e+01
1.568100e+00, 1.704504e+00, -3.421196e-01, 7.206597e+00
1.568200e+00, 1.701087e+00, -3.412671e-01, 1.073886e+01
1.568300e+00, 1.697680e+00, -3.401898e-01, 1.287712e+01
1.568400e+00, 1.694284e+00, -3.388949e-01, 1.339163e+01
1.568500e+00, 1.690901e+00, -3.378958e-01, 7.449463e+00
1.568600e+00, 1.687525e+00, -3.373531e-01, 4.992242e+00
1.568700e+00, 1.684154e+00, -3.369019e-01, 4.399331e+00
1.568800e+00, 1.680787e+00, -3.365003e-01, 2.844493e+00
1.568900e+00, 1.677423e+00, -3.360733e-01, 4.460911e+00
1.569000e+00, 1.674066e+00, -3.353968e-01, 7.804032e+00
1.569100e+00, 1.670716e+00, -3.345014e-01, 1.102025e+01
1.569200e+00, 1.667376e+00, -3.335508e-01, 1.014229e+01
1.569300e+00, 1.664046e+00, -3.325339e-01, 1.225044e+01
1.569400e+00, 1.660726e+00, -3.314151e-01, 9.287073e+00
1.569500e+00, 1.657416e+00, -3.307086e-01, 4.663909e+00
1.569600e+00, 1.654112e+00, -3.300976e-01, 8.641427e+00
1.569700e+00, 1.650815e+00, -3.291832e-01, 1.009402e+01
1.569800e+00, 1.647527e+00, -3.284111e-01, 5.854880e+00
1.569900e+00, 1.644246e+00, -3.278648e-01, 5.506223e+00
1.570000e+00, 1.640970e+00, -3.273214e-01, 5.678552e+00
1.570100e+00, 1.637700e+00, -3.266900e-01, 7.041267e+00
1.570200e+00, 1.634439e+00, -3.253837e-01, 1.775634e+01
1.570300e+00, 1.631194e+00, -3.236011e-01, 1.470406e+01
1.570400e+00, 1.627964e+00, -3.225159e-01, 8.630847e+00
1.570500e+00, 1.624743e+00, -3.217008e-01, 9.104697e+00
1.570600e+00, 1.621532e+00, -3.205012e-01, 1.334753e+01
1.570700e+00, 1.618334e+00, -3.191087e-01, 1.280300e+01
1.570800e+00, 1.615149e+00, -3.180342e-01, 1.018462e+01
1.570900e+00, 1.611973e+00, -3.169742e-01, 1.179157e+01
1.571000e+00, 1.608809e+00, -3.159356e-01, 9.845112e+00
1.571100e+00, 1.605655e+00, -3.148739e-01, 1.176332e+01
1.571200e+00, 1.602512e+00, -3.137515e-01, 1.092612e+01
1.571300e+00, 1.599380e+00, -3.127627e-01, 9.150952e+00
1.571400e+00, 1.596256e+00, -3.118502e-01, 9.380892e+00
1.571500e+00, 1.593143e+00, -3.107597e-01, 1.166252e+01
1.571600e+00, 1.590042e+00, -3.094923e-01, 1.104512e+01
1.571700e+00, 1.586953e+00, -3.083931e-01, 9.323989e+00
1.571800e+00, 1.583874e+00, -3.074385e-01, 1.103036e+01
1.571900e+00, 1.580805e+00, -3.062008e-01, 1.383279e+01
1.572000e+00, 1.577750e+00, -3.049567e-01, 1.091405e+01
1.572100e+00, 1.574705e+00, -3.041333e-01, 6.542131e+00
1.572200e+00, 1.571666e+00, -3.036201e-01, 4.243817e+00
1.572300e+00, 1.568632e+00, -3.031666e-01, 6.482132e+00
1.572400e+00, 1.565604e+00, -3.024451e-01, 9.197987e+00
1.572500e+00, 1.562585e+00, -3.013500e-01, 1.210603e+01
1.572600e+00, 1.559577e+00, -3.001152e-01, 1.167166e+01
1.572700e+00, 1.556582e+00, -2.990769e-01, 8.689206e+00
1.572800e+00, 1.553594e+00, -2.984748e-01, 4.750239e+00
1.572900e+00, 1.550612e+00, -2.980555e-01, 4.024908e+00
1.573000e+00, 1.547634e+00, -2.975967e-01, 4.602795e+00
1.573100e+00, 1.544660e+00, -2.971553e-01, 4.659820e+00
1.573200e+00, 1.541691e+00, -2.965284e-01, 6.860493e+00
1.573300e+00, 1.538729e+00, -2.959047e-01, 5.594486e+00
1.573400e+00, 1.535773e+00, -2.954422e-01, 4.561252e+00
1.573500e+00, 1.532821e+00, -2.949385e-01, 5.410068e+00
1.573600e+00, 1.529874e+00, -2.943684e-01, 5.996671e+00
1.573700e+00, 1.526933e+00, -2.937531e-01, 5.155580e+00
1.573800e+00, 1.523998e+00, -2.932694e-01, 4.244336e+00
1.573900e+00, 1.521068e+00, -2.927629e-01, 6.717200e+00
1.574000e+00, 1.518144e+00, -2.921414e-01, 6.856393e+00
1.574100e+00, 1.515226e+00, -2.913201e-01, 9.274117e+00
1.574200e+00, 1.512317e+00, -2.904359e-01, 6.664328e+00
1.574300e+00, 1.509417e+00, -2.897504e-01, 6.038238e+00
1.574400e+00, 1.506522e+00, -2.891186e-01, 7.417092e+00
1.574500e+00, 1.503635e+00, -2.883243e-01, 7.402700e+00
1.574600e+00, 1.500755e+00, -2.877278e-01, 4.478365e+00
1.574700e+00, 1.497881e+00, -2.871302e-01, 7.492484e+00
1.574800e+00, 1.495013e+00, -2.863782e-01, 6.836222e+00
1.574900e+00, 1.492153e+00, -2.856418e-01, 8.063247e+00
1.575000e+00, 1.489300e+00, -2.849591e-01, 6.279073e+00
1.575100e+00, 1.486453e+00, -2.844582e-01, 4.658260e+00
1.575200e+00, 1.483611e+00, -2.840253e-01, 4.405151e+00
1.575300e+00, 1.480774e+00, -2.834178e-01, 7.715309e+00
1.575400e+00, 1.477943e+00, -2.826662e-01, 7.059073e+00
1.575500e+00, 1.475120e+00, -2.819603e-01, 7.702462e+00
1.575600e+00, 1.472305e+00, -2.810677e-01, 1.014795e+01
1.575700e+00, 1.469500e+00, -2.798722e-01, 1.291785e+01
1.575800e+00, 1.466707e+00, -2.788779e-01, 7.880614e+00
1.575900e+00, 1.463921e+00, -2.783881e-01, 3.452062e+00
1.576000e+00, 1.461139e+00, -2.779757e-01, 5.690786e+00
1.576100e+00, 1.458362e+00, -2.774847e-01, 3.726020e+00
1.576200e+00, 1.455589e+00, -2.771305e-01, 2.668702e+00
1.576300e+00, 1.452818e+00, -2.769346e-01, 1.785017e+00
1.576400e+00, 1.450050e+00, -2.767579e-01, 2.019405e+00
1.576500e+00, 1.447283e+00, -2.765277e-01, 3.577689e+00
1.576600e+00, 1.444520e+00, -2.762308e-01, 1.929744e+00
1.576700e+00, 1.441758e+00, -2.761960e-01, -8.123517e-01
1.576800e+00, 1.438996e+00, -2.762742e-01, 1.029438e+00
1.576900e+00, 1.436234e+00, -2.759007e-01, 6.336308e+00
1.577000e+00, 1.433479e+00, -2.752486e-01, 6.017733e+00
1.577100e+00, 1.430729e+00, -2.747074e-01, 4.748812e+00
1.577200e+00, 1.427984e+00, -2.742537e-01, 5.267419e+00
1.577300e+00, 1.425245e+00, -2.736148e-01, 8.018955e+00
1.577400e+00, 1.422512e+00, -2.729363e-01, 5.559582e+00
1.577500e+00, 1.419785e+00, -2.725854e-01, 2.777504e+00
1.577600e+00, 1.417060e+00, -2.724473e-01, 1.717440e+00
1.577700e+00, 1.414336e+00, -2.722619e-01, 2.657264e+00
1.577800e+00, 1.411615e+00, -2.719717e-01, 3.301332e+00
1.577900e+00, 1.408897e+00, -2.717198e-01, 1.733727e+00
1.578000e+00, 1.406180e+00, -2.715186e-01, 3.731097e+00
1.578100e+00, 1.403467e+00, -2.709969e-01, 5.246455e+00
1.578200e+00, 1.400761e+00, -2.703735e-01, 5.436821e+00
1.578300e+00, 1.398060e+00, -2.698750e-01, 4.767349e+00
1.578400e+00, 1.395363e+00, -2.695603e-01, 1.615780e+00
1.578500e+00, 1.392666e+00, -2.695227e-01, -1.839673e-01
1.578600e+00, 1.389970e+00, -2.695547e-01, 5.167480e-01
1.578700e+00, 1.387274e+00, -2.695249e-01, 6.175366e-01
1.578800e+00, 1.384580e+00, -2.692806e-01, 4.221692e+00
1.578900e+00, 1.381889e+00, -2.688441e-01, 3.786061e+00
1.579000e+00, 1.379202e+00, -2.686566e-01, 6.824438e-01
1.579100e+00, 1.376517e+00, -2.682578e-01, 6.007834e+00
1.579200e+00, 1.373838e+00, -2.673897e-01, 1.102927e+01
1.579300e+00, 1.371168e+00, -2.667211e-01, 2.740328e+00
1.579400e+00, 1.368502e+00, -2.666615e-01, -8.878210e-01
1.579500e+00, 1.365835e+00, -2.668148e-01, -2.168962e+00
1.579600e+00, 1.363166e+00, -2.669808e-01, -1.355623e+00
1.579700e+00, 1.360496e+00, -2.669229e-01, 2.285427e+00
1.579800e+00, 1.357828e+00, -2.665562e-01, 5.098083e+00
1.579900e+00, 1.355165e+00, -2.659756e-01, 7.537978e+00
