1.540000e+00, 4.445236e+00, -4.016152e-01, -2.450096e+00
1.540100e+00, 4.441219e+00, -4.018343e-01, -2.824921e+00
1.540200e+00, 4.437199e+00, -4.022282e-01, -4.574214e+00
1.540300e+00, 4.433174e+00, -4.027043e-01, -4.826602e+00
1.540400e+00, 4.429144e+00, -4.031866e-01, -4.800813e+00
1.540500e+00, 4.425110e+00, -4.036245e-01, -3.756777e+00
1.540600e+00, 4.421072e+00, -4.039452e-01, -2.566257e+00
1.540700e+00, 4.417032e+00, -4.041835e-01, -2.518126e+00
1.540800e+00, 4.412988e+00, -4.044966e-01, -3.691908e+00
1.540900e+00, 4.408941e+00, -4.049190e-01, -4.494551e+00
1.541000e+00, 4.404890e+00, -4.052950e-01, -2.488642e+00
1.541100e+00, 4.400836e+00, -4.055266e-01, -2.421078e+00
1.541200e+00, 4.396779e+00, -4.058085e-01, -2.438735e+00
1.541300e+00, 4.392721e+00, -4.057227e-01, 3.468082e+00
1.541400e+00, 4.388665e+00, -4.054729e-01, 5.342578e-01
1.541500e+00, 4.384609e+00, -4.057331e-01, -4.437971e+00
1.541600e+00, 4.380549e+00, -4.062913e-01, -6.837224e+00
1.541700e+00, 4.376483e+00, -4.069626e-01, -5.116508e+00
1.541800e+00, 4.372411e+00, -4.071839e-01, 2.035986e-01
1.541900e+00, 4.368339e+00, -4.072720e-01, -3.246815e+00
1.542000e+00, 4.364265e+00, -4.074108e-01, 3.156384e-01
1.542100e+00, 4.360192e+00, -4.072013e-01, 3.702035e+00
1.542200e+00, 4.356122e+00, -4.068196e-01, 3.236515e+00
1.542300e+00, 4.352054e+00, -4.067961e-01, -2.204969e+00
1.542400e+00, 4.347985e+00, -4.070784e-01, -3.021056e+00
1.542500e+00, 4.343913e+00, -4.073167e-01, -1.737308e+00
1.542600e+00, 4.339839e+00, -4.074814e-01, -1.965842e+00
1.542700e+00, 4.335763e+00, -4.077696e-01, -3.615012e+00
1.542800e+00, 4.331683e+00, -4.082059e-01, -4.611523e+00
1.542900e+00, 4.327599e+00, -4.086038e-01, -3.828226e+00
1.543000e+00, 4.323511e+00, -4.090511e-01, -5.278104e+00
1.543100e+00, 4.319417e+00, -4.095794e-01, -4.851366e+00
1.543200e+00, 4.315319e+00, -4.100214e-01, -4.263572e+00
1.543300e+00, 4.311217e+00, -4.101523e-01, 1.707257e+00
1.543400e+00, 4.307117e+00, -4.101019e-01, -2.179168e+00
1.543500e+00, 4.303014e+00, -4.105984e-01, -6.912282e+00
1.543600e+00, 4.298905e+00, -4.110432e-01, -1.130588e+00
1.543700e+00, 4.294796e+00, -4.109761e-01, 1.222535e+00
1.543800e+00, 4.290686e+00, -4.110662e-01, -3.388782e+00
1.543900e+00, 4.286574e+00, -4.112575e-01, 2.404293e+00
1.544000e+00, 4.282464e+00, -4.108393e-01, 2.820840e+00
1.544100e+00, 4.278356e+00, -4.108971e-01, -3.715635e+00
1.544200e+00, 4.274245e+00, -4.113421e-01, -4.561146e+00
1.544300e+00, 4.270130e+00, -4.116256e-01, -3.202069e-01
1.544400e+00, 4.266014e+00, -4.114832e-01, 2.525885e+00
1.544500e+00, 4.261900e+00, -4.110827e-01, 4.243354e+00
1.544600e+00, 4.257792e+00, -4.108244e-01, 2.995917e-01
1.544700e+00, 4.253683e+00, -4.110089e-01, -3.296850e+00
1.544800e+00, 4.249570e+00, -4.113595e-01, -3.006705e+00
1.544900e+00, 4.245456e+00, -4.115668e-01, -1.781558e+00
1.545000e+00, 4.241339e+00, -4.118030e-01, -4.007269e+00
1.545100e+00, 4.237219e+00, -4.121847e-01, -3.083617e+00
1.545200e+00, 4.233096e+00, -4.122775e-01, 1.909999e+00
1.545300e+00, 4.228975e+00, -4.117193e-01, 8.679381e+00
1.545400e+00, 4.224863e+00, -4.108569e-01, 7.673834e+00
1.545500e+00, 4.220757e+00, -4.103643e-01, 2.412738e+00
1.545600e+00, 4.216655e+00, -4.100919e-01, 2.896008e+00
1.545700e+00, 4.212555e+00, -4.098396e-01, 2.141282e+00
1.545800e+00, 4.208457e+00, -4.097320e-01, -3.558801e-01
1.545900e+00, 4.204360e+00, -4.098152e-01, -1.892670e-01
1.546000e+00, 4.200262e+00, -4.097192e-01, 2.067854e+00
1.546100e+00, 4.196166e+00, -4.095298e-01, 1.398190e+00
1.546200e+00, 4.192070e+00, -4.094616e-01, -1.925891e-01
1.546300e+00, 4.187974e+00, -4.094627e-01, 6.264111e-01
1.546400e+00, 4.183881e+00, -4.093428e-01, 1.256106e+00
1.546500e+00, 4.179788e+00, -4.092794e-01, 8.721313e-03
1.546600e+00, 4.175694e+00, -4.093480e-01, -1.033834e+00
1.546700e+00, 4.171601e+00, -4.091658e-01, 4.940654e+00
1.546800e+00, 4.167513e+00, -4.085228e-01, 6.468992e+00
1.546900e+00, 4.163430e+00, -4.081340e-01, 7.369714e-01
1.547000e+00, 4.159348e+00, -4.082980e-01, -1.804154e+00
1.547100e+00, 4.155264e+00, -4.083439e-01, 8.036157e-01
1.547200e+00, 4.151181e+00, -4.082995e-01, -3.255859e-02
1.547300e+00, 4.147097e+00, -4.083842e-01, -2.139307e+00
1.547400e+00, 4.143012e+00, -4.086480e-01, -4.356174e+00
1.547500e+00, 4.138923e+00, -4.091779e-01, -6.120845e+00
1.547600e+00, 4.134829e+00, -4.096697e-01, -3.566491e+00
1.547700e+00, 4.130731e+00, -4.097908e-01, -3.378009e-01
1.547800e+00, 4.126633e+00, -4.097996e-01, 1.695587e+00
1.547900e+00, 4.122537e+00, -4.092058e-01, 9.027284e+00
1.548000e+00, 4.118450e+00, -4.082112e-01, 9.596075e+00
1.548100e+00, 4.114372e+00, -4.076300e-01, 3.253396e+00
1.548200e+00, 4.110296e+00, -4.075680e-01, -7.371264e-01
1.548300e+00, 4.106219e+00, -4.076346e-01, 2.260022e-01
1.548400e+00, 4.102143e+00, -4.075656e-01, 6.023450e-01
1.548500e+00, 4.098068e+00, -4.075772e-01, -1.377784e+00
1.548600e+00, 4.093991e+00, -4.077512e-01, -9.825262e-01
1.548700e+00, 4.089915e+00, -4.074625e-01, 4.635729e+00
1.548800e+00, 4.085842e+00, -4.072393e-01, 4.542407e-01
1.548900e+00, 4.081769e+00, -4.071428e-01, 3.137129e+00
1.549000e+00, 4.077701e+00, -4.065638e-01, 7.229145e+00
1.549100e+00, 4.073637e+00, -4.061727e-01, 1.139425e+00
1.549200e+00, 4.069577e+00, -4.061043e-01, 1.658779e+00
1.549300e+00, 4.065517e+00, -4.057720e-01, 5.684204e+00
1.549400e+00, 4.061463e+00, -4.049936e-01, 8.403650e+00
1.549500e+00, 4.057417e+00, -4.042050e-01, 6.993450e+00
1.549600e+00, 4.053379e+00, -4.035054e-01, 6.632532e+00
1.549700e+00, 4.049347e+00, -4.029426e-01, 3.803343e+00
1.549800e+00, 4.045320e+00, -4.024992e-01, 4.974541e+00
1.549900e+00, 4.041298e+00, -4.018200e-01, 8.353756e+00
1.550000e+00, 4.037284e+00, -4.008598e-01, 8.299017e+00
1.550100e+00, 4.033279e+00, -4.001952e-01, 3.994623e+00
1.550200e+00, 4.029279e+00, -4.000415e-01, 2.663312e-01
1.550300e+00, 4.025279e+00, -3.999630e-01, 3.996766e+00
1.550400e+00, 4.021281e+00, -3.995410e-01, 4.440155e+00
1.550500e+00, 4.017288e+00, -3.990029e-01, 4.430786e+00
1.550600e+00, 4.013301e+00, -3.985614e-01, 2.709166e+00
1.550700e+00, 4.009317e+00, -3.981865e-01, 5.091544e+00
1.550800e+00, 4.005337e+00, -3.978733e-01, 4.271633e+00
1.550900e+00, 4.001360e+00, -3.973969e-01, 5.404322e+00
1.551000e+00, 3.997389e+00, -3.968304e-01, 4.227862e+00
1.551100e+00, 3.993424e+00, -3.962888e-01, 7.425349e+00
1.551200e+00, 3.989464e+00, -3.956321e-01, 6.079315e+00
1.551300e+00, 3.985511e+00, -3.948635e-01, 6.683949e+00
1.551400e+00, 3.981567e+00, -3.938805e-01, 9.681665e+00
1.551500e+00, 3.977633e+00, -3.929853e-01, 6.829488e+00
1.551600e+00, 3.973707e+00, -3.921701e-01, 1.049926e+01
1.551700e+00, 3.969792e+00, -3.908921e-01, 1.669404e+01
1.551800e+00, 3.965891e+00, -3.893061e-01, 1.361821e+01
1.551900e+00, 3.962004e+00, -3.882215e-01, 9.421896e+00
1.552000e+00, 3.958127e+00, -3.872380e-01, 8.095444e+00
1.552100e+00, 3.954258e+00, -3.865676e-01, 3.611995e+00
1.552200e+00, 3.950394e+00, -3.862383e-01, 3.359986e+00
1.552300e+00, 3.946535e+00, -3.854729e-01, 1.180658e+01
1.552400e+00, 3.942687e+00, -3.840872e-01, 1.610526e+01
1.552500e+00, 3.938854e+00, -3.825765e-01, 1.456423e+01
1.552600e+00, 3.935035e+00, -3.812001e-01, 1.467593e+01
1.552700e+00, 3.931229e+00, -3.799096e-01, 1.113035e+01
1.552800e+00, 3.927436e+00, -3.788700e-01, 1.024034e+01
1.552900e+00, 3.923652e+00, -3.777641e-01, 1.160175e+01
1.553000e+00, 3.919881e+00, -3.765617e-01, 1.395148e+01
1.553100e+00, 3.916122e+00, -3.752807e-01, 1.213510e+01
1.553200e+00, 3.912375e+00, -3.739361e-01, 1.486271e+01
1.553300e+00, 3.908643e+00, -3.725423e-01, 1.166448e+01
1.553400e+00, 3.904923e+00, -3.715953e-01, 6.543819e+00
1.553500e+00, 3.901210e+00, -3.711779e-01, 2.459871e+00
1.553600e+00, 3.897499e+00, -3.710061e-01, 2.224742e+00
1.553700e+00, 3.893790e+00, -3.706308e-01, 5.816349e+00
1.553800e+00, 3.890088e+00, -3.697797e-01, 1.060434e+01
1.553900e+00, 3.886395e+00, -3.687656e-01, 7.474574e+00
1.554000e+00, 3.882711e+00, -3.682400e-01, 3.275394e+00
1.554100e+00, 3.879030e+00, -3.680873e-01, 9.729382e-01
1.554200e+00, 3.875349e+00, -3.679855e-01, 1.164114e+00
1.554300e+00, 3.871670e+00, -3.679772e-01, -3.846527e-01
1.554400e+00, 3.867992e+00, -3.675906e-01, 7.428424e+00
1.554500e+00, 3.864319e+00, -3.669584e-01, 5.388723e+00
1.554600e+00, 3.860652e+00, -3.664516e-01, 5.655189e+00
1.554700e+00, 3.856990e+00, -3.660352e-01, 1.442102e+00
1.554800e+00, 3.853330e+00, -3.660071e-01, -2.334717e-01
1.554900e+00, 3.849670e+00, -3.659143e-01, 3.937364e+00
1.555000e+00, 3.846013e+00, -3.654558e-01, 5.379923e+00
1.555100e+00, 3.842362e+00, -3.646569e-01, 1.026889e+01
1.555200e+00, 3.838721e+00, -3.635557e-01, 1.160061e+01
1.555300e+00, 3.835091e+00, -3.622743e-01, 1.083200e+01
1.555400e+00, 3.831474e+00, -3.612908e-01, 7.321046e+00
1.555500e+00, 3.827865e+00, -3.606127e-01, 7.516941e+00
1.555600e+00, 3.824262e+00, -3.598430e-01, 8.754507e+00
1.555700e+00, 3.820668e+00, -3.588792e-01, 9.377152e+00
1.555800e+00, 3.817084e+00, -3.579930e-01, 8.086771e+00
1.555900e+00, 3.813508e+00, -3.574097e-01, 5.671007e+00
1.556000e+00, 3.809937e+00, -3.566523e-01, 1.077431e+01
1.556100e+00, 3.806376e+00, -3.554437e-01, 1.270194e+01
1.556200e+00, 3.802828e+00, -3.544108e-01, 8.577473e+00
1.556300e+00, 3.799287e+00, -3.537220e-01, 6.572661e+00
1.556400e+00, 3.795754e+00, -3.528292e-01, 8.723834e+00
1.556500e+00, 3.792231e+00, -3.518505e-01, 8.743523e+00
1.556600e+00, 3.788716e+00, -3.511277e-01, 7.281014e+00
1.556700e+00, 3.785209e+00, -3.503812e-01, 7.823188e+00
1.556800e+00, 3.781708e+00, -3.498085e-01, 5.098157e+00
1.556900e+00, 3.778212e+00, -3.492706e-01, 6.591466e+00
1.557000e+00, 3.774723e+00, -3.485858e-01, 7.605347e+00
1.557100e+00, 3.771242e+00, -3.475480e-01, 1.217973e+01
1.557200e+00, 3.767772e+00, -3.466519e-01, 5.994671e+00
1.557300e+00, 3.764307e+00, -3.462721e-01, 1.926719e+00
1.557400e+00, 3.760846e+00, -3.460733e-01, 5.474634e-01
1.557500e+00, 3.757386e+00, -3.461022e-01, -7.664825e-01
1.557600e+00, 3.753924e+00, -3.460806e-01, 1.287164e+00
1.557700e+00, 3.750464e+00, -3.459396e-01, 1.285647e+00
1.557800e+00, 3.747005e+00, -3.458761e-01, 7.283215e-01
1.557900e+00, 3.743546e+00, -3.458432e-01, 1.862006e-01
1.558000e+00, 3.740088e+00, -3.459080e-01, -1.115900e+00
1.558100e+00, 3.736628e+00, -3.459701e-01, 9.576965e-01
1.558200e+00, 3.733170e+00, -3.455701e-01, 7.779591e+00
1.558300e+00, 3.729718e+00, -3.448078e-01, 6.965624e+00
1.558400e+00, 3.726273e+00, -3.442415e-01, 5.080375e+00
1.558500e+00, 3.722834e+00, -3.436266e-01, 6.742153e+00
1.558600e+00, 3.719400e+00, -3.430844e-01, 4.783491e+00
1.558700e+00, 3.715972e+00, -3.426446e-01, 3.360633e+00
1.558800e+00, 3.712546e+00, -3.426207e-01, -2.345223e+00
1.558900e+00, 3.709118e+00, -3.429596e-01, -2.683301e-01
1.559000e+00, 3.705689e+00, -3.426686e-01, 3.899272e+00
1.559100e+00, 3.702264e+00, -3.424659e-01, -3.794720e-01
1.559200e+00, 3.698839e+00, -3.425837e-01, -1.506793e+00
1.559300e+00, 3.695412e+00, -3.426070e-01, 2.239603e+00
1.559400e+00, 3.691988e+00, -3.423770e-01, 1.003331e+00
1.559500e+00, 3.688565e+00, -3.423775e-01, -5.013898e-01
1.559600e+00, 3.685142e+00, -3.421465e-01, 5.029805e+00
1.559700e+00, 3.681723e+00, -3.416858e-01, 2.537765e+00
1.559800e+00, 3.678307e+00, -3.415597e-01, 2.073376e-01
1.559900e+00, 3.674891e+00, -3.414595e-01, 1.248905e+00
1.560000e+00, 3.671478e+00, -3.413716e-01, 4.343902e-01
1.560100e+00, 3.668064e+00, -3.414658e-01, -2.243706e+00
1.560200e+00, 3.664648e+00, -3.417829e-01, -3.432067e+00
1.560300e+00, 3.661229e+00, -3.420593e-01, -8.039679e-01
1.560400e+00, 3.657808e+00, -3.420064e-01, 7.354138e-01
1.560500e+00, 3.654388e+00, -3.419805e-01, -5.611102e-01
1.560600e+00, 3.650968e+00, -3.419898e-01, 1.837018e+00
1.560700e+00, 3.647550e+00, -3.414596e-01, 9.607536e+00
1.560800e+00, 3.644140e+00, -3.405112e-01, 7.218994e+00
1.560900e+00, 3.640739e+00, -3.398296e-01, 5.471874e+00
1.561000e+00, 3.637343e+00, -3.393868e-01, 3.525400e+00
1.561100e+00, 3.633950e+00, -3.391020e-01, 2.803900e+00
1.561200e+00, 3.630560e+00, -3.389341e-01, 7.443872e-01
1.561300e+00, 3.627171e+00, -3.388292e-01, 3.110858e+00
1.561400e+00, 3.623785e+00, -3.384061e-01, 4.474944e+00
1.561500e+00, 3.620403e+00, -3.379119e-01, 4.705087e+00
1.561600e+00, 3.617026e+00, -3.376108e-01, 1.493702e+00
1.561700e+00, 3.613650e+00, -3.376020e-01, -5.131799e-01
1.561800e+00, 3.610273e+00, -3.377994e-01, -2.951788e+00
1.561900e+00, 3.606894e+00, -3.381237e-01, -2.628704e+00
1.562000e+00, 3.603511e+00, -3.384193e-01, -2.733898e+00
1.562100e+00, 3.600126e+00, -3.385202e-01, 7.040417e-01
1.562200e+00, 3.596740e+00, -3.384022e-01, 7.193567e-01
1.562300e+00, 3.593358e+00, -3.382799e-01, 1.648773e+00
1.562400e+00, 3.589975e+00, -3.381617e-01, 1.282557e+00
1.562500e+00, 3.586594e+00, -3.382069e-01, -1.387864e+00
1.562600e+00, 3.583211e+00, -3.384194e-01, -1.922576e+00
1.562700e+00, 3.579826e+00, -3.385019e-01, 7.269568e-01
1.562800e+00, 3.576442e+00, -3.382572e-01, 1.739664e+00
1.562900e+00, 3.573060e+00, -3.381782e-01, -7.113830e-01
1.563000e+00, 3.569677e+00, -3.382768e-01, -5.361999e-02
1.563100e+00, 3.566294e+00, -3.382436e-01, -3.174481e-01
1.563200e+00, 3.562911e+00, -3.382205e-01, 1.291078e+00
1.563300e+00, 3.559530e+00, -3.379675e-01, 2.915198e+00
1.563400e+00, 3.556152e+00, -3.376634e-01, 2.580312e+00
1.563500e+00, 3.552776e+00, -3.374670e-01, 1.452720e+00
1.563600e+00, 3.549403e+00, -3.372381e-01, 2.992446e+00
1.563700e+00, 3.546032e+00, -3.368939e-01, 1.124866e+00
1.563800e+00, 3.542663e+00, -3.368845e-01, -2.206467e+00
1.563900e+00, 3.539293e+00, -3.371419e-01, -3.256978e+00
1.564000e+00, 3.535920e+00, -3.374125e-01, -2.330192e+00
1.564100e+00, 3.532545e+00, -3.377338e-01, -3.462102e+00
1.564200e+00, 3.529166e+00, -3.381454e-01, -4.437077e+00
1.564300e+00, 3.525782e+00, -3.385547e-01, -3.061263e+00
1.564400e+00, 3.522395e+00, -3.387120e-01, -8.009997e-01
1.564500e+00, 3.519007e+00, -3.386543e-01, 2.712804e+00
1.564600e+00, 3.515623e+00, -3.382537e-01, 4.270168e+00
1.564700e+00, 3.512242e+00, -3.381651e-01, -1.337221e+00
1.564800e+00, 3.508859e+00, -3.383440e-01, -2.075770e+00
1.564900e+00, 3.505475e+00, -3.386025e-01, -3.292931e+00
1.565000e+00, 3.502087e+00, -3.387844e-01, 6.388611e-02
1.565100e+00, 3.498701e+00, -3.384684e-01, 6.530976e+00
1.565200e+00, 3.495320e+00, -3.376169e-01, 1.028097e+01
1.565300e+00, 3.491949e+00, -3.365938e-01, 7.533890e+00
1.565400e+00, 3.488586e+00, -3.360796e-01, 4.781130e+00
1.565500e+00, 3.485228e+00, -3.354273e-01, 7.484861e+00
1.565600e+00, 3.481878e+00, -3.345241e-01, 8.850108e+00
1.565700e+00, 3.478538e+00, -3.336215e-01, 7.359635e+00
1.565800e+00, 3.475205e+00, -3.330434e-01, 4.209133e+00
1.565900e+00, 3.471875e+00, -3.329361e-01, -3.080963e-01
1.566000e+00, 3.468546e+00, -3.329243e-01, 2.046338e-01
1.566100e+00, 3.465216e+00, -3.330075e-01, -1.168781e+00
1.566200e+00, 3.461885e+00, -3.332999e-01, -4.107516e+00
1.566300e+00, 3.458550e+00, -3.337403e-01, -4.477911e+00
1.566400e+00, 3.455210e+00, -3.341693e-01, -3.568863e+00
1.566500e+00, 3.451867e+00, -3.344886e-01, -3.367743e+00
1.566600e+00, 3.448520e+00, -3.348667e-01, -4.109297e+00
1.566700e+00, 3.445169e+00, -3.352394e-01, -2.391851e+00
1.566800e+00, 3.441817e+00, -3.353215e-01, 2.244446e-02
1.566900e+00, 3.438464e+00, -3.353889e-01, -1.162133e+00
1.567000e+00, 3.435109e+00, -3.355099e-01, -1.063077e+00
1.567100e+00, 3.431754e+00, -3.355862e-01, -1.076354e+00
1.567200e+00, 3.428397e+00, -3.357121e-01, -2.377163e+00
1.567300e+00, 3.425039e+00, -3.359789e-01, -3.468300e+00
1.567400e+00, 3.421677e+00, -3.363486e-01, -3.617200e+00
1.567500e+00, 3.418312e+00, -3.366712e-01, -2.689665e+00
1.567600e+00, 3.414944e+00, -3.368957e-01, -2.084985e+00
1.567700e+00, 3.411574e+00, -3.370435e-01, -6.305566e-01
1.567800e+00, 3.408203e+00, -3.370536e-01, 2.426520e-01
1.567900e+00, 3.404831e+00, -3.371732e-01, -1.932498e+00
1.568000e+00, 3.401459e+00, -3.372711e-01, 8.148437e-02
1.568100e+00, 3.398087e+00, -3.372532e-01, 1.938586e-01
1.568200e+00, 3.394715e+00, -3.372535e-01, -2.183771e-01
1.568300e+00, 3.391343e+00, -3.372428e-01, -3.589026e-01
1.568400e+00, 3.387970e+00, -3.374146e-01, -3.092425e+00
1.568500e+00, 3.384594e+00, -3.377553e-01, -2.706774e+00
1.568600e+00, 3.381216e+00, -3.379200e-01, -1.514651e+00
1.568700e+00, 3.377837e+00, -3.379642e-01, -3.100165e-01
1.568800e+00, 3.374457e+00, -3.378666e-01, 2.249128e+00
1.568900e+00, 3.371079e+00, -3.377559e-01, -1.321330e+00
1.569000e+00, 3.367701e+00, -3.378797e-01, -4.228314e-01
1.569100e+00, 3.364322e+00, -3.378470e-01, 1.323130e+00
1.569200e+00, 3.360944e+00, -3.377248e-01, 1.610577e-01
1.569300e+00, 3.357568e+00, -3.376590e-01, 8.151806e-01
1.569400e+00, 3.354192e+00, -3.373642e-01, 5.311289e+00
1.569500e+00, 3.350821e+00, -3.367660e-01, 5.291232e+00
1.569600e+00, 3.347456e+00, -3.363999e-01, 2.688408e+00
1.569700e+00, 3.344093e+00, -3.362102e-01, 2.126791e+00
1.569800e+00, 3.340731e+00, -3.361818e-01, -1.506970e+00
1.569900e+00, 3.337369e+00, -3.363297e-01, -2.128200e+00
1.570000e+00, 3.334005e+00, -3.364964e-01, -1.420056e+00
1.570100e+00, 3.330640e+00, -3.365505e-01, 1.438141e-01
1.570200e+00, 3.327275e+00, -3.365725e-01, -6.058349e-02
1.570300e+00, 3.323908e+00, -3.366294e-01, -8.432690e-01
1.570400e+00, 3.320542e+00, -3.365041e-01, 3.119790e+00
1.570500e+00, 3.317178e+00, -3.362819e-01, 3.433038e+00
1.570600e+00, 3.313818e+00, -3.357817e-01, 5.352574e+00
1.570700e+00, 3.310463e+00, -3.352959e-01, 1.874623e+00
1.570800e+00, 3.307110e+00, -3.352895e-01, -1.603319e+00
1.570900e+00, 3.303757e+00, -3.353206e-01, 9.316137e-01
1.571000e+00, 3.300405e+00, -3.351108e-01, 1.256873e+00
1.571100e+00, 3.297055e+00, -3.349967e-01, -4.550464e-01
1.571200e+00, 3.293704e+00, -3.350354e-01, 1.565631e+00
1.571300e+00, 3.290354e+00, -3.348534e-01, 2.320485e+00
1.571400e+00, 3.287007e+00, -3.346254e-01, 8.145910e-01
1.571500e+00, 3.283661e+00, -3.345975e-01, 2.652222e-02
1.571600e+00, 3.280316e+00, -3.343770e-01, 3.034903e+00
1.571700e+00, 3.276974e+00, -3.342242e-01, -1.225897e+00
1.571800e+00, 3.273630e+00, -3.344950e-01, -3.234021e+00
1.571900e+00, 3.270284e+00, -3.345597e-01, 3.801457e+00
1.572000e+00, 3.266941e+00, -3.340200e-01, 6.452368e+00
1.572100e+00, 3.263603e+00, -3.337020e-01, -1.465204e-01
1.572200e+00, 3.260267e+00, -3.337690e-01, -1.299432e+00
1.572300e+00, 3.256928e+00, -3.338723e-01, -7.681988e-01
1.572400e+00, 3.253589e+00, -3.339053e-01, 6.855090e-01
1.572500e+00, 3.250250e+00, -3.337432e-01, 2.201644e+00
1.572600e+00, 3.246914e+00, -3.334819e-01, 2.679946e+00
1.572700e+00, 3.243581e+00, -3.331678e-01, 3.588414e+00
1.572800e+00, 3.240251e+00, -3.328372e-01, 3.705878e+00
1.572900e+00, 3.236925e+00, -3.324719e-01, 4.167447e+00
1.573000e+00, 3.233602e+00, -3.320732e-01, 3.698202e+00
1.573100e+00, 3.230283e+00, -3.317832e-01, 1.946259e+00
1.573200e+00, 3.226965e+00, -3.316574e-01, 1.529346e-01
1.573300e+00, 3.223650e+00, -3.315776e-01, 1.992505e+00
1.573400e+00, 3.220335e+00, -3.312281e-01, 5.114908e+00
1.573500e+00, 3.217026e+00, -3.307678e-01, 3.346277e+00
1.573600e+00, 3.213719e+00, -3.305950e-01, 5.761987e-01
1.573700e+00, 3.210413e+00, -3.305183e-01, 1.424625e+00
1.573800e+00, 3.207109e+00, -3.303849e-01, 6.120300e-01
1.573900e+00, 3.203805e+00, -3.302878e-01, 1.947286e+00
1.574000e+00, 3.200503e+00, -3.300417e-01, 2.420668e+00
1.574100e+00, 3.197204e+00, -3.298868e-01, 8.169678e-01
1.574200e+00, 3.193906e+00, -3.297440e-01, 1.551738e+00
1.574300e+00, 3.190610e+00, -3.294680e-01, 3.615129e+00
1.574400e+00, 3.187317e+00, -3.290377e-01, 5.390863e+00
1.574500e+00, 3.184029e+00, -3.285044e-01, 5.670948e+00
1.574600e+00, 3.180747e+00, -3.279677e-01, 5.672004e+00
1.574700e+00, 3.177470e+00, -3.274902e-01, 4.949039e+00
1.574800e+00, 3.174197e+00, -3.269893e-01, 4.744051e+00
1.574900e+00, 3.170930e+00, -3.265181e-01, 3.968179e+00
1.575000e+00, 3.167667e+00, -3.261132e-01, 4.668020e+00
1.575100e+00, 3.164407e+00, -3.257615e-01, 3.045705e+00
1.575200e+00, 3.161151e+00, -3.254573e-01, 4.224114e+00
1.575300e+00, 3.157899e+00, -3.250871e-01, 2.960177e+00
1.575400e+00, 3.154648e+00, -3.249324e-01, 3.251587e-02
1.575500e+00, 3.151398e+00, -3.250210e-01, -1.624142e+00
1.575600e+00, 3.148148e+00, -3.250532e-01, 2.166101e+00
1.575700e+00, 3.144898e+00, -3.247619e-01, 4.366467e+00
1.575800e+00, 3.141654e+00, -3.241814e-01, 6.979836e+00
1.575900e+00, 3.138415e+00, -3.235134e-01, 6.303061e+00
1.576000e+00, 3.135183e+00, -3.228454e-01, 6.489455e+00
1.576100e+00, 3.131958e+00, -3.223234e-01, 4.293767e+00
1.576200e+00, 3.128736e+00, -3.219704e-01, 3.519040e+00
1.576300e+00, 3.125519e+00, -3.214959e-01, 5.218450e+00
1.576400e+00, 3.122306e+00, -3.210508e-01, 3.139080e+00
1.576500e+00, 3.119097e+00, -3.207574e-01, 2.613755e+00
1.576600e+00, 3.115891e+00, -3.205314e-01, 2.216804e+00
1.576700e+00, 3.112687e+00, -3.202148e-01, 5.004919e+00
1.576800e+00, 3.109489e+00, -3.193750e-01, 1.085359e+01
1.576900e+00, 3.106300e+00, -3.183904e-01, 8.506313e+00
1.577000e+00, 3.103120e+00, -3.177128e-01, 6.917584e+00
1.577100e+00, 3.099946e+00, -3.169590e-01, 7.464481e+00
1.577200e+00, 3.096781e+00, -3.162215e-01, 6.057276e+00
1.577300e+00, 3.093621e+00, -3.156275e-01, 8.019363e+00
1.577400e+00, 3.090470e+00, -3.145904e-01, 1.159880e+01
1.577500e+00, 3.087329e+00, -3.136971e-01, 6.484204e+00
1.577600e+00, 3.084195e+00, -3.131790e-01, 5.872705e+00
1.577700e+00, 3.081066e+00, -3.125588e-01, 5.866673e+00
1.577800e+00, 3.077943e+00, -3.120076e-01, 5.425826e+00
1.577900e+00, 3.074826e+00, -3.114616e-01, 6.386153e+00
1.578000e+00, 3.071715e+00, -3.106055e-01, 7.836814e+00
1.578100e+00, 3.068613e+00, -3.098923e-01, 4.775707e+00
1.578200e+00, 3.065516e+00, -3.094669e-01, 4.086018e+00
1.578300e+00, 3.062425e+00, -3.088734e-01, 6.243116e+00
1.578400e+00, 3.059339e+00, -3.081872e-01, 7.448139e+00
1.578500e+00, 3.056262e+00, -3.073515e-01, 8.427903e+00
1.578600e+00, 3.053192e+00, -3.066580e-01, 6.056515e+00
1.578700e+00, 3.050128e+00, -3.060763e-01, 6.252701e+00
1.578800e+00, 3.047071e+00, -3.052148e-01, 1.089867e+01
1.578900e+00, 3.044024e+00, -3.043896e-01, 5.943060e+00
1.579000e+00, 3.040983e+00, -3.036540e-01, 7.509444e+00
1.579100e+00, 3.037951e+00, -3.028393e-01, 7.158252e+00
1.579200e+00, 3.034926e+00, -3.022739e-01, 3.395817e+00
1.579300e+00, 3.031905e+00, -3.019014e-01, 4.758782e+00
1.579400e+00, 3.028888e+00, -3.013615e-01, 7.910248e+00
1.579500e+00, 3.025878e+00, -3.006671e-01, 5.136974e+00
1.579600e+00, 3.022875e+00, -3.000875e-01, 4.798247e+00
1.579700e+00, 3.019877e+00, -2.994402e-01, 9.229712e+00
1.579800e+00, 3.016887e+00, -2.984375e-01, 9.014258e+00
1.579900e+00, 3.013908e+00, -2.974118e-01, 1.142918e+01
