1.540000e+00, 3.291308e+00, -5.535239e-01, -5.607318e-01
1.540100e+00, 3.285772e+00, -5.536658e-01, -8.668554e-01
1.540200e+00, 3.280236e+00, -5.536660e-01, 1.876212e+00
1.540300e+00, 3.274699e+00, -5.536726e-01, -2.745654e+00
1.540400e+00, 3.269161e+00, -5.540214e-01, -4.440513e+00
1.540500e+00, 3.263619e+00, -5.541000e-01, 3.489204e+00
1.540600e+00, 3.258081e+00, -5.534346e-01, 1.312883e+01
1.540700e+00, 3.252553e+00, -5.521850e-01, 8.975997e+00
1.540800e+00, 3.247035e+00, -5.514274e-01, 1.181151e+01
1.540900e+00, 3.241528e+00, -5.499323e-01, 1.519660e+01
1.541000e+00, 3.236034e+00, -5.489916e-01, 3.644673e+00
1.541100e+00, 3.230547e+00, -5.483959e-01, 7.307036e+00
1.541200e+00, 3.225067e+00, -5.477249e-01, 7.561938e+00
1.541300e+00, 3.219594e+00, -5.467039e-01, 1.342013e+01
1.541400e+00, 3.214134e+00, -5.453681e-01, 1.307703e+01
1.541500e+00, 3.208685e+00, -5.443791e-01, 7.268802e+00
1.541600e+00, 3.203246e+00, -5.434460e-01, 1.188493e+01
1.541700e+00, 3.197819e+00, -5.419959e-01, 1.588259e+01
1.541800e+00, 3.192407e+00, -5.402890e-01, 1.820190e+01
1.541900e+00, 3.187014e+00, -5.383059e-01, 1.791503e+01
1.542000e+00, 3.181640e+00, -5.365145e-01, 1.955297e+01
1.542100e+00, 3.176286e+00, -5.342602e-01, 2.118547e+01
1.542200e+00, 3.170955e+00, -5.320169e-01, 1.803989e+01
1.542300e+00, 3.165644e+00, -5.300951e-01, 2.265468e+01
1.542400e+00, 3.160354e+00, -5.280474e-01, 1.561166e+01
1.542500e+00, 3.155081e+00, -5.266645e-01, 1.790805e+01
1.542600e+00, 3.149823e+00, -5.248269e-01, 2.048150e+01
1.542700e+00, 3.144584e+00, -5.231493e-01, 1.598469e+01
1.542800e+00, 3.139359e+00, -5.219357e-01, 1.215944e+01
1.542900e+00, 3.134145e+00, -5.206436e-01, 1.443588e+01
1.543000e+00, 3.128948e+00, -5.187170e-01, 2.107643e+01
1.543100e+00, 3.123772e+00, -5.167108e-01, 1.700982e+01
1.543200e+00, 3.118612e+00, -5.154370e-01, 1.129597e+01
1.543300e+00, 3.113463e+00, -5.141423e-01, 1.372586e+01
1.543400e+00, 3.108329e+00, -5.128694e-01, 8.993447e+00
1.543500e+00, 3.103204e+00, -5.120566e-01, 1.011293e+01
1.543600e+00, 3.098091e+00, -5.105843e-01, 1.628659e+01
1.543700e+00, 3.092993e+00, -5.089387e-01, 1.453918e+01
1.543800e+00, 3.087910e+00, -5.076564e-01, 1.145339e+01
1.543900e+00, 3.082841e+00, -5.061335e-01, 1.568329e+01
1.544000e+00, 3.077789e+00, -5.042529e-01, 1.893940e+01
1.544100e+00, 3.072756e+00, -5.023882e-01, 2.226878e+01
1.544200e+00, 3.067743e+00, -5.002577e-01, 2.011344e+01
1.544300e+00, 3.062748e+00, -4.988433e-01, 1.143577e+01
1.544400e+00, 3.057767e+00, -4.973625e-01, 1.544660e+01
1.544500e+00, 3.052802e+00, -4.956916e-01, 1.670510e+01
1.544600e+00, 3.047853e+00, -4.940740e-01, 1.752488e+01
1.544700e+00, 3.042922e+00, -4.920462e-01, 2.099947e+01
1.544800e+00, 3.038012e+00, -4.900496e-01, 1.562502e+01
1.544900e+00, 3.033118e+00, -4.888638e-01, 1.070181e+01
1.545000e+00, 3.028235e+00, -4.877475e-01, 1.155298e+01
1.545100e+00, 3.023362e+00, -4.867740e-01, 9.799848e+00
1.545200e+00, 3.018499e+00, -4.858361e-01, 1.056459e+01
1.545300e+00, 3.013646e+00, -4.849443e-01, 7.344343e+00
1.545400e+00, 3.008799e+00, -4.843817e-01, 6.359341e+00
1.545500e+00, 3.003960e+00, -4.832543e-01, 1.546549e+01
1.545600e+00, 2.999136e+00, -4.817920e-01, 1.055731e+01
1.545700e+00, 2.994321e+00, -4.812400e-01, 2.367496e+00
1.545800e+00, 2.989510e+00, -4.810367e-01, 3.439042e+00
1.545900e+00, 2.984703e+00, -4.800269e-01, 2.111913e+01
1.546000e+00, 2.979914e+00, -4.776762e-01, 2.089272e+01
1.546100e+00, 2.975145e+00, -4.764736e-01, 3.499348e+00
1.546200e+00, 2.970381e+00, -4.764605e-01, -1.579485e+00
1.546300e+00, 2.965616e+00, -4.766381e-01, -2.937541e+00
1.546400e+00, 2.960847e+00, -4.770227e-01, -3.217265e+00
1.546500e+00, 2.956077e+00, -4.771532e-01, 9.008740e-01
1.546600e+00, 2.951306e+00, -4.769945e-01, 1.769217e+00
1.546700e+00, 2.946537e+00, -4.768029e-01, 4.759066e+00
1.546800e+00, 2.941772e+00, -4.760776e-01, 1.018755e+01
1.546900e+00, 2.937017e+00, -4.750293e-01, 1.026263e+01
1.547000e+00, 2.932272e+00, -4.739460e-01, 1.186818e+01
1.547100e+00, 2.927537e+00, -4.730170e-01, 6.586338e+00
1.547200e+00, 2.922811e+00, -4.724084e-01, 6.985914e+00
1.547300e+00, 2.918093e+00, -4.709101e-01, 1.987921e+01
1.547400e+00, 2.913393e+00, -4.691062e-01, 1.613990e+01
1.547500e+00, 2.908710e+00, -4.675210e-01, 1.352022e+01
1.547600e+00, 2.904040e+00, -4.667005e-01, 5.180082e+00
1.547700e+00, 2.899376e+00, -4.661498e-01, 8.048211e+00
1.547800e+00, 2.894719e+00, -4.650970e-01, 1.370836e+01
1.547900e+00, 2.890074e+00, -4.638457e-01, 8.627198e+00
1.548000e+00, 2.885439e+00, -4.632667e-01, 3.777482e+00
1.548100e+00, 2.880809e+00, -4.626199e-01, 1.262102e+01
1.548200e+00, 2.876190e+00, -4.610768e-01, 1.734641e+01
1.548300e+00, 2.871588e+00, -4.594192e-01, 1.486978e+01
1.548400e+00, 2.867001e+00, -4.580476e-01, 1.122931e+01
1.548500e+00, 2.862426e+00, -4.571266e-01, 4.466985e+00
1.548600e+00, 2.857857e+00, -4.568369e-01, 2.720400e+00
1.548700e+00, 2.853290e+00, -4.564317e-01, 4.452106e+00
1.548800e+00, 2.848728e+00, -4.558497e-01, 6.361506e+00
1.548900e+00, 2.844173e+00, -4.551921e-01, 7.275068e+00
1.549000e+00, 2.839625e+00, -4.543667e-01, 9.711988e+00
1.549100e+00, 2.835087e+00, -4.531349e-01, 1.608307e+01
1.549200e+00, 2.830564e+00, -4.514786e-01, 1.498431e+01
1.549300e+00, 2.826056e+00, -4.501720e-01, 1.020154e+01
1.549400e+00, 2.821559e+00, -4.491878e-01, 1.070390e+01
1.549500e+00, 2.817073e+00, -4.481776e-01, 7.475719e+00
1.549600e+00, 2.812594e+00, -4.477912e-01, 2.398003e+00
1.549700e+00, 2.808118e+00, -4.473345e-01, 7.061360e+00
1.549800e+00, 2.803648e+00, -4.465631e-01, 6.494267e+00
1.549900e+00, 2.799185e+00, -4.460977e-01, 3.545226e+00
1.550000e+00, 2.794726e+00, -4.456358e-01, 4.990705e+00
1.550100e+00, 2.790273e+00, -4.449119e-01, 9.446098e+00
1.550200e+00, 2.785829e+00, -4.439792e-01, 7.439086e+00
1.550300e+00, 2.781393e+00, -4.433522e-01, 5.061899e+00
1.550400e+00, 2.776961e+00, -4.429130e-01, 2.606761e+00
1.550500e+00, 2.772533e+00, -4.428869e-01, -1.272725e+00
1.550600e+00, 2.768103e+00, -4.430455e-01, -9.688031e-01
1.550700e+00, 2.763673e+00, -4.429423e-01, 3.834914e+00
1.550800e+00, 2.759245e+00, -4.425322e-01, 3.819748e+00
1.550900e+00, 2.754822e+00, -4.422291e-01, 1.589796e+00
1.551000e+00, 2.750400e+00, -4.420582e-01, 9.106897e-01
1.551100e+00, 2.745979e+00, -4.421234e-01, -1.234353e+00
1.551200e+00, 2.741557e+00, -4.422644e-01, -5.863702e-01
1.551300e+00, 2.737135e+00, -4.421290e-01, 2.778206e+00
1.551400e+00, 2.732715e+00, -4.418071e-01, 2.289102e+00
1.551500e+00, 2.728298e+00, -4.418201e-01, -2.461968e+00
1.551600e+00, 2.723878e+00, -4.420790e-01, 6.399084e-01
1.551700e+00, 2.719459e+00, -4.416138e-01, 7.392267e+00
1.551800e+00, 2.715048e+00, -4.405747e-01, 1.143364e+01
1.551900e+00, 2.710647e+00, -4.396499e-01, 7.803839e+00
1.552000e+00, 2.706254e+00, -4.390893e-01, 4.469531e+00
1.552100e+00, 2.701865e+00, -4.386240e-01, 5.548758e+00
1.552200e+00, 2.697482e+00, -4.378652e-01, 9.639060e+00
1.552300e+00, 2.693110e+00, -4.365943e-01, 1.321524e+01
1.552400e+00, 2.688750e+00, -4.355157e-01, 8.196867e+00
1.552500e+00, 2.684398e+00, -4.348990e-01, 5.165705e+00
1.552600e+00, 2.680052e+00, -4.343756e-01, 5.156044e+00
1.552700e+00, 2.675710e+00, -4.339490e-01, 4.716722e+00
1.552800e+00, 2.671374e+00, -4.332461e-01, 8.217588e+00
1.552900e+00, 2.667046e+00, -4.324350e-01, 6.515364e+00
1.553000e+00, 2.662724e+00, -4.320436e-01, 2.127570e+00
1.553100e+00, 2.658405e+00, -4.317224e-01, 4.116966e+00
1.553200e+00, 2.654090e+00, -4.312007e-01, 6.169368e+00
1.553300e+00, 2.649782e+00, -4.302497e-01, 1.664503e+01
1.553400e+00, 2.645489e+00, -4.284141e-01, 1.734772e+01
1.553500e+00, 2.641211e+00, -4.271929e-01, 8.070903e+00
1.553600e+00, 2.636943e+00, -4.266157e-01, 4.793732e+00
1.553700e+00, 2.632678e+00, -4.263479e-01, 3.144133e+00
1.553800e+00, 2.628417e+00, -4.258671e-01, 6.259070e+00
1.553900e+00, 2.624161e+00, -4.253438e-01, 3.554758e+00
1.554000e+00, 2.619909e+00, -4.250863e-01, 3.188485e+00
1.554100e+00, 2.615660e+00, -4.246635e-01, 4.740306e+00
1.554200e+00, 2.611415e+00, -4.242910e-01, 2.565842e+00
1.554300e+00, 2.607173e+00, -4.240779e-01, 2.839877e+00
1.554400e+00, 2.602935e+00, -4.235177e-01, 7.755189e+00
1.554500e+00, 2.598704e+00, -4.225752e-01, 1.006831e+01
1.554600e+00, 2.594484e+00, -4.216169e-01, 9.430312e+00
1.554700e+00, 2.590272e+00, -4.206761e-01, 9.552372e+00
1.554800e+00, 2.586071e+00, -4.194686e-01, 1.330259e+01
1.554900e+00, 2.581882e+00, -4.182907e-01, 9.326340e+00
1.555000e+00, 2.577704e+00, -4.175569e-01, 5.205830e+00
1.555100e+00, 2.573530e+00, -4.173276e-01, 1.895040e+00
1.555200e+00, 2.569357e+00, -4.172781e-01, 1.490985e+00
1.555300e+00, 2.565187e+00, -4.167006e-01, 8.548251e+00
1.555400e+00, 2.561025e+00, -4.155623e-01, 1.131831e+01
1.555500e+00, 2.556874e+00, -4.148176e-01, 4.369432e+00
1.555600e+00, 2.552728e+00, -4.143511e-01, 8.607418e+00
1.555700e+00, 2.548590e+00, -4.132763e-01, 1.056581e+01
1.555800e+00, 2.544461e+00, -4.125953e-01, 3.468280e+00
1.555900e+00, 2.540337e+00, -4.122841e-01, 3.998564e+00
1.556000e+00, 2.536215e+00, -4.119978e-01, 2.229935e+00
1.556100e+00, 2.532096e+00, -4.117829e-01, 3.346992e+00
1.556200e+00, 2.527981e+00, -4.112549e-01, 7.743808e+00
1.556300e+00, 2.523872e+00, -4.104490e-01, 9.106448e+00
1.556400e+00, 2.519773e+00, -4.094164e-01, 1.010852e+01
1.556500e+00, 2.515684e+00, -4.083830e-01, 1.177401e+01
1.556600e+00, 2.511606e+00, -4.070964e-01, 1.434188e+01
1.556700e+00, 2.507542e+00, -4.058573e-01, 1.195406e+01
1.556800e+00, 2.503489e+00, -4.047091e-01, 1.044066e+01
1.556900e+00, 2.499447e+00, -4.038869e-01, 5.351271e+00
1.557000e+00, 2.495410e+00, -4.034190e-01, 4.886179e+00
1.557100e+00, 2.491379e+00, -4.027671e-01, 7.782887e+00
1.557200e+00, 2.487355e+00, -4.020023e-01, 6.451548e+00
1.557300e+00, 2.483338e+00, -4.014033e-01, 5.612375e+00
1.557400e+00, 2.479329e+00, -4.003049e-01, 1.435415e+01
1.557500e+00, 2.475334e+00, -3.987242e-01, 1.234950e+01
1.557600e+00, 2.471353e+00, -3.976884e-01, 8.413791e+00
1.557700e+00, 2.467381e+00, -3.964767e-01, 1.367382e+01
1.557800e+00, 2.463424e+00, -3.950060e-01, 1.365192e+01
1.557900e+00, 2.459480e+00, -3.939619e-01, 7.471246e+00
1.558000e+00, 2.455544e+00, -3.930703e-01, 9.793304e+00
1.558100e+00, 2.451618e+00, -3.921921e-01, 7.578707e+00
1.558200e+00, 2.447700e+00, -3.915703e-01, 5.723087e+00
1.558300e+00, 2.443787e+00, -3.908756e-01, 9.141677e+00
1.558400e+00, 2.439884e+00, -3.898619e-01, 8.724815e+00
1.558500e+00, 2.435988e+00, -3.893324e-01, 1.499283e+00
1.558600e+00, 2.432096e+00, -3.891359e-01, 3.276465e+00
1.558700e+00, 2.428207e+00, -3.884887e-01, 8.297530e+00
1.558800e+00, 2.424327e+00, -3.875973e-01, 6.583425e+00
1.558900e+00, 2.420455e+00, -3.868651e-01, 6.627849e+00
1.559000e+00, 2.416590e+00, -3.861368e-01, 5.467569e+00
1.559100e+00, 2.412731e+00, -3.857683e-01, 1.725872e+00
1.559200e+00, 2.408873e+00, -3.857804e-01, 1.265570e-01
1.559300e+00, 2.405015e+00, -3.856382e-01, 1.782411e+00
1.559400e+00, 2.401161e+00, -3.852941e-01, 4.160281e+00
1.559500e+00, 2.397310e+00, -3.848794e-01, 3.057207e+00
1.559600e+00, 2.393463e+00, -3.844901e-01, 5.006948e+00
1.559700e+00, 2.389621e+00, -3.837485e-01, 8.779708e+00
1.559800e+00, 2.385789e+00, -3.828240e-01, 7.539391e+00
1.559900e+00, 2.381964e+00, -3.822082e-01, 4.029643e+00
1.560000e+00, 2.378145e+00, -3.814646e-01, 1.267416e+01
1.560100e+00, 2.374337e+00, -3.800709e-01, 1.492101e+01
1.560200e+00, 2.370544e+00, -3.786347e-01, 1.416865e+01
1.560300e+00, 2.366764e+00, -3.773180e-01, 1.276051e+01
1.560400e+00, 2.362997e+00, -3.761407e-01, 1.084003e+01
1.560500e+00, 2.359241e+00, -3.750769e-01, 1.127070e+01
1.560600e+00, 2.355497e+00, -3.737465e-01, 1.572669e+01
1.560700e+00, 2.351766e+00, -3.723584e-01, 1.279253e+01
1.560800e+00, 2.348049e+00, -3.711949e-01, 1.131707e+01
1.560900e+00, 2.344343e+00, -3.699452e-01, 1.364540e+01
1.561000e+00, 2.340651e+00, -3.683956e-01, 1.755249e+01
1.561100e+00, 2.336976e+00, -3.666561e-01, 1.800898e+01
1.561200e+00, 2.333317e+00, -3.651255e-01, 1.468485e+01
1.561300e+00, 2.329673e+00, -3.638487e-01, 1.248959e+01
1.561400e+00, 2.326040e+00, -3.626215e-01, 1.269544e+01
1.561500e+00, 2.322420e+00, -3.614790e-01, 1.135132e+01
1.561600e+00, 2.318811e+00, -3.603108e-01, 1.198399e+01
1.561700e+00, 2.315214e+00, -3.590695e-01, 1.155830e+01
1.561800e+00, 2.311629e+00, -3.580301e-01, 8.320615e+00
1.561900e+00, 2.308053e+00, -3.572673e-01, 6.536582e+00
1.562000e+00, 2.304483e+00, -3.566504e-01, 6.942693e+00
1.562100e+00, 2.300921e+00, -3.556684e-01, 1.377502e+01
1.562200e+00, 2.297372e+00, -3.541474e-01, 1.339842e+01
1.562300e+00, 2.293837e+00, -3.527852e-01, 1.381216e+01
1.562400e+00, 2.290316e+00, -3.514873e-01, 1.144646e+01
1.562500e+00, 2.286808e+00, -3.502533e-01, 1.157859e+01
1.562600e+00, 2.283311e+00, -3.490639e-01, 1.090051e+01
1.562700e+00, 2.279826e+00, -3.480802e-01, 7.872090e+00
1.562800e+00, 2.276348e+00, -3.475484e-01, 4.794975e+00
1.562900e+00, 2.272874e+00, -3.471400e-01, 3.301387e+00
1.563000e+00, 2.269405e+00, -3.467016e-01, 4.916356e+00
1.563100e+00, 2.265941e+00, -3.461872e-01, 4.574161e+00
1.563200e+00, 2.262481e+00, -3.457032e-01, 5.548044e+00
1.563300e+00, 2.259027e+00, -3.450033e-01, 8.754278e+00
1.563400e+00, 2.255582e+00, -3.441903e-01, 6.289238e+00
1.563500e+00, 2.252143e+00, -3.436992e-01, 4.269587e+00
1.563600e+00, 2.248708e+00, -3.431728e-01, 6.853443e+00
1.563700e+00, 2.245280e+00, -3.423896e-01, 9.061446e+00
1.563800e+00, 2.241861e+00, -3.414214e-01, 1.039308e+01
1.563900e+00, 2.238451e+00, -3.405347e-01, 7.365386e+00
1.564000e+00, 2.235049e+00, -3.399355e-01, 5.530093e+00
1.564100e+00, 2.231653e+00, -3.393448e-01, 6.298725e+00
1.564200e+00, 2.228263e+00, -3.387025e-01, 6.544953e+00
1.564300e+00, 2.224878e+00, -3.381798e-01, 4.047145e+00
1.564400e+00, 2.221498e+00, -3.379037e-01, 2.171216e+00
1.564500e+00, 2.218120e+00, -3.376042e-01, 4.565181e+00
1.564600e+00, 2.214747e+00, -3.371378e-01, 3.517208e+00
1.564700e+00, 2.211377e+00, -3.369271e-01, 1.578291e+00
1.564800e+00, 2.208009e+00, -3.366552e-01, 2.715702e+00
1.564900e+00, 2.204644e+00, -3.363936e-01, 1.585408e+00
1.565000e+00, 2.201280e+00, -3.362771e-01, 1.019274e+00
1.565100e+00, 2.197918e+00, -3.362549e-01, -3.344958e-01
1.565200e+00, 2.194555e+00, -3.363892e-01, -1.729056e+00
1.565300e+00, 2.191191e+00, -3.364992e-01, -1.163123e-01
1.565400e+00, 2.187827e+00, -3.363245e-01, 3.160455e+00
1.565500e+00, 2.184465e+00, -3.360309e-01, 1.615942e+00
1.565600e+00, 2.181105e+00, -3.358474e-01, 2.683076e+00
1.565700e+00, 2.177749e+00, -3.355687e-01, 1.824803e+00
1.565800e+00, 2.174393e+00, -3.354278e-01, 1.413579e+00
1.565900e+00, 2.171040e+00, -3.351858e-01, 3.021813e+00
1.566000e+00, 2.167690e+00, -3.349031e-01, 2.190286e+00
1.566100e+00, 2.164342e+00, -3.347213e-01, 1.439733e+00
1.566200e+00, 2.160995e+00, -3.346634e-01, 5.724194e-01
1.566300e+00, 2.157650e+00, -3.345163e-01, 2.507779e+00
1.566400e+00, 2.154306e+00, -3.341452e-01, 4.158728e+00
1.566500e+00, 2.150967e+00, -3.338222e-01, 1.882700e+00
1.566600e+00, 2.147629e+00, -3.335253e-01, 5.011501e+00
1.566700e+00, 2.144297e+00, -3.329206e-01, 6.302738e+00
1.566800e+00, 2.140971e+00, -3.323945e-01, 4.060508e+00
1.566900e+00, 2.137649e+00, -3.319141e-01, 6.514986e+00
1.567000e+00, 2.134333e+00, -3.312929e-01, 5.082823e+00
1.567100e+00, 2.131023e+00, -3.308869e-01, 2.520013e+00
1.567200e+00, 2.127715e+00, -3.307067e-01, 8.381372e-01
1.567300e+00, 2.124408e+00, -3.306008e-01, 2.014897e+00
1.567400e+00, 2.121104e+00, -3.303741e-01, 2.136295e+00
1.567500e+00, 2.117801e+00, -3.300950e-01, 4.049025e+00
1.567600e+00, 2.114503e+00, -3.295507e-01, 6.588175e+00
1.567700e+00, 2.111210e+00, -3.290113e-01, 3.237438e+00
1.567800e+00, 2.107921e+00, -3.288525e-01, -4.616699e-03
1.567900e+00, 2.104633e+00, -3.288129e-01, 1.064738e+00
1.568000e+00, 2.101346e+00, -3.286326e-01, 2.332855e+00
1.568100e+00, 2.098061e+00, -3.283900e-01, 2.012046e+00
1.568200e+00, 2.094778e+00, -3.282133e-01, 8.477417e-01
1.568300e+00, 2.091496e+00, -3.281653e-01, 4.533032e-01
1.568400e+00, 2.088215e+00, -3.280189e-01, 5.643933e+00
1.568500e+00, 2.084939e+00, -3.271226e-01, 9.763283e+00
1.568600e+00, 2.081672e+00, -3.263595e-01, 4.697406e+00
1.568700e+00, 2.078410e+00, -3.261100e-01, 1.158748e+00
1.568800e+00, 2.075149e+00, -3.261409e-01, -2.381193e+00
1.568900e+00, 2.071886e+00, -3.264999e-01, -4.369999e+00
1.569000e+00, 2.068618e+00, -3.269040e-01, -1.578764e+00
1.569100e+00, 2.065350e+00, -3.267107e-01, 4.302457e+00
1.569200e+00, 2.062084e+00, -3.264075e-01, 7.448169e-01
1.569300e+00, 2.058820e+00, -3.264983e-01, -1.812584e+00
1.569400e+00, 2.055554e+00, -3.265630e-01, 2.415015e-01
1.569500e+00, 2.052289e+00, -3.264690e-01, 1.233937e+00
1.569600e+00, 2.049025e+00, -3.263709e-01, 1.178654e+00
1.569700e+00, 2.045762e+00, -3.261958e-01, 3.284608e+00
1.569800e+00, 2.042502e+00, -3.258259e-01, 3.535150e+00
1.569900e+00, 2.039245e+00, -3.256207e-01, 5.007324e-01
1.570000e+00, 2.035988e+00, -3.256136e-01, -3.232666e-02
1.570100e+00, 2.032733e+00, -3.255592e-01, 4.645532e-01
1.570200e+00, 2.029479e+00, -3.255141e-01, 1.042090e+00
1.570300e+00, 2.026224e+00, -3.253229e-01, 2.965908e+00
1.570400e+00, 2.022973e+00, -3.247568e-01, 8.822286e+00
1.570500e+00, 2.019731e+00, -3.237032e-01, 1.116801e+01
1.570600e+00, 2.016499e+00, -3.226305e-01, 9.828785e+00
1.570700e+00, 2.013278e+00, -3.217316e-01, 7.929621e+00
1.570800e+00, 2.010064e+00, -3.209881e-01, 8.129099e+00
1.570900e+00, 2.006858e+00, -3.202113e-01, 7.588677e+00
1.571000e+00, 2.003659e+00, -3.196485e-01, 4.827897e+00
1.571100e+00, 2.000465e+00, -3.191162e-01, 6.092010e+00
1.571200e+00, 1.997277e+00, -3.184263e-01, 8.112532e+00
1.571300e+00, 1.994097e+00, -3.175164e-01, 8.252224e+00
1.571400e+00, 1.990926e+00, -3.167543e-01, 6.542969e+00
1.571500e+00, 1.987761e+00, -3.163171e-01, 2.425946e+00
1.571600e+00, 1.984599e+00, -3.160314e-01, 2.209755e+00
1.571700e+00, 1.981441e+00, -3.157020e-01, 3.680359e+00
1.571800e+00, 1.978286e+00, -3.151030e-01, 7.712085e+00
1.571900e+00, 1.975139e+00, -3.142905e-01, 7.422982e+00
1.572000e+00, 1.972000e+00, -3.137172e-01, 5.039689e+00
1.572100e+00, 1.968866e+00, -3.131086e-01, 6.182054e+00
1.572200e+00, 1.965737e+00, -3.126620e-01, 3.483469e+00
1.572300e+00, 1.962612e+00, -3.123373e-01, 3.369082e+00
1.572400e+00, 1.959490e+00, -3.120054e-01, 4.053551e+00
1.572500e+00, 1.956372e+00, -3.116210e-01, 3.756160e+00
1.572600e+00, 1.953258e+00, -3.112677e-01, 3.527572e+00
1.572700e+00, 1.950147e+00, -3.109456e-01, 3.135478e+00
1.572800e+00, 1.947039e+00, -3.105942e-01, 3.310632e+00
1.572900e+00, 1.943935e+00, -3.102688e-01, 2.989982e+00
1.573000e+00, 1.940833e+00, -3.100781e-01, 7.260632e-01
1.573100e+00, 1.937732e+00, -3.100981e-01, -1.054986e+00
1.573200e+00, 1.934630e+00, -3.102917e-01, -3.174504e+00
1.573300e+00, 1.931525e+00, -3.107010e-01, -4.248115e+00
1.573400e+00, 1.928416e+00, -3.110695e-01, -2.398381e+00
1.573500e+00, 1.925306e+00, -3.111710e-01, -8.661694e-01
1.573600e+00, 1.922193e+00, -3.111841e-01, 2.030933e-01
1.573700e+00, 1.919080e+00, -3.112238e-01, -8.636157e-01
1.573800e+00, 1.915967e+00, -3.112464e-01, 1.930214e+00
1.573900e+00, 1.912857e+00, -3.107367e-01, 6.861792e+00
1.574000e+00, 1.909753e+00, -3.101983e-01, 2.265411e+00
1.574100e+00, 1.906651e+00, -3.101506e-01, -3.139166e-01
1.574200e+00, 1.903550e+00, -3.101613e-01, 3.497974e-01
1.574300e+00, 1.900449e+00, -3.101492e-01, 7.749451e-02
1.574400e+00, 1.897348e+00, -3.101429e-01, 1.273236e+00
1.574500e+00, 1.894246e+00, -3.099930e-01, 2.429337e+00
1.574600e+00, 1.891147e+00, -3.098135e-01, 2.143785e+00
1.574700e+00, 1.888050e+00, -3.095733e-01, 2.988961e+00
1.574800e+00, 1.884957e+00, -3.092097e-01, 3.386553e+00
1.574900e+00, 1.881866e+00, -3.088762e-01, 2.409396e+00
1.575000e+00, 1.878779e+00, -3.086353e-01, 2.635956e+00
1.575100e+00, 1.875693e+00, -3.083817e-01, 2.932347e+00
1.575200e+00, 1.872611e+00, -3.081513e-01, 2.555731e+00
1.575300e+00, 1.869530e+00, -3.079344e-01, 2.615915e+00
1.575400e+00, 1.866453e+00, -3.075462e-01, 5.691245e+00
1.575500e+00, 1.863380e+00, -3.069544e-01, 6.629618e+00
1.575600e+00, 1.860313e+00, -3.065184e-01, 2.843628e+00
1.575700e+00, 1.857249e+00, -3.064421e-01, 1.292895e-01
1.575800e+00, 1.854186e+00, -3.062072e-01, 3.072174e+00
1.575900e+00, 1.851125e+00, -3.059942e-01, 7.822680e-01
1.576000e+00, 1.848066e+00, -3.060337e-01, -1.636581e+00
1.576100e+00, 1.845004e+00, -3.060922e-01, -4.192767e-01
1.576200e+00, 1.841944e+00, -3.059395e-01, 1.639325e+00
1.576300e+00, 1.838886e+00, -3.057012e-01, 2.208509e+00
1.576400e+00, 1.835829e+00, -3.055984e-01, -5.901178e-01
1.576500e+00, 1.832772e+00, -3.056275e-01, 5.486267e-01
1.576600e+00, 1.829716e+00, -3.054806e-01, 2.506343e+00
1.576700e+00, 1.826663e+00, -3.052185e-01, 2.795301e+00
1.576800e+00, 1.823612e+00, -3.049844e-01, 1.784036e+00
1.576900e+00, 1.820563e+00, -3.048336e-01, 1.387435e+00
1.577000e+00, 1.817515e+00, -3.047159e-01, 2.161078e+00
1.577100e+00, 1.814470e+00, -3.042771e-01, 6.695688e+00
1.577200e+00, 1.811430e+00, -3.036782e-01, 4.054064e+00
1.577300e+00, 1.808394e+00, -3.035018e-01, -3.676044e-01
1.577400e+00, 1.805358e+00, -3.035099e-01, 1.539684e+00
1.577500e+00, 1.802324e+00, -3.032994e-01, 1.609316e+00
1.577600e+00, 1.799292e+00, -3.032175e-01, 2.693292e-01
1.577700e+00, 1.796260e+00, -3.031987e-01, 1.531171e+00
1.577800e+00, 1.793230e+00, -3.029423e-01, 2.840734e+00
1.577900e+00, 1.790202e+00, -3.027101e-01, 1.934768e+00
1.578000e+00, 1.787175e+00, -3.024572e-01, 4.039026e+00
1.578100e+00, 1.784153e+00, -3.020359e-01, 3.872728e+00
1.578200e+00, 1.781135e+00, -3.015950e-01, 4.379724e+00
1.578300e+00, 1.778121e+00, -3.012750e-01, 2.360948e+00
1.578400e+00, 1.775109e+00, -3.009031e-01, 5.726874e+00
1.578500e+00, 1.772104e+00, -3.001239e-01, 8.808686e+00
1.578600e+00, 1.769107e+00, -2.993273e-01, 6.919783e+00
1.578700e+00, 1.766117e+00, -2.986145e-01, 7.925132e+00
1.578800e+00, 1.763135e+00, -2.979060e-01, 6.928163e+00
1.578900e+00, 1.760159e+00, -2.971867e-01, 6.534106e+00
1.579000e+00, 1.757191e+00, -2.964823e-01, 6.764220e+00
1.579100e+00, 1.754229e+00, -2.958027e-01, 7.151620e+00
1.579200e+00, 1.751275e+00, -2.950809e-01, 7.757117e+00
1.579300e+00, 1.748328e+00, -2.942113e-01, 9.214721e+00
1.579400e+00, 1.745391e+00, -2.934247e-01, 6.416481e+00
1.579500e+00, 1.742459e+00, -2.928711e-01, 6.538454e+00
1.579600e+00, 1.739535e+00, -2.918075e-01, 1.175069e+01
1.579700e+00, 1.736623e+00, -2.906430e-01, 1.119413e+01
1.579800e+00, 1.733722e+00, -2.895850e-01, 1.026132e+01
1.579900e+00, 1.730831e+00, -2.885665e-01, 8.953342e+00
