1.540000e+00, 4.045438e+00, -4.598558e-01, 1.746894e+01
1.540100e+00, 4.040850e+00, -4.579290e-01, 1.969081e+01
1.540200e+00, 4.036279e+00, -4.561507e-01, 1.674316e+01
1.540300e+00, 4.031726e+00, -4.545983e-01, 1.362157e+01
1.540400e+00, 4.027187e+00, -4.533100e-01, 1.074850e+01
1.540500e+00, 4.022660e+00, -4.520990e-01, 1.250912e+01
1.540600e+00, 4.018145e+00, -4.507912e-01, 1.600626e+01
1.540700e+00, 4.013645e+00, -4.493108e-01, 1.217019e+01
1.540800e+00, 4.009157e+00, -4.482807e-01, 8.530167e+00
1.540900e+00, 4.004679e+00, -4.474780e-01, 9.260565e+00
1.541000e+00, 4.000210e+00, -4.461740e-01, 1.409054e+01
1.541100e+00, 3.995755e+00, -4.449269e-01, 1.027572e+01
1.541200e+00, 3.991310e+00, -4.440414e-01, 8.061554e+00
1.541300e+00, 3.986874e+00, -4.431617e-01, 8.673420e+00
1.541400e+00, 3.982447e+00, -4.423463e-01, 7.797557e+00
1.541500e+00, 3.978027e+00, -4.415390e-01, 1.075697e+01
1.541600e+00, 3.973618e+00, -4.403621e-01, 1.140734e+01
1.541700e+00, 3.969220e+00, -4.392473e-01, 1.098828e+01
1.541800e+00, 3.964833e+00, -4.381466e-01, 1.172235e+01
1.541900e+00, 3.960457e+00, -4.368381e-01, 1.453784e+01
1.542000e+00, 3.956097e+00, -4.353050e-01, 1.613828e+01
1.542100e+00, 3.951751e+00, -4.337996e-01, 1.644381e+01
1.542200e+00, 3.947421e+00, -4.323190e-01, 1.325375e+01
1.542300e+00, 3.943104e+00, -4.310885e-01, 1.348382e+01
1.542400e+00, 3.938800e+00, -4.297194e-01, 1.605686e+01
1.542500e+00, 3.934510e+00, -4.283786e-01, 1.144635e+01
1.542600e+00, 3.930232e+00, -4.272750e-01, 1.151088e+01
1.542700e+00, 3.925964e+00, -4.261559e-01, 1.072324e+01
1.542800e+00, 3.921708e+00, -4.250592e-01, 1.234972e+01
1.542900e+00, 3.917464e+00, -4.238761e-01, 1.142424e+01
1.543000e+00, 3.913231e+00, -4.228008e-01, 8.158304e+00
1.543100e+00, 3.909007e+00, -4.219278e-01, 8.011732e+00
1.543200e+00, 3.904793e+00, -4.208935e-01, 1.097286e+01
1.543300e+00, 3.900589e+00, -4.199808e-01, 7.879770e+00
1.543400e+00, 3.896393e+00, -4.191512e-01, 9.291625e+00
1.543500e+00, 3.892205e+00, -4.184319e-01, 7.006716e+00
1.543600e+00, 3.888024e+00, -4.177776e-01, 4.506667e+00
1.543700e+00, 3.883849e+00, -4.173353e-01, 4.851738e+00
1.543800e+00, 3.879678e+00, -4.167065e-01, 8.543800e+00
1.543900e+00, 3.875517e+00, -4.155020e-01, 1.211342e+01
1.544000e+00, 3.871368e+00, -4.144487e-01, 9.834641e+00
1.544100e+00, 3.867227e+00, -4.136886e-01, 8.737777e+00
1.544200e+00, 3.863094e+00, -4.130029e-01, 4.933031e+00
1.544300e+00, 3.858966e+00, -4.126746e-01, 1.636437e+00
1.544400e+00, 3.854840e+00, -4.126473e-01, 4.888403e-01
1.544500e+00, 3.850715e+00, -4.124190e-01, 3.626671e+00
1.544600e+00, 3.846592e+00, -4.121156e-01, 1.612111e+00
1.544700e+00, 3.842471e+00, -4.121094e-01, 1.460797e-01
1.544800e+00, 3.838351e+00, -4.119636e-01, 3.354357e+00
1.544900e+00, 3.834232e+00, -4.116507e-01, 4.054408e+00
1.545000e+00, 3.830118e+00, -4.111085e-01, 5.465635e+00
1.545100e+00, 3.826010e+00, -4.107872e-01, 4.335901e-01
1.545200e+00, 3.821903e+00, -4.107329e-01, 3.590814e+00
1.545300e+00, 3.817798e+00, -4.101633e-01, 5.831904e+00
1.545400e+00, 3.813698e+00, -4.097823e-01, 1.888798e+00
1.545500e+00, 3.809601e+00, -4.096073e-01, 2.330283e+00
1.545600e+00, 3.805506e+00, -4.094673e-01, -1.355267e-01
1.545700e+00, 3.801411e+00, -4.092754e-01, 3.725497e+00
1.545800e+00, 3.797322e+00, -4.086363e-01, 5.690428e+00
1.545900e+00, 3.793237e+00, -4.084071e-01, -2.005987e+00
1.546000e+00, 3.789151e+00, -4.088072e-01, -5.072645e+00
1.546100e+00, 3.785061e+00, -4.092282e-01, -3.132317e+00
1.546200e+00, 3.780969e+00, -4.089424e-01, 7.205348e+00
1.546300e+00, 3.776883e+00, -4.083345e-01, 3.249365e+00
1.546400e+00, 3.772799e+00, -4.082985e-01, -1.121564e+00
1.546500e+00, 3.768715e+00, -4.083666e-01, -1.107718e+00
1.546600e+00, 3.764632e+00, -4.084731e-01, -2.818780e-01
1.546700e+00, 3.760548e+00, -4.083597e-01, 2.831400e+00
1.546800e+00, 3.756466e+00, -4.080352e-01, 3.117801e+00
1.546900e+00, 3.752386e+00, -4.079804e-01, 9.616089e-02
1.547000e+00, 3.748307e+00, -4.080535e-01, -8.273974e-01
1.547100e+00, 3.744225e+00, -4.081296e-01, 1.760864e-02
1.547200e+00, 3.740144e+00, -4.078321e-01, 4.261942e+00
1.547300e+00, 3.736069e+00, -4.073108e-01, 4.773921e+00
1.547400e+00, 3.731998e+00, -4.069462e-01, 3.206374e+00
1.547500e+00, 3.727930e+00, -4.066045e-01, 5.807344e+00
1.547600e+00, 3.723867e+00, -4.059313e-01, 6.694535e+00
1.547700e+00, 3.719811e+00, -4.052648e-01, 7.864636e+00
1.547800e+00, 3.715762e+00, -4.046665e-01, 4.537620e+00
1.547900e+00, 3.711718e+00, -4.040987e-01, 7.727132e+00
1.548000e+00, 3.707681e+00, -4.031971e-01, 1.099876e+01
1.548100e+00, 3.703655e+00, -4.021091e-01, 1.030102e+01
1.548200e+00, 3.699639e+00, -4.011127e-01, 9.974339e+00
1.548300e+00, 3.695632e+00, -4.002282e-01, 9.794103e+00
1.548400e+00, 3.691635e+00, -3.990998e-01, 1.411362e+01
1.548500e+00, 3.687651e+00, -3.976838e-01, 1.528548e+01
1.548600e+00, 3.683682e+00, -3.962537e-01, 1.216093e+01
1.548700e+00, 3.679725e+00, -3.952222e-01, 8.025577e+00
1.548800e+00, 3.675776e+00, -3.945647e-01, 7.017436e+00
1.548900e+00, 3.671833e+00, -3.940482e-01, 5.609376e+00
1.549000e+00, 3.667895e+00, -3.936523e-01, 3.102932e+00
1.549100e+00, 3.663960e+00, -3.932718e-01, 4.093442e+00
1.549200e+00, 3.660029e+00, -3.929459e-01, 2.562751e+00
1.549300e+00, 3.656100e+00, -3.929457e-01, -2.441764e+00
1.549400e+00, 3.652169e+00, -3.932157e-01, -3.229170e+00
1.549500e+00, 3.648237e+00, -3.932941e-01, 1.740869e+00
1.549600e+00, 3.644305e+00, -3.930410e-01, 2.500940e+00
1.549700e+00, 3.640376e+00, -3.928165e-01, 2.019083e+00
1.549800e+00, 3.636448e+00, -3.927536e-01, -1.520874e-02
1.549900e+00, 3.632520e+00, -3.928111e-01, -2.045910e+00
1.550000e+00, 3.628592e+00, -3.928971e-01, -1.936277e+00
1.550100e+00, 3.624662e+00, -3.928562e-01, 4.460508e+00
1.550200e+00, 3.620737e+00, -3.922592e-01, 5.351883e+00
1.550300e+00, 3.616816e+00, -3.921281e-01, -2.092505e-01
1.550400e+00, 3.612895e+00, -3.921701e-01, 4.259283e-01
1.550500e+00, 3.608974e+00, -3.922068e-01, -1.804078e+00
1.550600e+00, 3.605050e+00, -3.924661e-01, -3.793994e+00
1.550700e+00, 3.601124e+00, -3.927232e-01, -2.099114e+00
1.550800e+00, 3.597196e+00, -3.927708e-01, 1.604794e+00
1.550900e+00, 3.593270e+00, -3.925811e-01, 2.777230e+00
1.551000e+00, 3.589344e+00, -3.924446e-01, -9.222870e-01
1.551100e+00, 3.585418e+00, -3.925749e-01, -1.347782e+00
1.551200e+00, 3.581492e+00, -3.927172e-01, -1.344504e+00
1.551300e+00, 3.577564e+00, -3.929354e-01, -2.757082e+00
1.551400e+00, 3.573633e+00, -3.932526e-01, -2.914293e+00
1.551500e+00, 3.569700e+00, -3.934120e-01, -1.019662e+00
1.551600e+00, 3.565765e+00, -3.933536e-01, 3.516367e+00
1.551700e+00, 3.561834e+00, -3.929283e-01, 3.237716e+00
1.551800e+00, 3.557905e+00, -3.928101e-01, -6.765686e-02
1.551900e+00, 3.553977e+00, -3.929106e-01, -8.944281e-01
1.552000e+00, 3.550048e+00, -3.928816e-01, 1.467777e+00
1.552100e+00, 3.546120e+00, -3.927218e-01, 1.825984e+00
1.552200e+00, 3.542192e+00, -3.926823e-01, 9.771850e-02
1.552300e+00, 3.538265e+00, -3.925750e-01, 1.999231e+00
1.552400e+00, 3.534341e+00, -3.923925e-01, 6.511841e-01
1.552500e+00, 3.530417e+00, -3.923614e-01, -4.444635e-01
1.552600e+00, 3.526494e+00, -3.923367e-01, 1.444181e+00
1.552700e+00, 3.522572e+00, -3.921060e-01, 3.443164e+00
1.552800e+00, 3.518652e+00, -3.918668e-01, 6.527746e-01
1.552900e+00, 3.514734e+00, -3.919615e-01, -2.284837e+00
1.553000e+00, 3.510813e+00, -3.921971e-01, -2.566693e+00
1.553100e+00, 3.506889e+00, -3.925140e-01, -4.254477e+00
1.553200e+00, 3.502962e+00, -3.928532e-01, -4.552148e-01
1.553300e+00, 3.499035e+00, -3.925003e-01, 5.447075e+00
1.553400e+00, 3.495112e+00, -3.920427e-01, 3.755135e+00
1.553500e+00, 3.491194e+00, -3.917271e-01, 1.524801e+00
1.553600e+00, 3.487278e+00, -3.914464e-01, 2.785701e+00
1.553700e+00, 3.483364e+00, -3.914156e-01, -2.933961e+00
1.553800e+00, 3.479450e+00, -3.915161e-01, -1.502043e+00
1.553900e+00, 3.475533e+00, -3.915137e-01, 1.106598e+00
1.554000e+00, 3.471617e+00, -3.915272e-01, 2.023767e-01
1.554100e+00, 3.467703e+00, -3.911969e-01, 7.608204e+00
1.554200e+00, 3.463796e+00, -3.902205e-01, 1.093087e+01
1.554300e+00, 3.459899e+00, -3.892070e-01, 1.063188e+01
1.554400e+00, 3.456011e+00, -3.884426e-01, 4.397530e+00
1.554500e+00, 3.452127e+00, -3.882726e-01, -1.605848e+00
1.554600e+00, 3.448243e+00, -3.885235e-01, -2.709628e+00
1.554700e+00, 3.444357e+00, -3.886924e-01, -3.114319e-02
1.554800e+00, 3.440471e+00, -3.885334e-01, 1.714307e+00
1.554900e+00, 3.436585e+00, -3.884843e-01, 1.984796e-01
1.555000e+00, 3.432702e+00, -3.882136e-01, 3.780173e+00
1.555100e+00, 3.428823e+00, -3.876353e-01, 5.228867e+00
1.555200e+00, 3.424949e+00, -3.870908e-01, 6.958371e+00
1.555300e+00, 3.421083e+00, -3.861108e-01, 1.053937e+01
1.555400e+00, 3.417226e+00, -3.854265e-01, 2.070521e+00
1.555500e+00, 3.413372e+00, -3.854277e-01, 9.393628e-01
1.555600e+00, 3.409519e+00, -3.851477e-01, 4.163247e+00
1.555700e+00, 3.405670e+00, -3.849026e-01, 9.483972e-01
1.555800e+00, 3.401821e+00, -3.849114e-01, -5.158819e-01
1.555900e+00, 3.397972e+00, -3.849015e-01, 1.056097e-01
1.556000e+00, 3.394124e+00, -3.848523e-01, 9.379272e-01
1.556100e+00, 3.390276e+00, -3.846377e-01, 2.454006e+00
1.556200e+00, 3.386431e+00, -3.843624e-01, 3.116533e+00
1.556300e+00, 3.382589e+00, -3.839314e-01, 6.208415e+00
1.556400e+00, 3.378754e+00, -3.831226e-01, 8.434204e+00
1.556500e+00, 3.374927e+00, -3.823729e-01, 6.807574e+00
1.556600e+00, 3.371106e+00, -3.817262e-01, 7.666181e+00
1.556700e+00, 3.367293e+00, -3.809177e-01, 9.335071e+00
1.556800e+00, 3.363488e+00, -3.798646e-01, 1.101629e+01
1.556900e+00, 3.359696e+00, -3.787073e-01, 1.090963e+01
1.557000e+00, 3.355914e+00, -3.777133e-01, 8.089989e+00
1.557100e+00, 3.352141e+00, -3.768754e-01, 5.808329e+00
1.557200e+00, 3.348376e+00, -3.761391e-01, 8.464419e+00
1.557300e+00, 3.344619e+00, -3.752320e-01, 7.768749e+00
1.557400e+00, 3.340871e+00, -3.745332e-01, 4.312612e+00
1.557500e+00, 3.337128e+00, -3.740630e-01, 5.675204e+00
1.557600e+00, 3.333390e+00, -3.734854e-01, 7.768008e+00
1.557700e+00, 3.329659e+00, -3.728351e-01, 4.512004e+00
1.557800e+00, 3.325932e+00, -3.726287e-01, -4.945526e-01
1.557900e+00, 3.322205e+00, -3.726876e-01, -1.674145e-01
1.558000e+00, 3.318478e+00, -3.724867e-01, 4.350926e+00
1.558100e+00, 3.314756e+00, -3.720474e-01, 1.683546e+00
1.558200e+00, 3.311037e+00, -3.717651e-01, 2.940887e+00
1.558300e+00, 3.307321e+00, -3.712607e-01, 6.710211e+00
1.558400e+00, 3.303612e+00, -3.706551e-01, 4.173533e+00
1.558500e+00, 3.299907e+00, -3.704784e-01, -8.238617e-01
1.558600e+00, 3.296201e+00, -3.706797e-01, -2.319029e+00
1.558700e+00, 3.292493e+00, -3.709317e-01, -2.350258e+00
1.558800e+00, 3.288783e+00, -3.710240e-01, 6.249756e-02
1.558900e+00, 3.285074e+00, -3.709683e-01, 3.974853e-02
1.559000e+00, 3.281365e+00, -3.709400e-01, -5.709900e-01
1.559100e+00, 3.277655e+00, -3.710609e-01, -1.471662e+00
1.559200e+00, 3.273944e+00, -3.712168e-01, -6.782818e-01
1.559300e+00, 3.270232e+00, -3.711111e-01, 3.242861e+00
1.559400e+00, 3.266523e+00, -3.709276e-01, -6.479730e-01
1.559500e+00, 3.262812e+00, -3.711564e-01, -2.469452e+00
1.559600e+00, 3.259100e+00, -3.713188e-01, -9.135266e-01
1.559700e+00, 3.255386e+00, -3.713429e-01, 3.856036e-01
1.559800e+00, 3.251673e+00, -3.714447e-01, -1.433107e+00
1.559900e+00, 3.247957e+00, -3.716560e-01, -1.488643e+00
1.560000e+00, 3.244241e+00, -3.716699e-01, 9.845923e-01
1.560100e+00, 3.240525e+00, -3.715003e-01, 4.143148e+00
1.560200e+00, 3.236813e+00, -3.708111e-01, 1.060441e+01
1.560300e+00, 3.233109e+00, -3.699946e-01, 4.098725e+00
1.560400e+00, 3.229411e+00, -3.696133e-01, 4.558074e+00
1.560500e+00, 3.225718e+00, -3.690646e-01, 8.518193e+00
1.560600e+00, 3.222032e+00, -3.680995e-01, 1.245798e+01
1.560700e+00, 3.218356e+00, -3.670193e-01, 8.562862e+00
1.560800e+00, 3.214690e+00, -3.661871e-01, 9.094305e+00
1.560900e+00, 3.211034e+00, -3.649322e-01, 1.538277e+01
1.561000e+00, 3.207393e+00, -3.634483e-01, 1.287639e+01
1.561100e+00, 3.203764e+00, -3.623899e-01, 9.422864e+00
1.561200e+00, 3.200145e+00, -3.614574e-01, 9.004192e+00
1.561300e+00, 3.196535e+00, -3.604448e-01, 1.193633e+01
1.561400e+00, 3.192936e+00, -3.594197e-01, 7.589568e+00
1.561500e+00, 3.189346e+00, -3.586413e-01, 8.565315e+00
1.561600e+00, 3.185763e+00, -3.579635e-01, 6.869743e+00
1.561700e+00, 3.182187e+00, -3.572159e-01, 6.368382e+00
1.561800e+00, 3.178619e+00, -3.564816e-01, 5.654451e+00
1.561900e+00, 3.175057e+00, -3.558979e-01, 5.169147e+00
1.562000e+00, 3.171501e+00, -3.552857e-01, 6.997483e+00
1.562100e+00, 3.167952e+00, -3.544545e-01, 6.827501e+00
1.562200e+00, 3.164411e+00, -3.539139e-01, 3.943541e+00
1.562300e+00, 3.160874e+00, -3.533428e-01, 7.381181e+00
1.562400e+00, 3.157344e+00, -3.527122e-01, 4.767681e+00
1.562500e+00, 3.153819e+00, -3.523934e-01, 3.031880e+00
1.562600e+00, 3.150296e+00, -3.520431e-01, 3.993373e+00
1.562700e+00, 3.146778e+00, -3.516435e-01, 3.120243e+00
1.562800e+00, 3.143264e+00, -3.512202e-01, 4.510438e+00
1.562900e+00, 3.139754e+00, -3.508071e-01, 3.190403e+00
1.563000e+00, 3.136247e+00, -3.506034e-01, 1.425231e+00
1.563100e+00, 3.132742e+00, -3.502417e-01, 3.751291e+00
1.563200e+00, 3.129242e+00, -3.499857e-01, 7.932055e-01
1.563300e+00, 3.125742e+00, -3.501257e-01, -2.177101e+00
1.563400e+00, 3.122240e+00, -3.502145e-01, 4.193433e-01
1.563500e+00, 3.118738e+00, -3.500281e-01, 6.301572e+00
1.563600e+00, 3.115243e+00, -3.490067e-01, 1.226975e+01
1.563700e+00, 3.111758e+00, -3.481608e-01, 3.651240e+00
1.563800e+00, 3.108277e+00, -3.479803e-01, 1.620897e+00
1.563900e+00, 3.104799e+00, -3.474770e-01, 7.041280e+00
1.564000e+00, 3.101328e+00, -3.468699e-01, 2.768982e+00
1.564100e+00, 3.097861e+00, -3.467056e-01, 1.376329e+00
1.564200e+00, 3.094394e+00, -3.465125e-01, 2.883893e+00
1.564300e+00, 3.090931e+00, -3.461027e-01, 5.237596e+00
1.564400e+00, 3.087472e+00, -3.457198e-01, 2.624430e+00
1.564500e+00, 3.084016e+00, -3.453746e-01, 5.486297e+00
1.564600e+00, 3.080565e+00, -3.447821e-01, 6.486055e+00
1.564700e+00, 3.077121e+00, -3.441236e-01, 6.533656e+00
1.564800e+00, 3.073683e+00, -3.434631e-01, 6.350259e+00
1.564900e+00, 3.070251e+00, -3.430282e-01, 2.716880e+00
1.565000e+00, 3.066821e+00, -3.428921e-01, 8.283435e-01
1.565100e+00, 3.063393e+00, -3.427522e-01, 8.618005e-01
1.565200e+00, 3.059966e+00, -3.426379e-01, 1.610084e+00
1.565300e+00, 3.056541e+00, -3.423865e-01, 3.084631e+00
1.565400e+00, 3.053118e+00, -3.421936e-01, 1.120332e+00
1.565500e+00, 3.049696e+00, -3.421094e-01, 1.244486e+00
1.565600e+00, 3.046276e+00, -3.420023e-01, 1.293978e+00
1.565700e+00, 3.042857e+00, -3.417829e-01, 3.338863e+00
1.565800e+00, 3.039441e+00, -3.414965e-01, 2.364967e+00
1.565900e+00, 3.036027e+00, -3.412605e-01, 2.586862e+00
1.566000e+00, 3.032616e+00, -3.409545e-01, 3.873365e+00
1.566100e+00, 3.029208e+00, -3.406219e-01, 2.808491e+00
1.566200e+00, 3.025802e+00, -3.406026e-01, -1.874246e+00
1.566300e+00, 3.022395e+00, -3.407619e-01, 1.662714e-01
1.566400e+00, 3.018988e+00, -3.404916e-01, 6.239291e+00
1.566500e+00, 3.015587e+00, -3.398641e-01, 5.634364e+00
1.566600e+00, 3.012190e+00, -3.395189e-01, 2.368357e+00
1.566700e+00, 3.008799e+00, -3.385794e-01, 1.386630e+01
1.566800e+00, 3.005419e+00, -3.373770e-01, 8.940510e+00
1.566900e+00, 3.002048e+00, -3.368080e-01, 4.471658e+00
1.567000e+00, 2.998683e+00, -3.362220e-01, 6.085117e+00
1.567100e+00, 2.995324e+00, -3.356869e-01, 4.683806e+00
1.567200e+00, 2.991969e+00, -3.353429e-01, 2.270140e+00
1.567300e+00, 2.988617e+00, -3.350938e-01, 1.804316e+00
1.567400e+00, 2.985267e+00, -3.348392e-01, 2.041562e+00
1.567500e+00, 2.981920e+00, -3.346349e-01, 1.776307e+00
1.567600e+00, 2.978575e+00, -3.344277e-01, 3.126135e+00
1.567700e+00, 2.975232e+00, -3.341794e-01, 1.080590e+00
1.567800e+00, 2.971891e+00, -3.341278e-01, 1.275836e-01
1.567900e+00, 2.968550e+00, -3.339519e-01, 2.737722e+00
1.568000e+00, 2.965212e+00, -3.335713e-01, 3.184634e+00
1.568100e+00, 2.961879e+00, -3.331183e-01, 6.489305e+00
1.568200e+00, 2.958551e+00, -3.323164e-01, 7.233093e+00
1.568300e+00, 2.955232e+00, -3.315991e-01, 7.163259e+00
1.568400e+00, 2.951921e+00, -3.305822e-01, 1.152529e+01
1.568500e+00, 2.948621e+00, -3.295084e-01, 6.039546e+00
1.568600e+00, 2.945328e+00, -3.292309e-01, -6.090179e-01
1.568700e+00, 2.942035e+00, -3.292460e-01, 5.982507e-01
1.568800e+00, 2.938743e+00, -3.290858e-01, 2.714344e+00
1.568900e+00, 2.935455e+00, -3.286293e-01, 6.007151e+00
1.569000e+00, 2.932171e+00, -3.280523e-01, 5.413299e+00
1.569100e+00, 2.928893e+00, -3.275558e-01, 5.575358e+00
1.569200e+00, 2.925621e+00, -3.269722e-01, 5.126628e+00
1.569300e+00, 2.922353e+00, -3.266726e-01, 1.067257e+00
1.569400e+00, 2.919086e+00, -3.266378e-01, 3.764465e-01
1.569500e+00, 2.915820e+00, -3.266412e-01, -5.261737e-01
1.569600e+00, 2.912553e+00, -3.265588e-01, 4.686958e+00
1.569700e+00, 2.909291e+00, -3.259297e-01, 5.361850e+00
1.569800e+00, 2.906033e+00, -3.256328e-01, 1.419301e+00
1.569900e+00, 2.902778e+00, -3.254722e-01, 1.444591e+00
1.570000e+00, 2.899523e+00, -3.254681e-01, -1.261326e+00
1.570100e+00, 2.896268e+00, -3.254873e-01, 1.834895e+00
1.570200e+00, 2.893014e+00, -3.252608e-01, 1.670295e+00
1.570300e+00, 2.889761e+00, -3.252400e-01, -9.049627e-01
1.570400e+00, 2.886509e+00, -3.253531e-01, -6.073761e-01
1.570500e+00, 2.883256e+00, -3.250930e-01, 5.864822e+00
1.570600e+00, 2.880009e+00, -3.243637e-01, 7.583313e+00
1.570700e+00, 2.876769e+00, -3.237287e-01, 5.714173e+00
1.570800e+00, 2.873534e+00, -3.231824e-01, 5.641410e+00
1.570900e+00, 2.870305e+00, -3.228076e-01, 1.541399e+00
1.571000e+00, 2.867078e+00, -3.226953e-01, 1.336898e+00
1.571100e+00, 2.863852e+00, -3.224789e-01, 2.364459e+00
1.571200e+00, 2.860628e+00, -3.223179e-01, 1.661686e+00
1.571300e+00, 2.857406e+00, -3.220069e-01, 3.924536e+00
1.571400e+00, 2.854188e+00, -3.215938e-01, 4.779510e+00
1.571500e+00, 2.850975e+00, -3.210615e-01, 6.730884e+00
1.571600e+00, 2.847767e+00, -3.204478e-01, 5.940132e+00
1.571700e+00, 2.844566e+00, -3.197815e-01, 7.612766e+00
1.571800e+00, 2.841372e+00, -3.190280e-01, 6.536759e+00
1.571900e+00, 2.838184e+00, -3.185399e-01, 5.077084e+00
1.572000e+00, 2.835002e+00, -3.179066e-01, 8.067674e+00
1.572100e+00, 2.831827e+00, -3.170587e-01, 7.812832e+00
1.572200e+00, 2.828660e+00, -3.163696e-01, 5.983180e+00
1.572300e+00, 2.825499e+00, -3.159249e-01, 3.202191e+00
1.572400e+00, 2.822342e+00, -3.153101e-01, 8.363275e+00
1.572500e+00, 2.819194e+00, -3.144063e-01, 9.266186e+00
1.572600e+00, 2.816054e+00, -3.135737e-01, 6.909845e+00
1.572700e+00, 2.812922e+00, -3.129963e-01, 3.820178e+00
1.572800e+00, 2.809793e+00, -3.127135e-01, 2.475541e+00
1.572900e+00, 2.806667e+00, -3.125105e-01, 2.179648e+00
1.573000e+00, 2.803543e+00, -3.122515e-01, 3.735586e+00
1.573100e+00, 2.800423e+00, -3.117974e-01, 5.532065e+00
1.573200e+00, 2.797308e+00, -3.111765e-01, 7.663979e+00
1.573300e+00, 2.794199e+00, -3.105577e-01, 4.844956e+00
1.573400e+00, 2.791096e+00, -3.102124e-01, 1.914192e+00
1.573500e+00, 2.787995e+00, -3.100000e-01, 2.440458e+00
1.573600e+00, 2.784896e+00, -3.096841e-01, 3.214911e+00
1.573700e+00, 2.781801e+00, -3.092994e-01, 6.257803e+00
1.573800e+00, 2.778712e+00, -3.084829e-01, 9.438042e+00
1.573900e+00, 2.775631e+00, -3.076271e-01, 8.526974e+00
1.574000e+00, 2.772560e+00, -3.066543e-01, 1.040635e+01
1.574100e+00, 2.769498e+00, -3.057646e-01, 8.848708e+00
1.574200e+00, 2.766445e+00, -3.049143e-01, 8.908580e+00
1.574300e+00, 2.763400e+00, -3.039532e-01, 1.042873e+01
1.574400e+00, 2.760365e+00, -3.031056e-01, 6.747683e+00
1.574500e+00, 2.757337e+00, -3.026112e-01, 5.274562e+00
1.574600e+00, 2.754314e+00, -3.019123e-01, 7.820666e+00
1.574700e+00, 2.751299e+00, -3.012092e-01, 5.441792e+00
1.574800e+00, 2.748289e+00, -3.006632e-01, 6.564656e+00
1.574900e+00, 2.745287e+00, -2.998534e-01, 9.168276e+00
1.575000e+00, 2.742292e+00, -2.990609e-01, 6.097713e+00
1.575100e+00, 2.739304e+00, -2.987182e-01, 1.435941e+00
1.575200e+00, 2.736317e+00, -2.985578e-01, 2.108611e+00
1.575300e+00, 2.733334e+00, -2.981403e-01, 4.930557e+00
1.575400e+00, 2.730355e+00, -2.976330e-01, 4.138028e+00
1.575500e+00, 2.727380e+00, -2.973615e-01, 2.190487e+00
1.575600e+00, 2.724408e+00, -2.971170e-01, 3.105254e+00
1.575700e+00, 2.721438e+00, -2.968246e-01, 2.643967e+00
1.575800e+00, 2.718472e+00, -2.964131e-01, 6.093063e+00
1.575900e+00, 2.715511e+00, -2.957785e-01, 6.218075e+00
1.576000e+00, 2.712556e+00, -2.952108e-01, 5.115989e+00
1.576100e+00, 2.709606e+00, -2.946538e-01, 6.202587e+00
1.576200e+00, 2.706663e+00, -2.939719e-01, 6.977359e+00
1.576300e+00, 2.703727e+00, -2.933724e-01, 4.494545e+00
1.576400e+00, 2.700795e+00, -2.930274e-01, 2.495531e+00
1.576500e+00, 2.697866e+00, -2.927682e-01, 3.214752e+00
1.576600e+00, 2.694940e+00, -2.924887e-01, 2.778578e+00
1.576700e+00, 2.692016e+00, -2.922755e-01, 1.547373e+00
1.576800e+00, 2.689094e+00, -2.921597e-01, 1.214177e+00
1.576900e+00, 2.686173e+00, -2.920075e-01, 1.961680e+00
1.577000e+00, 2.683254e+00, -2.918350e-01, 3.030176e-01
1.577100e+00, 2.680336e+00, -2.918816e-01, -8.591510e-01
1.577200e+00, 2.677416e+00, -2.918222e-01, 2.818962e+00
1.577300e+00, 2.674500e+00, -2.914730e-01, 2.691247e+00
1.577400e+00, 2.671587e+00, -2.912698e-01, 1.288873e+00
1.577500e+00, 2.668674e+00, -2.911558e-01, 8.874487e-01
1.577600e+00, 2.665763e+00, -2.910166e-01, 7.727893e-01
1.577700e+00, 2.662853e+00, -2.910329e-01, -1.532997e+00
1.577800e+00, 2.659941e+00, -2.912680e-01, -2.789338e+00
1.577900e+00, 2.657028e+00, -2.914642e-01, -7.214380e-01
1.578000e+00, 2.654113e+00, -2.914639e-01, 4.363727e-01
1.578100e+00, 2.651197e+00, -2.914110e-01, 3.743194e-01
1.578200e+00, 2.648283e+00, -2.914263e-01, -4.038824e-01
1.578300e+00, 2.645367e+00, -2.914250e-01, 9.276330e-01
1.578400e+00, 2.642454e+00, -2.912878e-01, 1.537384e+00
1.578500e+00, 2.639541e+00, -2.912241e-01, -1.050793e-01
1.578600e+00, 2.636629e+00, -2.913266e-01, -1.140966e+00
1.578700e+00, 2.633715e+00, -2.914180e-01, -9.390588e-01
1.578800e+00, 2.630800e+00, -2.914418e-01, 6.831494e-01
1.578900e+00, 2.627886e+00, -2.913320e-01, 2.425134e+00
1.579000e+00, 2.624974e+00, -2.909202e-01, 5.488706e+00
1.579100e+00, 2.622067e+00, -2.904602e-01, 2.399064e+00
1.579200e+00, 2.619164e+00, -2.903085e-01, 1.103536e+00
1.579300e+00, 2.616261e+00, -2.901528e-01, 1.869473e+00
1.579400e+00, 2.613361e+00, -2.899719e-01, 1.393207e+00
1.579500e+00, 2.610462e+00, -2.898642e-01, 1.180015e+00
1.579600e+00, 2.607564e+00, -2.896775e-01, 4.506715e+00
1.579700e+00, 2.604670e+00, -2.889938e-01, 7.499156e+00
1.579800e+00, 2.601784e+00, -2.884045e-01, 3.903796e+00
1.579900e+00, 2.598901e+00, -2.880304e-01, 4.260675e+00
