1.540000e+00, 3.939255e+00, -4.608345e-01, -3.015803e+00
1.540100e+00, 3.934645e+00, -4.612509e-01, -4.069404e+00
1.540200e+00, 3.930030e+00, -4.615485e-01, -2.282519e-01
1.540300e+00, 3.925414e+00, -4.616149e-01, -6.726330e-01
1.540400e+00, 3.920799e+00, -4.614585e-01, 2.091811e+00
1.540500e+00, 3.916185e+00, -4.611463e-01, 5.032014e+00
1.540600e+00, 3.911578e+00, -4.603108e-01, 1.160301e+01
1.540700e+00, 3.906980e+00, -4.594325e-01, 6.165149e+00
1.540800e+00, 3.902388e+00, -4.589884e-01, 2.739665e+00
1.540900e+00, 3.897799e+00, -4.587516e-01, 2.468758e+00
1.541000e+00, 3.893214e+00, -4.579623e-01, 1.488139e+01
1.541100e+00, 3.888642e+00, -4.565646e-01, 1.296136e+01
1.541200e+00, 3.884081e+00, -4.557414e-01, 8.236417e+00
1.541300e+00, 3.879530e+00, -4.544270e-01, 1.551597e+01
1.541400e+00, 3.874993e+00, -4.530679e-01, 1.295960e+01
1.541500e+00, 3.870469e+00, -4.517449e-01, 1.490244e+01
1.541600e+00, 3.865957e+00, -4.506961e-01, 1.045191e+01
1.541700e+00, 3.861454e+00, -4.500604e-01, 4.461321e+00
1.541800e+00, 3.856955e+00, -4.497896e-01, 2.175969e+00
1.541900e+00, 3.852458e+00, -4.494857e-01, 5.161644e+00
1.542000e+00, 3.847965e+00, -4.491071e-01, 5.605791e+00
1.542100e+00, 3.843477e+00, -4.484416e-01, 6.405033e+00
1.542200e+00, 3.838996e+00, -4.478245e-01, 4.192933e+00
1.542300e+00, 3.834519e+00, -4.477409e-01, -3.918390e-01
1.542400e+00, 3.830042e+00, -4.475383e-01, 5.449921e+00
1.542500e+00, 3.825569e+00, -4.469194e-01, 5.693025e+00
1.542600e+00, 3.821101e+00, -4.467637e-01, -1.772697e+00
1.542700e+00, 3.816633e+00, -4.467948e-01, 7.844031e-01
1.542800e+00, 3.812166e+00, -4.464802e-01, 3.512286e+00
1.542900e+00, 3.807703e+00, -4.462025e-01, 1.915402e+00
1.543000e+00, 3.803242e+00, -4.461760e-01, -1.275134e+00
1.543100e+00, 3.798779e+00, -4.464347e-01, -3.927133e+00
1.543200e+00, 3.794313e+00, -4.468928e-01, -4.690097e+00
1.543300e+00, 3.789842e+00, -4.473696e-01, -4.946086e+00
1.543400e+00, 3.785365e+00, -4.478722e-01, -4.632659e+00
1.543500e+00, 3.780885e+00, -4.481412e-01, 1.304457e+00
1.543600e+00, 3.776405e+00, -4.476894e-01, 6.561063e+00
1.543700e+00, 3.771931e+00, -4.471213e-01, 3.656826e+00
1.543800e+00, 3.767461e+00, -4.470774e-01, -1.550269e+00
1.543900e+00, 3.762989e+00, -4.473753e-01, -3.848307e+00
1.544000e+00, 3.758513e+00, -4.476614e-01, -2.976998e+00
1.544100e+00, 3.754035e+00, -4.479239e-01, -4.663387e+00
1.544200e+00, 3.749554e+00, -4.484363e-01, -5.261469e+00
1.544300e+00, 3.745067e+00, -4.488734e-01, -2.239766e+00
1.544400e+00, 3.740578e+00, -4.488395e-01, 1.812139e+00
1.544500e+00, 3.736091e+00, -4.485830e-01, 4.047058e+00
1.544600e+00, 3.731608e+00, -4.480007e-01, 5.470950e+00
1.544700e+00, 3.727131e+00, -4.474462e-01, 4.009640e+00
1.544800e+00, 3.722659e+00, -4.468464e-01, 7.378409e+00
1.544900e+00, 3.718194e+00, -4.460372e-01, 7.539613e+00
1.545000e+00, 3.713737e+00, -4.454401e-01, 3.998086e+00
1.545100e+00, 3.709284e+00, -4.453092e-01, -1.445514e+00
1.545200e+00, 3.704830e+00, -4.453183e-01, 1.399127e+00
1.545300e+00, 3.700379e+00, -4.446867e-01, 1.041441e+01
1.545400e+00, 3.695938e+00, -4.437503e-01, 7.275809e+00
1.545500e+00, 3.691503e+00, -4.432398e-01, 3.305952e+00
1.545600e+00, 3.687072e+00, -4.429169e-01, 1.712407e+00
1.545700e+00, 3.682644e+00, -4.427614e-01, 1.495433e+00
1.545800e+00, 3.678217e+00, -4.426234e-01, 8.417029e-01
1.545900e+00, 3.673791e+00, -4.425099e-01, 8.610986e-01
1.546000e+00, 3.669367e+00, -4.423817e-01, 1.420023e+00
1.546100e+00, 3.664944e+00, -4.421429e-01, 2.684232e+00
1.546200e+00, 3.660524e+00, -4.417891e-01, 4.745682e+00
1.546300e+00, 3.656110e+00, -4.409802e-01, 7.299142e+00
1.546400e+00, 3.651703e+00, -4.405966e-01, -5.010681e-01
1.546500e+00, 3.647298e+00, -4.406307e-01, -8.242944e-01
1.546600e+00, 3.642893e+00, -4.405542e-01, 2.460176e+00
1.546700e+00, 3.638490e+00, -4.398752e-01, 8.604610e+00
1.546800e+00, 3.634096e+00, -4.388800e-01, 1.107084e+01
1.546900e+00, 3.629714e+00, -4.375484e-01, 1.450468e+01
1.547000e+00, 3.625344e+00, -4.365047e-01, 7.556269e+00
1.547100e+00, 3.620985e+00, -4.351667e-01, 2.068204e+01
1.547200e+00, 3.616644e+00, -4.328538e-01, 2.294550e+01
1.547300e+00, 3.612326e+00, -4.309725e-01, 1.481215e+01
1.547400e+00, 3.608023e+00, -4.296434e-01, 1.426566e+01
1.547500e+00, 3.603733e+00, -4.283353e-01, 1.168415e+01
1.547600e+00, 3.599455e+00, -4.273611e-01, 7.873235e+00
1.547700e+00, 3.595185e+00, -4.266911e-01, 4.273882e+00
1.547800e+00, 3.590921e+00, -4.260731e-01, 6.979569e+00
1.547900e+00, 3.586664e+00, -4.252830e-01, 8.349880e+00
1.548000e+00, 3.582416e+00, -4.243089e-01, 1.236243e+01
1.548100e+00, 3.578179e+00, -4.231528e-01, 9.056710e+00
1.548200e+00, 3.573951e+00, -4.225457e-01, 3.206130e+00
1.548300e+00, 3.569727e+00, -4.223024e-01, 1.927362e+00
1.548400e+00, 3.565505e+00, -4.221051e-01, 1.614232e+00
1.548500e+00, 3.561284e+00, -4.220349e-01, 6.621777e-01
1.548600e+00, 3.557064e+00, -4.219589e-01, 2.057301e+00
1.548700e+00, 3.552847e+00, -4.214377e-01, 7.626723e+00
1.548800e+00, 3.548636e+00, -4.207936e-01, 5.249724e+00
1.548900e+00, 3.544430e+00, -4.205098e-01, 1.612012e+00
1.549000e+00, 3.540225e+00, -4.204097e-01, 4.191632e-01
1.549100e+00, 3.536021e+00, -4.203446e-01, 4.758069e-01
1.549200e+00, 3.531818e+00, -4.203283e-01, -3.901642e-01
1.549300e+00, 3.527616e+00, -4.202545e-01, 2.621603e+00
1.549400e+00, 3.523414e+00, -4.200704e-01, 1.590450e+00
1.549500e+00, 3.519214e+00, -4.200881e-01, -1.491351e+00
1.549600e+00, 3.515012e+00, -4.202795e-01, -1.319734e+00
1.549700e+00, 3.510809e+00, -4.202516e-01, 1.754668e+00
1.549800e+00, 3.506608e+00, -4.200026e-01, 2.560948e+00
1.549900e+00, 3.502409e+00, -4.197996e-01, 1.260728e+00
1.550000e+00, 3.498211e+00, -4.197869e-01, -1.119644e+00
1.550100e+00, 3.494013e+00, -4.196728e-01, 2.209667e+00
1.550200e+00, 3.489818e+00, -4.194810e-01, 1.179860e+00
1.550300e+00, 3.485622e+00, -4.194517e-01, -8.457904e-01
1.550400e+00, 3.481426e+00, -4.195044e-01, -1.076707e+00
1.550500e+00, 3.477231e+00, -4.195611e-01, -3.768066e-02
1.550600e+00, 3.473035e+00, -4.194312e-01, 2.596174e+00
1.550700e+00, 3.468843e+00, -4.191305e-01, 2.155533e+00
1.550800e+00, 3.464652e+00, -4.189554e-01, 1.039020e+00
1.550900e+00, 3.460464e+00, -4.189002e-01, -7.359711e-01
1.551000e+00, 3.456274e+00, -4.190840e-01, -2.722140e+00
1.551100e+00, 3.452082e+00, -4.192441e-01, 2.326545e+00
1.551200e+00, 3.447891e+00, -4.188217e-01, 4.221920e+00
1.551300e+00, 3.443705e+00, -4.184682e-01, 4.053960e+00
1.551400e+00, 3.439523e+00, -4.178583e-01, 6.518661e+00
1.551500e+00, 3.435348e+00, -4.173276e-01, 1.843716e+00
1.551600e+00, 3.431175e+00, -4.174312e-01, -2.930745e+00
1.551700e+00, 3.426999e+00, -4.177548e-01, -3.664975e+00
1.551800e+00, 3.422820e+00, -4.179063e-01, 1.069686e+00
1.551900e+00, 3.418643e+00, -4.174381e-01, 7.927969e+00
1.552000e+00, 3.414471e+00, -4.170106e-01, 2.668070e+00
1.552100e+00, 3.410303e+00, -4.165951e-01, 5.034521e+00
1.552200e+00, 3.406139e+00, -4.161938e-01, 2.055576e+00
1.552300e+00, 3.401978e+00, -4.159491e-01, 3.403320e+00
1.552400e+00, 3.397821e+00, -4.155416e-01, 3.951422e+00
1.552500e+00, 3.393667e+00, -4.153051e-01, -6.410528e-01
1.552600e+00, 3.389513e+00, -4.155249e-01, -3.015527e+00
1.552700e+00, 3.385356e+00, -4.157359e-01, 1.170896e+00
1.552800e+00, 3.381201e+00, -4.153080e-01, 5.147864e+00
1.552900e+00, 3.377050e+00, -4.150009e-01, -4.730865e-01
1.553000e+00, 3.372899e+00, -4.150558e-01, 2.798007e+00
1.553100e+00, 3.368750e+00, -4.147402e-01, 3.515854e+00
1.553200e+00, 3.364603e+00, -4.145532e-01, 1.027176e+00
1.553300e+00, 3.360459e+00, -4.143424e-01, 3.242242e+00
1.553400e+00, 3.356318e+00, -4.138973e-01, 6.276006e+00
1.553500e+00, 3.352182e+00, -4.132326e-01, 6.487989e+00
1.553600e+00, 3.348052e+00, -4.128195e-01, 1.434835e+00
1.553700e+00, 3.343924e+00, -4.129980e-01, -3.658550e+00
1.553800e+00, 3.339792e+00, -4.132814e-01, -5.479687e-01
1.553900e+00, 3.335659e+00, -4.132032e-01, 5.541308e-01
1.554000e+00, 3.331526e+00, -4.132809e-01, -1.757654e+00
1.554100e+00, 3.327394e+00, -4.133080e-01, 2.886746e+00
1.554200e+00, 3.323263e+00, -4.127678e-01, 6.110266e+00
1.554300e+00, 3.319138e+00, -4.122337e-01, 3.412670e+00
1.554400e+00, 3.315017e+00, -4.120975e-01, 5.600769e-02
1.554500e+00, 3.310896e+00, -4.119945e-01, 2.442599e+00
1.554600e+00, 3.306779e+00, -4.113629e-01, 8.197059e+00
1.554700e+00, 3.302669e+00, -4.106363e-01, 5.474902e+00
1.554800e+00, 3.298564e+00, -4.103458e-01, 1.124143e+00
1.554900e+00, 3.294462e+00, -4.101549e-01, 5.168334e+00
1.555000e+00, 3.290363e+00, -4.096503e-01, 3.574988e+00
1.555100e+00, 3.286267e+00, -4.094469e-01, -8.088727e-01
1.555200e+00, 3.282172e+00, -4.096259e-01, -4.111738e+00
1.555300e+00, 3.278074e+00, -4.099071e-01, -2.372647e+00
1.555400e+00, 3.273974e+00, -4.099623e-01, -3.347113e-01
1.555500e+00, 3.269874e+00, -4.100854e-01, -1.908891e+00
1.555600e+00, 3.265772e+00, -4.103060e-01, -1.784455e+00
1.555700e+00, 3.261668e+00, -4.103682e-01, 4.493005e-01
1.555800e+00, 3.257565e+00, -4.101840e-01, 2.854568e+00
1.555900e+00, 3.253464e+00, -4.101632e-01, -1.570623e+00
1.556000e+00, 3.249361e+00, -4.104894e-01, -2.585028e+00
1.556100e+00, 3.245255e+00, -4.105650e-01, 1.755710e+00
1.556200e+00, 3.241152e+00, -4.100256e-01, 8.327026e+00
1.556300e+00, 3.237056e+00, -4.092940e-01, 3.720748e+00
1.556400e+00, 3.232964e+00, -4.092074e-01, -1.875915e+00
1.556500e+00, 3.228871e+00, -4.093228e-01, 7.865100e-01
1.556600e+00, 3.224779e+00, -4.091082e-01, 2.806440e+00
1.556700e+00, 3.220689e+00, -4.088256e-01, 3.570699e+00
1.556800e+00, 3.216604e+00, -4.079068e-01, 1.541935e+01
1.556900e+00, 3.212532e+00, -4.065802e-01, 1.135000e+01
1.557000e+00, 3.208472e+00, -4.055326e-01, 1.039177e+01
1.557100e+00, 3.204421e+00, -4.047152e-01, 4.934629e+00
1.557200e+00, 3.200376e+00, -4.043523e-01, 4.418839e+00
1.557300e+00, 3.196335e+00, -4.036140e-01, 1.181316e+01
1.557400e+00, 3.192305e+00, -4.025842e-01, 5.839769e+00
1.557500e+00, 3.188281e+00, -4.021406e-01, 4.093387e+00
1.557600e+00, 3.184263e+00, -4.014395e-01, 1.044346e+01
1.557700e+00, 3.180254e+00, -4.003160e-01, 1.163307e+01
1.557800e+00, 3.176256e+00, -3.992523e-01, 1.008526e+01
1.557900e+00, 3.172269e+00, -3.981707e-01, 1.257147e+01
1.558000e+00, 3.168294e+00, -3.967305e-01, 1.548085e+01
1.558100e+00, 3.164334e+00, -3.954011e-01, 1.013501e+01
1.558200e+00, 3.160384e+00, -3.946478e-01, 6.686244e+00
1.558300e+00, 3.156442e+00, -3.937908e-01, 8.982597e+00
1.558400e+00, 3.152508e+00, -3.930101e-01, 6.533530e+00
1.558500e+00, 3.148582e+00, -3.921415e-01, 9.440144e+00
1.558600e+00, 3.144665e+00, -3.912647e-01, 7.986260e+00
1.558700e+00, 3.140757e+00, -3.904388e-01, 9.233967e+00
1.558800e+00, 3.136857e+00, -3.894510e-01, 1.135242e+01
1.558900e+00, 3.132968e+00, -3.883789e-01, 9.803650e+00
1.559000e+00, 3.129089e+00, -3.876347e-01, 6.970034e+00
1.559100e+00, 3.125216e+00, -3.870031e-01, 5.376478e+00
1.559200e+00, 3.121348e+00, -3.865374e-01, 4.360171e+00
1.559300e+00, 3.117485e+00, -3.860973e-01, 5.825720e+00
1.559400e+00, 3.113627e+00, -3.854013e-01, 6.790209e+00
1.559500e+00, 3.109776e+00, -3.848466e-01, 4.786225e+00
1.559600e+00, 3.105929e+00, -3.845933e-01, 8.919250e-01
1.559700e+00, 3.102083e+00, -3.844907e-01, 1.450076e+00
1.559800e+00, 3.098239e+00, -3.843491e-01, 2.940768e+00
1.559900e+00, 3.094398e+00, -3.839362e-01, 5.397667e+00
1.560000e+00, 3.090562e+00, -3.829623e-01, 1.298781e+01
1.560100e+00, 3.086739e+00, -3.818028e-01, 9.380283e+00
1.560200e+00, 3.082925e+00, -3.810782e-01, 6.133699e+00
1.560300e+00, 3.079117e+00, -3.804653e-01, 5.971444e+00
1.560400e+00, 3.075315e+00, -3.799498e-01, 3.867554e+00
1.560500e+00, 3.071518e+00, -3.795169e-01, 5.626615e+00
1.560600e+00, 3.067726e+00, -3.786984e-01, 1.074957e+01
1.560700e+00, 3.063945e+00, -3.777455e-01, 6.771620e+00
1.560800e+00, 3.060169e+00, -3.773995e-01, 1.663906e+00
1.560900e+00, 3.056396e+00, -3.772536e-01, 1.550520e+00
1.561000e+00, 3.052624e+00, -3.771515e-01, 5.559753e-01
1.561100e+00, 3.048852e+00, -3.770433e-01, 2.895475e+00
1.561200e+00, 3.045084e+00, -3.765242e-01, 8.252773e+00
1.561300e+00, 3.041324e+00, -3.754795e-01, 1.167285e+01
1.561400e+00, 3.037574e+00, -3.745579e-01, 5.333224e+00
1.561500e+00, 3.033830e+00, -3.743164e-01, 2.001074e+00
1.561600e+00, 3.030089e+00, -3.738336e-01, 8.575166e+00
1.561700e+00, 3.026355e+00, -3.728715e-01, 8.122325e+00
1.561800e+00, 3.022630e+00, -3.722431e-01, 3.532262e+00
1.561900e+00, 3.018909e+00, -3.720283e-01, 1.747675e+00
1.562000e+00, 3.015191e+00, -3.715256e-01, 7.574729e+00
1.562100e+00, 3.011479e+00, -3.707637e-01, 5.853644e+00
1.562200e+00, 3.007775e+00, -3.702410e-01, 4.489741e+00
1.562300e+00, 3.004074e+00, -3.697824e-01, 6.557377e+00
1.562400e+00, 3.000380e+00, -3.690007e-01, 9.772651e+00
1.562500e+00, 2.996695e+00, -3.680497e-01, 8.006072e+00
1.562600e+00, 2.993018e+00, -3.674661e-01, 3.316306e+00
1.562700e+00, 2.989345e+00, -3.671308e-01, 3.873484e+00
1.562800e+00, 2.985676e+00, -3.667393e-01, 4.603778e+00
1.562900e+00, 2.982011e+00, -3.662661e-01, 5.687971e+00
1.563000e+00, 2.978351e+00, -3.656462e-01, 6.569253e+00
1.563100e+00, 2.974698e+00, -3.650000e-01, 6.452200e+00
1.563200e+00, 2.971051e+00, -3.642144e-01, 9.725953e+00
1.563300e+00, 2.967415e+00, -3.630554e-01, 1.258090e+01
1.563400e+00, 2.963791e+00, -3.617075e-01, 1.444918e+01
1.563500e+00, 2.960181e+00, -3.603234e-01, 1.209709e+01
1.563600e+00, 2.956583e+00, -3.593457e-01, 7.280808e+00
1.563700e+00, 2.952993e+00, -3.586718e-01, 6.737873e+00
1.563800e+00, 2.949410e+00, -3.580167e-01, 5.289847e+00
1.563900e+00, 2.945833e+00, -3.573230e-01, 8.439308e+00
1.564000e+00, 2.942264e+00, -3.565126e-01, 6.422964e+00
1.564100e+00, 2.938701e+00, -3.560099e-01, 5.220400e+00
1.564200e+00, 2.935145e+00, -3.552835e-01, 9.029468e+00
1.564300e+00, 2.931597e+00, -3.543753e-01, 9.008124e+00
1.564400e+00, 2.928057e+00, -3.534501e-01, 9.397290e+00
1.564500e+00, 2.924527e+00, -3.525355e-01, 9.256600e+00
1.564600e+00, 2.921007e+00, -3.514559e-01, 1.219595e+01
1.564700e+00, 2.917499e+00, -3.503423e-01, 9.847956e+00
1.564800e+00, 2.913999e+00, -3.495441e-01, 7.155257e+00
1.564900e+00, 2.910508e+00, -3.487522e-01, 9.869465e+00
1.565000e+00, 2.907025e+00, -3.477287e-01, 1.031745e+01
1.565100e+00, 2.903553e+00, -3.467231e-01, 1.038406e+01
1.565200e+00, 2.900091e+00, -3.456480e-01, 7.442036e+00
1.565300e+00, 2.896638e+00, -3.450418e-01, 4.909441e+00
1.565400e+00, 2.893191e+00, -3.444229e-01, 6.858327e+00
1.565500e+00, 2.889750e+00, -3.438244e-01, 4.976844e+00
1.565600e+00, 2.886314e+00, -3.434314e-01, 3.430792e+00
1.565700e+00, 2.882881e+00, -3.430324e-01, 4.736720e+00
1.565800e+00, 2.879454e+00, -3.425383e-01, 4.226394e+00
1.565900e+00, 2.876030e+00, -3.421899e-01, 2.518319e+00
1.566000e+00, 2.872610e+00, -3.418843e-01, 3.052334e+00
1.566100e+00, 2.869193e+00, -3.415396e-01, 3.824491e+00
1.566200e+00, 2.865779e+00, -3.410754e-01, 5.510519e+00
1.566300e+00, 2.862372e+00, -3.403188e-01, 1.012177e+01
1.566400e+00, 2.858974e+00, -3.392733e-01, 8.998166e+00
1.566500e+00, 2.855586e+00, -3.384695e-01, 8.345366e+00
1.566600e+00, 2.852205e+00, -3.375806e-01, 1.123371e+01
1.566700e+00, 2.848834e+00, -3.367330e-01, 6.487712e+00
1.566800e+00, 2.845469e+00, -3.362550e-01, 2.622865e+00
1.566900e+00, 2.842109e+00, -3.358203e-01, 5.739816e+00
1.567000e+00, 2.838753e+00, -3.352572e-01, 5.029195e+00
1.567100e+00, 2.835403e+00, -3.347386e-01, 5.023321e+00
1.567200e+00, 2.832058e+00, -3.342329e-01, 4.923286e+00
1.567300e+00, 2.828719e+00, -3.335754e-01, 7.865176e+00
1.567400e+00, 2.825387e+00, -3.328832e-01, 5.470094e+00
1.567500e+00, 2.822061e+00, -3.324971e-01, 2.921627e+00
1.567600e+00, 2.818736e+00, -3.323931e-01, 4.584839e-01
1.567700e+00, 2.815411e+00, -3.323819e-01, 3.088910e-01
1.567800e+00, 2.812088e+00, -3.322151e-01, 3.723639e+00
1.567900e+00, 2.808769e+00, -3.315366e-01, 7.968786e+00
1.568000e+00, 2.805457e+00, -3.309656e-01, 3.283435e+00
1.568100e+00, 2.802148e+00, -3.308248e-01, 5.904675e-01
1.568200e+00, 2.798840e+00, -3.308011e-01, 2.866150e-02
1.568300e+00, 2.795531e+00, -3.308475e-01, -6.645044e-01
1.568400e+00, 2.792223e+00, -3.308522e-01, 9.057922e-01
1.568500e+00, 2.788914e+00, -3.307870e-01, 1.550238e-01
1.568600e+00, 2.785606e+00, -3.308248e-01, -1.556785e+00
1.568700e+00, 2.782297e+00, -3.309602e-01, -7.492969e-01
1.568800e+00, 2.778989e+00, -3.308108e-01, 3.623716e+00
1.568900e+00, 2.775682e+00, -3.306249e-01, -7.954101e-02
1.569000e+00, 2.772375e+00, -3.308428e-01, -2.781269e+00
1.569100e+00, 2.769066e+00, -3.308887e-01, 2.935416e+00
1.569200e+00, 2.765759e+00, -3.304909e-01, 5.073302e+00
1.569300e+00, 2.762457e+00, -3.298953e-01, 6.781255e+00
1.569400e+00, 2.759161e+00, -3.292490e-01, 5.779448e+00
1.569500e+00, 2.755872e+00, -3.286487e-01, 6.001056e+00
1.569600e+00, 2.752588e+00, -3.281819e-01, 3.808884e+00
1.569700e+00, 2.749307e+00, -3.280219e-01, 4.974499e-01
1.569800e+00, 2.746027e+00, -3.278695e-01, 3.308986e+00
1.569900e+00, 2.742751e+00, -3.273475e-01, 6.300542e+00
1.570000e+00, 2.739481e+00, -3.265792e-01, 7.223849e+00
1.570100e+00, 2.736218e+00, -3.260921e-01, 4.157446e+00
1.570200e+00, 2.732959e+00, -3.257235e-01, 4.513600e+00
1.570300e+00, 2.729704e+00, -3.252373e-01, 4.292215e+00
1.570400e+00, 2.726454e+00, -3.247682e-01, 5.045940e+00
1.570500e+00, 2.723209e+00, -3.241873e-01, 7.266526e+00
1.570600e+00, 2.719971e+00, -3.234289e-01, 7.432402e+00
1.570700e+00, 2.716740e+00, -3.228311e-01, 5.003981e+00
1.570800e+00, 2.713515e+00, -3.222885e-01, 6.089131e+00
1.570900e+00, 2.710295e+00, -3.217046e-01, 4.596894e+00
1.571000e+00, 2.707079e+00, -3.214163e-01, 1.588546e+00
1.571100e+00, 2.703866e+00, -3.212590e-01, 1.546841e+00
1.571200e+00, 2.700654e+00, -3.211492e-01, 3.482983e-01
1.571300e+00, 2.697443e+00, -3.211699e-01, -2.417816e-01
1.571400e+00, 2.694233e+00, -3.209167e-01, 5.909886e+00
1.571500e+00, 2.691028e+00, -3.201312e-01, 8.562973e+00
1.571600e+00, 2.687830e+00, -3.194491e-01, 4.761833e+00
1.571700e+00, 2.684638e+00, -3.189780e-01, 5.155376e+00
1.571800e+00, 2.681451e+00, -3.183827e-01, 5.876623e+00
1.571900e+00, 2.678270e+00, -3.178284e-01, 5.354226e+00
1.572000e+00, 2.675095e+00, -3.172645e-01, 6.453885e+00
1.572100e+00, 2.671925e+00, -3.166929e-01, 5.531816e+00
1.572200e+00, 2.668761e+00, -3.161737e-01, 5.746933e+00
1.572300e+00, 2.665602e+00, -3.155724e-01, 5.989180e+00
1.572400e+00, 2.662449e+00, -3.150325e-01, 4.848398e+00
1.572500e+00, 2.659301e+00, -3.145264e-01, 5.235268e+00
1.572600e+00, 2.656158e+00, -3.140614e-01, 4.249803e+00
1.572700e+00, 2.653020e+00, -3.135446e-01, 4.563501e+00
1.572800e+00, 2.649887e+00, -3.131860e-01, 2.118087e+00
1.572900e+00, 2.646755e+00, -3.131383e-01, 8.884399e-02
1.573000e+00, 2.643624e+00, -3.130198e-01, 1.763385e+00
1.573100e+00, 2.640496e+00, -3.125832e-01, 6.457173e+00
1.573200e+00, 2.637374e+00, -3.118430e-01, 7.670349e+00
1.573300e+00, 2.634259e+00, -3.113011e-01, 3.547832e+00
1.573400e+00, 2.631147e+00, -3.109100e-01, 5.212347e+00
1.573500e+00, 2.628041e+00, -3.102951e-01, 6.087687e+00
1.573600e+00, 2.624941e+00, -3.097972e-01, 3.360364e+00
1.573700e+00, 2.621844e+00, -3.095213e-01, 2.256499e+00
1.573800e+00, 2.618750e+00, -3.093440e-01, 1.026759e+00
1.573900e+00, 2.615657e+00, -3.093056e-01, -1.552454e-01
1.574000e+00, 2.612565e+00, -3.092702e-01, 1.484504e+00
1.574100e+00, 2.609475e+00, -3.087746e-01, 7.319763e+00
1.574200e+00, 2.606390e+00, -3.081317e-01, 4.747506e+00
1.574300e+00, 2.603311e+00, -3.077435e-01, 3.604322e+00
1.574400e+00, 2.600235e+00, -3.074105e-01, 3.097439e+00
1.574500e+00, 2.597163e+00, -3.071239e-01, 2.135883e+00
1.574600e+00, 2.594092e+00, -3.069824e-01, 6.032727e-01
1.574700e+00, 2.591023e+00, -3.068322e-01, 3.181976e+00
1.574800e+00, 2.587958e+00, -3.060795e-01, 1.004926e+01
1.574900e+00, 2.584903e+00, -3.050032e-01, 1.010403e+01
1.575000e+00, 2.581857e+00, -3.042410e-01, 6.659260e+00
1.575100e+00, 2.578817e+00, -3.037129e-01, 4.655934e+00
1.575200e+00, 2.575783e+00, -3.032124e-01, 4.761116e+00
1.575300e+00, 2.572753e+00, -3.026661e-01, 6.007598e+00
1.575400e+00, 2.569730e+00, -3.020558e-01, 5.123967e+00
1.575500e+00, 2.566712e+00, -3.014803e-01, 6.529548e+00
1.575600e+00, 2.563701e+00, -3.005950e-01, 1.234979e+01
1.575700e+00, 2.560702e+00, -2.991821e-01, 1.688640e+01
1.575800e+00, 2.557717e+00, -2.979245e-01, 8.340790e+00
1.575900e+00, 2.554741e+00, -2.972247e-01, 7.452588e+00
1.576000e+00, 2.551774e+00, -2.963714e-01, 8.414619e+00
1.576100e+00, 2.548813e+00, -2.957065e-01, 5.825873e+00
1.576200e+00, 2.545859e+00, -2.951708e-01, 5.840758e+00
1.576300e+00, 2.542910e+00, -2.946504e-01, 4.389532e+00
1.576400e+00, 2.539966e+00, -2.942253e-01, 4.459742e+00
1.576500e+00, 2.537026e+00, -2.937797e-01, 4.607700e+00
1.576600e+00, 2.534089e+00, -2.934895e-01, 1.600561e+00
1.576700e+00, 2.531156e+00, -2.933974e-01, 8.706042e-01
1.576800e+00, 2.528222e+00, -2.932828e-01, 2.302195e+00
1.576900e+00, 2.525291e+00, -2.929251e-01, 3.880493e+00
1.577000e+00, 2.522364e+00, -2.923598e-01, 6.135159e+00
1.577100e+00, 2.519444e+00, -2.917722e-01, 6.640397e+00
1.577200e+00, 2.516529e+00, -2.912536e-01, 4.925814e+00
1.577300e+00, 2.513618e+00, -2.908990e-01, 2.440538e+00
1.577400e+00, 2.510710e+00, -2.907531e-01, 7.854016e-01
1.577500e+00, 2.507802e+00, -2.907953e-01, -8.640082e-01
1.577600e+00, 2.504894e+00, -2.908830e-01, -1.091042e+00
1.577700e+00, 2.501984e+00, -2.910722e-01, -3.126976e+00
1.577800e+00, 2.499072e+00, -2.912979e-01, -2.527283e+00
1.577900e+00, 2.496158e+00, -2.915553e-01, -2.338448e+00
1.578000e+00, 2.493242e+00, -2.916804e-01, -1.177385e+00
1.578100e+00, 2.490324e+00, -2.917404e-01, -4.282117e-01
1.578200e+00, 2.487407e+00, -2.916982e-01, 6.976977e-01
1.578300e+00, 2.484489e+00, -2.917790e-01, -2.268003e+00
1.578400e+00, 2.481570e+00, -2.920516e-01, -3.317399e+00
1.578500e+00, 2.478649e+00, -2.923093e-01, -2.621501e+00
1.578600e+00, 2.475724e+00, -2.923575e-01, 9.135937e-01
1.578700e+00, 2.472802e+00, -2.921542e-01, 1.956719e+00
1.578800e+00, 2.469881e+00, -2.920474e-01, 2.033850e-01
1.578900e+00, 2.466962e+00, -2.918528e-01, 3.826444e+00
1.579000e+00, 2.464046e+00, -2.911895e-01, 8.462995e+00
1.579100e+00, 2.461138e+00, -2.905352e-01, 2.841426e+00
1.579200e+00, 2.458232e+00, -2.905825e-01, -1.659169e+00
1.579300e+00, 2.455325e+00, -2.907932e-01, -2.187090e+00
1.579400e+00, 2.452417e+00, -2.909583e-01, -1.389015e+00
1.579500e+00, 2.449506e+00, -2.910845e-01, -1.245126e+00
1.579600e+00, 2.446596e+00, -2.910947e-01, 1.173791e+00
1.579700e+00, 2.443686e+00, -2.909303e-01, 1.734200e+00
1.579800e+00, 2.440777e+00, -2.908525e-01, 6.381811e-01
1.579900e+00, 2.437869e+00, -2.907686e-01, 1.819947e+00
