1.540000e+00, 2.880854e+00, -5.864944e-01, 2.209620e+00
1.540100e+00, 2.874990e+00, -5.862955e-01, 2.889049e+00
1.540200e+00, 2.869131e+00, -5.854184e-01, 1.238395e+01
1.540300e+00, 2.863283e+00, -5.843246e-01, 4.866290e+00
1.540400e+00, 2.857443e+00, -5.837074e-01, 7.331798e+00
1.540500e+00, 2.851611e+00, -5.826037e-01, 1.253345e+01
1.540600e+00, 2.845790e+00, -5.817834e-01, 3.552836e+00
1.540700e+00, 2.839971e+00, -5.817275e-01, 6.522583e-01
1.540800e+00, 2.834155e+00, -5.815653e-01, 2.659091e+00
1.540900e+00, 2.828339e+00, -5.815581e-01, 6.901343e-01
1.541000e+00, 2.822525e+00, -5.812799e-01, 3.800135e+00
1.541100e+00, 2.816714e+00, -5.807976e-01, 4.063055e+00
1.541200e+00, 2.810909e+00, -5.801218e-01, 1.150166e+01
1.541300e+00, 2.805115e+00, -5.786811e-01, 1.185584e+01
1.541400e+00, 2.799333e+00, -5.779289e-01, 2.018195e+00
1.541500e+00, 2.793554e+00, -5.777823e-01, 2.572458e+00
1.541600e+00, 2.787778e+00, -5.774883e-01, -5.886474e-02
1.541700e+00, 2.782006e+00, -5.769301e-01, 8.991174e+00
1.541800e+00, 2.776242e+00, -5.758361e-01, 1.024511e+01
1.541900e+00, 2.770488e+00, -5.749780e-01, 8.226026e+00
1.542000e+00, 2.764742e+00, -5.743820e-01, 4.339432e+00
1.542100e+00, 2.759000e+00, -5.740272e-01, 2.214698e+00
1.542200e+00, 2.753260e+00, -5.739068e-01, -1.842053e-01
1.542300e+00, 2.747521e+00, -5.739939e-01, -2.636865e-01
1.542400e+00, 2.741782e+00, -5.738954e-01, 4.555565e+00
1.542500e+00, 2.736047e+00, -5.730546e-01, 8.920681e+00
1.542600e+00, 2.730322e+00, -5.718718e-01, 1.331118e+01
1.542700e+00, 2.724610e+00, -5.706280e-01, 1.064058e+01
1.542800e+00, 2.718908e+00, -5.698673e-01, 4.442336e+00
1.542900e+00, 2.713211e+00, -5.694182e-01, 5.138846e+00
1.543000e+00, 2.707520e+00, -5.688119e-01, 7.781795e+00
1.543100e+00, 2.701835e+00, -5.680755e-01, 7.155934e+00
1.543200e+00, 2.696157e+00, -5.675962e-01, 2.326542e+00
1.543300e+00, 2.690481e+00, -5.675302e-01, 1.497821e-01
1.543400e+00, 2.684807e+00, -5.673696e-01, 2.948872e+00
1.543500e+00, 2.679135e+00, -5.668977e-01, 5.593010e+00
1.543600e+00, 2.673468e+00, -5.666185e-01, 7.013916e-01
1.543700e+00, 2.667803e+00, -5.661582e-01, 8.008392e+00
1.543800e+00, 2.662144e+00, -5.656641e-01, 3.850983e-01
1.543900e+00, 2.656487e+00, -5.658393e-01, -2.403718e+00
1.544000e+00, 2.650827e+00, -5.660131e-01, -1.645106e+00
1.544100e+00, 2.645166e+00, -5.662863e-01, -3.322508e+00
1.544200e+00, 2.639501e+00, -5.667389e-01, -4.793888e+00
1.544300e+00, 2.633835e+00, -5.661281e-01, 1.428230e+01
1.544400e+00, 2.628180e+00, -5.650755e-01, 3.388205e+00
1.544500e+00, 2.622529e+00, -5.652630e-01, -2.631158e+00
1.544600e+00, 2.616875e+00, -5.654754e-01, -9.134051e-01
1.544700e+00, 2.611219e+00, -5.655881e-01, -1.731274e+00
1.544800e+00, 2.605564e+00, -5.655712e-01, 4.232111e+00
1.544900e+00, 2.599912e+00, -5.646956e-01, 1.005615e+01
1.545000e+00, 2.594269e+00, -5.642287e-01, -1.019465e+00
1.545100e+00, 2.588625e+00, -5.644725e-01, 2.229028e-01
1.545200e+00, 2.582983e+00, -5.638949e-01, 8.549817e+00
1.545300e+00, 2.577348e+00, -5.631829e-01, 5.306765e+00
1.545400e+00, 2.571719e+00, -5.625452e-01, 7.477729e+00
1.545500e+00, 2.566099e+00, -5.613895e-01, 1.430084e+01
1.545600e+00, 2.560492e+00, -5.601346e-01, 1.052463e+01
1.545700e+00, 2.554896e+00, -5.589224e-01, 1.492397e+01
1.545800e+00, 2.549314e+00, -5.575225e-01, 1.010637e+01
1.545900e+00, 2.543743e+00, -5.568041e-01, 6.676423e+00
1.546000e+00, 2.538179e+00, -5.558759e-01, 1.235350e+01
1.546100e+00, 2.532629e+00, -5.538544e-01, 2.345930e+01
1.546200e+00, 2.527101e+00, -5.521304e-01, 8.504595e+00
1.546300e+00, 2.521582e+00, -5.517703e-01, 2.735743e+00
1.546400e+00, 2.516067e+00, -5.511988e-01, 8.950708e+00
1.546500e+00, 2.510560e+00, -5.499058e-01, 1.652970e+01
1.546600e+00, 2.505070e+00, -5.482944e-01, 1.129939e+01
1.546700e+00, 2.499591e+00, -5.477072e-01, 2.232423e+00
1.546800e+00, 2.494116e+00, -5.470083e-01, 1.241060e+01
1.546900e+00, 2.488652e+00, -5.458215e-01, 8.320096e+00
1.547000e+00, 2.483197e+00, -5.452891e-01, 4.810564e+00
1.547100e+00, 2.477747e+00, -5.446933e-01, 7.585268e+00
1.547200e+00, 2.472304e+00, -5.440917e-01, 3.768400e+00
1.547300e+00, 2.466864e+00, -5.436876e-01, 7.028592e+00
1.547400e+00, 2.461433e+00, -5.424037e-01, 1.809119e+01
1.547500e+00, 2.456019e+00, -5.405260e-01, 1.586254e+01
1.547600e+00, 2.450619e+00, -5.395030e-01, 6.690217e+00
1.547700e+00, 2.445228e+00, -5.387627e-01, 8.348159e+00
1.547800e+00, 2.439844e+00, -5.379544e-01, 8.767972e+00
1.547900e+00, 2.434469e+00, -5.369890e-01, 8.573624e+00
1.548000e+00, 2.429104e+00, -5.359363e-01, 1.551446e+01
1.548100e+00, 2.423754e+00, -5.341067e-01, 1.704987e+01
1.548200e+00, 2.418422e+00, -5.324288e-01, 1.724173e+01
1.548300e+00, 2.413107e+00, -5.304586e-01, 2.173845e+01
1.548400e+00, 2.407813e+00, -5.284796e-01, 1.630351e+01
1.548500e+00, 2.402535e+00, -5.271692e-01, 1.147881e+01
1.548600e+00, 2.397270e+00, -5.258037e-01, 1.474492e+01
1.548700e+00, 2.392020e+00, -5.241130e-01, 1.645978e+01
1.548800e+00, 2.386787e+00, -5.226813e-01, 1.176543e+01
1.548900e+00, 2.381565e+00, -5.216555e-01, 1.081517e+01
1.549000e+00, 2.376356e+00, -5.201227e-01, 1.631115e+01
1.549100e+00, 2.371162e+00, -5.186613e-01, 1.319623e+01
1.549200e+00, 2.365981e+00, -5.175414e-01, 9.253091e+00
1.549300e+00, 2.360811e+00, -5.165668e-01, 9.289358e+00
1.549400e+00, 2.355650e+00, -5.155078e-01, 1.144333e+01
1.549500e+00, 2.350501e+00, -5.143925e-01, 1.067681e+01
1.549600e+00, 2.345362e+00, -5.134302e-01, 9.260467e+00
1.549700e+00, 2.340232e+00, -5.125295e-01, 9.296144e+00
1.549800e+00, 2.335112e+00, -5.114886e-01, 1.158478e+01
1.549900e+00, 2.330003e+00, -5.103603e-01, 1.021872e+01
1.550000e+00, 2.324904e+00, -5.095465e-01, 6.449675e+00
1.550100e+00, 2.319811e+00, -5.090752e-01, 3.408638e+00
1.550200e+00, 2.314722e+00, -5.087526e-01, 4.262722e+00
1.550300e+00, 2.309637e+00, -5.081914e-01, 7.338373e+00
1.550400e+00, 2.304559e+00, -5.074557e-01, 6.077961e+00
1.550500e+00, 2.299486e+00, -5.070780e-01, 1.571581e+00
1.550600e+00, 2.294416e+00, -5.068892e-01, 3.513496e+00
1.550700e+00, 2.289351e+00, -5.060330e-01, 1.309749e+01
1.550800e+00, 2.284297e+00, -5.047546e-01, 1.059021e+01
1.550900e+00, 2.279256e+00, -5.035855e-01, 1.243526e+01
1.551000e+00, 2.274226e+00, -5.023942e-01, 1.032798e+01
1.551100e+00, 2.269207e+00, -5.015754e-01, 6.408683e+00
1.551200e+00, 2.264193e+00, -5.010936e-01, 6.344802e+00
1.551300e+00, 2.259185e+00, -5.005383e-01, 4.228878e+00
1.551400e+00, 2.254181e+00, -5.003195e-01, 1.856865e+00
1.551500e+00, 2.249180e+00, -4.998222e-01, 7.886022e+00
1.551600e+00, 2.244185e+00, -4.991589e-01, 3.270565e+00
1.551700e+00, 2.239193e+00, -4.991739e-01, -1.190349e+00
1.551800e+00, 2.234202e+00, -4.992758e-01, -7.312445e-01
1.551900e+00, 2.229208e+00, -4.994500e-01, -1.791070e+00
1.552000e+00, 2.224214e+00, -4.991873e-01, 7.858087e+00
1.552100e+00, 2.219227e+00, -4.981828e-01, 1.205520e+01
1.552200e+00, 2.214250e+00, -4.971734e-01, 9.290730e+00
1.552300e+00, 2.209283e+00, -4.963243e-01, 8.535039e+00
1.552400e+00, 2.204324e+00, -4.954137e-01, 9.927181e+00
1.552500e+00, 2.199376e+00, -4.941252e-01, 1.553018e+01
1.552600e+00, 2.194443e+00, -4.925487e-01, 1.252207e+01
1.552700e+00, 2.189522e+00, -4.917605e-01, 4.841584e+00
1.552800e+00, 2.184609e+00, -4.907335e-01, 1.683435e+01
1.552900e+00, 2.179710e+00, -4.889323e-01, 1.968502e+01
1.553000e+00, 2.174830e+00, -4.871536e-01, 1.544098e+01
1.553100e+00, 2.169967e+00, -4.855292e-01, 1.765561e+01
1.553200e+00, 2.165122e+00, -4.834365e-01, 2.292382e+01
1.553300e+00, 2.160299e+00, -4.812721e-01, 1.831218e+01
1.553400e+00, 2.155494e+00, -4.796574e-01, 1.211003e+01
1.553500e+00, 2.150703e+00, -4.786859e-01, 9.850787e+00
1.553600e+00, 2.145920e+00, -4.778947e-01, 8.883563e+00
1.553700e+00, 2.141146e+00, -4.768321e-01, 1.564487e+01
1.553800e+00, 2.136386e+00, -4.752879e-01, 1.571918e+01
1.553900e+00, 2.131640e+00, -4.738540e-01, 1.492079e+01
1.554000e+00, 2.126910e+00, -4.721821e-01, 1.623511e+01
1.554100e+00, 2.122196e+00, -4.705595e-01, 1.778801e+01
1.554200e+00, 2.117500e+00, -4.685670e-01, 2.302272e+01
1.554300e+00, 2.112826e+00, -4.663651e-01, 1.817232e+01
1.554400e+00, 2.108170e+00, -4.648440e-01, 1.613976e+01
1.554500e+00, 2.103531e+00, -4.629757e-01, 1.961782e+01
1.554600e+00, 2.098912e+00, -4.606913e-01, 2.594589e+01
1.554700e+00, 2.094319e+00, -4.579351e-01, 2.670090e+01
1.554800e+00, 2.089751e+00, -4.557689e-01, 2.135085e+01
1.554900e+00, 2.085205e+00, -4.535665e-01, 2.222081e+01
1.555000e+00, 2.080680e+00, -4.513390e-01, 2.221829e+01
1.555100e+00, 2.076178e+00, -4.491910e-01, 2.068271e+01
1.555200e+00, 2.071696e+00, -4.471257e-01, 1.793932e+01
1.555300e+00, 2.067234e+00, -4.452788e-01, 1.793902e+01
1.555400e+00, 2.062790e+00, -4.435565e-01, 1.970952e+01
1.555500e+00, 2.058366e+00, -4.412781e-01, 2.509492e+01
1.555600e+00, 2.053965e+00, -4.388520e-01, 2.320485e+01
1.555700e+00, 2.049588e+00, -4.365993e-01, 2.352184e+01
1.555800e+00, 2.045233e+00, -4.344488e-01, 1.921170e+01
1.555900e+00, 2.040898e+00, -4.327526e-01, 1.640675e+01
1.556000e+00, 2.036579e+00, -4.308490e-01, 2.093738e+01
1.556100e+00, 2.032282e+00, -4.285410e-01, 2.220635e+01
1.556200e+00, 2.028007e+00, -4.266621e-01, 1.727442e+01
1.556300e+00, 2.023750e+00, -4.247502e-01, 2.129553e+01
1.556400e+00, 2.019511e+00, -4.229931e-01, 1.254685e+01
1.556500e+00, 2.015287e+00, -4.221076e-01, 5.727396e+00
1.556600e+00, 2.011068e+00, -4.215835e-01, 6.376095e+00
1.556700e+00, 2.006856e+00, -4.208774e-01, 7.218766e+00
1.556800e+00, 2.002652e+00, -4.198111e-01, 1.413310e+01
1.556900e+00, 1.998461e+00, -4.183521e-01, 1.325577e+01
1.557000e+00, 1.994283e+00, -4.173167e-01, 8.542325e+00
1.557100e+00, 1.990116e+00, -4.160733e-01, 1.953958e+01
1.557200e+00, 1.985967e+00, -4.136030e-01, 2.494302e+01
1.557300e+00, 1.981842e+00, -4.115024e-01, 1.599048e+01
1.557400e+00, 1.977735e+00, -4.100059e-01, 1.536717e+01
1.557500e+00, 1.973643e+00, -4.083185e-01, 1.950844e+01
1.557600e+00, 1.969571e+00, -4.061467e-01, 2.023073e+01
1.557700e+00, 1.965519e+00, -4.042997e-01, 1.918874e+01
1.557800e+00, 1.961486e+00, -4.021695e-01, 2.549452e+01
1.557900e+00, 1.957477e+00, -3.997130e-01, 2.132838e+01
1.558000e+00, 1.953490e+00, -3.979148e-01, 1.384001e+01
1.558100e+00, 1.949517e+00, -3.967784e-01, 9.620274e+00
1.558200e+00, 1.945554e+00, -3.957677e-01, 1.211202e+01
1.558300e+00, 1.941603e+00, -3.943479e-01, 1.479095e+01
1.558400e+00, 1.937667e+00, -3.929700e-01, 1.187558e+01
1.558500e+00, 1.933743e+00, -3.916859e-01, 1.349814e+01
1.558600e+00, 1.929833e+00, -3.902861e-01, 1.477565e+01
1.558700e+00, 1.925938e+00, -3.888868e-01, 1.304958e+01
1.558800e+00, 1.922055e+00, -3.877193e-01, 9.424171e+00
1.558900e+00, 1.918182e+00, -3.868142e-01, 8.099459e+00
1.559000e+00, 1.914320e+00, -3.855104e-01, 2.069885e+01
1.559100e+00, 1.910476e+00, -3.833214e-01, 1.957180e+01
1.559200e+00, 1.906650e+00, -3.820060e-01, 6.955646e+00
1.559300e+00, 1.902833e+00, -3.815843e-01, 2.797366e+00
1.559400e+00, 1.899018e+00, -3.813998e-01, 2.028640e+00
1.559500e+00, 1.895206e+00, -3.808545e-01, 1.142856e+01
1.559600e+00, 1.891405e+00, -3.793835e-01, 1.541392e+01
1.559700e+00, 1.887617e+00, -3.781287e-01, 1.139910e+01
1.559800e+00, 1.883842e+00, -3.768679e-01, 1.358904e+01
1.559900e+00, 1.880082e+00, -3.751855e-01, 1.826759e+01
1.560000e+00, 1.876339e+00, -3.734690e-01, 1.787248e+01
1.560100e+00, 1.872613e+00, -3.716850e-01, 1.817275e+01
1.560200e+00, 1.868905e+00, -3.700020e-01, 1.518816e+01
1.560300e+00, 1.865212e+00, -3.685592e-01, 1.414351e+01
1.560400e+00, 1.861534e+00, -3.671588e-01, 1.471041e+01
1.560500e+00, 1.857869e+00, -3.657701e-01, 1.369557e+01
1.560600e+00, 1.854218e+00, -3.646185e-01, 8.882906e+00
1.560700e+00, 1.850576e+00, -3.636739e-01, 9.299120e+00
1.560800e+00, 1.846943e+00, -3.629137e-01, 4.457429e+00
1.560900e+00, 1.843316e+00, -3.626744e-01, 5.656128e-01
1.561000e+00, 1.839688e+00, -3.627587e-01, -1.229320e+00
1.561100e+00, 1.836061e+00, -3.628296e-01, 8.437317e-02
1.561200e+00, 1.832433e+00, -3.627277e-01, 3.038935e+00
1.561300e+00, 1.828809e+00, -3.620730e-01, 5.413451e+00
1.561400e+00, 1.825190e+00, -3.617778e-01, 7.343420e-01
1.561500e+00, 1.821573e+00, -3.616572e-01, 2.282806e+00
1.561600e+00, 1.817957e+00, -3.614741e-01, 7.519775e-02
1.561700e+00, 1.814343e+00, -3.611835e-01, 2.407489e+00
1.561800e+00, 1.810733e+00, -3.609381e-01, 1.309017e+00
1.561900e+00, 1.807125e+00, -3.606035e-01, 4.701371e+00
1.562000e+00, 1.803523e+00, -3.599439e-01, 4.980576e+00
1.562100e+00, 1.799925e+00, -3.596812e-01, 7.733142e-01
1.562200e+00, 1.796328e+00, -3.598009e-01, -1.956943e+00
1.562300e+00, 1.792729e+00, -3.598950e-01, -3.942725e-01
1.562400e+00, 1.789129e+00, -3.599324e-01, -8.129864e-01
1.562500e+00, 1.785529e+00, -3.600587e-01, -1.059537e+00
1.562600e+00, 1.781928e+00, -3.601870e-01, -2.590881e-01
1.562700e+00, 1.778327e+00, -3.599786e-01, 2.599842e+00
1.562800e+00, 1.774728e+00, -3.598349e-01, -6.175116e-01
1.562900e+00, 1.771129e+00, -3.599846e-01, -1.371617e+00
1.563000e+00, 1.767529e+00, -3.600211e-01, 1.298959e+00
1.563100e+00, 1.763930e+00, -3.595814e-01, 8.394167e+00
1.563200e+00, 1.760339e+00, -3.588229e-01, 5.896417e+00
1.563300e+00, 1.756752e+00, -3.586040e-01, -1.338191e+00
1.563400e+00, 1.753167e+00, -3.585507e-01, 2.836470e+00
1.563500e+00, 1.749583e+00, -3.581187e-01, 3.738848e+00
1.563600e+00, 1.746002e+00, -3.579919e-01, -7.974066e-01
1.563700e+00, 1.742423e+00, -3.579090e-01, 2.248317e+00
1.563800e+00, 1.738844e+00, -3.577663e-01, 1.411307e+00
1.563900e+00, 1.735265e+00, -3.579293e-01, -3.011231e+00
1.564000e+00, 1.731685e+00, -3.580910e-01, -1.016254e+00
1.564100e+00, 1.728104e+00, -3.580825e-01, 8.832300e-01
1.564200e+00, 1.724523e+00, -3.579715e-01, 1.516738e+00
1.564300e+00, 1.720945e+00, -3.578309e-01, 8.240967e-01
1.564400e+00, 1.717366e+00, -3.577446e-01, 2.603713e+00
1.564500e+00, 1.713791e+00, -3.572797e-01, 5.279599e+00
1.564600e+00, 1.710220e+00, -3.569395e-01, 1.977944e+00
1.564700e+00, 1.706652e+00, -3.566026e-01, 4.020361e+00
1.564800e+00, 1.703088e+00, -3.561105e-01, 6.222754e+00
1.564900e+00, 1.699530e+00, -3.555483e-01, 3.749059e+00
1.565000e+00, 1.695977e+00, -3.550916e-01, 7.242794e+00
1.565100e+00, 1.692430e+00, -3.543977e-01, 5.765166e+00
1.565200e+00, 1.688888e+00, -3.539984e-01, 4.198107e+00
1.565300e+00, 1.685350e+00, -3.535773e-01, 2.184783e+00
1.565400e+00, 1.681814e+00, -3.537155e-01, -2.109941e+00
1.565500e+00, 1.678277e+00, -3.536585e-01, 2.009751e+00
1.565600e+00, 1.674741e+00, -3.537334e-01, -2.403065e+00
1.565700e+00, 1.671202e+00, -3.538269e-01, 1.725594e+00
1.565800e+00, 1.667665e+00, -3.534741e-01, 3.894867e+00
1.565900e+00, 1.664132e+00, -3.531138e-01, 3.022139e+00
1.566000e+00, 1.660603e+00, -3.527779e-01, 4.311715e+00
1.566100e+00, 1.657077e+00, -3.524138e-01, 2.319282e+00
1.566200e+00, 1.653554e+00, -3.521228e-01, 4.267899e+00
1.566300e+00, 1.650035e+00, -3.518602e-01, 2.201394e+00
1.566400e+00, 1.646517e+00, -3.516571e-01, 1.493123e+00
1.566500e+00, 1.643001e+00, -3.514688e-01, 2.914723e+00
1.566600e+00, 1.639489e+00, -3.510385e-01, 4.841550e+00
1.566700e+00, 1.635980e+00, -3.506163e-01, 5.533270e+00
1.566800e+00, 1.632478e+00, -3.498480e-01, 8.828738e+00
1.566900e+00, 1.628984e+00, -3.490417e-01, 6.376035e+00
1.567000e+00, 1.625496e+00, -3.484671e-01, 5.848519e+00
1.567100e+00, 1.622015e+00, -3.477616e-01, 9.553930e+00
1.567200e+00, 1.618542e+00, -3.467343e-01, 1.068718e+01
1.567300e+00, 1.615080e+00, -3.457540e-01, 8.677030e+00
1.567400e+00, 1.611626e+00, -3.449739e-01, 7.802643e+00
1.567500e+00, 1.608181e+00, -3.441473e-01, 8.190881e+00
1.567600e+00, 1.604743e+00, -3.435191e-01, 4.833999e+00
1.567700e+00, 1.601310e+00, -3.430991e-01, 5.759960e+00
1.567800e+00, 1.597882e+00, -3.424114e-01, 7.022772e+00
1.567900e+00, 1.594461e+00, -3.419596e-01, 1.465088e+00
1.568000e+00, 1.591041e+00, -3.418574e-01, 1.549855e+00
1.568100e+00, 1.587625e+00, -3.413869e-01, 7.738938e+00
1.568200e+00, 1.584215e+00, -3.405076e-01, 9.736649e+00
1.568300e+00, 1.580815e+00, -3.395700e-01, 7.958087e+00
1.568400e+00, 1.577423e+00, -3.388255e-01, 4.567919e+00
1.568500e+00, 1.574037e+00, -3.384810e-01, 3.246766e+00
1.568600e+00, 1.570654e+00, -3.381474e-01, 3.853711e+00
1.568700e+00, 1.567275e+00, -3.376796e-01, 3.567399e+00
1.568800e+00, 1.563900e+00, -3.371640e-01, 6.595694e+00
1.568900e+00, 1.560533e+00, -3.361130e-01, 1.362606e+01
1.569000e+00, 1.557180e+00, -3.346247e-01, 1.287301e+01
1.569100e+00, 1.553840e+00, -3.334761e-01, 1.005079e+01
1.569200e+00, 1.550510e+00, -3.323860e-01, 1.173247e+01
1.569300e+00, 1.547192e+00, -3.312752e-01, 1.223546e+01
1.569400e+00, 1.543885e+00, -3.302764e-01, 7.058052e+00
1.569500e+00, 1.540584e+00, -3.297922e-01, 4.445447e+00
1.569600e+00, 1.537289e+00, -3.293003e-01, 5.672713e+00
1.569700e+00, 1.534000e+00, -3.284968e-01, 1.064728e+01
1.569800e+00, 1.530720e+00, -3.273786e-01, 1.082185e+01
1.569900e+00, 1.527452e+00, -3.263371e-01, 9.066092e+00
1.570000e+00, 1.524192e+00, -3.256087e-01, 5.094455e+00
1.570100e+00, 1.520939e+00, -3.251736e-01, 4.322096e+00
1.570200e+00, 1.517689e+00, -3.247061e-01, 5.321023e+00
1.570300e+00, 1.514446e+00, -3.239488e-01, 8.791410e+00
1.570400e+00, 1.511210e+00, -3.231829e-01, 5.899308e+00
1.570500e+00, 1.507981e+00, -3.228033e-01, 1.426846e+00
1.570600e+00, 1.504754e+00, -3.227809e-01, -8.565991e-01
1.570700e+00, 1.501525e+00, -3.228459e-01, 5.304687e-02
1.570800e+00, 1.498296e+00, -3.228300e-01, 8.338782e-01
1.570900e+00, 1.495069e+00, -3.227473e-01, 1.110978e+00
1.571000e+00, 1.491842e+00, -3.226941e-01, 1.140726e+00
1.571100e+00, 1.488615e+00, -3.224787e-01, 3.175254e+00
1.571200e+00, 1.485393e+00, -3.220585e-01, 4.658321e+00
1.571300e+00, 1.482174e+00, -3.216051e-01, 3.705483e+00
1.571400e+00, 1.478960e+00, -3.211704e-01, 4.156826e+00
1.571500e+00, 1.475751e+00, -3.208153e-01, 4.378729e+00
1.571600e+00, 1.472544e+00, -3.205130e-01, 2.729144e+00
1.571700e+00, 1.469340e+00, -3.202998e-01, 2.540000e+00
1.571800e+00, 1.466138e+00, -3.200147e-01, 3.723788e+00
1.571900e+00, 1.462941e+00, -3.194703e-01, 8.201915e+00
1.572000e+00, 1.459751e+00, -3.184295e-01, 1.178316e+01
1.572100e+00, 1.456572e+00, -3.175212e-01, 7.167394e+00
1.572200e+00, 1.453399e+00, -3.170219e-01, 4.314645e+00
1.572300e+00, 1.450231e+00, -3.165536e-01, 4.810570e+00
1.572400e+00, 1.447068e+00, -3.160166e-01, 6.084479e+00
1.572500e+00, 1.443912e+00, -3.152634e-01, 8.900401e+00
1.572600e+00, 1.440763e+00, -3.143792e-01, 8.159751e+00
1.572700e+00, 1.437623e+00, -3.138467e-01, 3.051942e+00
1.572800e+00, 1.434486e+00, -3.136309e-01, 9.586340e-01
1.572900e+00, 1.431350e+00, -3.134364e-01, 3.046433e+00
1.573000e+00, 1.428218e+00, -3.129235e-01, 6.147524e+00
1.573100e+00, 1.425092e+00, -3.122056e-01, 8.161820e+00
1.573200e+00, 1.421974e+00, -3.115528e-01, 6.360084e+00
1.573300e+00, 1.418861e+00, -3.109743e-01, 5.690310e+00
1.573400e+00, 1.415754e+00, -3.104182e-01, 4.823302e+00
1.573500e+00, 1.412652e+00, -3.101277e-01, 2.380648e+00
1.573600e+00, 1.409551e+00, -3.100116e-01, 1.179150e+00
1.573700e+00, 1.406452e+00, -3.098824e-01, 2.028220e+00
1.573800e+00, 1.403354e+00, -3.094239e-01, 8.156134e+00
1.573900e+00, 1.400265e+00, -3.085166e-01, 9.462458e+00
1.574000e+00, 1.397183e+00, -3.077807e-01, 6.893490e+00
1.574100e+00, 1.394110e+00, -3.068662e-01, 1.245690e+01
1.574200e+00, 1.391047e+00, -3.056923e-01, 8.855521e+00
1.574300e+00, 1.387995e+00, -3.048282e-01, 7.570447e+00
1.574400e+00, 1.384950e+00, -3.040725e-01, 9.011217e+00
1.574500e+00, 1.381914e+00, -3.030616e-01, 9.960403e+00
1.574600e+00, 1.378889e+00, -3.020523e-01, 1.092717e+01
1.574700e+00, 1.375874e+00, -3.010284e-01, 1.103542e+01
1.574800e+00, 1.372869e+00, -2.999454e-01, 1.080579e+01
1.574900e+00, 1.369875e+00, -2.988634e-01, 1.052355e+01
1.575000e+00, 1.366892e+00, -2.977458e-01, 1.069224e+01
1.575100e+00, 1.363920e+00, -2.966700e-01, 1.003205e+01
1.575200e+00, 1.360958e+00, -2.957413e-01, 8.742899e+00
1.575300e+00, 1.358005e+00, -2.948356e-01, 1.072505e+01
1.575400e+00, 1.355062e+00, -2.936672e-01, 1.347082e+01
1.575500e+00, 1.352132e+00, -2.925170e-01, 1.091371e+01
1.575600e+00, 1.349211e+00, -2.915683e-01, 8.269573e+00
1.575700e+00, 1.346300e+00, -2.907531e-01, 8.046627e+00
1.575800e+00, 1.343397e+00, -2.898519e-01, 1.081832e+01
1.575900e+00, 1.340505e+00, -2.885528e-01, 1.314983e+01
1.576000e+00, 1.337626e+00, -2.872850e-01, 1.144543e+01
1.576100e+00, 1.334759e+00, -2.859099e-01, 1.526619e+01
1.576200e+00, 1.331908e+00, -2.843370e-01, 1.628381e+01
1.576300e+00, 1.329073e+00, -2.827749e-01, 1.529507e+01
1.576400e+00, 1.326252e+00, -2.815059e-01, 1.102178e+01
1.576500e+00, 1.323442e+00, -2.805285e-01, 1.038365e+01
1.576600e+00, 1.320642e+00, -2.794565e-01, 1.139043e+01
1.576700e+00, 1.317852e+00, -2.783638e-01, 1.253082e+01
1.576800e+00, 1.315076e+00, -2.769778e-01, 1.439218e+01
1.576900e+00, 1.312312e+00, -2.757809e-01, 1.118066e+01
1.577000e+00, 1.309560e+00, -2.746697e-01, 1.089487e+01
1.577100e+00, 1.306818e+00, -2.737513e-01, 7.116393e+00
1.577200e+00, 1.304084e+00, -2.731930e-01, 5.181199e+00
1.577300e+00, 1.301355e+00, -2.726651e-01, 6.423406e+00
1.577400e+00, 1.298631e+00, -2.719731e-01, 7.388597e+00
1.577500e+00, 1.295915e+00, -2.712129e-01, 8.204272e+00
1.577600e+00, 1.293207e+00, -2.705875e-01, 4.532510e+00
1.577700e+00, 1.290503e+00, -2.702500e-01, 2.806518e+00
1.577800e+00, 1.287802e+00, -2.699541e-01, 4.083655e+00
1.577900e+00, 1.285104e+00, -2.695287e-01, 4.534189e+00
1.578000e+00, 1.282411e+00, -2.690730e-01, 3.985173e+00
1.578100e+00, 1.279722e+00, -2.687356e-01, 3.162839e+00
1.578200e+00, 1.277037e+00, -2.684055e-01, 3.400747e+00
1.578300e+00, 1.274355e+00, -2.679110e-01, 6.059438e+00
1.578400e+00, 1.271679e+00, -2.673018e-01, 5.741420e+00
1.578500e+00, 1.269009e+00, -2.667728e-01, 4.921285e+00
1.578600e+00, 1.266344e+00, -2.661713e-01, 7.896409e+00
1.578700e+00, 1.263687e+00, -2.650975e-01, 1.228972e+01
1.578800e+00, 1.261041e+00, -2.641021e-01, 7.921636e+00
1.578900e+00, 1.258404e+00, -2.634521e-01, 5.938524e+00
1.579000e+00, 1.255772e+00, -2.628834e-01, 4.955371e+00
1.579100e+00, 1.253146e+00, -2.624259e-01, 4.236698e+00
1.579200e+00, 1.250524e+00, -2.619224e-01, 5.745229e+00
1.579300e+00, 1.247908e+00, -2.612608e-01, 5.995810e+00
1.579400e+00, 1.245299e+00, -2.604011e-01, 1.116335e+01
1.579500e+00, 1.242701e+00, -2.591993e-01, 1.250373e+01
1.579600e+00, 1.240115e+00, -2.580625e-01, 8.023944e+00
1.579700e+00, 1.237539e+00, -2.573181e-01, 7.007712e+00
1.579800e+00, 1.234969e+00, -2.567224e-01, 5.325959e+00
1.579900e+00, 1.232404e+00, -2.563065e-01, 3.235240e+00
