1.540000e+00, 3.337682e+00, -4.149874e-01, -2.064715e+00
1.540100e+00, 3.333533e+00, -4.147336e-01, 4.506487e+00
1.540200e+00, 3.329388e+00, -4.143751e-01, 2.251962e+00
1.540300e+00, 3.325246e+00, -4.139748e-01, 6.593751e+00
1.540400e+00, 3.321109e+00, -4.132725e-01, 6.001474e+00
1.540500e+00, 3.316980e+00, -4.125869e-01, 7.601413e+00
1.540600e+00, 3.312858e+00, -4.118061e-01, 9.537684e+00
1.540700e+00, 3.308745e+00, -4.107640e-01, 1.083963e+01
1.540800e+00, 3.304642e+00, -4.098968e-01, 7.516311e+00
1.540900e+00, 3.300547e+00, -4.091799e-01, 7.549907e+00
1.541000e+00, 3.296459e+00, -4.083739e-01, 7.904209e+00
1.541100e+00, 3.292379e+00, -4.075464e-01, 6.756533e+00
1.541200e+00, 3.288308e+00, -4.066695e-01, 9.683723e+00
1.541300e+00, 3.284247e+00, -4.055470e-01, 1.087566e+01
1.541400e+00, 3.280197e+00, -4.045796e-01, 7.847820e+00
1.541500e+00, 3.276155e+00, -4.036401e-01, 1.160410e+01
1.541600e+00, 3.272125e+00, -4.024058e-01, 8.703511e+00
1.541700e+00, 3.268105e+00, -4.017007e-01, 4.224475e+00
1.541800e+00, 3.264091e+00, -4.012113e-01, 5.882920e+00
1.541900e+00, 3.260082e+00, -4.004530e-01, 7.999857e+00
1.542000e+00, 3.256082e+00, -3.995036e-01, 8.782986e+00
1.542100e+00, 3.252091e+00, -3.987997e-01, 7.348866e+00
1.542200e+00, 3.248107e+00, -3.979612e-01, 9.786318e+00
1.542300e+00, 3.244132e+00, -3.970095e-01, 9.006754e+00
1.542400e+00, 3.240168e+00, -3.958299e-01, 1.407422e+01
1.542500e+00, 3.236217e+00, -3.943196e-01, 1.535032e+01
1.542600e+00, 3.232280e+00, -3.930794e-01, 1.075261e+01
1.542700e+00, 3.228355e+00, -3.920138e-01, 1.042184e+01
1.542800e+00, 3.224441e+00, -3.907820e-01, 1.094288e+01
1.542900e+00, 3.220539e+00, -3.897127e-01, 9.846343e+00
1.543000e+00, 3.216646e+00, -3.888350e-01, 7.134927e+00
1.543100e+00, 3.212762e+00, -3.879129e-01, 1.091627e+01
1.543200e+00, 3.208888e+00, -3.868753e-01, 1.049907e+01
1.543300e+00, 3.205024e+00, -3.858747e-01, 1.023822e+01
1.543400e+00, 3.201171e+00, -3.847256e-01, 1.071097e+01
1.543500e+00, 3.197330e+00, -3.836033e-01, 1.051524e+01
1.543600e+00, 3.193499e+00, -3.826378e-01, 1.032725e+01
1.543700e+00, 3.189677e+00, -3.816994e-01, 1.076778e+01
1.543800e+00, 3.185865e+00, -3.806090e-01, 1.187947e+01
1.543900e+00, 3.182065e+00, -3.795388e-01, 8.812051e+00
1.544000e+00, 3.178274e+00, -3.787837e-01, 6.575384e+00
1.544100e+00, 3.174489e+00, -3.781720e-01, 7.524056e+00
1.544200e+00, 3.170711e+00, -3.774225e-01, 9.091819e+00
1.544300e+00, 3.166941e+00, -3.764672e-01, 1.055184e+01
1.544400e+00, 3.163182e+00, -3.753235e-01, 1.054827e+01
1.544500e+00, 3.159435e+00, -3.742366e-01, 9.292180e+00
1.544600e+00, 3.155698e+00, -3.731076e-01, 1.139246e+01
1.544700e+00, 3.151972e+00, -3.719791e-01, 1.216538e+01
1.544800e+00, 3.148258e+00, -3.708830e-01, 9.853952e+00
1.544900e+00, 3.144554e+00, -3.701035e-01, 6.577479e+00
1.545000e+00, 3.140855e+00, -3.696939e-01, 3.497380e+00
1.545100e+00, 3.137160e+00, -3.693448e-01, 3.164466e+00
1.545200e+00, 3.133468e+00, -3.689755e-01, 3.019410e+00
1.545300e+00, 3.129781e+00, -3.685057e-01, 6.772341e+00
1.545400e+00, 3.126099e+00, -3.677745e-01, 8.418049e+00
1.545500e+00, 3.122425e+00, -3.670809e-01, 6.460162e+00
1.545600e+00, 3.118757e+00, -3.666333e-01, 2.543210e+00
1.545700e+00, 3.115092e+00, -3.663622e-01, 2.935455e+00
1.545800e+00, 3.111429e+00, -3.661290e-01, 2.670684e+00
1.545900e+00, 3.107769e+00, -3.658273e-01, 4.259874e+00
1.546000e+00, 3.104113e+00, -3.654467e-01, 5.028409e+00
1.546100e+00, 3.100462e+00, -3.647297e-01, 8.585337e+00
1.546200e+00, 3.096819e+00, -3.639514e-01, 5.578212e+00
1.546300e+00, 3.093182e+00, -3.634886e-01, 6.162359e+00
1.546400e+00, 3.089550e+00, -3.627984e-01, 8.792672e+00
1.546500e+00, 3.085926e+00, -3.620714e-01, 6.312026e+00
1.546600e+00, 3.082309e+00, -3.613267e-01, 9.431087e+00
1.546700e+00, 3.078701e+00, -3.602665e-01, 1.166071e+01
1.546800e+00, 3.075104e+00, -3.589970e-01, 1.224456e+01
1.546900e+00, 3.071520e+00, -3.578080e-01, 1.196801e+01
1.547000e+00, 3.067948e+00, -3.566231e-01, 1.099106e+01
1.547100e+00, 3.064388e+00, -3.554544e-01, 1.020266e+01
1.547200e+00, 3.060839e+00, -3.544007e-01, 9.088882e+00
1.547300e+00, 3.057300e+00, -3.534567e-01, 8.148640e+00
1.547400e+00, 3.053769e+00, -3.526408e-01, 8.714796e+00
1.547500e+00, 3.050247e+00, -3.516632e-01, 1.220326e+01
1.547600e+00, 3.046737e+00, -3.503985e-01, 1.321510e+01
1.547700e+00, 3.043240e+00, -3.490401e-01, 1.239782e+01
1.547800e+00, 3.039756e+00, -3.478617e-01, 1.067742e+01
1.547900e+00, 3.036282e+00, -3.468233e-01, 9.013722e+00
1.548000e+00, 3.032819e+00, -3.458282e-01, 9.442237e+00
1.548100e+00, 3.029366e+00, -3.449016e-01, 9.257888e+00
1.548200e+00, 3.025922e+00, -3.438593e-01, 1.232309e+01
1.548300e+00, 3.022489e+00, -3.426197e-01, 1.192847e+01
1.548400e+00, 3.019069e+00, -3.414230e-01, 1.252253e+01
1.548500e+00, 3.015661e+00, -3.401656e-01, 1.449276e+01
1.548600e+00, 3.012267e+00, -3.387701e-01, 1.342471e+01
1.548700e+00, 3.008885e+00, -3.376515e-01, 8.219951e+00
1.548800e+00, 3.005512e+00, -3.368128e-01, 1.027252e+01
1.548900e+00, 3.002150e+00, -3.356771e-01, 1.140022e+01
1.549000e+00, 2.998799e+00, -3.345211e-01, 1.045664e+01
1.549100e+00, 2.995460e+00, -3.333778e-01, 1.241635e+01
1.549200e+00, 2.992132e+00, -3.322801e-01, 8.855659e+00
1.549300e+00, 2.988813e+00, -3.313953e-01, 9.542334e+00
1.549400e+00, 2.985504e+00, -3.303728e-01, 1.179379e+01
1.549500e+00, 2.982206e+00, -3.293205e-01, 9.441700e+00
1.549600e+00, 2.978917e+00, -3.284866e-01, 7.895373e+00
1.549700e+00, 2.975636e+00, -3.277700e-01, 6.643176e+00
1.549800e+00, 2.972361e+00, -3.272428e-01, 3.639773e+00
1.549900e+00, 2.969091e+00, -3.268348e-01, 4.750343e+00
1.550000e+00, 2.965825e+00, -3.262288e-01, 9.068377e+00
1.550100e+00, 2.962567e+00, -3.254235e-01, 6.439770e+00
1.550200e+00, 2.959316e+00, -3.248104e-01, 5.117309e+00
1.550300e+00, 2.956070e+00, -3.244190e-01, 3.967657e+00
1.550400e+00, 2.952828e+00, -3.240924e-01, 3.921339e+00
1.550500e+00, 2.949588e+00, -3.237345e-01, 5.970500e+00
1.550600e+00, 2.946354e+00, -3.231589e-01, 5.608755e+00
1.550700e+00, 2.943125e+00, -3.225203e-01, 6.520220e+00
1.550800e+00, 2.939903e+00, -3.219310e-01, 5.813186e+00
1.550900e+00, 2.936687e+00, -3.213260e-01, 5.935738e+00
1.551000e+00, 2.933476e+00, -3.207981e-01, 5.649651e+00
1.551100e+00, 2.930271e+00, -3.203605e-01, 3.534413e+00
1.551200e+00, 2.927069e+00, -3.199108e-01, 4.821106e+00
1.551300e+00, 2.923873e+00, -3.193215e-01, 6.022091e+00
1.551400e+00, 2.920683e+00, -3.187406e-01, 5.974253e+00
1.551500e+00, 2.917498e+00, -3.181390e-01, 6.159668e+00
1.551600e+00, 2.914320e+00, -3.174214e-01, 8.900149e+00
1.551700e+00, 2.911150e+00, -3.166051e-01, 8.396573e+00
1.551800e+00, 2.907988e+00, -3.158298e-01, 7.319689e+00
1.551900e+00, 2.904834e+00, -3.151864e-01, 5.510929e+00
1.552000e+00, 2.901684e+00, -3.147592e-01, 3.362920e+00
1.552100e+00, 2.898538e+00, -3.144938e-01, 1.589692e+00
1.552200e+00, 2.895394e+00, -3.143559e-01, 1.377405e+00
1.552300e+00, 2.892251e+00, -3.141582e-01, 2.738433e+00
1.552400e+00, 2.889111e+00, -3.137968e-01, 5.977046e+00
1.552500e+00, 2.885976e+00, -3.132574e-01, 4.943612e+00
1.552600e+00, 2.882845e+00, -3.128952e-01, 1.799065e+00
1.552700e+00, 2.879717e+00, -3.127459e-01, 2.218121e+00
1.552800e+00, 2.876591e+00, -3.125105e-01, 2.735094e+00
1.552900e+00, 2.873467e+00, -3.123100e-01, 1.582927e+00
1.553000e+00, 2.870345e+00, -3.122605e-01, 7.449719e-01
1.553100e+00, 2.867222e+00, -3.122514e-01, -1.417517e-01
1.553200e+00, 2.864100e+00, -3.122625e-01, 1.506067e+00
1.553300e+00, 2.860978e+00, -3.120354e-01, 3.029082e+00
1.553400e+00, 2.857860e+00, -3.118112e-01, 9.386572e-01
1.553500e+00, 2.854742e+00, -3.116527e-01, 4.373495e+00
1.553600e+00, 2.851629e+00, -3.109039e-01, 1.011561e+01
1.553700e+00, 2.848525e+00, -3.099919e-01, 6.013202e+00
1.553800e+00, 2.845427e+00, -3.095894e-01, 3.266356e+00
1.553900e+00, 2.842332e+00, -3.093207e-01, 2.526775e+00
1.554000e+00, 2.839240e+00, -3.091268e-01, 1.873126e+00
1.554100e+00, 2.836150e+00, -3.089590e-01, 1.967624e+00
1.554200e+00, 2.833061e+00, -3.087623e-01, 2.231415e+00
1.554300e+00, 2.829975e+00, -3.085316e-01, 3.085361e+00
1.554400e+00, 2.826891e+00, -3.081305e-01, 5.849641e+00
1.554500e+00, 2.823813e+00, -3.074618e-01, 7.413930e+00
1.554600e+00, 2.820742e+00, -3.067885e-01, 6.702185e+00
1.554700e+00, 2.817677e+00, -3.061690e-01, 5.983558e+00
1.554800e+00, 2.814619e+00, -3.055601e-01, 5.805972e+00
1.554900e+00, 2.811567e+00, -3.047594e-01, 1.032188e+01
1.555000e+00, 2.808525e+00, -3.035159e-01, 1.221618e+01
1.555100e+00, 2.805496e+00, -3.023166e-01, 1.031968e+01
1.555200e+00, 2.802479e+00, -3.012927e-01, 1.115273e+01
1.555300e+00, 2.799471e+00, -3.000841e-01, 1.254541e+01
1.555400e+00, 2.796477e+00, -2.988700e-01, 1.244354e+01
1.555500e+00, 2.793494e+00, -2.978260e-01, 9.722575e+00
1.555600e+00, 2.790521e+00, -2.967486e-01, 9.151743e+00
1.555700e+00, 2.787558e+00, -2.959071e-01, 6.665768e+00
1.555800e+00, 2.784601e+00, -2.953614e-01, 6.272934e+00
1.555900e+00, 2.781651e+00, -2.947503e-01, 7.698988e+00
1.556000e+00, 2.778707e+00, -2.939859e-01, 8.733727e+00
1.556100e+00, 2.775771e+00, -2.932206e-01, 7.606601e+00
1.556200e+00, 2.772843e+00, -2.924336e-01, 8.880563e+00
1.556300e+00, 2.769922e+00, -2.916251e-01, 9.201098e+00
1.556400e+00, 2.767010e+00, -2.908317e-01, 8.017853e+00
1.556500e+00, 2.764106e+00, -2.899880e-01, 8.360548e+00
1.556600e+00, 2.761210e+00, -2.891939e-01, 8.704436e+00
1.556700e+00, 2.758324e+00, -2.880079e-01, 1.487282e+01
1.556800e+00, 2.755451e+00, -2.865536e-01, 1.318415e+01
1.556900e+00, 2.752592e+00, -2.854730e-01, 9.359504e+00
1.557000e+00, 2.749742e+00, -2.845183e-01, 1.008258e+01
1.557100e+00, 2.746902e+00, -2.835387e-01, 8.620065e+00
1.557200e+00, 2.744072e+00, -2.823811e-01, 1.422851e+01
1.557300e+00, 2.741255e+00, -2.808488e-01, 1.511921e+01
1.557400e+00, 2.738455e+00, -2.792156e-01, 1.701603e+01
1.557500e+00, 2.735672e+00, -2.773236e-01, 2.040321e+01
1.557600e+00, 2.732908e+00, -2.754746e-01, 1.875619e+01
1.557700e+00, 2.730162e+00, -2.738646e-01, 1.585059e+01
1.557800e+00, 2.727431e+00, -2.725089e-01, 1.210066e+01
1.557900e+00, 2.724711e+00, -2.713622e-01, 1.255679e+01
1.558000e+00, 2.722004e+00, -2.700628e-01, 1.411464e+01
1.558100e+00, 2.719310e+00, -2.687979e-01, 1.256682e+01
1.558200e+00, 2.716629e+00, -2.673224e-01, 1.525556e+01
1.558300e+00, 2.713964e+00, -2.658830e-01, 1.276210e+01
1.558400e+00, 2.711311e+00, -2.647065e-01, 1.165153e+01
1.558500e+00, 2.708669e+00, -2.635752e-01, 1.233837e+01
1.558600e+00, 2.706040e+00, -2.622584e-01, 1.415826e+01
1.558700e+00, 2.703425e+00, -2.608134e-01, 1.393343e+01
1.558800e+00, 2.700824e+00, -2.594094e-01, 1.311642e+01
1.558900e+00, 2.698236e+00, -2.581211e-01, 1.270042e+01
1.559000e+00, 2.695662e+00, -2.567694e-01, 1.451802e+01
1.559100e+00, 2.693101e+00, -2.553353e-01, 1.592509e+01
1.559200e+00, 2.690555e+00, -2.539395e-01, 1.364162e+01
1.559300e+00, 2.688022e+00, -2.526563e-01, 1.205456e+01
1.559400e+00, 2.685503e+00, -2.512650e-01, 1.495378e+01
1.559500e+00, 2.682997e+00, -2.498613e-01, 1.305129e+01
1.559600e+00, 2.680505e+00, -2.486819e-01, 1.188170e+01
1.559700e+00, 2.678024e+00, -2.475034e-01, 1.315764e+01
1.559800e+00, 2.675555e+00, -2.461562e-01, 1.500090e+01
1.559900e+00, 2.673101e+00, -2.446811e-01, 1.423724e+01
1.560000e+00, 2.670662e+00, -2.431948e-01, 1.570230e+01
1.560100e+00, 2.668237e+00, -2.417964e-01, 1.267012e+01
1.560200e+00, 2.665825e+00, -2.406629e-01, 1.123100e+01
1.560300e+00, 2.663424e+00, -2.393687e-01, 1.610370e+01
1.560400e+00, 2.661038e+00, -2.378487e-01, 1.325113e+01
1.560500e+00, 2.658667e+00, -2.365394e-01, 1.169535e+01
1.560600e+00, 2.656307e+00, -2.353264e-01, 1.218227e+01
1.560700e+00, 2.653961e+00, -2.340240e-01, 1.443270e+01
1.560800e+00, 2.651627e+00, -2.327458e-01, 1.194712e+01
1.560900e+00, 2.649305e+00, -2.316116e-01, 1.126123e+01
1.561000e+00, 2.646996e+00, -2.303430e-01, 1.358341e+01
1.561100e+00, 2.644698e+00, -2.291015e-01, 1.137236e+01
1.561200e+00, 2.642413e+00, -2.279125e-01, 1.325804e+01
1.561300e+00, 2.640141e+00, -2.266668e-01, 1.180292e+01
1.561400e+00, 2.637880e+00, -2.255211e-01, 1.018841e+01
1.561500e+00, 2.635629e+00, -2.245933e-01, 7.949264e+00
1.561600e+00, 2.633388e+00, -2.238446e-01, 7.652567e+00
1.561700e+00, 2.631152e+00, -2.232585e-01, 4.901099e+00
1.561800e+00, 2.628922e+00, -2.225922e-01, 9.289259e+00
1.561900e+00, 2.626703e+00, -2.213256e-01, 1.368067e+01
1.562000e+00, 2.624496e+00, -2.202208e-01, 7.344930e+00
1.562100e+00, 2.622297e+00, -2.195192e-01, 7.823262e+00
1.562200e+00, 2.620105e+00, -2.188032e-01, 7.293552e+00
1.562300e+00, 2.617921e+00, -2.180948e-01, 8.168522e+00
1.562400e+00, 2.615744e+00, -2.172638e-01, 9.371498e+00
1.562500e+00, 2.613576e+00, -2.163578e-01, 9.460314e+00
1.562600e+00, 2.611417e+00, -2.155319e-01, 7.238325e+00
1.562700e+00, 2.609265e+00, -2.148344e-01, 6.725462e+00
1.562800e+00, 2.607120e+00, -2.142480e-01, 5.725660e+00
1.562900e+00, 2.604980e+00, -2.137539e-01, 4.103268e+00
1.563000e+00, 2.602844e+00, -2.133704e-01, 2.608415e+00
1.563100e+00, 2.600712e+00, -2.130060e-01, 3.981121e+00
1.563200e+00, 2.598585e+00, -2.125276e-01, 4.782567e+00
1.563300e+00, 2.596462e+00, -2.119441e-01, 5.098813e+00
1.563400e+00, 2.594346e+00, -2.113561e-01, 4.827339e+00
1.563500e+00, 2.592235e+00, -2.107507e-01, 6.749277e+00
1.563600e+00, 2.590131e+00, -2.101419e-01, 6.406522e+00
1.563700e+00, 2.588032e+00, -2.095217e-01, 5.598729e+00
1.563800e+00, 2.585940e+00, -2.089213e-01, 6.380444e+00
1.563900e+00, 2.583854e+00, -2.083724e-01, 4.378979e+00
1.564000e+00, 2.581773e+00, -2.078065e-01, 6.208869e+00
1.564100e+00, 2.579698e+00, -2.072041e-01, 6.204548e+00
1.564200e+00, 2.577629e+00, -2.066436e-01, 4.845559e+00
1.564300e+00, 2.575565e+00, -2.061460e-01, 4.742137e+00
1.564400e+00, 2.573506e+00, -2.055934e-01, 6.089794e+00
1.564500e+00, 2.571454e+00, -2.049128e-01, 5.800119e+00
1.564600e+00, 2.569407e+00, -2.043832e-01, 4.229923e+00
1.564700e+00, 2.567365e+00, -2.041382e-01, 9.340210e-01
1.564800e+00, 2.565325e+00, -2.039195e-01, 3.749524e+00
1.564900e+00, 2.563287e+00, -2.035368e-01, 4.074452e+00
1.565000e+00, 2.561254e+00, -2.030610e-01, 4.579731e+00
1.565100e+00, 2.559226e+00, -2.026240e-01, 4.340389e+00
1.565200e+00, 2.557202e+00, -2.021906e-01, 3.833613e+00
1.565300e+00, 2.555182e+00, -2.017448e-01, 4.323332e+00
1.565400e+00, 2.553167e+00, -2.012064e-01, 5.529272e+00
1.565500e+00, 2.551158e+00, -2.006854e-01, 4.464866e+00
1.565600e+00, 2.549153e+00, -2.004729e-01, 8.348608e-01
1.565700e+00, 2.547148e+00, -2.005219e-01, -1.393566e+00
1.565800e+00, 2.545142e+00, -2.005927e-01, 8.657519e-01
1.565900e+00, 2.543138e+00, -2.003507e-01, 4.332220e+00
1.566000e+00, 2.541136e+00, -1.999693e-01, 2.904387e+00
1.566100e+00, 2.539138e+00, -1.997026e-01, 1.309788e+00
1.566200e+00, 2.537142e+00, -1.995108e-01, 2.278591e+00
1.566300e+00, 2.535148e+00, -1.993116e-01, 2.593986e+00
1.566400e+00, 2.533155e+00, -1.991337e-01, 1.055847e+00
1.566500e+00, 2.531165e+00, -1.989872e-01, 1.808154e+00
1.566600e+00, 2.529176e+00, -1.988461e-01, 1.380649e+00
1.566700e+00, 2.527188e+00, -1.986397e-01, 2.326578e+00
1.566800e+00, 2.525203e+00, -1.982891e-01, 4.448400e+00
1.566900e+00, 2.523223e+00, -1.978546e-01, 3.967811e+00
1.567000e+00, 2.521246e+00, -1.976288e-01, 1.223358e+00
1.567100e+00, 2.519269e+00, -1.975735e-01, 3.589477e-01
1.567200e+00, 2.517293e+00, -1.975251e-01, 4.034003e-01
1.567300e+00, 2.515319e+00, -1.973821e-01, 2.039504e+00
1.567400e+00, 2.513346e+00, -1.972581e-01, -4.598962e-01
1.567500e+00, 2.511374e+00, -1.972589e-01, -5.312964e-01
1.567600e+00, 2.509402e+00, -1.971873e-01, 1.393439e+00
1.567700e+00, 2.507431e+00, -1.969013e-01, 3.914469e+00
1.567800e+00, 2.505464e+00, -1.965448e-01, 4.274584e+00
1.567900e+00, 2.503500e+00, -1.961515e-01, 4.012020e+00
1.568000e+00, 2.501542e+00, -1.955602e-01, 7.844972e+00
1.568100e+00, 2.499590e+00, -1.948423e-01, 7.968734e+00
1.568200e+00, 2.497645e+00, -1.941460e-01, 6.626581e+00
1.568300e+00, 2.495707e+00, -1.934124e-01, 7.366201e+00
1.568400e+00, 2.493777e+00, -1.926203e-01, 7.382030e+00
1.568500e+00, 2.491855e+00, -1.918288e-01, 7.191452e+00
1.568600e+00, 2.489940e+00, -1.910765e-01, 5.861118e+00
1.568700e+00, 2.488033e+00, -1.903875e-01, 6.048848e+00
1.568800e+00, 2.486132e+00, -1.898740e-01, 4.598660e+00
1.568900e+00, 2.484236e+00, -1.893446e-01, 5.700983e+00
1.569000e+00, 2.482346e+00, -1.886371e-01, 8.817224e+00
1.569100e+00, 2.480464e+00, -1.877844e-01, 7.994053e+00
1.569200e+00, 2.478590e+00, -1.870815e-01, 6.273201e+00
1.569300e+00, 2.476722e+00, -1.864087e-01, 7.089024e+00
1.569400e+00, 2.474861e+00, -1.857557e-01, 5.784153e+00
1.569500e+00, 2.473007e+00, -1.851157e-01, 7.190635e+00
1.569600e+00, 2.471159e+00, -1.843726e-01, 7.222091e+00
1.569700e+00, 2.469320e+00, -1.836598e-01, 5.544719e+00
1.569800e+00, 2.467486e+00, -1.830797e-01, 6.307397e+00
1.569900e+00, 2.465658e+00, -1.825873e-01, 5.067895e+00
1.570000e+00, 2.463834e+00, -1.820799e-01, 4.608380e+00
1.570100e+00, 2.462016e+00, -1.815286e-01, 5.510795e+00
1.570200e+00, 2.460204e+00, -1.809316e-01, 7.052765e+00
1.570300e+00, 2.458398e+00, -1.802580e-01, 6.209784e+00
1.570400e+00, 2.456598e+00, -1.796576e-01, 5.824162e+00
1.570500e+00, 2.454805e+00, -1.790265e-01, 6.921113e+00
1.570600e+00, 2.453018e+00, -1.782813e-01, 7.561291e+00
1.570700e+00, 2.451239e+00, -1.775121e-01, 7.595431e+00
1.570800e+00, 2.449468e+00, -1.768253e-01, 6.669296e+00
1.570900e+00, 2.447703e+00, -1.761380e-01, 6.195589e+00
1.571000e+00, 2.445945e+00, -1.753965e-01, 8.610238e+00
1.571100e+00, 2.444196e+00, -1.745262e-01, 9.193457e+00
1.571200e+00, 2.442455e+00, -1.736149e-01, 7.963718e+00
1.571300e+00, 2.440723e+00, -1.727414e-01, 8.444216e+00
1.571400e+00, 2.439000e+00, -1.719033e-01, 8.574265e+00
1.571500e+00, 2.437285e+00, -1.710896e-01, 7.366494e+00
1.571600e+00, 2.435579e+00, -1.702252e-01, 8.468865e+00
1.571700e+00, 2.433881e+00, -1.692670e-01, 1.065420e+01
1.571800e+00, 2.432194e+00, -1.682216e-01, 8.849446e+00
1.571900e+00, 2.430517e+00, -1.671557e-01, 1.029322e+01
1.572000e+00, 2.428851e+00, -1.660821e-01, 1.115197e+01
1.572100e+00, 2.427195e+00, -1.650229e-01, 1.159500e+01
1.572200e+00, 2.425550e+00, -1.639111e-01, 1.115545e+01
1.572300e+00, 2.423917e+00, -1.627331e-01, 1.213025e+01
1.572400e+00, 2.422296e+00, -1.615342e-01, 1.281500e+01
1.572500e+00, 2.420687e+00, -1.602752e-01, 1.334925e+01
1.572600e+00, 2.419091e+00, -1.589137e-01, 1.357353e+01
1.572700e+00, 2.417509e+00, -1.575527e-01, 1.385713e+01
1.572800e+00, 2.415940e+00, -1.563564e-01, 9.895237e+00
1.572900e+00, 2.414381e+00, -1.553491e-01, 9.665250e+00
1.573000e+00, 2.412832e+00, -1.543688e-01, 1.021442e+01
1.573100e+00, 2.411294e+00, -1.533510e-01, 1.036769e+01
1.573200e+00, 2.409765e+00, -1.524006e-01, 9.605434e+00
1.573300e+00, 2.408246e+00, -1.515285e-01, 8.687458e+00
1.573400e+00, 2.406735e+00, -1.505949e-01, 9.294023e+00
1.573500e+00, 2.405234e+00, -1.495361e-01, 1.065412e+01
1.573600e+00, 2.403744e+00, -1.486272e-01, 8.161385e+00
1.573700e+00, 2.402261e+00, -1.478823e-01, 7.492158e+00
1.573800e+00, 2.400787e+00, -1.470481e-01, 8.740218e+00
1.573900e+00, 2.399321e+00, -1.460717e-01, 9.699538e+00
1.574000e+00, 2.397865e+00, -1.450537e-01, 9.320480e+00
1.574100e+00, 2.396420e+00, -1.440218e-01, 9.690895e+00
1.574200e+00, 2.394984e+00, -1.431229e-01, 7.665857e+00
1.574300e+00, 2.393558e+00, -1.423131e-01, 8.622826e+00
1.574400e+00, 2.392138e+00, -1.415035e-01, 8.740725e+00
1.574500e+00, 2.390728e+00, -1.405683e-01, 1.042336e+01
1.574600e+00, 2.389328e+00, -1.395259e-01, 1.105187e+01
1.574700e+00, 2.387937e+00, -1.385498e-01, 9.087825e+00
1.574800e+00, 2.386557e+00, -1.376229e-01, 9.162832e+00
1.574900e+00, 2.385185e+00, -1.367305e-01, 8.900714e+00
1.575000e+00, 2.383822e+00, -1.358488e-01, 9.405141e+00
1.575100e+00, 2.382468e+00, -1.349606e-01, 7.767997e+00
1.575200e+00, 2.381123e+00, -1.341038e-01, 7.780526e+00
1.575300e+00, 2.379786e+00, -1.333427e-01, 6.702008e+00
1.575400e+00, 2.378456e+00, -1.326041e-01, 7.487699e+00
1.575500e+00, 2.377134e+00, -1.318698e-01, 6.657184e+00
1.575600e+00, 2.375818e+00, -1.312513e-01, 6.258057e+00
1.575700e+00, 2.374508e+00, -1.307105e-01, 6.371798e+00
1.575800e+00, 2.373204e+00, -1.300964e-01, 6.999711e+00
1.575900e+00, 2.371907e+00, -1.293949e-01, 6.683258e+00
1.576000e+00, 2.370616e+00, -1.287242e-01, 6.396975e+00
1.576100e+00, 2.369332e+00, -1.281535e-01, 4.963838e+00
1.576200e+00, 2.368053e+00, -1.276572e-01, 5.934441e+00
1.576300e+00, 2.366779e+00, -1.271681e-01, 5.150871e+00
1.576400e+00, 2.365510e+00, -1.265256e-01, 6.549844e+00
1.576500e+00, 2.364249e+00, -1.258488e-01, 5.596312e+00
1.576600e+00, 2.362993e+00, -1.253137e-01, 4.566256e+00
1.576700e+00, 2.361742e+00, -1.248226e-01, 5.679040e+00
1.576800e+00, 2.360497e+00, -1.242416e-01, 5.912056e+00
1.576900e+00, 2.359257e+00, -1.237161e-01, 4.449779e+00
1.577000e+00, 2.358022e+00, -1.232526e-01, 4.538882e+00
1.577100e+00, 2.356792e+00, -1.227574e-01, 5.486451e+00
1.577200e+00, 2.355567e+00, -1.221701e-01, 7.515765e+00
1.577300e+00, 2.354350e+00, -1.213523e-01, 9.443633e+00
1.577400e+00, 2.353141e+00, -1.204414e-01, 1.034235e+01
1.577500e+00, 2.351941e+00, -1.195479e-01, 9.027774e+00
1.577600e+00, 2.350750e+00, -1.186612e-01, 9.094829e+00
1.577700e+00, 2.349568e+00, -1.177981e-01, 6.185691e+00
1.577800e+00, 2.348394e+00, -1.170652e-01, 8.206090e+00
1.577900e+00, 2.347226e+00, -1.163358e-01, 8.140151e+00
1.578000e+00, 2.346068e+00, -1.154197e-01, 1.004464e+01
1.578100e+00, 2.344918e+00, -1.145684e-01, 7.345179e+00
1.578200e+00, 2.343776e+00, -1.139082e-01, 6.676573e+00
1.578300e+00, 2.342640e+00, -1.132624e-01, 5.449686e+00
1.578400e+00, 2.341511e+00, -1.125911e-01, 6.561330e+00
1.578500e+00, 2.340388e+00, -1.119142e-01, 7.944394e+00
1.578600e+00, 2.339272e+00, -1.112411e-01, 6.759917e+00
1.578700e+00, 2.338163e+00, -1.105674e-01, 5.632601e+00
1.578800e+00, 2.337061e+00, -1.098875e-01, 7.259692e+00
1.578900e+00, 2.335966e+00, -1.091791e-01, 7.964294e+00
1.579000e+00, 2.334878e+00, -1.084873e-01, 6.737987e+00
1.579100e+00, 2.333796e+00, -1.079368e-01, 4.218163e+00
1.579200e+00, 2.332719e+00, -1.074352e-01, 4.118194e+00
1.579300e+00, 2.331647e+00, -1.069588e-01, 4.158153e+00
1.579400e+00, 2.330579e+00, -1.065732e-01, 3.290906e+00
1.579500e+00, 2.329515e+00, -1.062530e-01, 2.474553e+00
1.579600e+00, 2.328454e+00, -1.059745e-01, 2.176667e+00
1.579700e+00, 2.327396e+00, -1.057372e-01, 1.300718e+00
1.579800e+00, 2.326339e+00, -1.055261e-01, 1.942349e+00
1.579900e+00, 2.325285e+00, -1.053202e-01, 2.967604e+00
