1.540000e+00, 4.127122e+00, -3.648839e-01, -2.124640e+00
1.540100e+00, 4.123473e+00, -3.651031e-01, -2.041456e+00
1.540200e+00, 4.119821e+00, -3.653039e-01, -1.537317e+00
1.540300e+00, 4.116168e+00, -3.654099e-01, 1.491650e-01
1.540400e+00, 4.112514e+00, -3.653552e-01, 6.430090e-01
1.540500e+00, 4.108861e+00, -3.653757e-01, -5.928442e-01
1.540600e+00, 4.105206e+00, -3.656162e-01, -2.973486e+00
1.540700e+00, 4.101548e+00, -3.659755e-01, -4.010185e+00
1.540800e+00, 4.097887e+00, -3.663943e-01, -4.570381e+00
1.540900e+00, 4.094220e+00, -3.668811e-01, -5.184208e+00
1.541000e+00, 4.090549e+00, -3.674012e-01, -4.774481e+00
1.541100e+00, 4.086873e+00, -3.678244e-01, -3.630182e+00
1.541200e+00, 4.083194e+00, -3.679538e-01, 6.314807e-01
1.541300e+00, 4.079515e+00, -3.679751e-01, -1.496738e+00
1.541400e+00, 4.075834e+00, -3.682500e-01, -3.489347e+00
1.541500e+00, 4.072151e+00, -3.683953e-01, 1.220872e+00
1.541600e+00, 4.068468e+00, -3.681050e-01, 3.157660e+00
1.541700e+00, 4.064788e+00, -3.679600e-01, -5.030902e-01
1.541800e+00, 4.061108e+00, -3.681208e-01, -6.167566e-01
1.541900e+00, 4.057427e+00, -3.678974e-01, 5.256597e+00
1.542000e+00, 4.053751e+00, -3.673074e-01, 4.998252e+00
1.542100e+00, 4.050081e+00, -3.668360e-01, 3.586522e+00
1.542200e+00, 4.046413e+00, -3.666371e-01, 1.216689e+00
1.542300e+00, 4.042747e+00, -3.665247e-01, 3.590559e+00
1.542400e+00, 4.039084e+00, -3.660940e-01, 5.592591e+00
1.542500e+00, 4.035425e+00, -3.657445e-01, 2.475956e+00
1.542600e+00, 4.031769e+00, -3.655160e-01, 2.066540e+00
1.542700e+00, 4.028114e+00, -3.653883e-01, -2.215027e-01
1.542800e+00, 4.024461e+00, -3.654476e-01, -1.056974e+00
1.542900e+00, 4.020805e+00, -3.656183e-01, -2.561566e+00
1.543000e+00, 4.017148e+00, -3.658832e-01, -2.317471e+00
1.543100e+00, 4.013489e+00, -3.658614e-01, 2.882390e+00
1.543200e+00, 4.009831e+00, -3.656289e-01, 1.271580e+00
1.543300e+00, 4.006176e+00, -3.656714e-01, -1.734982e+00
1.543400e+00, 4.002518e+00, -3.658277e-01, -1.109037e+00
1.543500e+00, 3.998860e+00, -3.658919e-01, -5.611731e-01
1.543600e+00, 3.995200e+00, -3.660040e-01, -7.478216e-01
1.543700e+00, 3.991540e+00, -3.659614e-01, 1.402942e+00
1.543800e+00, 3.987881e+00, -3.657313e-01, 3.689842e+00
1.543900e+00, 3.984226e+00, -3.651737e-01, 6.291489e+00
1.544000e+00, 3.980578e+00, -3.645154e-01, 5.458259e+00
1.544100e+00, 3.976935e+00, -3.640900e-01, 2.611372e+00
1.544200e+00, 3.973296e+00, -3.638364e-01, 2.704780e+00
1.544300e+00, 3.969659e+00, -3.634708e-01, 3.892026e+00
1.544400e+00, 3.966026e+00, -3.631200e-01, 4.059357e+00
1.544500e+00, 3.962398e+00, -3.624148e-01, 1.081941e+01
1.544600e+00, 3.958778e+00, -3.616943e-01, 3.225493e+00
1.544700e+00, 3.955162e+00, -3.616851e-01, -8.160376e-01
1.544800e+00, 3.951545e+00, -3.617350e-01, 4.403808e-02
1.544900e+00, 3.947928e+00, -3.615255e-01, 2.668453e+00
1.545000e+00, 3.944314e+00, -3.612659e-01, 2.192556e+00
1.545100e+00, 3.940702e+00, -3.611650e-01, -6.399322e-01
1.545200e+00, 3.937091e+00, -3.612150e-01, 7.652893e-02
1.545300e+00, 3.933480e+00, -3.609476e-01, 5.311832e+00
1.545400e+00, 3.929874e+00, -3.603891e-01, 5.779512e+00
1.545500e+00, 3.926272e+00, -3.598297e-01, 6.748673e+00
1.545600e+00, 3.922678e+00, -3.589792e-01, 8.547030e+00
1.545700e+00, 3.919092e+00, -3.582588e-01, 4.772613e+00
1.545800e+00, 3.915512e+00, -3.578496e-01, 4.544549e+00
1.545900e+00, 3.911936e+00, -3.572404e-01, 7.101152e+00
1.546000e+00, 3.908368e+00, -3.564423e-01, 7.636405e+00
1.546100e+00, 3.904806e+00, -3.559113e-01, 3.429390e+00
1.546200e+00, 3.901249e+00, -3.555718e-01, 3.738004e+00
1.546300e+00, 3.897695e+00, -3.551568e-01, 4.895544e+00
1.546400e+00, 3.894146e+00, -3.547880e-01, 2.350900e+00
1.546500e+00, 3.890599e+00, -3.544387e-01, 3.564293e+00
1.546600e+00, 3.887058e+00, -3.539648e-01, 5.590342e+00
1.546700e+00, 3.883520e+00, -3.535677e-01, 3.085240e+00
1.546800e+00, 3.879986e+00, -3.532909e-01, 3.809457e+00
1.546900e+00, 3.876455e+00, -3.527676e-01, 7.055600e+00
1.547000e+00, 3.872931e+00, -3.520128e-01, 7.802748e+00
1.547100e+00, 3.869415e+00, -3.511805e-01, 8.462763e+00
1.547200e+00, 3.865908e+00, -3.501476e-01, 1.196969e+01
1.547300e+00, 3.862412e+00, -3.490709e-01, 1.006806e+01
1.547400e+00, 3.858927e+00, -3.480425e-01, 1.211820e+01
1.547500e+00, 3.855454e+00, -3.464435e-01, 1.635421e+01
1.547600e+00, 3.851997e+00, -3.450003e-01, 1.227202e+01
1.547700e+00, 3.848553e+00, -3.438747e-01, 1.082385e+01
1.547800e+00, 3.845119e+00, -3.428348e-01, 8.650448e+00
1.547900e+00, 3.841696e+00, -3.420198e-01, 6.772418e+00
1.548000e+00, 3.838279e+00, -3.412132e-01, 1.060677e+01
1.548100e+00, 3.834872e+00, -3.402275e-01, 1.067529e+01
1.548200e+00, 3.831475e+00, -3.390597e-01, 1.175656e+01
1.548300e+00, 3.828092e+00, -3.376889e-01, 1.375548e+01
1.548400e+00, 3.824723e+00, -3.361812e-01, 1.436444e+01
1.548500e+00, 3.821367e+00, -3.349658e-01, 9.575857e+00
1.548600e+00, 3.818022e+00, -3.340414e-01, 1.016584e+01
1.548700e+00, 3.814687e+00, -3.330037e-01, 1.251718e+01
1.548800e+00, 3.811363e+00, -3.317750e-01, 1.369718e+01
1.548900e+00, 3.808051e+00, -3.306695e-01, 1.030561e+01
1.549000e+00, 3.804749e+00, -3.298712e-01, 8.031522e+00
1.549100e+00, 3.801453e+00, -3.292134e-01, 7.312309e+00
1.549200e+00, 3.798164e+00, -3.285342e-01, 6.451293e+00
1.549300e+00, 3.794883e+00, -3.277177e-01, 9.751886e+00
1.549400e+00, 3.791611e+00, -3.266513e-01, 1.072140e+01
1.549500e+00, 3.788350e+00, -3.254966e-01, 1.255702e+01
1.549600e+00, 3.785101e+00, -3.244335e-01, 9.501474e+00
1.549700e+00, 3.781862e+00, -3.234397e-01, 1.007590e+01
1.549800e+00, 3.778632e+00, -3.225157e-01, 9.382132e+00
1.549900e+00, 3.775412e+00, -3.215430e-01, 9.866571e+00
1.550000e+00, 3.772201e+00, -3.205883e-01, 9.543072e+00
1.550100e+00, 3.768999e+00, -3.199235e-01, 5.320763e+00
1.550200e+00, 3.765802e+00, -3.195204e-01, 3.685743e+00
1.550300e+00, 3.762609e+00, -3.190458e-01, 5.625925e+00
1.550400e+00, 3.759421e+00, -3.184905e-01, 4.992511e+00
1.550500e+00, 3.756239e+00, -3.180552e-01, 4.007256e+00
1.550600e+00, 3.753060e+00, -3.177247e-01, 3.906610e+00
1.550700e+00, 3.749884e+00, -3.173706e-01, 3.572819e+00
1.550800e+00, 3.746712e+00, -3.169748e-01, 4.343035e+00
1.550900e+00, 3.743545e+00, -3.166548e-01, 3.096188e+00
1.551000e+00, 3.740379e+00, -3.164538e-01, 1.788965e+00
1.551100e+00, 3.737215e+00, -3.163012e-01, 1.048405e+00
1.551200e+00, 3.734053e+00, -3.161871e-01, 7.601770e-01
1.551300e+00, 3.730891e+00, -3.161294e-01, 2.503168e-01
1.551400e+00, 3.727731e+00, -3.159553e-01, 2.325937e+00
1.551500e+00, 3.724572e+00, -3.156526e-01, 2.263622e+00
1.551600e+00, 3.721417e+00, -3.155215e-01, 5.888489e-02
1.551700e+00, 3.718262e+00, -3.155396e-01, 1.216304e+00
1.551800e+00, 3.715107e+00, -3.154633e-01, 5.956555e-01
1.551900e+00, 3.711952e+00, -3.153865e-01, 2.165247e-01
1.552000e+00, 3.708799e+00, -3.153389e-01, 4.328418e-01
1.552100e+00, 3.705647e+00, -3.152110e-01, 1.242556e+00
1.552200e+00, 3.702494e+00, -3.151276e-01, 1.670743e+00
1.552300e+00, 3.699344e+00, -3.148900e-01, 2.951300e+00
1.552400e+00, 3.696197e+00, -3.145994e-01, 2.851654e+00
1.552500e+00, 3.693052e+00, -3.144009e-01, 1.747622e+00
1.552600e+00, 3.689909e+00, -3.142711e-01, 2.380670e-01
1.552700e+00, 3.686765e+00, -3.142928e-01, -9.741022e-01
1.552800e+00, 3.683622e+00, -3.144240e-01, -2.087792e+00
1.552900e+00, 3.680477e+00, -3.145642e-01, 1.820795e-01
1.553000e+00, 3.677331e+00, -3.144505e-01, 1.906278e+00
1.553100e+00, 3.674188e+00, -3.143068e-01, 1.064628e+00
1.553200e+00, 3.671045e+00, -3.142056e-01, 6.315527e-01
1.553300e+00, 3.667904e+00, -3.141274e-01, 8.510180e-01
1.553400e+00, 3.664763e+00, -3.139649e-01, 2.711066e+00
1.553500e+00, 3.661625e+00, -3.135552e-01, 4.024090e+00
1.553600e+00, 3.658491e+00, -3.133353e-01, -5.260864e-02
1.553700e+00, 3.655357e+00, -3.134387e-01, -1.017147e+00
1.553800e+00, 3.652223e+00, -3.133878e-01, 2.203295e+00
1.553900e+00, 3.649090e+00, -3.132215e-01, 8.677905e-01
1.554000e+00, 3.645959e+00, -3.132415e-01, -5.207092e-01
1.554100e+00, 3.642827e+00, -3.131926e-01, 5.811743e-01
1.554200e+00, 3.639696e+00, -3.132045e-01, -1.139537e+00
1.554300e+00, 3.636564e+00, -3.131584e-01, 1.361754e+00
1.554400e+00, 3.633434e+00, -3.129205e-01, 2.756404e+00
1.554500e+00, 3.630306e+00, -3.126895e-01, 2.729910e+00
1.554600e+00, 3.627180e+00, -3.125041e-01, 1.075322e+00
1.554700e+00, 3.624055e+00, -3.124897e-01, -1.336352e+00
1.554800e+00, 3.620930e+00, -3.126450e-01, -1.250186e+00
1.554900e+00, 3.617803e+00, -3.127431e-01, -5.257318e-01
1.555000e+00, 3.614676e+00, -3.128022e-01, -5.440137e-01
1.555100e+00, 3.611547e+00, -3.129290e-01, -1.058867e+00
1.555200e+00, 3.608418e+00, -3.130324e-01, -1.199283e+00
1.555300e+00, 3.605286e+00, -3.132518e-01, -2.382118e+00
1.555400e+00, 3.602152e+00, -3.135482e-01, -3.653597e+00
1.555500e+00, 3.599015e+00, -3.139197e-01, -3.794908e+00
1.555600e+00, 3.595873e+00, -3.143154e-01, -3.567165e+00
1.555700e+00, 3.592729e+00, -3.146414e-01, -2.408782e+00
1.555800e+00, 3.589581e+00, -3.149692e-01, -3.602423e+00
1.555900e+00, 3.586429e+00, -3.152806e-01, -2.690511e+00
1.556000e+00, 3.583275e+00, -3.155309e-01, -3.200766e+00
1.556100e+00, 3.580118e+00, -3.159064e-01, -4.557748e+00
1.556200e+00, 3.576957e+00, -3.164119e-01, -4.738821e+00
1.556300e+00, 3.573791e+00, -3.166850e-01, -5.039416e-01
1.556400e+00, 3.570624e+00, -3.165916e-01, 1.578614e+00
1.556500e+00, 3.567458e+00, -3.165407e-01, -3.910748e-01
1.556600e+00, 3.564293e+00, -3.164964e-01, 1.261698e+00
1.556700e+00, 3.561129e+00, -3.164668e-01, -1.421896e+00
1.556800e+00, 3.557963e+00, -3.166565e-01, -1.724695e+00
1.556900e+00, 3.554797e+00, -3.166545e-01, 2.920713e+00
1.557000e+00, 3.551632e+00, -3.162711e-01, 3.548911e+00
1.557100e+00, 3.548471e+00, -3.159001e-01, 1.432963e+00
1.557200e+00, 3.545314e+00, -3.155124e-01, 3.102862e+00
1.557300e+00, 3.542161e+00, -3.152081e-01, 3.553683e+00
1.557400e+00, 3.539010e+00, -3.148139e-01, 5.536868e+00
1.557500e+00, 3.535865e+00, -3.142529e-01, 5.272296e+00
1.557600e+00, 3.532725e+00, -3.139255e-01, 1.626877e+00
1.557700e+00, 3.529586e+00, -3.138381e-01, 9.538354e-01
1.557800e+00, 3.526447e+00, -3.137925e-01, 4.748425e-01
1.557900e+00, 3.523310e+00, -3.136153e-01, 3.740265e+00
1.558000e+00, 3.520176e+00, -3.132123e-01, 2.176482e+00
1.558100e+00, 3.517044e+00, -3.130567e-01, 4.851758e-01
1.558200e+00, 3.513913e+00, -3.130340e-01, 6.140002e-01
1.558300e+00, 3.510783e+00, -3.130631e-01, -2.056317e-01
1.558400e+00, 3.507652e+00, -3.131043e-01, -7.122375e-02
1.558500e+00, 3.504520e+00, -3.130515e-01, 1.469464e+00
1.558600e+00, 3.501391e+00, -3.129698e-01, -6.308417e-01
1.558700e+00, 3.498261e+00, -3.129695e-01, -9.705542e-01
1.558800e+00, 3.495132e+00, -3.129653e-01, 5.016699e-01
1.558900e+00, 3.492003e+00, -3.129288e-01, 1.445471e-01
1.559000e+00, 3.488874e+00, -3.129212e-01, 1.011304e+00
1.559100e+00, 3.485744e+00, -3.128723e-01, 8.957202e-01
1.559200e+00, 3.482616e+00, -3.126522e-01, 4.242020e+00
1.559300e+00, 3.479492e+00, -3.121477e-01, 4.202969e+00
1.559400e+00, 3.476372e+00, -3.118572e-01, 2.293231e+00
1.559500e+00, 3.473255e+00, -3.115535e-01, 4.735940e+00
1.559600e+00, 3.470143e+00, -3.109222e-01, 7.467353e+00
1.559700e+00, 3.467036e+00, -3.103767e-01, 3.223182e+00
1.559800e+00, 3.463934e+00, -3.099984e-01, 5.008995e+00
1.559900e+00, 3.460837e+00, -3.094027e-01, 7.623882e+00
1.560000e+00, 3.457746e+00, -3.088067e-01, 5.766713e+00
1.560100e+00, 3.454661e+00, -3.081814e-01, 7.852744e+00
1.560200e+00, 3.451583e+00, -3.074581e-01, 5.496724e+00
1.560300e+00, 3.448511e+00, -3.069982e-01, 3.718653e+00
1.560400e+00, 3.445443e+00, -3.066270e-01, 3.862211e+00
1.560500e+00, 3.442379e+00, -3.062703e-01, 3.429241e+00
1.560600e+00, 3.439317e+00, -3.060019e-01, 1.285067e+00
1.560700e+00, 3.436259e+00, -3.057113e-01, 3.320716e+00
1.560800e+00, 3.433203e+00, -3.053787e-01, 3.277648e+00
1.560900e+00, 3.430151e+00, -3.050538e-01, 3.692610e+00
1.561000e+00, 3.427102e+00, -3.047784e-01, 2.634801e+00
1.561100e+00, 3.424056e+00, -3.044693e-01, 3.377739e+00
1.561200e+00, 3.421013e+00, -3.041659e-01, 3.279366e+00
1.561300e+00, 3.417973e+00, -3.036926e-01, 5.983948e+00
1.561400e+00, 3.414940e+00, -3.029851e-01, 6.370080e+00
1.561500e+00, 3.411913e+00, -3.024960e-01, 3.154329e+00
1.561600e+00, 3.408890e+00, -3.020492e-01, 4.746944e+00
1.561700e+00, 3.405872e+00, -3.014824e-01, 6.227867e+00
1.561800e+00, 3.402860e+00, -3.009219e-01, 5.924769e+00
1.561900e+00, 3.399854e+00, -3.002508e-01, 7.388475e+00
1.562000e+00, 3.396856e+00, -2.993183e-01, 9.560740e+00
1.562100e+00, 3.393868e+00, -2.983746e-01, 8.192001e+00
1.562200e+00, 3.390888e+00, -2.976516e-01, 6.216452e+00
1.562300e+00, 3.387914e+00, -2.970680e-01, 5.486998e+00
1.562400e+00, 3.384947e+00, -2.964880e-01, 6.154747e+00
1.562500e+00, 3.381985e+00, -2.957613e-01, 9.406668e+00
1.562600e+00, 3.379033e+00, -2.945681e-01, 1.433646e+01
1.562700e+00, 3.376096e+00, -2.928481e-01, 1.931533e+01
1.562800e+00, 3.373177e+00, -2.908827e-01, 1.779554e+01
1.562900e+00, 3.370277e+00, -2.892732e-01, 1.360961e+01
1.563000e+00, 3.367391e+00, -2.879571e-01, 1.388429e+01
1.563100e+00, 3.364518e+00, -2.865852e-01, 1.478648e+01
1.563200e+00, 3.361659e+00, -2.853504e-01, 1.134290e+01
1.563300e+00, 3.358810e+00, -2.844472e-01, 6.665895e+00
1.563400e+00, 3.355970e+00, -2.836090e-01, 9.116844e+00
1.563500e+00, 3.353138e+00, -2.826866e-01, 9.266333e+00
1.563600e+00, 3.350316e+00, -2.817306e-01, 1.000712e+01
1.563700e+00, 3.347504e+00, -2.807898e-01, 9.076942e+00
1.563800e+00, 3.344701e+00, -2.798567e-01, 9.120693e+00
1.563900e+00, 3.341907e+00, -2.789012e-01, 1.103771e+01
1.564000e+00, 3.339123e+00, -2.778825e-01, 9.420879e+00
1.564100e+00, 3.336349e+00, -2.770991e-01, 6.054917e+00
1.564200e+00, 3.333580e+00, -2.765499e-01, 5.377418e+00
1.564300e+00, 3.330818e+00, -2.759667e-01, 6.051057e+00
1.564400e+00, 3.328061e+00, -2.752679e-01, 7.991721e+00
1.564500e+00, 3.325312e+00, -2.745478e-01, 6.746771e+00
1.564600e+00, 3.322570e+00, -2.739660e-01, 5.528157e+00
1.564700e+00, 3.319833e+00, -2.735305e-01, 3.599372e+00
1.564800e+00, 3.317099e+00, -2.732448e-01, 3.647132e+00
1.564900e+00, 3.314369e+00, -2.727515e-01, 4.923683e+00
1.565000e+00, 3.311644e+00, -2.722500e-01, 4.687071e+00
1.565100e+00, 3.308924e+00, -2.717275e-01, 6.278955e+00
1.565200e+00, 3.306210e+00, -2.709755e-01, 8.473365e+00
1.565300e+00, 3.303504e+00, -2.701778e-01, 6.662588e+00
1.565400e+00, 3.300806e+00, -2.695179e-01, 6.695486e+00
1.565500e+00, 3.298114e+00, -2.688086e-01, 6.976966e+00
1.565600e+00, 3.295430e+00, -2.680154e-01, 9.609443e+00
1.565700e+00, 3.292754e+00, -2.671933e-01, 7.148408e+00
1.565800e+00, 3.290086e+00, -2.664779e-01, 8.054424e+00
1.565900e+00, 3.287426e+00, -2.655847e-01, 1.100898e+01
1.566000e+00, 3.284775e+00, -2.644747e-01, 9.048226e+00
1.566100e+00, 3.282135e+00, -2.635623e-01, 8.321242e+00
1.566200e+00, 3.279505e+00, -2.626049e-01, 1.046637e+01
1.566300e+00, 3.276884e+00, -2.615885e-01, 9.229824e+00
1.566400e+00, 3.274273e+00, -2.605724e-01, 1.151990e+01
1.566500e+00, 3.271672e+00, -2.595428e-01, 9.631112e+00
1.566600e+00, 3.269082e+00, -2.586161e-01, 8.653935e+00
1.566700e+00, 3.266500e+00, -2.576947e-01, 9.661842e+00
1.566800e+00, 3.263928e+00, -2.567261e-01, 9.727348e+00
1.566900e+00, 3.261365e+00, -2.558125e-01, 7.856754e+00
1.567000e+00, 3.258811e+00, -2.550961e-01, 5.758142e+00
1.567100e+00, 3.256263e+00, -2.546551e-01, 3.921776e+00
1.567200e+00, 3.253718e+00, -2.542824e-01, 3.500621e+00
1.567300e+00, 3.251177e+00, -2.538878e-01, 3.652607e+00
1.567400e+00, 3.248640e+00, -2.535455e-01, 2.666013e+00
1.567500e+00, 3.246106e+00, -2.533004e-01, 1.782777e+00
1.567600e+00, 3.243574e+00, -2.531410e-01, 1.680489e+00
1.567700e+00, 3.241043e+00, -2.529059e-01, 3.775218e+00
1.567800e+00, 3.238517e+00, -2.523481e-01, 7.311446e+00
1.567900e+00, 3.235997e+00, -2.515833e-01, 7.676691e+00
1.568000e+00, 3.233485e+00, -2.509022e-01, 6.692794e+00
1.568100e+00, 3.230980e+00, -2.501157e-01, 9.645897e+00
1.568200e+00, 3.228484e+00, -2.491091e-01, 9.835439e+00
1.568300e+00, 3.225997e+00, -2.483307e-01, 7.720976e+00
1.568400e+00, 3.223516e+00, -2.477305e-01, 5.850377e+00
1.568500e+00, 3.221043e+00, -2.469341e-01, 8.006089e+00
1.568600e+00, 3.218578e+00, -2.461866e-01, 6.562729e+00
1.568700e+00, 3.216119e+00, -2.456088e-01, 5.630134e+00
1.568800e+00, 3.213665e+00, -2.450532e-01, 5.617021e+00
1.568900e+00, 3.211218e+00, -2.444872e-01, 5.548697e+00
1.569000e+00, 3.208775e+00, -2.440489e-01, 4.502585e+00
1.569100e+00, 3.206337e+00, -2.435872e-01, 5.210568e+00
1.569200e+00, 3.203904e+00, -2.429252e-01, 6.565858e+00
1.569300e+00, 3.201478e+00, -2.423820e-01, 3.698220e+00
1.569400e+00, 3.199056e+00, -2.419478e-01, 4.829775e+00
1.569500e+00, 3.196640e+00, -2.414408e-01, 6.751348e+00
1.569600e+00, 3.194228e+00, -2.408905e-01, 5.845741e+00
1.569700e+00, 3.191822e+00, -2.402612e-01, 5.547158e+00
1.569800e+00, 3.189422e+00, -2.396746e-01, 5.967661e+00
1.569900e+00, 3.187028e+00, -2.391405e-01, 5.341189e+00
1.570000e+00, 3.184640e+00, -2.385865e-01, 5.278078e+00
1.570100e+00, 3.182257e+00, -2.379805e-01, 5.904364e+00
1.570200e+00, 3.179880e+00, -2.373154e-01, 7.619403e+00
1.570300e+00, 3.177511e+00, -2.365481e-01, 8.388601e+00
1.570400e+00, 3.175149e+00, -2.357375e-01, 7.285256e+00
1.570500e+00, 3.172796e+00, -2.350207e-01, 7.379336e+00
1.570600e+00, 3.170449e+00, -2.343659e-01, 6.149272e+00
1.570700e+00, 3.168109e+00, -2.337098e-01, 6.611300e+00
1.570800e+00, 3.165775e+00, -2.330883e-01, 7.009123e+00
1.570900e+00, 3.163448e+00, -2.322205e-01, 1.106113e+01
1.571000e+00, 3.161131e+00, -2.311787e-01, 1.038022e+01
1.571100e+00, 3.158824e+00, -2.302928e-01, 8.190544e+00
1.571200e+00, 3.156525e+00, -2.294896e-01, 7.901654e+00
1.571300e+00, 3.154234e+00, -2.287554e-01, 6.142840e+00
1.571400e+00, 3.151951e+00, -2.278003e-01, 1.226190e+01
1.571500e+00, 3.149678e+00, -2.267147e-01, 8.264372e+00
1.571600e+00, 3.147415e+00, -2.260093e-01, 5.714208e+00
1.571700e+00, 3.145159e+00, -2.252857e-01, 8.506483e+00
1.571800e+00, 3.142911e+00, -2.242122e-01, 1.118743e+01
1.571900e+00, 3.140674e+00, -2.231912e-01, 8.954082e+00
1.572000e+00, 3.138447e+00, -2.223270e-01, 9.667082e+00
1.572100e+00, 3.136228e+00, -2.213892e-01, 1.012136e+01
1.572200e+00, 3.134019e+00, -2.204496e-01, 7.554097e+00
1.572300e+00, 3.131818e+00, -2.197832e-01, 6.243457e+00
1.572400e+00, 3.129623e+00, -2.191490e-01, 5.808812e+00
1.572500e+00, 3.127435e+00, -2.185160e-01, 6.718407e+00
1.572600e+00, 3.125253e+00, -2.179458e-01, 4.914952e+00
1.572700e+00, 3.123075e+00, -2.175300e-01, 3.291094e+00
1.572800e+00, 3.120902e+00, -2.172372e-01, 3.243818e+00
1.572900e+00, 3.118731e+00, -2.169805e-01, 2.532065e+00
1.573000e+00, 3.116562e+00, -2.167769e-01, 2.119503e+00
1.573100e+00, 3.114396e+00, -2.164857e-01, 3.984329e+00
1.573200e+00, 3.112233e+00, -2.160675e-01, 4.024388e+00
1.573300e+00, 3.110074e+00, -2.156146e-01, 4.490757e+00
1.573400e+00, 3.107920e+00, -2.151588e-01, 4.647627e+00
1.573500e+00, 3.105771e+00, -2.147769e-01, 3.558417e+00
1.573600e+00, 3.103625e+00, -2.144904e-01, 2.880207e+00
1.573700e+00, 3.101481e+00, -2.141718e-01, 3.781289e+00
1.573800e+00, 3.099341e+00, -2.138364e-01, 3.316830e+00
1.573900e+00, 3.097204e+00, -2.135669e-01, 2.280809e+00
1.574000e+00, 3.095070e+00, -2.132631e-01, 3.400409e+00
1.574100e+00, 3.092939e+00, -2.129627e-01, 2.738827e+00
1.574200e+00, 3.090811e+00, -2.126057e-01, 5.264291e+00
1.574300e+00, 3.088687e+00, -2.121606e-01, 3.852919e+00
1.574400e+00, 3.086568e+00, -2.116964e-01, 5.300115e+00
1.574500e+00, 3.084454e+00, -2.111968e-01, 4.391594e+00
1.574600e+00, 3.082344e+00, -2.107764e-01, 4.163995e+00
1.574700e+00, 3.080238e+00, -2.104576e-01, 2.594496e+00
1.574800e+00, 3.078135e+00, -2.101790e-01, 2.824941e+00
1.574900e+00, 3.076034e+00, -2.099173e-01, 2.153696e+00
1.575000e+00, 3.073936e+00, -2.096381e-01, 2.550688e+00
1.575100e+00, 3.071841e+00, -2.093272e-01, 3.190900e+00
1.575200e+00, 3.069750e+00, -2.090489e-01, 2.616602e+00
1.575300e+00, 3.067661e+00, -2.087515e-01, 3.403997e+00
1.575400e+00, 3.065575e+00, -2.083928e-01, 2.983804e+00
1.575500e+00, 3.063493e+00, -2.080918e-01, 2.563983e+00
1.575600e+00, 3.061413e+00, -2.078723e-01, 2.181934e+00
1.575700e+00, 3.059335e+00, -2.076806e-01, 1.983680e+00
1.575800e+00, 3.057260e+00, -2.073750e-01, 3.165348e+00
1.575900e+00, 3.055187e+00, -2.070760e-01, 2.814838e+00
1.576000e+00, 3.053118e+00, -2.068306e-01, 2.322521e+00
1.576100e+00, 3.051051e+00, -2.065697e-01, 2.896307e+00
1.576200e+00, 3.048987e+00, -2.062815e-01, 1.890991e+00
1.576300e+00, 3.046925e+00, -2.059938e-01, 2.807747e+00
1.576400e+00, 3.044867e+00, -2.056000e-01, 4.969156e+00
1.576500e+00, 3.042813e+00, -2.051722e-01, 4.503436e+00
1.576600e+00, 3.040763e+00, -2.048416e-01, 2.473055e+00
1.576700e+00, 3.038716e+00, -2.045621e-01, 3.672755e+00
1.576800e+00, 3.036673e+00, -2.042121e-01, 3.951831e+00
1.576900e+00, 3.034632e+00, -2.039760e-01, 1.858351e+00
1.577000e+00, 3.032592e+00, -2.038382e-01, 1.587075e+00
1.577100e+00, 3.030555e+00, -2.036431e-01, 2.289575e+00
1.577200e+00, 3.028520e+00, -2.033430e-01, 3.901211e+00
1.577300e+00, 3.026489e+00, -2.029571e-01, 3.853917e+00
1.577400e+00, 3.024461e+00, -2.025646e-01, 4.174496e+00
1.577500e+00, 3.022437e+00, -2.022490e-01, 2.851591e+00
1.577600e+00, 3.020416e+00, -2.020059e-01, 2.893204e+00
1.577700e+00, 3.018397e+00, -2.017397e-01, 3.152395e+00
1.577800e+00, 3.016381e+00, -2.014801e-01, 2.014884e+00
1.577900e+00, 3.014367e+00, -2.012773e-01, 1.612040e+00
1.578000e+00, 3.012355e+00, -2.010802e-01, 2.659737e+00
1.578100e+00, 3.010346e+00, -2.008600e-01, 2.325447e+00
1.578200e+00, 3.008338e+00, -2.006778e-01, 1.180439e+00
1.578300e+00, 3.006332e+00, -2.005128e-01, 1.908238e+00
1.578400e+00, 3.004328e+00, -2.003584e-01, 1.844966e+00
1.578500e+00, 3.002325e+00, -2.001952e-01, 1.908817e+00
1.578600e+00, 3.000324e+00, -1.999401e-01, 3.107167e+00
1.578700e+00, 2.998327e+00, -1.995805e-01, 4.129988e+00
1.578800e+00, 2.996333e+00, -1.991253e-01, 5.169593e+00
1.578900e+00, 2.994344e+00, -1.985545e-01, 6.468158e+00
1.579000e+00, 2.992362e+00, -1.978926e-01, 6.297729e+00
1.579100e+00, 2.990386e+00, -1.972839e-01, 5.995770e+00
1.579200e+00, 2.988416e+00, -1.967883e-01, 4.263031e+00
1.579300e+00, 2.986451e+00, -1.963152e-01, 4.352516e+00
1.579400e+00, 2.984490e+00, -1.957952e-01, 4.236061e+00
1.579500e+00, 2.982535e+00, -1.953065e-01, 5.090511e+00
1.579600e+00, 2.980584e+00, -1.948430e-01, 4.299874e+00
1.579700e+00, 2.978638e+00, -1.943861e-01, 4.289986e+00
1.579800e+00, 2.976696e+00, -1.939990e-01, 4.205994e+00
1.579900e+00, 2.974758e+00, -1.936068e-01, 4.168235e+00
