1.540000e+00, 3.640945e+00, -3.525453e-01, 8.277295e+00
1.540100e+00, 3.637423e+00, -3.517460e-01, 7.752274e+00
1.540200e+00, 3.633909e+00, -3.511915e-01, 4.306769e+00
1.540300e+00, 3.630399e+00, -3.508216e-01, 4.629256e+00
1.540400e+00, 3.626893e+00, -3.504621e-01, 4.027360e+00
1.540500e+00, 3.623389e+00, -3.501710e-01, 3.387950e+00
1.540600e+00, 3.619889e+00, -3.498938e-01, 2.764578e+00
1.540700e+00, 3.616392e+00, -3.495066e-01, 3.914758e+00
1.540800e+00, 3.612899e+00, -3.490718e-01, 3.490070e+00
1.540900e+00, 3.609411e+00, -3.485673e-01, 5.583398e+00
1.541000e+00, 3.605928e+00, -3.480330e-01, 4.614094e+00
1.541100e+00, 3.602449e+00, -3.477548e-01, 1.737552e+00
1.541200e+00, 3.598973e+00, -3.475733e-01, 1.502517e+00
1.541300e+00, 3.595497e+00, -3.475095e-01, 6.712097e-01
1.541400e+00, 3.592022e+00, -3.474410e-01, 1.436163e+00
1.541500e+00, 3.588548e+00, -3.472494e-01, 3.328590e+00
1.541600e+00, 3.585078e+00, -3.467953e-01, 5.969836e+00
1.541700e+00, 3.581613e+00, -3.463131e-01, 2.576405e+00
1.541800e+00, 3.578151e+00, -3.463108e-01, -1.701011e+00
1.541900e+00, 3.574687e+00, -3.464750e-01, -8.774048e-01
1.542000e+00, 3.571223e+00, -3.461722e-01, 5.196595e+00
1.542100e+00, 3.567764e+00, -3.456681e-01, 4.770890e+00
1.542200e+00, 3.564310e+00, -3.451147e-01, 6.441385e+00
1.542300e+00, 3.560862e+00, -3.444186e-01, 5.458973e+00
1.542400e+00, 3.557420e+00, -3.440584e-01, 1.645598e+00
1.542500e+00, 3.553981e+00, -3.438484e-01, 2.317648e+00
1.542600e+00, 3.550543e+00, -3.436455e-01, 9.235583e-01
1.542700e+00, 3.547107e+00, -3.436856e-01, -6.389813e-01
1.542800e+00, 3.543670e+00, -3.437709e-01, -8.469354e-01
1.542900e+00, 3.540231e+00, -3.439032e-01, -1.579942e+00
1.543000e+00, 3.536791e+00, -3.440899e-01, -2.220167e+00
1.543100e+00, 3.533350e+00, -3.442635e-01, -5.231433e-01
1.543200e+00, 3.529906e+00, -3.442162e-01, 2.232623e+00
1.543300e+00, 3.526465e+00, -3.439724e-01, 2.325980e+00
1.543400e+00, 3.523027e+00, -3.437818e-01, 1.243113e+00
1.543500e+00, 3.519590e+00, -3.435688e-01, 2.363124e+00
1.543600e+00, 3.516155e+00, -3.435369e-01, -2.029178e+00
1.543700e+00, 3.512718e+00, -3.438635e-01, -2.954377e+00
1.543800e+00, 3.509279e+00, -3.439973e-01, -4.602484e-01
1.543900e+00, 3.505838e+00, -3.441261e-01, -2.136524e+00
1.544000e+00, 3.502396e+00, -3.444150e-01, -3.476593e+00
1.544100e+00, 3.498950e+00, -3.447574e-01, -2.419546e+00
1.544200e+00, 3.495502e+00, -3.448230e-01, 8.601111e-01
1.544300e+00, 3.492054e+00, -3.447420e-01, 5.829211e-01
1.544400e+00, 3.488605e+00, -3.448264e-01, -1.136182e+00
1.544500e+00, 3.485157e+00, -3.449612e-01, -1.376149e+00
1.544600e+00, 3.481706e+00, -3.450870e-01, 6.279114e-02
1.544700e+00, 3.478256e+00, -3.449996e-01, 9.126135e-01
1.544800e+00, 3.474805e+00, -3.449766e-01, -1.672383e+00
1.544900e+00, 3.471354e+00, -3.453694e-01, -5.841084e+00
1.545000e+00, 3.467897e+00, -3.459948e-01, -6.690683e+00
1.545100e+00, 3.464433e+00, -3.467029e-01, -7.234189e+00
1.545200e+00, 3.460963e+00, -3.473920e-01, -6.006950e+00
1.545300e+00, 3.457486e+00, -3.478179e-01, -2.166378e+00
1.545400e+00, 3.454008e+00, -3.479589e-01, -1.182899e+00
1.545500e+00, 3.450527e+00, -3.480309e-01, 3.876276e-01
1.545600e+00, 3.447046e+00, -3.479798e-01, -2.998962e-01
1.545700e+00, 3.443565e+00, -3.481685e-01, -3.043127e+00
1.545800e+00, 3.440082e+00, -3.484775e-01, -2.623867e+00
1.545900e+00, 3.436597e+00, -3.486664e-01, -1.542623e+00
1.546000e+00, 3.433109e+00, -3.487643e-01, -1.152363e+00
1.546100e+00, 3.429621e+00, -3.487822e-01, -2.356732e-01
1.546200e+00, 3.426133e+00, -3.488032e-01, 1.231482e-01
1.546300e+00, 3.422645e+00, -3.487795e-01, 3.458697e-01
1.546400e+00, 3.419158e+00, -3.487766e-01, 8.327575e-02
1.546500e+00, 3.415670e+00, -3.487971e-01, -5.309912e-01
1.546600e+00, 3.412182e+00, -3.488929e-01, -8.277942e-01
1.546700e+00, 3.408692e+00, -3.489059e-01, -8.732544e-01
1.546800e+00, 3.405203e+00, -3.487120e-01, 4.949294e+00
1.546900e+00, 3.401719e+00, -3.480427e-01, 8.022305e+00
1.547000e+00, 3.398242e+00, -3.474137e-01, 4.923108e+00
1.547100e+00, 3.394770e+00, -3.471187e-01, 2.544927e+00
1.547200e+00, 3.391300e+00, -3.468973e-01, 1.171974e+00
1.547300e+00, 3.387832e+00, -3.466362e-01, 2.986583e+00
1.547400e+00, 3.384367e+00, -3.464984e-01, 6.693408e-01
1.547500e+00, 3.380902e+00, -3.463564e-01, 1.858210e+00
1.547600e+00, 3.377440e+00, -3.460003e-01, 3.056481e+00
1.547700e+00, 3.373982e+00, -3.458368e-01, 6.224341e-01
1.547800e+00, 3.370523e+00, -3.459020e-01, 4.551990e-01
1.547900e+00, 3.367065e+00, -3.456829e-01, 2.573370e+00
1.548000e+00, 3.363607e+00, -3.457763e-01, -3.347363e+00
1.548100e+00, 3.360148e+00, -3.460651e-01, -1.265980e+00
1.548200e+00, 3.356688e+00, -3.458947e-01, 3.037815e+00
1.548300e+00, 3.353231e+00, -3.456214e-01, 2.053408e+00
1.548400e+00, 3.349776e+00, -3.454670e-01, 1.519938e+00
1.548500e+00, 3.346322e+00, -3.452586e-01, 1.591650e+00
1.548600e+00, 3.342870e+00, -3.451584e-01, 1.381538e+00
1.548700e+00, 3.339419e+00, -3.449799e-01, 2.243123e+00
1.548800e+00, 3.335970e+00, -3.447657e-01, 3.167646e+00
1.548900e+00, 3.332524e+00, -3.444220e-01, 4.563498e+00
1.549000e+00, 3.329082e+00, -3.439494e-01, 4.212252e+00
1.549100e+00, 3.325645e+00, -3.435574e-01, 2.912711e+00
1.549200e+00, 3.322211e+00, -3.433855e-01, 7.783203e-01
1.549300e+00, 3.318778e+00, -3.431208e-01, 4.199969e+00
1.549400e+00, 3.315349e+00, -3.426408e-01, 4.144554e+00
1.549500e+00, 3.311924e+00, -3.423030e-01, 2.358441e+00
1.549600e+00, 3.308502e+00, -3.421317e-01, 2.117579e+00
1.549700e+00, 3.305082e+00, -3.419338e-01, 9.844702e-01
1.549800e+00, 3.301664e+00, -3.416365e-01, 5.372794e+00
1.549900e+00, 3.298250e+00, -3.409107e-01, 9.557937e+00
1.550000e+00, 3.294846e+00, -3.400315e-01, 7.397796e+00
1.550100e+00, 3.291448e+00, -3.395559e-01, 4.895897e+00
1.550200e+00, 3.288056e+00, -3.389468e-01, 7.650741e+00
1.550300e+00, 3.284670e+00, -3.381694e-01, 6.434443e+00
1.550400e+00, 3.281292e+00, -3.375022e-01, 7.819132e+00
1.550500e+00, 3.277921e+00, -3.366916e-01, 9.086184e+00
1.550600e+00, 3.274559e+00, -3.357311e-01, 1.125101e+01
1.550700e+00, 3.271206e+00, -3.347361e-01, 9.402882e+00
1.550800e+00, 3.267863e+00, -3.339979e-01, 5.745798e+00
1.550900e+00, 3.264526e+00, -3.334827e-01, 4.967532e+00
1.551000e+00, 3.261193e+00, -3.329776e-01, 5.157134e+00
1.551100e+00, 3.257866e+00, -3.324330e-01, 4.588994e+00
1.551200e+00, 3.254544e+00, -3.319685e-01, 4.209718e+00
1.551300e+00, 3.251227e+00, -3.315451e-01, 3.349801e+00
1.551400e+00, 3.247913e+00, -3.312273e-01, 2.361164e+00
1.551500e+00, 3.244602e+00, -3.310636e-01, 1.853843e+00
1.551600e+00, 3.241292e+00, -3.308055e-01, 3.754603e+00
1.551700e+00, 3.237986e+00, -3.303590e-01, 4.980187e+00
1.551800e+00, 3.234685e+00, -3.298993e-01, 5.324857e+00
1.551900e+00, 3.231389e+00, -3.293260e-01, 6.410316e+00
1.552000e+00, 3.228098e+00, -3.288336e-01, 4.365757e+00
1.552100e+00, 3.224813e+00, -3.283014e-01, 7.280040e+00
1.552200e+00, 3.221533e+00, -3.276551e-01, 5.527524e+00
1.552300e+00, 3.218259e+00, -3.271864e-01, 3.856737e+00
1.552400e+00, 3.214989e+00, -3.268442e-01, 3.583772e+00
1.552500e+00, 3.211722e+00, -3.265640e-01, 2.308816e+00
1.552600e+00, 3.208457e+00, -3.262856e-01, 3.412179e+00
1.552700e+00, 3.205196e+00, -3.259011e-01, 4.824233e+00
1.552800e+00, 3.201940e+00, -3.253485e-01, 5.429761e+00
1.552900e+00, 3.198690e+00, -3.247291e-01, 6.596131e+00
1.553000e+00, 3.195445e+00, -3.242167e-01, 4.592473e+00
1.553100e+00, 3.192205e+00, -3.239228e-01, 2.418524e+00
1.553200e+00, 3.188967e+00, -3.236961e-01, 2.629695e+00
1.553300e+00, 3.185731e+00, -3.234796e-01, 2.968761e+00
1.553400e+00, 3.182497e+00, -3.232513e-01, 1.283258e+00
1.553500e+00, 3.179265e+00, -3.230208e-01, 2.701370e+00
1.553600e+00, 3.176038e+00, -3.225717e-01, 4.985797e+00
1.553700e+00, 3.172815e+00, -3.219137e-01, 7.717740e+00
1.553800e+00, 3.169600e+00, -3.211274e-01, 7.421560e+00
1.553900e+00, 3.166393e+00, -3.202921e-01, 9.315659e+00
1.554000e+00, 3.163194e+00, -3.193623e-01, 8.556625e+00
1.554100e+00, 3.160006e+00, -3.183676e-01, 1.046018e+01
1.554200e+00, 3.156827e+00, -3.173474e-01, 9.023270e+00
1.554300e+00, 3.153659e+00, -3.162467e-01, 1.143270e+01
1.554400e+00, 3.150503e+00, -3.148724e-01, 1.618212e+01
1.554500e+00, 3.147362e+00, -3.134026e-01, 1.432409e+01
1.554600e+00, 3.144236e+00, -3.117463e-01, 1.798384e+01
1.554700e+00, 3.141128e+00, -3.098786e-01, 2.006865e+01
1.554800e+00, 3.138038e+00, -3.081355e-01, 1.652099e+01
1.554900e+00, 3.134965e+00, -3.064918e-01, 1.695706e+01
1.555000e+00, 3.131909e+00, -3.047019e-01, 1.978282e+01
1.555100e+00, 3.128872e+00, -3.026748e-01, 2.194373e+01
1.555200e+00, 3.125856e+00, -3.005101e-01, 1.997590e+01
1.555300e+00, 3.122861e+00, -2.985130e-01, 1.867231e+01
1.555400e+00, 3.119885e+00, -2.967366e-01, 1.714408e+01
1.555500e+00, 3.116925e+00, -2.953325e-01, 1.206622e+01
1.555600e+00, 3.113978e+00, -2.942885e-01, 1.049943e+01
1.555700e+00, 3.111039e+00, -2.933904e-01, 8.375428e+00
1.555800e+00, 3.108110e+00, -2.924857e-01, 1.089770e+01
1.555900e+00, 3.105191e+00, -2.914212e-01, 1.141155e+01
1.556000e+00, 3.102282e+00, -2.903799e-01, 9.052646e+00
1.556100e+00, 3.099383e+00, -2.893162e-01, 1.087525e+01
1.556200e+00, 3.096495e+00, -2.883417e-01, 8.223542e+00
1.556300e+00, 3.093615e+00, -2.876446e-01, 5.158127e+00
1.556400e+00, 3.090742e+00, -2.870063e-01, 6.070538e+00
1.556500e+00, 3.087876e+00, -2.861330e-01, 9.867608e+00
1.556600e+00, 3.085019e+00, -2.852749e-01, 7.694277e+00
1.556700e+00, 3.082170e+00, -2.847245e-01, 4.901803e+00
1.556800e+00, 3.079324e+00, -2.842623e-01, 5.181590e+00
1.556900e+00, 3.076484e+00, -2.838330e-01, 4.210802e+00
1.557000e+00, 3.073647e+00, -2.835170e-01, 3.480174e+00
1.557100e+00, 3.070814e+00, -2.832094e-01, 4.908813e+00
1.557200e+00, 3.067984e+00, -2.826730e-01, 7.335159e+00
1.557300e+00, 3.065161e+00, -2.820186e-01, 6.786206e+00
1.557400e+00, 3.062344e+00, -2.812941e-01, 6.487807e+00
1.557500e+00, 3.059535e+00, -2.804849e-01, 8.860630e+00
1.557600e+00, 3.056734e+00, -2.798365e-01, 6.507252e+00
1.557700e+00, 3.053939e+00, -2.792042e-01, 7.123313e+00
1.557800e+00, 3.051151e+00, -2.783842e-01, 7.714131e+00
1.557900e+00, 3.048372e+00, -2.772740e-01, 1.228791e+01
1.558000e+00, 3.045605e+00, -2.760999e-01, 1.209215e+01
1.558100e+00, 3.042850e+00, -2.749448e-01, 1.294916e+01
1.558200e+00, 3.040107e+00, -2.736027e-01, 1.180153e+01
1.558300e+00, 3.037377e+00, -2.725549e-01, 8.911272e+00
1.558400e+00, 3.034655e+00, -2.718132e-01, 7.425145e+00
1.558500e+00, 3.031941e+00, -2.711034e-01, 5.488008e+00
1.558600e+00, 3.029233e+00, -2.705777e-01, 5.267512e+00
1.558700e+00, 3.026530e+00, -2.699361e-01, 9.043495e+00
1.558800e+00, 3.023835e+00, -2.690465e-01, 8.781476e+00
1.558900e+00, 3.021148e+00, -2.683095e-01, 4.919564e+00
1.559000e+00, 3.018468e+00, -2.676742e-01, 6.672306e+00
1.559100e+00, 3.015795e+00, -2.669805e-01, 8.007270e+00
1.559200e+00, 3.013129e+00, -2.662176e-01, 7.414201e+00
1.559300e+00, 3.010470e+00, -2.656586e-01, 5.588208e+00
1.559400e+00, 3.007817e+00, -2.649643e-01, 9.514420e+00
1.559500e+00, 3.005172e+00, -2.638947e-01, 1.117884e+01
1.559600e+00, 3.002538e+00, -2.629831e-01, 7.406490e+00
1.559700e+00, 2.999912e+00, -2.623598e-01, 4.264309e+00
1.559800e+00, 2.997291e+00, -2.617830e-01, 6.917958e+00
1.559900e+00, 2.994676e+00, -2.612018e-01, 5.170965e+00
1.560000e+00, 2.992067e+00, -2.605473e-01, 6.931659e+00
1.560100e+00, 2.989465e+00, -2.598711e-01, 6.251998e+00
1.560200e+00, 2.986869e+00, -2.593990e-01, 4.498197e+00
1.560300e+00, 2.984277e+00, -2.588907e-01, 5.801571e+00
1.560400e+00, 2.981692e+00, -2.582873e-01, 6.217587e+00
1.560500e+00, 2.979112e+00, -2.575060e-01, 9.005854e+00
1.560600e+00, 2.976542e+00, -2.564748e-01, 1.085673e+01
1.560700e+00, 2.973982e+00, -2.555473e-01, 6.827012e+00
1.560800e+00, 2.971431e+00, -2.547633e-01, 7.967073e+00
1.560900e+00, 2.968887e+00, -2.540072e-01, 7.530840e+00
1.561000e+00, 2.966351e+00, -2.533477e-01, 5.716749e+00
1.561100e+00, 2.963820e+00, -2.528157e-01, 6.141283e+00
1.561200e+00, 2.961295e+00, -2.522143e-01, 7.938738e+00
1.561300e+00, 2.958777e+00, -2.512228e-01, 1.108623e+01
1.561400e+00, 2.956271e+00, -2.500546e-01, 1.071982e+01
1.561500e+00, 2.953775e+00, -2.492323e-01, 9.168265e+00
1.561600e+00, 2.951286e+00, -2.484396e-01, 8.677557e+00
1.561700e+00, 2.948806e+00, -2.476450e-01, 7.597284e+00
1.561800e+00, 2.946333e+00, -2.469198e-01, 6.093793e+00
1.561900e+00, 2.943867e+00, -2.464027e-01, 4.523733e+00
1.562000e+00, 2.941405e+00, -2.460098e-01, 4.612447e+00
1.562100e+00, 2.938947e+00, -2.455489e-01, 5.718059e+00
1.562200e+00, 2.936495e+00, -2.449030e-01, 6.540210e+00
1.562300e+00, 2.934049e+00, -2.441668e-01, 7.100775e+00
1.562400e+00, 2.931612e+00, -2.433419e-01, 8.087622e+00
1.562500e+00, 2.929182e+00, -2.425187e-01, 5.521083e+00
1.562600e+00, 2.926760e+00, -2.419133e-01, 5.306120e+00
1.562700e+00, 2.924345e+00, -2.412437e-01, 1.001146e+01
1.562800e+00, 2.921937e+00, -2.401895e-01, 1.146751e+01
1.562900e+00, 2.919541e+00, -2.391085e-01, 1.136355e+01
1.563000e+00, 2.917156e+00, -2.378154e-01, 1.239540e+01
1.563100e+00, 2.914785e+00, -2.363045e-01, 1.661883e+01
1.563200e+00, 2.912431e+00, -2.345855e-01, 1.811406e+01
1.563300e+00, 2.910094e+00, -2.327274e-01, 1.890179e+01
1.563400e+00, 2.907776e+00, -2.310057e-01, 1.634427e+01
1.563500e+00, 2.905473e+00, -2.294628e-01, 1.673015e+01
1.563600e+00, 2.903187e+00, -2.277813e-01, 1.829227e+01
1.563700e+00, 2.900918e+00, -2.260892e-01, 1.425709e+01
1.563800e+00, 2.898665e+00, -2.246024e-01, 1.491043e+01
1.563900e+00, 2.896426e+00, -2.231173e-01, 1.453999e+01
1.564000e+00, 2.894203e+00, -2.215885e-01, 1.318480e+01
1.564100e+00, 2.891994e+00, -2.201047e-01, 1.433333e+01
1.564200e+00, 2.889801e+00, -2.187006e-01, 1.085474e+01
1.564300e+00, 2.887620e+00, -2.173151e-01, 1.432203e+01
1.564400e+00, 2.885454e+00, -2.159288e-01, 1.482919e+01
1.564500e+00, 2.883302e+00, -2.145977e-01, 1.333756e+01
1.564600e+00, 2.881162e+00, -2.132736e-01, 1.468915e+01
1.564700e+00, 2.879037e+00, -2.118399e-01, 1.412964e+01
1.564800e+00, 2.876925e+00, -2.104770e-01, 1.551079e+01
1.564900e+00, 2.874827e+00, -2.091889e-01, 1.230500e+01
1.565000e+00, 2.872742e+00, -2.079516e-01, 1.044978e+01
1.565100e+00, 2.870668e+00, -2.067946e-01, 1.219361e+01
1.565200e+00, 2.868606e+00, -2.056761e-01, 1.317398e+01
1.565300e+00, 2.866555e+00, -2.045624e-01, 8.727834e+00
1.565400e+00, 2.864515e+00, -2.034510e-01, 1.117081e+01
1.565500e+00, 2.862486e+00, -2.023522e-01, 1.089711e+01
1.565600e+00, 2.860468e+00, -2.012208e-01, 1.313990e+01
1.565700e+00, 2.858462e+00, -1.999810e-01, 1.276375e+01
1.565800e+00, 2.856469e+00, -1.986585e-01, 1.386128e+01
1.565900e+00, 2.854489e+00, -1.972267e-01, 1.683425e+01
1.566000e+00, 2.852525e+00, -1.956916e-01, 1.316805e+01
1.566100e+00, 2.850574e+00, -1.944068e-01, 1.246904e+01
1.566200e+00, 2.848636e+00, -1.932024e-01, 1.113153e+01
1.566300e+00, 2.846711e+00, -1.919239e-01, 1.285496e+01
1.566400e+00, 2.844798e+00, -1.907538e-01, 1.157594e+01
1.566500e+00, 2.842896e+00, -1.896132e-01, 1.083329e+01
1.566600e+00, 2.841006e+00, -1.884742e-01, 1.207752e+01
1.566700e+00, 2.839127e+00, -1.872582e-01, 1.362161e+01
1.566800e+00, 2.837261e+00, -1.858438e-01, 1.432889e+01
1.566900e+00, 2.835410e+00, -1.843993e-01, 1.338606e+01
1.567000e+00, 2.833573e+00, -1.830786e-01, 1.231158e+01
1.567100e+00, 2.831748e+00, -1.818830e-01, 1.171555e+01
1.567200e+00, 2.829936e+00, -1.806142e-01, 1.291176e+01
1.567300e+00, 2.828136e+00, -1.792231e-01, 1.415899e+01
1.567400e+00, 2.826352e+00, -1.776577e-01, 1.606660e+01
1.567500e+00, 2.824584e+00, -1.760382e-01, 1.362203e+01
1.567600e+00, 2.822830e+00, -1.747488e-01, 1.160202e+01
1.567700e+00, 2.821088e+00, -1.736258e-01, 1.029899e+01
1.567800e+00, 2.819358e+00, -1.724664e-01, 1.183064e+01
1.567900e+00, 2.817639e+00, -1.712565e-01, 1.372455e+01
1.568000e+00, 2.815933e+00, -1.701172e-01, 1.050618e+01
1.568100e+00, 2.814237e+00, -1.690586e-01, 1.019102e+01
1.568200e+00, 2.812551e+00, -1.680279e-01, 1.043185e+01
1.568300e+00, 2.810876e+00, -1.669820e-01, 9.757320e+00
1.568400e+00, 2.809212e+00, -1.659833e-01, 9.840489e+00
1.568500e+00, 2.807556e+00, -1.651001e-01, 7.510968e+00
1.568600e+00, 2.805910e+00, -1.642449e-01, 8.687689e+00
1.568700e+00, 2.804271e+00, -1.634898e-01, 7.724137e+00
1.568800e+00, 2.802640e+00, -1.626204e-01, 7.624950e+00
1.568900e+00, 2.801019e+00, -1.617435e-01, 7.622668e+00
1.569000e+00, 2.799406e+00, -1.608675e-01, 9.803530e+00
1.569100e+00, 2.797802e+00, -1.598821e-01, 1.001456e+01
1.569200e+00, 2.796208e+00, -1.588807e-01, 9.972818e+00
1.569300e+00, 2.794624e+00, -1.579677e-01, 7.989813e+00
1.569400e+00, 2.793048e+00, -1.571755e-01, 7.489734e+00
1.569500e+00, 2.791481e+00, -1.564229e-01, 7.582261e+00
1.569600e+00, 2.789921e+00, -1.555357e-01, 9.172980e+00
1.569700e+00, 2.788370e+00, -1.545806e-01, 9.520803e+00
1.569800e+00, 2.786829e+00, -1.537160e-01, 9.136521e+00
1.569900e+00, 2.785296e+00, -1.528888e-01, 9.822953e+00
1.570000e+00, 2.783771e+00, -1.519691e-01, 1.020664e+01
1.570100e+00, 2.782257e+00, -1.509462e-01, 9.170183e+00
1.570200e+00, 2.780752e+00, -1.500761e-01, 6.737574e+00
1.570300e+00, 2.779255e+00, -1.493838e-01, 6.933408e+00
1.570400e+00, 2.777764e+00, -1.488042e-01, 6.238595e+00
1.570500e+00, 2.776279e+00, -1.482459e-01, 5.891893e+00
1.570600e+00, 2.774799e+00, -1.476276e-01, 6.323447e+00
1.570700e+00, 2.773326e+00, -1.469583e-01, 7.923378e+00
1.570800e+00, 2.771860e+00, -1.462294e-01, 6.523410e+00
1.570900e+00, 2.770402e+00, -1.455248e-01, 8.093024e+00
1.571000e+00, 2.768950e+00, -1.448090e-01, 7.449222e+00
1.571100e+00, 2.767505e+00, -1.441272e-01, 8.189059e+00
1.571200e+00, 2.766068e+00, -1.434594e-01, 6.213104e+00
1.571300e+00, 2.764637e+00, -1.427786e-01, 5.915348e+00
1.571400e+00, 2.763212e+00, -1.420720e-01, 6.850996e+00
1.571500e+00, 2.761795e+00, -1.414349e-01, 6.296647e+00
1.571600e+00, 2.760383e+00, -1.409555e-01, 5.289685e+00
1.571700e+00, 2.758976e+00, -1.405252e-01, 4.002611e+00
1.571800e+00, 2.757572e+00, -1.400967e-01, 3.622396e+00
1.571900e+00, 2.756174e+00, -1.396971e-01, 3.627851e+00
1.572000e+00, 2.754778e+00, -1.393257e-01, 2.139733e+00
1.572100e+00, 2.753387e+00, -1.389880e-01, 3.098069e+00
1.572200e+00, 2.751999e+00, -1.387160e-01, 1.946162e+00
1.572300e+00, 2.750612e+00, -1.385194e-01, 2.240019e+00
1.572400e+00, 2.749228e+00, -1.383460e-01, 1.436962e+00
1.572500e+00, 2.747846e+00, -1.381276e-01, 3.420140e+00
1.572600e+00, 2.746466e+00, -1.378676e-01, 2.572969e+00
1.572700e+00, 2.745089e+00, -1.375910e-01, 3.022202e+00
1.572800e+00, 2.743714e+00, -1.372637e-01, 3.375607e+00
1.572900e+00, 2.742343e+00, -1.368791e-01, 2.628352e+00
1.573000e+00, 2.740976e+00, -1.365621e-01, 2.077424e+00
1.573100e+00, 2.739612e+00, -1.363228e-01, 2.210402e+00
1.573200e+00, 2.738250e+00, -1.360534e-01, 3.057080e+00
1.573300e+00, 2.736891e+00, -1.357112e-01, 4.738725e+00
1.573400e+00, 2.735536e+00, -1.353162e-01, 2.973434e+00
1.573500e+00, 2.734185e+00, -1.349449e-01, 3.446339e+00
1.573600e+00, 2.732837e+00, -1.346430e-01, 2.259337e+00
1.573700e+00, 2.731492e+00, -1.344052e-01, 1.988601e+00
1.573800e+00, 2.730149e+00, -1.341852e-01, 2.474175e+00
1.573900e+00, 2.728808e+00, -1.339351e-01, 3.316178e+00
1.574000e+00, 2.727470e+00, -1.336668e-01, 2.168820e+00
1.574100e+00, 2.726135e+00, -1.334787e-01, 1.825355e+00
1.574200e+00, 2.724801e+00, -1.333059e-01, 1.669806e+00
1.574300e+00, 2.723469e+00, -1.331085e-01, 2.936092e+00
1.574400e+00, 2.722139e+00, -1.329340e-01, 1.341759e+00
1.574500e+00, 2.720810e+00, -1.327956e-01, 1.137418e+00
1.574600e+00, 2.719483e+00, -1.326976e-01, -3.178845e-01
1.574700e+00, 2.718155e+00, -1.326257e-01, 1.588525e+00
1.574800e+00, 2.716830e+00, -1.325592e-01, 2.906518e-01
1.574900e+00, 2.715505e+00, -1.324875e-01, 4.859412e-01
1.575000e+00, 2.714180e+00, -1.324162e-01, 7.731262e-02
1.575100e+00, 2.712856e+00, -1.323232e-01, 8.163330e-01
1.575200e+00, 2.711534e+00, -1.321886e-01, 1.879341e+00
1.575300e+00, 2.710213e+00, -1.319307e-01, 3.512444e+00
1.575400e+00, 2.708896e+00, -1.315010e-01, 4.446854e+00
1.575500e+00, 2.707583e+00, -1.310610e-01, 3.694860e+00
1.575600e+00, 2.706274e+00, -1.306659e-01, 4.171457e+00
1.575700e+00, 2.704970e+00, -1.302928e-01, 3.453498e+00
1.575800e+00, 2.703668e+00, -1.300106e-01, 1.828436e+00
1.575900e+00, 2.702369e+00, -1.297198e-01, 3.181774e+00
1.576000e+00, 2.701074e+00, -1.293796e-01, 3.578942e+00
1.576100e+00, 2.699782e+00, -1.290229e-01, 3.609364e+00
1.576200e+00, 2.698494e+00, -1.286029e-01, 4.283185e+00
1.576300e+00, 2.697211e+00, -1.280219e-01, 5.878843e+00
1.576400e+00, 2.695933e+00, -1.274812e-01, 4.822936e+00
1.576500e+00, 2.694661e+00, -1.270511e-01, 3.231162e+00
1.576600e+00, 2.693392e+00, -1.265865e-01, 3.930188e+00
1.576700e+00, 2.692129e+00, -1.260890e-01, 4.669078e+00
1.576800e+00, 2.690871e+00, -1.254960e-01, 7.003766e+00
1.576900e+00, 2.689620e+00, -1.247861e-01, 5.767756e+00
1.577000e+00, 2.688375e+00, -1.241088e-01, 7.043478e+00
1.577100e+00, 2.687137e+00, -1.235451e-01, 5.053528e+00
1.577200e+00, 2.685904e+00, -1.230108e-01, 5.171783e+00
1.577300e+00, 2.684677e+00, -1.224884e-01, 5.627073e+00
1.577400e+00, 2.683455e+00, -1.219882e-01, 4.065353e+00
1.577500e+00, 2.682237e+00, -1.214677e-01, 5.763667e+00
1.577600e+00, 2.681026e+00, -1.207578e-01, 8.065727e+00
1.577700e+00, 2.679822e+00, -1.199929e-01, 8.152097e+00
1.577800e+00, 2.678626e+00, -1.192602e-01, 8.040969e+00
1.577900e+00, 2.677437e+00, -1.185150e-01, 7.521405e+00
1.578000e+00, 2.676256e+00, -1.177608e-01, 8.136050e+00
1.578100e+00, 2.675082e+00, -1.170087e-01, 8.582906e+00
1.578200e+00, 2.673916e+00, -1.162373e-01, 8.276638e+00
1.578300e+00, 2.672757e+00, -1.154759e-01, 8.112157e+00
1.578400e+00, 2.671606e+00, -1.147752e-01, 6.995116e+00
1.578500e+00, 2.670462e+00, -1.140834e-01, 7.196960e+00
1.578600e+00, 2.669325e+00, -1.133311e-01, 7.844173e+00
1.578700e+00, 2.668195e+00, -1.125692e-01, 6.539842e+00
1.578800e+00, 2.667073e+00, -1.118504e-01, 7.644488e+00
1.578900e+00, 2.665958e+00, -1.111631e-01, 6.277696e+00
1.579000e+00, 2.664850e+00, -1.105111e-01, 5.995809e+00
1.579100e+00, 2.663748e+00, -1.098738e-01, 6.404466e+00
1.579200e+00, 2.662653e+00, -1.091940e-01, 6.966106e+00
1.579300e+00, 2.661565e+00, -1.084085e-01, 8.505873e+00
1.579400e+00, 2.660485e+00, -1.075200e-01, 9.520930e+00
1.579500e+00, 2.659415e+00, -1.065985e-01, 8.941354e+00
1.579600e+00, 2.658353e+00, -1.056995e-01, 9.555431e+00
1.579700e+00, 2.657300e+00, -1.048403e-01, 9.088613e+00
1.579800e+00, 2.656256e+00, -1.040335e-01, 8.631045e+00
1.579900e+00, 2.655220e+00, -1.032528e-01, 8.482606e+00
