1.540000e+00, 3.706086e+00, -3.923415e-01, 1.312522e+01
1.540100e+00, 3.702169e+00, -3.912515e-01, 8.761759e+00
1.540200e+00, 3.698261e+00, -3.903215e-01, 9.075788e+00
1.540300e+00, 3.694363e+00, -3.891670e-01, 1.267623e+01
1.540400e+00, 3.690478e+00, -3.878378e-01, 1.253698e+01
1.540500e+00, 3.686607e+00, -3.865158e-01, 1.292168e+01
1.540600e+00, 3.682749e+00, -3.850149e-01, 1.446980e+01
1.540700e+00, 3.678906e+00, -3.836824e-01, 9.912737e+00
1.540800e+00, 3.675074e+00, -3.827541e-01, 9.598253e+00
1.540900e+00, 3.671251e+00, -3.818686e-01, 9.311994e+00
1.541000e+00, 3.667437e+00, -3.808821e-01, 1.120715e+01
1.541100e+00, 3.663634e+00, -3.796862e-01, 1.180563e+01
1.541200e+00, 3.659842e+00, -3.787535e-01, 6.531813e+00
1.541300e+00, 3.656057e+00, -3.783742e-01, 2.515581e+00
1.541400e+00, 3.652276e+00, -3.778794e-01, 7.556770e+00
1.541500e+00, 3.648501e+00, -3.770427e-01, 6.441778e+00
1.541600e+00, 3.644734e+00, -3.764638e-01, 3.199956e+00
1.541700e+00, 3.640971e+00, -3.759897e-01, 7.110865e+00
1.541800e+00, 3.637215e+00, -3.751628e-01, 1.116653e+01
1.541900e+00, 3.633469e+00, -3.741220e-01, 9.424281e+00
1.542000e+00, 3.629733e+00, -3.730577e-01, 1.142175e+01
1.542100e+00, 3.626008e+00, -3.719061e-01, 1.295163e+01
1.542200e+00, 3.622295e+00, -3.706445e-01, 1.288723e+01
1.542300e+00, 3.618595e+00, -3.694616e-01, 1.024783e+01
1.542400e+00, 3.614905e+00, -3.686649e-01, 5.424756e+00
1.542500e+00, 3.611221e+00, -3.681664e-01, 3.895051e+00
1.542600e+00, 3.607541e+00, -3.678229e-01, 3.084408e+00
1.542700e+00, 3.603864e+00, -3.675037e-01, 4.680122e+00
1.542800e+00, 3.600192e+00, -3.669520e-01, 5.496595e+00
1.542900e+00, 3.596525e+00, -3.665181e-01, 2.739786e+00
1.543000e+00, 3.592860e+00, -3.663624e-01, 9.697693e-01
1.543100e+00, 3.589198e+00, -3.662493e-01, 1.575508e+00
1.543200e+00, 3.585537e+00, -3.658053e-01, 6.794825e+00
1.543300e+00, 3.581882e+00, -3.650889e-01, 6.667988e+00
1.543400e+00, 3.578235e+00, -3.644303e-01, 5.375483e+00
1.543500e+00, 3.574593e+00, -3.641025e-01, 1.740743e+00
1.543600e+00, 3.570953e+00, -3.639281e-01, 1.440940e+00
1.543700e+00, 3.567314e+00, -3.637321e-01, 1.209028e+00
1.543800e+00, 3.563678e+00, -3.636629e-01, 1.767430e+00
1.543900e+00, 3.560042e+00, -3.633258e-01, 4.829177e+00
1.544000e+00, 3.556411e+00, -3.630461e-01, 9.127685e-01
1.544100e+00, 3.552781e+00, -3.630518e-01, 1.584485e-01
1.544200e+00, 3.549151e+00, -3.630028e-01, 1.499823e+00
1.544300e+00, 3.545521e+00, -3.628649e-01, 1.607084e+00
1.544400e+00, 3.541894e+00, -3.627603e-01, 1.624374e+00
1.544500e+00, 3.538268e+00, -3.624843e-01, 3.644408e+00
1.544600e+00, 3.534645e+00, -3.620230e-01, 5.107917e+00
1.544700e+00, 3.531027e+00, -3.615449e-01, 3.973019e+00
1.544800e+00, 3.527413e+00, -3.614213e-01, 1.587771e+00
1.544900e+00, 3.523800e+00, -3.609516e-01, 9.568181e+00
1.545000e+00, 3.520196e+00, -3.599953e-01, 8.434032e+00
1.545100e+00, 3.516599e+00, -3.593587e-01, 3.669767e+00
1.545200e+00, 3.513008e+00, -3.589571e-01, 5.439165e+00
1.545300e+00, 3.509421e+00, -3.582854e-01, 7.126855e+00
1.545400e+00, 3.505842e+00, -3.576244e-01, 5.411385e+00
1.545500e+00, 3.502268e+00, -3.573511e-01, 5.372229e-01
1.545600e+00, 3.498693e+00, -3.572881e-01, 1.652103e+00
1.545700e+00, 3.495122e+00, -3.570933e-01, 2.224126e+00
1.545800e+00, 3.491552e+00, -3.568940e-01, 5.937097e-01
1.545900e+00, 3.487983e+00, -3.568540e-01, 2.185062e+00
1.546000e+00, 3.484415e+00, -3.565949e-01, 2.540406e+00
1.546100e+00, 3.480850e+00, -3.566111e-01, -2.036401e+00
1.546200e+00, 3.477283e+00, -3.567083e-01, 4.943347e-01
1.546300e+00, 3.473716e+00, -3.567080e-01, -1.754486e-01
1.546400e+00, 3.470149e+00, -3.566688e-01, -1.452427e+00
1.546500e+00, 3.466581e+00, -3.569210e-01, -3.224974e+00
1.546600e+00, 3.463012e+00, -3.570226e-01, 8.593530e-01
1.546700e+00, 3.459443e+00, -3.569845e-01, -3.319257e-01
1.546800e+00, 3.455873e+00, -3.569997e-01, 1.207220e-01
1.546900e+00, 3.452304e+00, -3.568692e-01, 2.277378e+00
1.547000e+00, 3.448737e+00, -3.565874e-01, 4.678671e+00
1.547100e+00, 3.445173e+00, -3.560949e-01, 3.759722e+00
1.547200e+00, 3.441614e+00, -3.558245e-01, 1.151919e+00
1.547300e+00, 3.438056e+00, -3.556794e-01, 2.848226e+00
1.547400e+00, 3.434501e+00, -3.553237e-01, 2.816791e+00
1.547500e+00, 3.430950e+00, -3.549416e-01, 3.934603e+00
1.547600e+00, 3.427403e+00, -3.544050e-01, 5.062413e+00
1.547700e+00, 3.423862e+00, -3.539002e-01, 5.566151e+00
1.547800e+00, 3.420325e+00, -3.534293e-01, 8.093232e+00
1.547900e+00, 3.416795e+00, -3.525544e-01, 8.722983e+00
1.548000e+00, 3.413273e+00, -3.518513e-01, 4.766793e+00
1.548100e+00, 3.409757e+00, -3.515544e-01, 3.070326e+00
1.548200e+00, 3.406242e+00, -3.512606e-01, 3.394600e+00
1.548300e+00, 3.402732e+00, -3.509264e-01, 1.530464e+00
1.548400e+00, 3.399223e+00, -3.509749e-01, -2.049245e+00
1.548500e+00, 3.395711e+00, -3.513265e-01, -3.857182e+00
1.548600e+00, 3.392196e+00, -3.516762e-01, -3.213768e+00
1.548700e+00, 3.388678e+00, -3.519258e-01, -1.156412e+00
1.548800e+00, 3.385158e+00, -3.519849e-01, 4.733838e-01
1.548900e+00, 3.381639e+00, -3.517655e-01, 3.341979e+00
1.549000e+00, 3.378123e+00, -3.514529e-01, 2.262604e+00
1.549100e+00, 3.374609e+00, -3.513683e-01, 8.022192e-01
1.549200e+00, 3.371096e+00, -3.513550e-01, 6.590271e-02
1.549300e+00, 3.367583e+00, -3.512267e-01, 1.918121e+00
1.549400e+00, 3.364071e+00, -3.510124e-01, 1.617179e+00
1.549500e+00, 3.360563e+00, -3.508279e-01, 1.745616e+00
1.549600e+00, 3.357055e+00, -3.506275e-01, 7.581836e-01
1.549700e+00, 3.353549e+00, -3.505122e-01, -4.262756e-02
1.549800e+00, 3.350044e+00, -3.506433e-01, -2.011490e+00
1.549900e+00, 3.346536e+00, -3.509326e-01, -3.599554e+00
1.550000e+00, 3.343025e+00, -3.512168e-01, -2.771901e+00
1.550100e+00, 3.339512e+00, -3.513875e-01, -8.852148e-01
1.550200e+00, 3.335998e+00, -3.514718e-01, -7.790942e-01
1.550300e+00, 3.332483e+00, -3.515848e-01, -1.164598e+00
1.550400e+00, 3.328966e+00, -3.517456e-01, -2.345455e+00
1.550500e+00, 3.325448e+00, -3.519366e-01, -1.576401e+00
1.550600e+00, 3.321927e+00, -3.520011e-01, 5.616345e-01
1.550700e+00, 3.318407e+00, -3.520957e-01, -1.390748e+00
1.550800e+00, 3.314885e+00, -3.523605e-01, -3.381847e+00
1.550900e+00, 3.311360e+00, -3.526095e-01, -2.378344e+00
1.551000e+00, 3.307833e+00, -3.526812e-01, 3.709412e-02
1.551100e+00, 3.304305e+00, -3.527504e-01, -4.197632e-02
1.551200e+00, 3.300778e+00, -3.527268e-01, 1.470079e+00
1.551300e+00, 3.297252e+00, -3.524213e-01, 3.677831e+00
1.551400e+00, 3.293730e+00, -3.521278e-01, 1.124025e+00
1.551500e+00, 3.290209e+00, -3.521642e-01, -6.823065e-01
1.551600e+00, 3.286686e+00, -3.522056e-01, -2.894946e-01
1.551700e+00, 3.283164e+00, -3.521917e-01, 3.420251e-01
1.551800e+00, 3.279642e+00, -3.520163e-01, 4.776839e+00
1.551900e+00, 3.276125e+00, -3.512352e-01, 9.737193e+00
1.552000e+00, 3.272617e+00, -3.504614e-01, 7.026086e+00
1.552100e+00, 3.269116e+00, -3.497327e-01, 6.333577e+00
1.552200e+00, 3.265621e+00, -3.493059e-01, 1.116280e+00
1.552300e+00, 3.262129e+00, -3.493596e-01, -9.885327e-01
1.552400e+00, 3.258634e+00, -3.495424e-01, -2.121314e+00
1.552500e+00, 3.255137e+00, -3.498491e-01, -3.342049e+00
1.552600e+00, 3.251637e+00, -3.501153e-01, -7.269159e-01
1.552700e+00, 3.248136e+00, -3.498862e-01, 5.029913e+00
1.552800e+00, 3.244640e+00, -3.493370e-01, 5.363912e+00
1.552900e+00, 3.241149e+00, -3.488411e-01, 4.208671e+00
1.553000e+00, 3.237664e+00, -3.483044e-01, 6.062687e+00
1.553100e+00, 3.234184e+00, -3.474876e-01, 9.607320e+00
1.553200e+00, 3.230714e+00, -3.467346e-01, 4.943813e+00
1.553300e+00, 3.227249e+00, -3.461618e-01, 8.111853e+00
1.553400e+00, 3.223792e+00, -3.452067e-01, 8.682430e+00
1.553500e+00, 3.220344e+00, -3.444694e-01, 6.153089e+00
1.553600e+00, 3.216902e+00, -3.440004e-01, 3.890262e+00
1.553700e+00, 3.213463e+00, -3.437438e-01, 1.923055e+00
1.553800e+00, 3.210027e+00, -3.434996e-01, 2.881027e+00
1.553900e+00, 3.206593e+00, -3.432761e-01, 2.532363e+00
1.554000e+00, 3.203161e+00, -3.430436e-01, 2.293470e+00
1.554100e+00, 3.199732e+00, -3.427877e-01, 2.305791e+00
1.554200e+00, 3.196305e+00, -3.425831e-01, 2.633131e+00
1.554300e+00, 3.192882e+00, -3.420921e-01, 7.750179e+00
1.554400e+00, 3.189465e+00, -3.411076e-01, 1.094455e+01
1.554500e+00, 3.186060e+00, -3.399724e-01, 1.051681e+01
1.554600e+00, 3.182665e+00, -3.390554e-01, 7.285392e+00
1.554700e+00, 3.179278e+00, -3.384090e-01, 6.069964e+00
1.554800e+00, 3.175897e+00, -3.378036e-01, 5.722379e+00
1.554900e+00, 3.172522e+00, -3.372306e-01, 5.295665e+00
1.555000e+00, 3.169153e+00, -3.366131e-01, 6.414730e+00
1.555100e+00, 3.165790e+00, -3.358271e-01, 8.622882e+00
1.555200e+00, 3.162436e+00, -3.350513e-01, 6.185669e+00
1.555300e+00, 3.159088e+00, -3.345389e-01, 5.112856e+00
1.555400e+00, 3.155746e+00, -3.338031e-01, 9.321771e+00
1.555500e+00, 3.152413e+00, -3.329133e-01, 1.065408e+01
1.555600e+00, 3.149088e+00, -3.320246e-01, 8.295157e+00
1.555700e+00, 3.145772e+00, -3.312505e-01, 9.946987e+00
1.555800e+00, 3.142465e+00, -3.301171e-01, 1.474899e+01
1.555900e+00, 3.139171e+00, -3.287207e-01, 1.278127e+01
1.556000e+00, 3.135889e+00, -3.277372e-01, 1.003518e+01
1.556100e+00, 3.132617e+00, -3.266489e-01, 1.101822e+01
1.556200e+00, 3.129356e+00, -3.255120e-01, 9.658006e+00
1.556300e+00, 3.126106e+00, -3.245023e-01, 1.151449e+01
1.556400e+00, 3.122867e+00, -3.232228e-01, 1.319528e+01
1.556500e+00, 3.119641e+00, -3.220295e-01, 1.022218e+01
1.556600e+00, 3.116426e+00, -3.210582e-01, 1.051736e+01
1.556700e+00, 3.113220e+00, -3.200920e-01, 1.000994e+01
1.556800e+00, 3.110024e+00, -3.190519e-01, 9.885692e+00
1.556900e+00, 3.106839e+00, -3.180724e-01, 1.009007e+01
1.557000e+00, 3.103663e+00, -3.171419e-01, 9.761078e+00
1.557100e+00, 3.100497e+00, -3.161500e-01, 1.061380e+01
1.557200e+00, 3.097340e+00, -3.152117e-01, 7.725958e+00
1.557300e+00, 3.094192e+00, -3.144114e-01, 7.445019e+00
1.557400e+00, 3.091051e+00, -3.137384e-01, 6.479748e+00
1.557500e+00, 3.087917e+00, -3.130810e-01, 6.257970e+00
1.557600e+00, 3.084790e+00, -3.124912e-01, 5.383489e+00
1.557700e+00, 3.081667e+00, -3.119210e-01, 5.139658e+00
1.557800e+00, 3.078551e+00, -3.113077e-01, 4.589783e+00
1.557900e+00, 3.075441e+00, -3.107373e-01, 6.534931e+00
1.558000e+00, 3.072337e+00, -3.100672e-01, 5.901404e+00
1.558100e+00, 3.069240e+00, -3.093030e-01, 7.946755e+00
1.558200e+00, 3.066151e+00, -3.085869e-01, 6.419133e+00
1.558300e+00, 3.063068e+00, -3.080757e-01, 3.707101e+00
1.558400e+00, 3.059989e+00, -3.076700e-01, 3.905936e+00
1.558500e+00, 3.056914e+00, -3.073572e-01, 1.518608e+00
1.558600e+00, 3.053841e+00, -3.072587e-01, 3.590820e-01
1.558700e+00, 3.050769e+00, -3.070855e-01, 2.701237e+00
1.558800e+00, 3.047699e+00, -3.068141e-01, 1.535864e+00
1.558900e+00, 3.044631e+00, -3.067820e-01, -1.381250e+00
1.559000e+00, 3.041562e+00, -3.068984e-01, -4.620325e-01
1.559100e+00, 3.038493e+00, -3.068702e-01, 9.537304e-01
1.559200e+00, 3.035425e+00, -3.066446e-01, 2.850019e+00
1.559300e+00, 3.032361e+00, -3.063007e-01, 3.371339e+00
1.559400e+00, 3.029300e+00, -3.058311e-01, 4.235486e+00
1.559500e+00, 3.026244e+00, -3.052684e-01, 6.048295e+00
1.559600e+00, 3.023194e+00, -3.048484e-01, 4.443006e+00
1.559700e+00, 3.020148e+00, -3.044227e-01, 5.190065e+00
1.559800e+00, 3.017106e+00, -3.039551e-01, 5.357899e+00
1.559900e+00, 3.014069e+00, -3.033932e-01, 5.422593e+00
1.560000e+00, 3.011038e+00, -3.027722e-01, 6.981072e+00
1.560100e+00, 3.008014e+00, -3.019847e-01, 7.318539e+00
1.560200e+00, 3.004997e+00, -3.014598e-01, 4.041927e+00
1.560300e+00, 3.001985e+00, -3.010442e-01, 5.151619e+00
1.560400e+00, 2.998977e+00, -3.004716e-01, 5.464233e+00
1.560500e+00, 2.995975e+00, -3.000619e-01, 3.768425e+00
1.560600e+00, 2.992975e+00, -2.998004e-01, 8.764099e-01
1.560700e+00, 2.989979e+00, -2.995706e-01, 3.581553e+00
1.560800e+00, 2.986984e+00, -2.991938e-01, 4.634341e+00
1.560900e+00, 2.983995e+00, -2.986436e-01, 4.084568e+00
1.561000e+00, 2.981011e+00, -2.981844e-01, 4.436482e+00
1.561100e+00, 2.978032e+00, -2.976887e-01, 6.171758e+00
1.561200e+00, 2.975058e+00, -2.970829e-01, 5.121891e+00
1.561300e+00, 2.972090e+00, -2.965641e-01, 4.956791e+00
1.561400e+00, 2.969126e+00, -2.961307e-01, 3.976340e+00
1.561500e+00, 2.966167e+00, -2.956557e-01, 5.329468e+00
1.561600e+00, 2.963214e+00, -2.950014e-01, 6.765162e+00
1.561700e+00, 2.960268e+00, -2.942759e-01, 8.218700e+00
1.561800e+00, 2.957328e+00, -2.936593e-01, 5.097203e+00
1.561900e+00, 2.954394e+00, -2.931900e-01, 4.418905e+00
1.562000e+00, 2.951465e+00, -2.926589e-01, 6.183691e+00
1.562100e+00, 2.948541e+00, -2.920397e-01, 6.115849e+00
1.562200e+00, 2.945625e+00, -2.912499e-01, 7.468137e+00
1.562300e+00, 2.942716e+00, -2.904879e-01, 7.444731e+00
1.562400e+00, 2.939814e+00, -2.899163e-01, 6.967026e+00
1.562500e+00, 2.936918e+00, -2.892668e-01, 5.597329e+00
1.562600e+00, 2.934029e+00, -2.886883e-01, 4.850151e+00
1.562700e+00, 2.931145e+00, -2.881076e-01, 5.896667e+00
1.562800e+00, 2.928267e+00, -2.875940e-01, 6.178483e+00
1.562900e+00, 2.925393e+00, -2.871464e-01, 4.440452e+00
1.563000e+00, 2.922524e+00, -2.864596e-01, 9.362492e+00
1.563100e+00, 2.919664e+00, -2.855632e-01, 8.941714e+00
1.563200e+00, 2.916813e+00, -2.847180e-01, 9.303883e+00
1.563300e+00, 2.913970e+00, -2.838728e-01, 8.734127e+00
1.563400e+00, 2.911135e+00, -2.830733e-01, 6.331942e+00
1.563500e+00, 2.908308e+00, -2.824419e-01, 4.341892e+00
1.563600e+00, 2.905486e+00, -2.819749e-01, 3.907349e+00
1.563700e+00, 2.902668e+00, -2.815313e-01, 3.569023e+00
1.563800e+00, 2.899856e+00, -2.810245e-01, 5.641710e+00
1.563900e+00, 2.897048e+00, -2.805325e-01, 3.351667e+00
1.564000e+00, 2.894245e+00, -2.800231e-01, 4.803420e+00
1.564100e+00, 2.891448e+00, -2.792440e-01, 7.834602e+00
1.564200e+00, 2.888661e+00, -2.782712e-01, 1.125727e+01
1.564300e+00, 2.885883e+00, -2.773497e-01, 7.803705e+00
1.564400e+00, 2.883113e+00, -2.765483e-01, 9.305538e+00
1.564500e+00, 2.880353e+00, -2.754301e-01, 1.307920e+01
1.564600e+00, 2.877606e+00, -2.740449e-01, 1.354622e+01
1.564700e+00, 2.874872e+00, -2.727894e-01, 1.272364e+01
1.564800e+00, 2.872151e+00, -2.714029e-01, 1.522033e+01
1.564900e+00, 2.869443e+00, -2.702183e-01, 1.199142e+01
1.565000e+00, 2.866746e+00, -2.693153e-01, 9.523198e+00
1.565100e+00, 2.864057e+00, -2.682865e-01, 1.203021e+01
1.565200e+00, 2.861381e+00, -2.668974e-01, 1.621645e+01
1.565300e+00, 2.858720e+00, -2.654268e-01, 1.474023e+01
1.565400e+00, 2.856073e+00, -2.639620e-01, 1.261533e+01
1.565500e+00, 2.853441e+00, -2.625299e-01, 1.444008e+01
1.565600e+00, 2.850823e+00, -2.609673e-01, 1.672349e+01
1.565700e+00, 2.848221e+00, -2.593738e-01, 1.836657e+01
1.565800e+00, 2.845636e+00, -2.576610e-01, 1.637480e+01
1.565900e+00, 2.843068e+00, -2.560997e-01, 1.335057e+01
1.566000e+00, 2.840513e+00, -2.548130e-01, 1.235956e+01
1.566100e+00, 2.837971e+00, -2.535978e-01, 1.318905e+01
1.566200e+00, 2.835443e+00, -2.521252e-01, 1.729423e+01
1.566300e+00, 2.832930e+00, -2.504972e-01, 1.581763e+01
1.566400e+00, 2.830432e+00, -2.490814e-01, 1.209310e+01
1.566500e+00, 2.827948e+00, -2.477992e-01, 1.293470e+01
1.566600e+00, 2.825476e+00, -2.465981e-01, 1.118889e+01
1.566700e+00, 2.823016e+00, -2.454324e-01, 1.197764e+01
1.566800e+00, 2.820567e+00, -2.442366e-01, 1.184289e+01
1.566900e+00, 2.818131e+00, -2.430152e-01, 1.275813e+01
1.567000e+00, 2.815707e+00, -2.419081e-01, 1.124956e+01
1.567100e+00, 2.813293e+00, -2.407934e-01, 1.280783e+01
1.567200e+00, 2.810892e+00, -2.394773e-01, 1.404353e+01
1.567300e+00, 2.808504e+00, -2.380920e-01, 1.432889e+01
1.567400e+00, 2.806130e+00, -2.367984e-01, 1.274435e+01
1.567500e+00, 2.803768e+00, -2.354295e-01, 1.444020e+01
1.567600e+00, 2.801422e+00, -2.338969e-01, 1.420975e+01
1.567700e+00, 2.799091e+00, -2.323646e-01, 1.570639e+01
1.567800e+00, 2.796775e+00, -2.307785e-01, 1.593342e+01
1.567900e+00, 2.794475e+00, -2.292343e-01, 1.568545e+01
1.568000e+00, 2.792191e+00, -2.276661e-01, 1.486864e+01
1.568100e+00, 2.789922e+00, -2.261402e-01, 1.417441e+01
1.568200e+00, 2.787668e+00, -2.246888e-01, 1.447634e+01
1.568300e+00, 2.785429e+00, -2.231152e-01, 1.670381e+01
1.568400e+00, 2.783206e+00, -2.214431e-01, 1.724119e+01
1.568500e+00, 2.781000e+00, -2.198156e-01, 1.580729e+01
1.568600e+00, 2.778811e+00, -2.178977e-01, 2.188904e+01
1.568700e+00, 2.776642e+00, -2.158329e-01, 1.896605e+01
1.568800e+00, 2.774494e+00, -2.139302e-01, 1.904222e+01
1.568900e+00, 2.772364e+00, -2.120968e-01, 1.572699e+01
1.569000e+00, 2.770252e+00, -2.103716e-01, 1.672622e+01
1.569100e+00, 2.768156e+00, -2.087006e-01, 1.712288e+01
1.569200e+00, 2.766078e+00, -2.070958e-01, 1.546801e+01
1.569300e+00, 2.764014e+00, -2.056954e-01, 1.300403e+01
1.569400e+00, 2.761963e+00, -2.043908e-01, 1.289967e+01
1.569500e+00, 2.759926e+00, -2.030960e-01, 1.207821e+01
1.569600e+00, 2.757901e+00, -2.018205e-01, 1.240974e+01
1.569700e+00, 2.755889e+00, -2.006159e-01, 1.236145e+01
1.569800e+00, 2.753889e+00, -1.994301e-01, 1.167259e+01
1.569900e+00, 2.751901e+00, -1.982550e-01, 1.215281e+01
1.570000e+00, 2.749924e+00, -1.971701e-01, 1.134889e+01
1.570100e+00, 2.747957e+00, -1.961628e-01, 1.059986e+01
1.570200e+00, 2.746001e+00, -1.952246e-01, 8.302397e+00
1.570300e+00, 2.744053e+00, -1.942968e-01, 9.121528e+00
1.570400e+00, 2.742115e+00, -1.933961e-01, 7.559258e+00
1.570500e+00, 2.740185e+00, -1.925671e-01, 8.877621e+00
1.570600e+00, 2.738263e+00, -1.917743e-01, 7.127258e+00
1.570700e+00, 2.736349e+00, -1.910098e-01, 8.191835e+00
1.570800e+00, 2.734443e+00, -1.902187e-01, 7.094878e+00
1.570900e+00, 2.732545e+00, -1.893601e-01, 8.688005e+00
1.571000e+00, 2.730656e+00, -1.885034e-01, 8.779875e+00
1.571100e+00, 2.728775e+00, -1.877591e-01, 7.218854e+00
1.571200e+00, 2.726901e+00, -1.870316e-01, 6.480994e+00
1.571300e+00, 2.725034e+00, -1.862755e-01, 8.203014e+00
1.571400e+00, 2.723176e+00, -1.854235e-01, 7.512789e+00
1.571500e+00, 2.721326e+00, -1.844864e-01, 9.388597e+00
1.571600e+00, 2.719486e+00, -1.835842e-01, 8.139764e+00
1.571700e+00, 2.717655e+00, -1.826647e-01, 9.918847e+00
1.571800e+00, 2.715833e+00, -1.817107e-01, 1.025539e+01
1.571900e+00, 2.714021e+00, -1.807687e-01, 9.620392e+00
1.572000e+00, 2.712218e+00, -1.797799e-01, 1.266497e+01
1.572100e+00, 2.710427e+00, -1.784192e-01, 1.505216e+01
1.572200e+00, 2.708650e+00, -1.768667e-01, 1.608839e+01
1.572300e+00, 2.706889e+00, -1.754355e-01, 1.306465e+01
1.572400e+00, 2.705142e+00, -1.740763e-01, 1.446546e+01
1.572500e+00, 2.703408e+00, -1.727085e-01, 1.285917e+01
1.572600e+00, 2.701687e+00, -1.714825e-01, 1.178919e+01
1.572700e+00, 2.699978e+00, -1.703216e-01, 1.174156e+01
1.572800e+00, 2.698281e+00, -1.690582e-01, 1.252691e+01
1.572900e+00, 2.696597e+00, -1.677888e-01, 1.257023e+01
1.573000e+00, 2.694925e+00, -1.665988e-01, 1.200010e+01
1.573100e+00, 2.693265e+00, -1.654434e-01, 1.322365e+01
1.573200e+00, 2.691617e+00, -1.642741e-01, 1.167896e+01
1.573300e+00, 2.689980e+00, -1.631123e-01, 1.146234e+01
1.573400e+00, 2.688354e+00, -1.620303e-01, 1.041457e+01
1.573500e+00, 2.686739e+00, -1.610004e-01, 1.035708e+01
1.573600e+00, 2.685134e+00, -1.599964e-01, 9.710685e+00
1.573700e+00, 2.683539e+00, -1.589860e-01, 1.026890e+01
1.573800e+00, 2.681955e+00, -1.578248e-01, 1.195363e+01
1.573900e+00, 2.680382e+00, -1.567606e-01, 9.114972e+00
1.574000e+00, 2.678819e+00, -1.558296e-01, 9.289748e+00
1.574100e+00, 2.677266e+00, -1.548608e-01, 1.015488e+01
1.574200e+00, 2.675722e+00, -1.539416e-01, 8.042992e+00
1.574300e+00, 2.674187e+00, -1.530889e-01, 9.266516e+00
1.574400e+00, 2.672660e+00, -1.522494e-01, 8.973607e+00
1.574500e+00, 2.671142e+00, -1.514764e-01, 6.738526e+00
1.574600e+00, 2.669631e+00, -1.507779e-01, 6.664189e+00
1.574700e+00, 2.668126e+00, -1.501000e-01, 5.693418e+00
1.574800e+00, 2.666629e+00, -1.494566e-01, 5.586277e+00
1.574900e+00, 2.665137e+00, -1.488073e-01, 8.171787e+00
1.575000e+00, 2.663653e+00, -1.480772e-01, 7.235779e+00
1.575100e+00, 2.662176e+00, -1.473274e-01, 7.353608e+00
1.575200e+00, 2.660706e+00, -1.466408e-01, 6.948287e+00
1.575300e+00, 2.659243e+00, -1.459723e-01, 6.353418e+00
1.575400e+00, 2.657787e+00, -1.452650e-01, 7.105171e+00
1.575500e+00, 2.656338e+00, -1.445188e-01, 7.192479e+00
1.575600e+00, 2.654897e+00, -1.436902e-01, 9.522904e+00
1.575700e+00, 2.653464e+00, -1.428587e-01, 8.011313e+00
1.575800e+00, 2.652040e+00, -1.421000e-01, 7.247991e+00
1.575900e+00, 2.650622e+00, -1.414508e-01, 6.333678e+00
1.576000e+00, 2.649211e+00, -1.408135e-01, 6.267992e+00
1.576100e+00, 2.647806e+00, -1.401832e-01, 6.089637e+00
1.576200e+00, 2.646407e+00, -1.395822e-01, 5.057480e+00
1.576300e+00, 2.645014e+00, -1.390270e-01, 5.281189e+00
1.576400e+00, 2.643627e+00, -1.384372e-01, 5.774903e+00
1.576500e+00, 2.642246e+00, -1.377887e-01, 6.722390e+00
1.576600e+00, 2.640871e+00, -1.372139e-01, 3.765880e+00
1.576700e+00, 2.639500e+00, -1.368617e-01, 3.273367e+00
1.576800e+00, 2.638133e+00, -1.365806e-01, 3.005820e+00
1.576900e+00, 2.636769e+00, -1.362353e-01, 4.669831e+00
1.577000e+00, 2.635409e+00, -1.358526e-01, 4.331764e+00
1.577100e+00, 2.634052e+00, -1.354867e-01, 2.985830e+00
1.577200e+00, 2.632699e+00, -1.350775e-01, 4.740847e+00
1.577300e+00, 2.631351e+00, -1.346468e-01, 4.096757e+00
1.577400e+00, 2.630006e+00, -1.342821e-01, 2.888883e+00
1.577500e+00, 2.628665e+00, -1.339737e-01, 2.607484e+00
1.577600e+00, 2.627327e+00, -1.336035e-01, 4.032568e+00
1.577700e+00, 2.625993e+00, -1.331452e-01, 4.280129e+00
1.577800e+00, 2.624664e+00, -1.327619e-01, 3.407143e+00
1.577900e+00, 2.623338e+00, -1.324843e-01, 1.401724e+00
1.578000e+00, 2.622014e+00, -1.322539e-01, 2.451874e+00
1.578100e+00, 2.620692e+00, -1.320094e-01, 2.313090e+00
1.578200e+00, 2.619374e+00, -1.317842e-01, 1.522622e+00
1.578300e+00, 2.618057e+00, -1.315965e-01, 2.015608e+00
1.578400e+00, 2.616742e+00, -1.313848e-01, 2.501625e+00
1.578500e+00, 2.615429e+00, -1.311754e-01, 1.834571e+00
1.578600e+00, 2.614118e+00, -1.309987e-01, 1.442361e+00
1.578700e+00, 2.612809e+00, -1.308059e-01, 2.944289e+00
1.578800e+00, 2.611502e+00, -1.306092e-01, 1.809950e+00
1.578900e+00, 2.610197e+00, -1.303405e-01, 3.019311e+00
1.579000e+00, 2.608895e+00, -1.300482e-01, 2.969077e+00
1.579100e+00, 2.607596e+00, -1.297980e-01, 2.150677e+00
1.579200e+00, 2.606299e+00, -1.295576e-01, 2.979524e+00
1.579300e+00, 2.605005e+00, -1.292892e-01, 2.472314e+00
1.579400e+00, 2.603713e+00, -1.290814e-01, 2.388207e+00
1.579500e+00, 2.602423e+00, -1.288740e-01, 1.750713e+00
1.579600e+00, 2.601136e+00, -1.286235e-01, 2.972855e+00
1.579700e+00, 2.599851e+00, -1.282871e-01, 4.236204e+00
1.579800e+00, 2.598571e+00, -1.278708e-01, 4.366175e+00
1.579900e+00, 2.597294e+00, -1.274561e-01, 3.962303e+00
