1.540000e+00, 3.192689e+00, -4.381064e-01, 6.943268e+00
1.540100e+00, 3.188310e+00, -4.376496e-01, 3.879573e+00
1.540200e+00, 3.183937e+00, -4.369363e-01, 9.223275e+00
1.540300e+00, 3.179572e+00, -4.360790e-01, 6.862090e+00
1.540400e+00, 3.175215e+00, -4.354290e-01, 6.316493e+00
1.540500e+00, 3.170863e+00, -4.350548e-01, 1.425615e+00
1.540600e+00, 3.166511e+00, -4.352360e-01, -3.072145e+00
1.540700e+00, 3.162157e+00, -4.356034e-01, -3.310522e+00
1.540800e+00, 3.157799e+00, -4.357893e-01, -7.112433e-01
1.540900e+00, 3.153441e+00, -4.357624e-01, 1.877397e+00
1.541000e+00, 3.149085e+00, -4.353886e-01, 8.287766e+00
1.541100e+00, 3.144735e+00, -4.346945e-01, 4.702613e+00
1.541200e+00, 3.140389e+00, -4.343116e-01, 5.129803e+00
1.541300e+00, 3.136050e+00, -4.335560e-01, 1.013339e+01
1.541400e+00, 3.131718e+00, -4.329422e-01, 3.954199e-01
1.541500e+00, 3.127388e+00, -4.332069e-01, -4.129456e+00
1.541600e+00, 3.123053e+00, -4.336336e-01, -4.143392e+00
1.541700e+00, 3.118715e+00, -4.340321e-01, -3.619350e+00
1.541800e+00, 3.114373e+00, -4.341962e-01, -7.705688e-03
1.541900e+00, 3.110031e+00, -4.341078e-01, 7.593652e-01
1.542000e+00, 3.105690e+00, -4.342539e-01, -3.020506e+00
1.542100e+00, 3.101346e+00, -4.345798e-01, -1.080727e+00
1.542200e+00, 3.097000e+00, -4.345544e-01, -1.009912e-01
1.542300e+00, 3.092654e+00, -4.346065e-01, -9.389374e-01
1.542400e+00, 3.088307e+00, -4.347111e-01, -6.980096e-01
1.542500e+00, 3.083960e+00, -4.347534e-01, 4.671875e-01
1.542600e+00, 3.079614e+00, -4.344257e-01, 5.912103e+00
1.542700e+00, 3.075273e+00, -4.339082e-01, 2.697500e+00
1.542800e+00, 3.070934e+00, -4.339159e-01, -1.002787e+00
1.542900e+00, 3.066594e+00, -4.339998e-01, 1.706616e+00
1.543000e+00, 3.062255e+00, -4.337185e-01, 3.143406e+00
1.543100e+00, 3.057920e+00, -4.332014e-01, 7.147153e+00
1.543200e+00, 3.053591e+00, -4.325862e-01, 3.016409e+00
1.543300e+00, 3.049268e+00, -4.320947e-01, 4.446052e+00
1.543400e+00, 3.044950e+00, -4.317074e-01, 1.965083e+00
1.543500e+00, 3.040633e+00, -4.316586e-01, 6.603442e-01
1.543600e+00, 3.036316e+00, -4.315789e-01, 1.625092e+00
1.543700e+00, 3.032002e+00, -4.310871e-01, 5.627026e+00
1.543800e+00, 3.027696e+00, -4.302210e-01, 1.029834e+01
1.543900e+00, 3.023398e+00, -4.294258e-01, 5.378783e+00
1.544000e+00, 3.019107e+00, -4.287568e-01, 6.254848e+00
1.544100e+00, 3.014823e+00, -4.279573e-01, 9.460871e+00
1.544200e+00, 3.010549e+00, -4.270256e-01, 9.270013e+00
1.544300e+00, 3.006282e+00, -4.263300e-01, 7.425381e+00
1.544400e+00, 3.002023e+00, -4.252388e-01, 1.673622e+01
1.544500e+00, 2.997780e+00, -4.234704e-01, 1.474204e+01
1.544600e+00, 2.993551e+00, -4.222908e-01, 9.143144e+00
1.544700e+00, 2.989333e+00, -4.214176e-01, 9.932230e+00
1.544800e+00, 2.985125e+00, -4.201192e-01, 1.796551e+01
1.544900e+00, 2.980932e+00, -4.184635e-01, 1.334733e+01
1.545000e+00, 2.976753e+00, -4.174043e-01, 8.623341e+00
1.545100e+00, 2.972584e+00, -4.162704e-01, 1.498442e+01
1.545200e+00, 2.968430e+00, -4.146512e-01, 1.829096e+01
1.545300e+00, 2.964292e+00, -4.129046e-01, 1.637078e+01
1.545400e+00, 2.960172e+00, -4.110301e-01, 1.945812e+01
1.545500e+00, 2.956072e+00, -4.091219e-01, 1.975571e+01
1.545600e+00, 2.951990e+00, -4.072949e-01, 1.767519e+01
1.545700e+00, 2.947925e+00, -4.057675e-01, 1.442589e+01
1.545800e+00, 2.943874e+00, -4.043446e-01, 1.523980e+01
1.545900e+00, 2.939839e+00, -4.026633e-01, 1.816736e+01
1.546000e+00, 2.935821e+00, -4.009565e-01, 1.604880e+01
1.546100e+00, 2.931819e+00, -3.994200e-01, 1.355811e+01
1.546200e+00, 2.927832e+00, -3.981399e-01, 1.312640e+01
1.546300e+00, 2.923857e+00, -3.967396e-01, 1.396755e+01
1.546400e+00, 2.919897e+00, -3.953500e-01, 1.267357e+01
1.546500e+00, 2.915950e+00, -3.942130e-01, 9.319646e+00
1.546600e+00, 2.912013e+00, -3.930949e-01, 1.398498e+01
1.546700e+00, 2.908089e+00, -3.916262e-01, 1.580517e+01
1.546800e+00, 2.904181e+00, -3.901873e-01, 1.120690e+01
1.546900e+00, 2.900284e+00, -3.891185e-01, 1.014407e+01
1.547000e+00, 2.896399e+00, -3.880408e-01, 1.185298e+01
1.547100e+00, 2.892524e+00, -3.868908e-01, 1.266218e+01
1.547200e+00, 2.888661e+00, -3.855657e-01, 1.517603e+01
1.547300e+00, 2.884813e+00, -3.841642e-01, 1.404113e+01
1.547400e+00, 2.880979e+00, -3.826421e-01, 1.596344e+01
1.547500e+00, 2.877162e+00, -3.805609e-01, 2.292427e+01
1.547600e+00, 2.873367e+00, -3.787134e-01, 1.221150e+01
1.547700e+00, 2.869586e+00, -3.774095e-01, 1.388762e+01
1.547800e+00, 2.865819e+00, -3.760853e-01, 1.329546e+01
1.547900e+00, 2.862065e+00, -3.747884e-01, 1.260884e+01
1.548000e+00, 2.858323e+00, -3.734510e-01, 1.520613e+01
1.548100e+00, 2.854597e+00, -3.719339e-01, 1.452964e+01
1.548200e+00, 2.850884e+00, -3.706155e-01, 1.195070e+01
1.548300e+00, 2.847184e+00, -3.694644e-01, 1.204705e+01
1.548400e+00, 2.843495e+00, -3.682757e-01, 1.267258e+01
1.548500e+00, 2.839819e+00, -3.669745e-01, 1.466280e+01
1.548600e+00, 2.836156e+00, -3.655318e-01, 1.459181e+01
1.548700e+00, 2.832508e+00, -3.640840e-01, 1.199035e+01
1.548800e+00, 2.828874e+00, -3.629383e-01, 9.252768e+00
1.548900e+00, 2.825249e+00, -3.620088e-01, 9.583067e+00
1.549000e+00, 2.821635e+00, -3.608142e-01, 1.378641e+01
1.549100e+00, 2.818033e+00, -3.595400e-01, 1.162687e+01
1.549200e+00, 2.814443e+00, -3.584334e-01, 1.075780e+01
1.549300e+00, 2.810864e+00, -3.575085e-01, 6.369968e+00
1.549400e+00, 2.807292e+00, -3.568402e-01, 5.748850e+00
1.549500e+00, 2.803726e+00, -3.564231e-01, 3.982336e+00
1.549600e+00, 2.800165e+00, -3.557812e-01, 9.145143e+00
1.549700e+00, 2.796611e+00, -3.549412e-01, 7.790439e+00
1.549800e+00, 2.793065e+00, -3.543721e-01, 4.317735e+00
1.549900e+00, 2.789524e+00, -3.538007e-01, 8.922444e+00
1.550000e+00, 2.785992e+00, -3.523318e-01, 1.830073e+01
1.550100e+00, 2.782478e+00, -3.507424e-01, 1.184635e+01
1.550200e+00, 2.778975e+00, -3.499196e-01, 6.251450e+00
1.550300e+00, 2.775479e+00, -3.492216e-01, 8.317833e+00
1.550400e+00, 2.771992e+00, -3.482319e-01, 1.134700e+01
1.550500e+00, 2.768514e+00, -3.473251e-01, 7.867882e+00
1.550600e+00, 2.765044e+00, -3.466503e-01, 8.645663e+00
1.550700e+00, 2.761582e+00, -3.458205e-01, 8.836456e+00
1.550800e+00, 2.758128e+00, -3.450745e-01, 7.361899e+00
1.550900e+00, 2.754680e+00, -3.444959e-01, 5.492433e+00
1.551000e+00, 2.751238e+00, -3.439830e-01, 4.857373e+00
1.551100e+00, 2.747801e+00, -3.434506e-01, 3.157085e+00
1.551200e+00, 2.744368e+00, -3.429680e-01, 3.922288e+00
1.551300e+00, 2.740941e+00, -3.424639e-01, 4.762820e+00
1.551400e+00, 2.737519e+00, -3.420658e-01, 4.233664e+00
1.551500e+00, 2.734100e+00, -3.416275e-01, 5.889101e+00
1.551600e+00, 2.730687e+00, -3.410501e-01, 6.777023e+00
1.551700e+00, 2.727279e+00, -3.404654e-01, 4.808371e+00
1.551800e+00, 2.723877e+00, -3.399958e-01, 4.086778e+00
1.551900e+00, 2.720479e+00, -3.395592e-01, 2.631066e+00
1.552000e+00, 2.717085e+00, -3.392542e-01, 3.201387e+00
1.552100e+00, 2.713694e+00, -3.389033e-01, 3.797262e+00
1.552200e+00, 2.710308e+00, -3.382306e-01, 1.107508e+01
1.552300e+00, 2.706932e+00, -3.369930e-01, 1.052697e+01
1.552400e+00, 2.703567e+00, -3.362524e-01, 4.765820e+00
1.552500e+00, 2.700207e+00, -3.357837e-01, 6.745699e+00
1.552600e+00, 2.696853e+00, -3.348886e-01, 1.009129e+01
1.552700e+00, 2.693508e+00, -3.341004e-01, 4.454153e+00
1.552800e+00, 2.690169e+00, -3.339319e-01, 1.030322e+00
1.552900e+00, 2.686830e+00, -3.339164e-01, 4.648852e-01
1.553000e+00, 2.683491e+00, -3.339940e-01, -1.190852e+00
1.553100e+00, 2.680151e+00, -3.339764e-01, 1.812216e+00
1.553200e+00, 2.676813e+00, -3.335495e-01, 6.622877e+00
1.553300e+00, 2.673480e+00, -3.329715e-01, 4.877173e+00
1.553400e+00, 2.670153e+00, -3.323316e-01, 8.322214e+00
1.553500e+00, 2.666835e+00, -3.313660e-01, 1.062326e+01
1.553600e+00, 2.663526e+00, -3.305402e-01, 5.513376e+00
1.553700e+00, 2.660223e+00, -3.300759e-01, 4.958368e+00
1.553800e+00, 2.656925e+00, -3.294647e-01, 6.906595e+00
1.553900e+00, 2.653634e+00, -3.288258e-01, 4.518079e+00
1.554000e+00, 2.650347e+00, -3.284840e-01, 2.221971e+00
1.554100e+00, 2.647064e+00, -3.282074e-01, 3.525810e+00
1.554200e+00, 2.643784e+00, -3.278324e-01, 2.993315e+00
1.554300e+00, 2.640507e+00, -3.275378e-01, 1.693862e+00
1.554400e+00, 2.637233e+00, -3.273893e-01, 1.283094e+00
1.554500e+00, 2.633959e+00, -3.272764e-01, 1.430408e+00
1.554600e+00, 2.630687e+00, -3.270623e-01, 4.543640e+00
1.554700e+00, 2.627419e+00, -3.264702e-01, 6.407397e+00
1.554800e+00, 2.624157e+00, -3.259583e-01, 3.786952e+00
1.554900e+00, 2.620899e+00, -3.256443e-01, 4.632446e+00
1.555000e+00, 2.617646e+00, -3.248657e-01, 9.434814e+00
1.555100e+00, 2.614402e+00, -3.241175e-01, 5.083403e+00
1.555200e+00, 2.611163e+00, -3.237504e-01, 3.579114e+00
1.555300e+00, 2.607928e+00, -3.232495e-01, 4.955286e+00
1.555400e+00, 2.604697e+00, -3.228010e-01, 3.710976e+00
1.555500e+00, 2.601472e+00, -3.223987e-01, 3.924755e+00
1.555600e+00, 2.598249e+00, -3.221504e-01, 9.068213e-01
1.555700e+00, 2.595026e+00, -3.221419e-01, 6.150061e-01
1.555800e+00, 2.591807e+00, -3.217327e-01, 8.291643e+00
1.555900e+00, 2.588593e+00, -3.209159e-01, 7.393941e+00
1.556000e+00, 2.585388e+00, -3.203088e-01, 6.084918e+00
1.556100e+00, 2.582188e+00, -3.196758e-01, 5.485416e+00
1.556200e+00, 2.578994e+00, -3.191805e-01, 2.385128e+00
1.556300e+00, 2.575804e+00, -3.187052e-01, 5.475438e+00
1.556400e+00, 2.572620e+00, -3.180260e-01, 7.746291e+00
1.556500e+00, 2.569444e+00, -3.173183e-01, 6.623419e+00
1.556600e+00, 2.566275e+00, -3.163904e-01, 9.678666e+00
1.556700e+00, 2.563116e+00, -3.154576e-01, 1.020846e+01
1.556800e+00, 2.559965e+00, -3.146672e-01, 7.194187e+00
1.556900e+00, 2.556823e+00, -3.138850e-01, 1.039161e+01
1.557000e+00, 2.553689e+00, -3.126969e-01, 1.161041e+01
1.557100e+00, 2.550568e+00, -3.116368e-01, 9.128082e+00
1.557200e+00, 2.547455e+00, -3.109300e-01, 5.271433e+00
1.557300e+00, 2.544350e+00, -3.101454e-01, 1.149238e+01
1.557400e+00, 2.541254e+00, -3.090899e-01, 9.312220e+00
1.557500e+00, 2.538167e+00, -3.082718e-01, 8.912449e+00
1.557600e+00, 2.535089e+00, -3.073855e-01, 7.272532e+00
1.557700e+00, 2.532020e+00, -3.064418e-01, 1.084834e+01
1.557800e+00, 2.528960e+00, -3.054213e-01, 9.162403e+00
1.557900e+00, 2.525912e+00, -3.043078e-01, 1.190940e+01
1.558000e+00, 2.522874e+00, -3.032828e-01, 7.853407e+00
1.558100e+00, 2.519846e+00, -3.023569e-01, 1.048504e+01
1.558200e+00, 2.516828e+00, -3.011115e-01, 1.330466e+01
1.558300e+00, 2.513823e+00, -2.999464e-01, 9.906853e+00
1.558400e+00, 2.510828e+00, -2.992565e-01, 5.891002e+00
1.558500e+00, 2.507838e+00, -2.987908e-01, 5.116274e+00
1.558600e+00, 2.504852e+00, -2.982142e-01, 7.308380e+00
1.558700e+00, 2.501874e+00, -2.975016e-01, 7.295082e+00
1.558800e+00, 2.498902e+00, -2.968610e-01, 5.107032e+00
1.558900e+00, 2.495936e+00, -2.963276e-01, 4.471011e+00
1.559000e+00, 2.492975e+00, -2.959709e-01, 2.294031e+00
1.559100e+00, 2.490016e+00, -2.957768e-01, 1.742732e+00
1.559200e+00, 2.487060e+00, -2.954926e-01, 3.585377e+00
1.559300e+00, 2.484107e+00, -2.951336e-01, 3.624757e+00
1.559400e+00, 2.481157e+00, -2.948364e-01, 3.342436e+00
1.559500e+00, 2.478210e+00, -2.943813e-01, 4.485821e+00
1.559600e+00, 2.475269e+00, -2.939320e-01, 2.913069e+00
1.559700e+00, 2.472332e+00, -2.936042e-01, 3.513057e+00
1.559800e+00, 2.469398e+00, -2.931373e-01, 5.243533e+00
1.559900e+00, 2.466469e+00, -2.925489e-01, 6.325984e+00
1.560000e+00, 2.463547e+00, -2.917431e-01, 8.956430e+00
1.560100e+00, 2.460635e+00, -2.907935e-01, 1.000518e+01
1.560200e+00, 2.457731e+00, -2.900255e-01, 6.474518e+00
1.560300e+00, 2.454834e+00, -2.893572e-01, 4.873822e+00
1.560400e+00, 2.451944e+00, -2.887147e-01, 7.434126e+00
1.560500e+00, 2.449060e+00, -2.881137e-01, 6.783003e+00
1.560600e+00, 2.446182e+00, -2.873735e-01, 9.116435e+00
1.560700e+00, 2.443313e+00, -2.864078e-01, 9.694764e+00
1.560800e+00, 2.440454e+00, -2.855584e-01, 5.960975e+00
1.560900e+00, 2.437601e+00, -2.849453e-01, 7.454598e+00
1.561000e+00, 2.434755e+00, -2.842903e-01, 1.108288e+01
1.561100e+00, 2.431917e+00, -2.831853e-01, 1.321944e+01
1.561200e+00, 2.429091e+00, -2.822079e-01, 8.647923e+00
1.561300e+00, 2.426273e+00, -2.813683e-01, 7.606225e+00
1.561400e+00, 2.423464e+00, -2.803720e-01, 1.170378e+01
1.561500e+00, 2.420666e+00, -2.792697e-01, 1.027128e+01
1.561600e+00, 2.417877e+00, -2.784933e-01, 6.610585e+00
1.561700e+00, 2.415095e+00, -2.779651e-01, 5.808863e+00
1.561800e+00, 2.412318e+00, -2.774477e-01, 5.267250e+00
1.561900e+00, 2.409547e+00, -2.768363e-01, 6.757884e+00
1.562000e+00, 2.406781e+00, -2.762551e-01, 5.625882e+00
1.562100e+00, 2.404022e+00, -2.756621e-01, 7.838213e+00
1.562200e+00, 2.401269e+00, -2.749040e-01, 6.855254e+00
1.562300e+00, 2.398523e+00, -2.742888e-01, 5.900661e+00
1.562400e+00, 2.395783e+00, -2.737670e-01, 5.671207e+00
1.562500e+00, 2.393048e+00, -2.732165e-01, 4.904501e+00
1.562600e+00, 2.390318e+00, -2.727179e-01, 3.957070e+00
1.562700e+00, 2.387593e+00, -2.723962e-01, 2.649111e+00
1.562800e+00, 2.384870e+00, -2.722106e-01, 1.314208e+00
1.562900e+00, 2.382148e+00, -2.721394e-01, 2.389764e-01
1.563000e+00, 2.379427e+00, -2.720075e-01, 3.155265e+00
1.563100e+00, 2.376709e+00, -2.717182e-01, 3.130035e+00
1.563200e+00, 2.373993e+00, -2.713306e-01, 6.537991e+00
1.563300e+00, 2.371283e+00, -2.706493e-01, 7.119855e+00
1.563400e+00, 2.368580e+00, -2.699289e-01, 7.968172e+00
1.563500e+00, 2.365884e+00, -2.692974e-01, 5.570751e+00
1.563600e+00, 2.363195e+00, -2.685293e-01, 8.692517e+00
1.563700e+00, 2.360514e+00, -2.676059e-01, 1.035485e+01
1.563800e+00, 2.357843e+00, -2.666659e-01, 8.780773e+00
1.563900e+00, 2.355181e+00, -2.657095e-01, 9.621681e+00
1.564000e+00, 2.352529e+00, -2.646962e-01, 1.011860e+01
1.564100e+00, 2.349888e+00, -2.633988e-01, 1.310323e+01
1.564200e+00, 2.347261e+00, -2.620868e-01, 1.374334e+01
1.564300e+00, 2.344646e+00, -2.609625e-01, 1.114400e+01
1.564400e+00, 2.342041e+00, -2.599235e-01, 1.087099e+01
1.564500e+00, 2.339447e+00, -2.589989e-01, 9.487292e+00
1.564600e+00, 2.336862e+00, -2.580856e-01, 9.739833e+00
1.564700e+00, 2.334286e+00, -2.570607e-01, 1.190642e+01
1.564800e+00, 2.331721e+00, -2.560001e-01, 1.022400e+01
1.564900e+00, 2.329166e+00, -2.549440e-01, 1.097406e+01
1.565000e+00, 2.326622e+00, -2.537834e-01, 1.313715e+01
1.565100e+00, 2.324090e+00, -2.526682e-01, 1.179904e+01
1.565200e+00, 2.321569e+00, -2.516491e-01, 1.055598e+01
1.565300e+00, 2.319057e+00, -2.507730e-01, 8.746617e+00
1.565400e+00, 2.316554e+00, -2.497825e-01, 1.103792e+01
1.565500e+00, 2.314062e+00, -2.487051e-01, 1.218519e+01
1.565600e+00, 2.311581e+00, -2.474054e-01, 1.414653e+01
1.565700e+00, 2.309114e+00, -2.459911e-01, 1.213197e+01
1.565800e+00, 2.306660e+00, -2.448358e-01, 1.099357e+01
1.565900e+00, 2.304217e+00, -2.437826e-01, 1.176793e+01
1.566000e+00, 2.301785e+00, -2.426236e-01, 1.002057e+01
1.566100e+00, 2.299364e+00, -2.416280e-01, 9.132702e+00
1.566200e+00, 2.296952e+00, -2.407378e-01, 1.000535e+01
1.566300e+00, 2.294550e+00, -2.396884e-01, 1.100833e+01
1.566400e+00, 2.292159e+00, -2.386556e-01, 9.754830e+00
1.566500e+00, 2.289777e+00, -2.377571e-01, 9.093064e+00
1.566600e+00, 2.287404e+00, -2.368498e-01, 8.954402e+00
1.566700e+00, 2.285040e+00, -2.359317e-01, 9.098991e+00
1.566800e+00, 2.282685e+00, -2.349701e-01, 1.121074e+01
1.566900e+00, 2.280341e+00, -2.338507e-01, 1.169253e+01
1.567000e+00, 2.278008e+00, -2.328531e-01, 8.173797e+00
1.567100e+00, 2.275683e+00, -2.320998e-01, 6.200422e+00
1.567200e+00, 2.273366e+00, -2.314296e-01, 7.820527e+00
1.567300e+00, 2.271055e+00, -2.306801e-01, 8.529767e+00
1.567400e+00, 2.268752e+00, -2.298716e-01, 8.683871e+00
1.567500e+00, 2.266458e+00, -2.290450e-01, 7.468998e+00
1.567600e+00, 2.264172e+00, -2.281341e-01, 9.319671e+00
1.567700e+00, 2.261896e+00, -2.270797e-01, 1.053303e+01
1.567800e+00, 2.259630e+00, -2.261257e-01, 7.662149e+00
1.567900e+00, 2.257373e+00, -2.253663e-01, 9.372737e+00
1.568000e+00, 2.255123e+00, -2.245106e-01, 7.344949e+00
1.568100e+00, 2.252882e+00, -2.236452e-01, 8.976897e+00
1.568200e+00, 2.250650e+00, -2.229209e-01, 6.675087e+00
1.568300e+00, 2.248425e+00, -2.221097e-01, 9.331719e+00
1.568400e+00, 2.246208e+00, -2.212005e-01, 9.475001e+00
1.568500e+00, 2.244001e+00, -2.202754e-01, 9.680931e+00
1.568600e+00, 2.241803e+00, -2.193115e-01, 8.806477e+00
1.568700e+00, 2.239614e+00, -2.183076e-01, 1.056588e+01
1.568800e+00, 2.237437e+00, -2.172815e-01, 8.116053e+00
1.568900e+00, 2.235269e+00, -2.162867e-01, 1.030303e+01
1.569000e+00, 2.233111e+00, -2.153519e-01, 9.947272e+00
1.569100e+00, 2.230962e+00, -2.144684e-01, 9.141886e+00
1.569200e+00, 2.228822e+00, -2.135614e-01, 1.069098e+01
1.569300e+00, 2.226691e+00, -2.125167e-01, 1.000243e+01
1.569400e+00, 2.224571e+00, -2.115246e-01, 9.666417e+00
1.569500e+00, 2.222461e+00, -2.105891e-01, 1.033644e+01
1.569600e+00, 2.220359e+00, -2.096925e-01, 9.073294e+00
1.569700e+00, 2.218266e+00, -2.089385e-01, 4.539033e+00
1.569800e+00, 2.216180e+00, -2.083650e-01, 5.771539e+00
1.569900e+00, 2.214099e+00, -2.078734e-01, 5.164565e+00
1.570000e+00, 2.212023e+00, -2.072473e-01, 8.654429e+00
1.570100e+00, 2.209954e+00, -2.065460e-01, 7.993149e+00
1.570200e+00, 2.207892e+00, -2.058323e-01, 7.129061e+00
1.570300e+00, 2.205837e+00, -2.052624e-01, 3.774573e+00
1.570400e+00, 2.203787e+00, -2.048428e-01, 4.422779e+00
1.570500e+00, 2.201740e+00, -2.044646e-01, 3.093630e+00
1.570600e+00, 2.199697e+00, -2.040918e-01, 3.786918e+00
1.570700e+00, 2.197658e+00, -2.037549e-01, 4.083496e+00
1.570800e+00, 2.195622e+00, -2.034218e-01, 2.562477e+00
1.570900e+00, 2.193590e+00, -2.030640e-01, 4.498472e+00
1.571000e+00, 2.191561e+00, -2.026799e-01, 2.002416e+00
1.571100e+00, 2.189536e+00, -2.023617e-01, 1.242749e+00
1.571200e+00, 2.187514e+00, -2.020922e-01, 2.634894e+00
1.571300e+00, 2.185494e+00, -2.018062e-01, 2.775442e+00
1.571400e+00, 2.183477e+00, -2.015537e-01, 2.938248e+00
1.571500e+00, 2.181463e+00, -2.013738e-01, 2.102738e+00
1.571600e+00, 2.179450e+00, -2.012317e-01, 1.860790e+00
1.571700e+00, 2.177438e+00, -2.010655e-01, 5.435681e-01
1.571800e+00, 2.175429e+00, -2.008319e-01, 3.790610e+00
1.571900e+00, 2.173423e+00, -2.002552e-01, 7.889964e+00
1.572000e+00, 2.171424e+00, -1.995093e-01, 5.030672e+00
1.572100e+00, 2.169432e+00, -1.989624e-01, 4.878066e+00
1.572200e+00, 2.167445e+00, -1.984458e-01, 6.186631e+00
1.572300e+00, 2.165464e+00, -1.977109e-01, 9.174056e+00
1.572400e+00, 2.163492e+00, -1.967885e-01, 8.855337e+00
1.572500e+00, 2.161528e+00, -1.959273e-01, 8.200133e+00
1.572600e+00, 2.159573e+00, -1.950833e-01, 8.981789e+00
1.572700e+00, 2.157627e+00, -1.941599e-01, 1.027050e+01
1.572800e+00, 2.155691e+00, -1.930445e-01, 1.050468e+01
1.572900e+00, 2.153765e+00, -1.920633e-01, 9.686793e+00
1.573000e+00, 2.151849e+00, -1.911785e-01, 7.001472e+00
1.573100e+00, 2.149942e+00, -1.903309e-01, 8.019147e+00
1.573200e+00, 2.148043e+00, -1.894917e-01, 9.040035e+00
1.573300e+00, 2.146152e+00, -1.886835e-01, 7.591117e+00
1.573400e+00, 2.144269e+00, -1.878726e-01, 8.781571e+00
1.573500e+00, 2.142395e+00, -1.870274e-01, 7.696600e+00
1.573600e+00, 2.140528e+00, -1.862467e-01, 6.702554e+00
1.573700e+00, 2.138669e+00, -1.855885e-01, 5.927941e+00
1.573800e+00, 2.136817e+00, -1.848709e-01, 8.285780e+00
1.573900e+00, 2.134972e+00, -1.841163e-01, 6.778345e+00
1.574000e+00, 2.133134e+00, -1.834968e-01, 5.030660e+00
1.574100e+00, 2.131302e+00, -1.829775e-01, 5.154350e+00
1.574200e+00, 2.129475e+00, -1.823584e-01, 6.028296e+00
1.574300e+00, 2.127655e+00, -1.817663e-01, 6.174150e+00
1.574400e+00, 2.125840e+00, -1.811786e-01, 5.501160e+00
1.574500e+00, 2.124031e+00, -1.805842e-01, 5.132724e+00
1.574600e+00, 2.122228e+00, -1.799616e-01, 6.493050e+00
1.574700e+00, 2.120432e+00, -1.792901e-01, 7.020224e+00
1.574800e+00, 2.118643e+00, -1.785154e-01, 7.481750e+00
1.574900e+00, 2.116862e+00, -1.776897e-01, 8.152076e+00
1.575000e+00, 2.115090e+00, -1.767584e-01, 1.044013e+01
1.575100e+00, 2.113327e+00, -1.757339e-01, 1.031410e+01
1.575200e+00, 2.111575e+00, -1.747947e-01, 8.453069e+00
1.575300e+00, 2.109831e+00, -1.740544e-01, 6.558003e+00
1.575400e+00, 2.108093e+00, -1.734848e-01, 5.321233e+00
1.575500e+00, 2.106361e+00, -1.730449e-01, 4.674537e+00
1.575600e+00, 2.104632e+00, -1.726898e-01, 2.795483e+00
1.575700e+00, 2.102906e+00, -1.724046e-01, 1.581798e+00
1.575800e+00, 2.101184e+00, -1.721744e-01, 1.152198e+00
1.575900e+00, 2.099463e+00, -1.719109e-01, 2.581829e+00
1.576000e+00, 2.097746e+00, -1.716060e-01, 2.931842e+00
1.576100e+00, 2.096032e+00, -1.712225e-01, 3.541335e+00
1.576200e+00, 2.094321e+00, -1.708728e-01, 1.724487e+00
1.576300e+00, 2.092614e+00, -1.705975e-01, 1.642556e+00
1.576400e+00, 2.090910e+00, -1.700809e-01, 6.425657e+00
1.576500e+00, 2.089212e+00, -1.694993e-01, 4.847134e+00
1.576600e+00, 2.087520e+00, -1.689568e-01, 5.864094e+00
1.576700e+00, 2.085833e+00, -1.684171e-01, 4.420530e+00
1.576800e+00, 2.084151e+00, -1.680358e-01, 3.784772e+00
1.576900e+00, 2.082473e+00, -1.676440e-01, 3.625882e+00
1.577000e+00, 2.080799e+00, -1.671142e-01, 5.005166e+00
1.577100e+00, 2.079131e+00, -1.664991e-01, 5.706817e+00
1.577200e+00, 2.077469e+00, -1.658717e-01, 6.446282e+00
1.577300e+00, 2.075814e+00, -1.652541e-01, 6.692032e+00
1.577400e+00, 2.074164e+00, -1.646106e-01, 7.960818e+00
1.577500e+00, 2.072521e+00, -1.639159e-01, 6.911944e+00
1.577600e+00, 2.070886e+00, -1.632441e-01, 6.830387e+00
1.577700e+00, 2.069257e+00, -1.625053e-01, 7.786378e+00
1.577800e+00, 2.067636e+00, -1.615934e-01, 9.112955e+00
1.577900e+00, 2.066026e+00, -1.605118e-01, 1.160276e+01
1.578000e+00, 2.064426e+00, -1.593967e-01, 1.093090e+01
1.578100e+00, 2.062837e+00, -1.584559e-01, 9.516538e+00
1.578200e+00, 2.061257e+00, -1.576000e-01, 8.034923e+00
1.578300e+00, 2.059685e+00, -1.566585e-01, 9.410528e+00
1.578400e+00, 2.058124e+00, -1.556780e-01, 8.995012e+00
1.578500e+00, 2.056572e+00, -1.546730e-01, 1.008033e+01
1.578600e+00, 2.055031e+00, -1.536800e-01, 8.639664e+00
1.578700e+00, 2.053499e+00, -1.527577e-01, 8.754992e+00
1.578800e+00, 2.051975e+00, -1.518122e-01, 9.693153e+00
1.578900e+00, 2.050462e+00, -1.508401e-01, 9.699590e+00
1.579000e+00, 2.048959e+00, -1.499313e-01, 8.728597e+00
1.579100e+00, 2.047463e+00, -1.491713e-01, 7.095233e+00
1.579200e+00, 2.045975e+00, -1.484530e-01, 7.980550e+00
1.579300e+00, 2.044494e+00, -1.477053e-01, 6.827878e+00
1.579400e+00, 2.043021e+00, -1.469611e-01, 8.523625e+00
1.579500e+00, 2.041555e+00, -1.461963e-01, 6.688375e+00
1.579600e+00, 2.040097e+00, -1.454819e-01, 6.551501e+00
1.579700e+00, 2.038646e+00, -1.448929e-01, 4.902134e+00
1.579800e+00, 2.037199e+00, -1.444183e-01, 4.082231e+00
1.579900e+00, 2.035757e+00, -1.440150e-01, 4.573700e+00
