1.540000e+00, 3.539379e+00, -3.798017e-01, 1.958436e+00
1.540100e+00, 3.535582e+00, -3.797399e-01, 6.068347e-01
1.540200e+00, 3.531784e+00, -3.797300e-01, 1.047872e+00
1.540300e+00, 3.527987e+00, -3.796279e-01, 1.089319e+00
1.540400e+00, 3.524192e+00, -3.795936e-01, -9.600952e-02
1.540500e+00, 3.520395e+00, -3.797402e-01, -1.588721e+00
1.540600e+00, 3.516598e+00, -3.797431e-01, 1.144026e+00
1.540700e+00, 3.512801e+00, -3.795810e-01, 4.113949e+00
1.540800e+00, 3.509007e+00, -3.791463e-01, 4.360994e+00
1.540900e+00, 3.505218e+00, -3.788180e-01, 9.379260e-01
1.541000e+00, 3.501429e+00, -3.789714e-01, -1.241111e+00
1.541100e+00, 3.497639e+00, -3.791179e-01, -1.812169e+00
1.541200e+00, 3.493847e+00, -3.792246e-01, -9.091809e-01
1.541300e+00, 3.490054e+00, -3.793673e-01, -1.898716e+00
1.541400e+00, 3.486261e+00, -3.792552e-01, 3.546772e+00
1.541500e+00, 3.482471e+00, -3.788655e-01, 3.489370e+00
1.541600e+00, 3.478683e+00, -3.787887e-01, -1.399257e+00
1.541700e+00, 3.474895e+00, -3.787757e-01, 5.758191e-01
1.541800e+00, 3.471106e+00, -3.787569e-01, -1.536338e+00
1.541900e+00, 3.467317e+00, -3.790807e-01, -3.247124e+00
1.542000e+00, 3.463525e+00, -3.791601e-01, 2.447554e+00
1.542100e+00, 3.459736e+00, -3.786850e-01, 5.430577e+00
1.542200e+00, 3.455952e+00, -3.781667e-01, 6.079502e+00
1.542300e+00, 3.452173e+00, -3.776004e-01, 6.245096e+00
1.542400e+00, 3.448399e+00, -3.771754e-01, 8.949902e-01
1.542500e+00, 3.444628e+00, -3.772260e-01, -1.462308e+00
1.542600e+00, 3.440854e+00, -3.773387e-01, 2.593640e-01
1.542700e+00, 3.437081e+00, -3.772380e-01, 4.489441e-02
1.542800e+00, 3.433310e+00, -3.770452e-01, 2.993641e+00
1.542900e+00, 3.429541e+00, -3.767358e-01, 2.933028e+00
1.543000e+00, 3.425775e+00, -3.765673e-01, 6.977649e-01
1.543100e+00, 3.422010e+00, -3.762977e-01, 3.895713e+00
1.543200e+00, 3.418249e+00, -3.760701e-01, 4.071338e-01
1.543300e+00, 3.414489e+00, -3.761248e-01, -5.645373e-01
1.543400e+00, 3.410728e+00, -3.760791e-01, 4.348291e-01
1.543500e+00, 3.406968e+00, -3.760467e-01, 3.476459e-01
1.543600e+00, 3.403208e+00, -3.761107e-01, -1.354613e+00
1.543700e+00, 3.399446e+00, -3.763982e-01, -4.000439e+00
1.543800e+00, 3.395679e+00, -3.769145e-01, -5.508345e+00
1.543900e+00, 3.391907e+00, -3.774887e-01, -4.521014e+00
1.544000e+00, 3.388130e+00, -3.779198e-01, -3.398671e+00
1.544100e+00, 3.384349e+00, -3.782180e-01, -3.375950e+00
1.544200e+00, 3.380565e+00, -3.785791e-01, -4.038008e+00
1.544300e+00, 3.376777e+00, -3.790078e-01, -4.319139e+00
1.544400e+00, 3.372985e+00, -3.794591e-01, -5.061231e+00
1.544500e+00, 3.369188e+00, -3.799666e-01, -3.971589e+00
1.544600e+00, 3.365386e+00, -3.802731e-01, -2.845653e+00
1.544700e+00, 3.361582e+00, -3.805228e-01, -2.497516e+00
1.544800e+00, 3.357775e+00, -3.808866e-01, -4.230278e+00
1.544900e+00, 3.353964e+00, -3.813713e-01, -4.077355e+00
1.545000e+00, 3.350148e+00, -3.817648e-01, -2.331089e+00
1.545100e+00, 3.346330e+00, -3.817501e-01, 2.474330e+00
1.545200e+00, 3.342514e+00, -3.815722e-01, 6.375964e-01
1.545300e+00, 3.338697e+00, -3.816629e-01, -2.200742e+00
1.545400e+00, 3.334880e+00, -3.819220e-01, -3.002158e+00
1.545500e+00, 3.331059e+00, -3.822401e-01, -3.951999e+00
1.545600e+00, 3.327235e+00, -3.825442e-01, -2.477872e+00
1.545700e+00, 3.323409e+00, -3.826519e-01, 6.058349e-01
1.545800e+00, 3.319583e+00, -3.826269e-01, -1.142804e+00
1.545900e+00, 3.315756e+00, -3.829618e-01, -4.017829e+00
1.546000e+00, 3.311925e+00, -3.831290e-01, 1.703046e-01
1.546100e+00, 3.308093e+00, -3.830935e-01, 1.880565e+00
1.546200e+00, 3.304264e+00, -3.826814e-01, 6.588343e+00
1.546300e+00, 3.300441e+00, -3.820706e-01, 3.916741e+00
1.546400e+00, 3.296622e+00, -3.819101e-01, -4.889038e-02
1.546500e+00, 3.292803e+00, -3.819147e-01, 5.037109e-02
1.546600e+00, 3.288985e+00, -3.819282e-01, 4.259546e-01
1.546700e+00, 3.285167e+00, -3.816727e-01, 5.126828e+00
1.546800e+00, 3.281353e+00, -3.809539e-01, 8.753077e+00
1.546900e+00, 3.277548e+00, -3.801843e-01, 5.585109e+00
1.547000e+00, 3.273749e+00, -3.795959e-01, 5.624889e+00
1.547100e+00, 3.269956e+00, -3.789365e-01, 5.815984e+00
1.547200e+00, 3.266170e+00, -3.783117e-01, 5.601844e+00
1.547300e+00, 3.262389e+00, -3.778779e-01, 3.291146e+00
1.547400e+00, 3.258612e+00, -3.776773e-01, 1.353494e+00
1.547500e+00, 3.254836e+00, -3.774749e-01, 2.532720e+00
1.547600e+00, 3.251063e+00, -3.770495e-01, 5.492207e+00
1.547700e+00, 3.247295e+00, -3.766038e-01, 3.031521e+00
1.547800e+00, 3.243531e+00, -3.761863e-01, 5.212800e+00
1.547900e+00, 3.239772e+00, -3.756239e-01, 4.249155e+00
1.548000e+00, 3.236018e+00, -3.752241e-01, 3.401768e+00
1.548100e+00, 3.232267e+00, -3.748638e-01, 5.252794e+00
1.548200e+00, 3.228521e+00, -3.742527e-01, 6.241670e+00
1.548300e+00, 3.224782e+00, -3.737532e-01, 5.250957e+00
1.548400e+00, 3.221047e+00, -3.731793e-01, 5.431012e+00
1.548500e+00, 3.217317e+00, -3.728078e-01, 1.375127e+00
1.548600e+00, 3.213590e+00, -3.727702e-01, -1.357197e+00
1.548700e+00, 3.209862e+00, -3.728848e-01, -2.411601e+00
1.548800e+00, 3.206132e+00, -3.730952e-01, -1.898989e+00
1.548900e+00, 3.202400e+00, -3.733031e-01, -2.391041e+00
1.549000e+00, 3.198666e+00, -3.733702e-01, 2.100670e+00
1.549100e+00, 3.194934e+00, -3.729890e-01, 2.550557e+00
1.549200e+00, 3.191206e+00, -3.728486e-01, 9.738586e-02
1.549300e+00, 3.187477e+00, -3.729323e-01, -8.866968e-01
1.549400e+00, 3.183747e+00, -3.730440e-01, -1.579068e+00
1.549500e+00, 3.180015e+00, -3.732682e-01, -3.627999e+00
1.549600e+00, 3.176281e+00, -3.736228e-01, -3.649138e+00
1.549700e+00, 3.172543e+00, -3.740218e-01, -3.679106e+00
1.549800e+00, 3.168801e+00, -3.742449e-01, -1.192370e+00
1.549900e+00, 3.165058e+00, -3.743941e-01, -1.546399e+00
1.550000e+00, 3.161314e+00, -3.743731e-01, 2.113785e+00
1.550100e+00, 3.157572e+00, -3.740104e-01, 3.792617e+00
1.550200e+00, 3.153834e+00, -3.736455e-01, 2.288400e+00
1.550300e+00, 3.150098e+00, -3.734017e-01, 2.347870e+00
1.550400e+00, 3.146366e+00, -3.729673e-01, 6.285051e+00
1.550500e+00, 3.142640e+00, -3.722812e-01, 6.519072e+00
1.550600e+00, 3.138920e+00, -3.716563e-01, 7.772156e+00
1.550700e+00, 3.135208e+00, -3.707439e-01, 1.114595e+01
1.550800e+00, 3.131506e+00, -3.696292e-01, 9.529885e+00
1.550900e+00, 3.127815e+00, -3.687430e-01, 9.190073e+00
1.551000e+00, 3.124132e+00, -3.676892e-01, 1.136564e+01
1.551100e+00, 3.120461e+00, -3.665882e-01, 8.633367e+00
1.551200e+00, 3.116799e+00, -3.658177e-01, 8.699668e+00
1.551300e+00, 3.113145e+00, -3.650494e-01, 7.272644e+00
1.551400e+00, 3.109498e+00, -3.643359e-01, 7.614647e+00
1.551500e+00, 3.105860e+00, -3.632135e-01, 1.499923e+01
1.551600e+00, 3.102236e+00, -3.616910e-01, 1.367928e+01
1.551700e+00, 3.098625e+00, -3.605489e-01, 1.060673e+01
1.551800e+00, 3.095024e+00, -3.595974e-01, 9.686794e+00
1.551900e+00, 3.091433e+00, -3.587096e-01, 8.685813e+00
1.552000e+00, 3.087850e+00, -3.579154e-01, 7.945720e+00
1.552100e+00, 3.084275e+00, -3.569954e-01, 1.291898e+01
1.552200e+00, 3.080711e+00, -3.557174e-01, 1.423574e+01
1.552300e+00, 3.077160e+00, -3.544605e-01, 1.263414e+01
1.552400e+00, 3.073622e+00, -3.532359e-01, 1.296402e+01
1.552500e+00, 3.070096e+00, -3.519031e-01, 1.537164e+01
1.552600e+00, 3.066585e+00, -3.503889e-01, 1.416493e+01
1.552700e+00, 3.063088e+00, -3.489978e-01, 1.422606e+01
1.552800e+00, 3.059605e+00, -3.475703e-01, 1.334785e+01
1.552900e+00, 3.056136e+00, -3.464365e-01, 1.012069e+01
1.553000e+00, 3.052676e+00, -3.455057e-01, 9.508841e+00
1.553100e+00, 3.049227e+00, -3.443352e-01, 1.397091e+01
1.553200e+00, 3.045790e+00, -3.430322e-01, 9.469927e+00
1.553300e+00, 3.042364e+00, -3.421965e-01, 7.615915e+00
1.553400e+00, 3.038946e+00, -3.413542e-01, 1.085197e+01
1.553500e+00, 3.035538e+00, -3.403310e-01, 9.855133e+00
1.553600e+00, 3.032139e+00, -3.394080e-01, 8.747296e+00
1.553700e+00, 3.028750e+00, -3.384209e-01, 1.145342e+01
1.553800e+00, 3.025372e+00, -3.371434e-01, 1.298237e+01
1.553900e+00, 3.022007e+00, -3.359741e-01, 9.810022e+00
1.554000e+00, 3.018652e+00, -3.350236e-01, 9.861245e+00
1.554100e+00, 3.015307e+00, -3.338412e-01, 1.387327e+01
1.554200e+00, 3.011976e+00, -3.322423e-01, 1.523408e+01
1.554300e+00, 3.008662e+00, -3.306951e-01, 1.464672e+01
1.554400e+00, 3.005362e+00, -3.293332e-01, 1.275153e+01
1.554500e+00, 3.002075e+00, -3.280157e-01, 1.310520e+01
1.554600e+00, 2.998803e+00, -3.263205e-01, 1.921559e+01
1.554700e+00, 2.995551e+00, -3.241749e-01, 2.247679e+01
1.554800e+00, 2.992319e+00, -3.221984e-01, 1.694512e+01
1.554900e+00, 2.989107e+00, -3.203110e-01, 2.059216e+01
1.555000e+00, 2.985913e+00, -3.184382e-01, 1.970214e+01
1.555100e+00, 2.982738e+00, -3.165333e-01, 2.016855e+01
1.555200e+00, 2.979583e+00, -3.145928e-01, 1.818306e+01
1.555300e+00, 2.976447e+00, -3.126238e-01, 1.928503e+01
1.555400e+00, 2.973329e+00, -3.110278e-01, 1.357215e+01
1.555500e+00, 2.970226e+00, -3.097205e-01, 1.395292e+01
1.555600e+00, 2.967135e+00, -3.084416e-01, 1.109516e+01
1.555700e+00, 2.964056e+00, -3.071751e-01, 1.320695e+01
1.555800e+00, 2.960993e+00, -3.056515e-01, 1.376323e+01
1.555900e+00, 2.957943e+00, -3.043384e-01, 1.188981e+01
1.556000e+00, 2.954905e+00, -3.033208e-01, 9.240814e+00
1.556100e+00, 2.951877e+00, -3.022812e-01, 1.246777e+01
1.556200e+00, 2.948860e+00, -3.010585e-01, 1.192817e+01
1.556300e+00, 2.945856e+00, -2.997331e-01, 1.253399e+01
1.556400e+00, 2.942865e+00, -2.985929e-01, 1.005690e+01
1.556500e+00, 2.939884e+00, -2.975415e-01, 1.211592e+01
1.556600e+00, 2.936916e+00, -2.957991e-01, 1.941546e+01
1.556700e+00, 2.933969e+00, -2.937451e-01, 1.763550e+01
1.556800e+00, 2.931040e+00, -2.922533e-01, 1.175807e+01
1.556900e+00, 2.928123e+00, -2.911106e-01, 1.230177e+01
1.557000e+00, 2.925218e+00, -2.899153e-01, 1.344712e+01
1.557100e+00, 2.922326e+00, -2.884800e-01, 1.597475e+01
1.557200e+00, 2.919448e+00, -2.869749e-01, 1.456500e+01
1.557300e+00, 2.916585e+00, -2.856864e-01, 1.161056e+01
1.557400e+00, 2.913735e+00, -2.844742e-01, 1.153795e+01
1.557500e+00, 2.910897e+00, -2.831065e-01, 1.445979e+01
1.557600e+00, 2.908072e+00, -2.817687e-01, 1.397802e+01
1.557700e+00, 2.905261e+00, -2.804631e-01, 1.333170e+01
1.557800e+00, 2.902463e+00, -2.791648e-01, 1.295793e+01
1.557900e+00, 2.899678e+00, -2.778578e-01, 1.373289e+01
1.558000e+00, 2.896906e+00, -2.765376e-01, 1.156601e+01
1.558100e+00, 2.894148e+00, -2.752135e-01, 1.397334e+01
1.558200e+00, 2.891402e+00, -2.739660e-01, 1.269694e+01
1.558300e+00, 2.888668e+00, -2.728368e-01, 1.075278e+01
1.558400e+00, 2.885945e+00, -2.717865e-01, 1.127941e+01
1.558500e+00, 2.883232e+00, -2.707089e-01, 1.024470e+01
1.558600e+00, 2.880530e+00, -2.697661e-01, 9.289225e+00
1.558700e+00, 2.877837e+00, -2.689397e-01, 7.811355e+00
1.558800e+00, 2.875151e+00, -2.683006e-01, 5.032875e+00
1.558900e+00, 2.872471e+00, -2.677409e-01, 5.663846e+00
1.559000e+00, 2.869796e+00, -2.671364e-01, 6.444680e+00
1.559100e+00, 2.867128e+00, -2.666074e-01, 6.072756e+00
1.559200e+00, 2.864465e+00, -2.659709e-01, 5.878240e+00
1.559300e+00, 2.861808e+00, -2.654950e-01, 3.766827e+00
1.559400e+00, 2.859154e+00, -2.651945e-01, 3.036443e+00
1.559500e+00, 2.856504e+00, -2.649095e-01, 2.467017e+00
1.559600e+00, 2.853856e+00, -2.647552e-01, 8.736645e-01
1.559700e+00, 2.851209e+00, -2.645817e-01, 2.181219e+00
1.559800e+00, 2.848565e+00, -2.642430e-01, 4.751437e+00
1.559900e+00, 2.845925e+00, -2.636163e-01, 7.089994e+00
1.560000e+00, 2.843293e+00, -2.628902e-01, 7.096522e+00
1.560100e+00, 2.840667e+00, -2.621841e-01, 7.900665e+00
1.560200e+00, 2.838051e+00, -2.609877e-01, 1.627241e+01
1.560300e+00, 2.835449e+00, -2.593565e-01, 1.459697e+01
1.560400e+00, 2.832863e+00, -2.580362e-01, 1.187019e+01
1.560500e+00, 2.830288e+00, -2.568462e-01, 1.078836e+01
1.560600e+00, 2.827725e+00, -2.557808e-01, 9.879148e+00
1.560700e+00, 2.825172e+00, -2.548441e-01, 9.711250e+00
1.560800e+00, 2.822628e+00, -2.539498e-01, 9.371408e+00
1.560900e+00, 2.820093e+00, -2.530336e-01, 1.004483e+01
1.561000e+00, 2.817568e+00, -2.520212e-01, 9.558244e+00
1.561100e+00, 2.815053e+00, -2.509108e-01, 1.163397e+01
1.561200e+00, 2.812550e+00, -2.497672e-01, 8.800128e+00
1.561300e+00, 2.810057e+00, -2.489048e-01, 8.353130e+00
1.561400e+00, 2.807572e+00, -2.480642e-01, 1.057378e+01
1.561500e+00, 2.805096e+00, -2.471261e-01, 9.005926e+00
1.561600e+00, 2.802630e+00, -2.461805e-01, 1.022637e+01
1.561700e+00, 2.800173e+00, -2.452290e-01, 8.099266e+00
1.561800e+00, 2.797724e+00, -2.444540e-01, 6.955926e+00
1.561900e+00, 2.795284e+00, -2.435818e-01, 9.532455e+00
1.562000e+00, 2.792854e+00, -2.423759e-01, 1.495801e+01
1.562100e+00, 2.790437e+00, -2.410406e-01, 1.276666e+01
1.562200e+00, 2.788033e+00, -2.398644e-01, 1.126344e+01
1.562300e+00, 2.785640e+00, -2.388582e-01, 9.538253e+00
1.562400e+00, 2.783256e+00, -2.379225e-01, 9.336170e+00
1.562500e+00, 2.780881e+00, -2.369712e-01, 9.437341e+00
1.562600e+00, 2.778516e+00, -2.360248e-01, 9.136374e+00
1.562700e+00, 2.776161e+00, -2.350998e-01, 9.662691e+00
1.562800e+00, 2.773814e+00, -2.342770e-01, 7.350832e+00
1.562900e+00, 2.771475e+00, -2.335685e-01, 6.779503e+00
1.563000e+00, 2.769143e+00, -2.328905e-01, 7.251160e+00
1.563100e+00, 2.766817e+00, -2.321936e-01, 6.708845e+00
1.563200e+00, 2.764498e+00, -2.316223e-01, 4.463546e+00
1.563300e+00, 2.762184e+00, -2.312028e-01, 3.686097e+00
1.563400e+00, 2.759874e+00, -2.308092e-01, 4.087919e+00
1.563500e+00, 2.757568e+00, -2.303679e-01, 5.026031e+00
1.563600e+00, 2.755268e+00, -2.295776e-01, 9.185329e+00
1.563700e+00, 2.752977e+00, -2.287380e-01, 6.635885e+00
1.563800e+00, 2.750692e+00, -2.281892e-01, 5.638517e+00
1.563900e+00, 2.748413e+00, -2.275961e-01, 6.573971e+00
1.564000e+00, 2.746140e+00, -2.270221e-01, 5.615836e+00
1.564100e+00, 2.743873e+00, -2.264644e-01, 6.051986e+00
1.564200e+00, 2.741612e+00, -2.257866e-01, 6.490060e+00
1.564300e+00, 2.739357e+00, -2.250890e-01, 7.122239e+00
1.564400e+00, 2.737110e+00, -2.243075e-01, 8.420006e+00
1.564500e+00, 2.734871e+00, -2.234884e-01, 8.268587e+00
1.564600e+00, 2.732641e+00, -2.225022e-01, 1.025616e+01
1.564700e+00, 2.730421e+00, -2.215254e-01, 9.552545e+00
1.564800e+00, 2.728210e+00, -2.207047e-01, 7.711940e+00
1.564900e+00, 2.726007e+00, -2.198964e-01, 8.554221e+00
1.565000e+00, 2.723813e+00, -2.190737e-01, 9.399581e+00
1.565100e+00, 2.721626e+00, -2.182732e-01, 8.563081e+00
1.565200e+00, 2.719447e+00, -2.174927e-01, 7.935675e+00
1.565300e+00, 2.717277e+00, -2.165280e-01, 1.166709e+01
1.565400e+00, 2.715118e+00, -2.152063e-01, 1.491451e+01
1.565500e+00, 2.712973e+00, -2.136680e-01, 1.496725e+01
1.565600e+00, 2.710845e+00, -2.121837e-01, 1.377002e+01
1.565700e+00, 2.708729e+00, -2.109094e-01, 1.207250e+01
1.565800e+00, 2.706627e+00, -2.095855e-01, 1.312211e+01
1.565900e+00, 2.704537e+00, -2.083083e-01, 1.069071e+01
1.566000e+00, 2.702460e+00, -2.071907e-01, 1.082341e+01
1.566100e+00, 2.700393e+00, -2.060895e-01, 1.211863e+01
1.566200e+00, 2.698339e+00, -2.048748e-01, 1.204006e+01
1.566300e+00, 2.696296e+00, -2.037943e-01, 1.005218e+01
1.566400e+00, 2.694263e+00, -2.028281e-01, 9.225578e+00
1.566500e+00, 2.692239e+00, -2.018540e-01, 9.791433e+00
1.566600e+00, 2.690226e+00, -2.008782e-01, 9.481977e+00
1.566700e+00, 2.688222e+00, -1.998897e-01, 9.518883e+00
1.566800e+00, 2.686228e+00, -1.989167e-01, 9.217878e+00
1.566900e+00, 2.684243e+00, -1.979905e-01, 8.774978e+00
1.567000e+00, 2.682268e+00, -1.970531e-01, 9.897772e+00
1.567100e+00, 2.680303e+00, -1.960478e-01, 1.001396e+01
1.567200e+00, 2.678347e+00, -1.951367e-01, 7.636814e+00
1.567300e+00, 2.676399e+00, -1.943560e-01, 8.475486e+00
1.567400e+00, 2.674460e+00, -1.934897e-01, 9.236365e+00
1.567500e+00, 2.672529e+00, -1.926656e-01, 8.272731e+00
1.567600e+00, 2.670607e+00, -1.918995e-01, 7.573086e+00
1.567700e+00, 2.668692e+00, -1.911208e-01, 8.605329e+00
1.567800e+00, 2.666784e+00, -1.903663e-01, 6.617497e+00
1.567900e+00, 2.664884e+00, -1.896750e-01, 6.855559e+00
1.568000e+00, 2.662991e+00, -1.890815e-01, 5.423351e+00
1.568100e+00, 2.661102e+00, -1.885795e-01, 4.811415e+00
1.568200e+00, 2.659219e+00, -1.880149e-01, 7.153312e+00
1.568300e+00, 2.657343e+00, -1.872952e-01, 7.131435e+00
1.568400e+00, 2.655474e+00, -1.865030e-01, 8.900018e+00
1.568500e+00, 2.653613e+00, -1.856819e-01, 7.421686e+00
1.568600e+00, 2.651760e+00, -1.848823e-01, 7.754145e+00
1.568700e+00, 2.649915e+00, -1.840435e-01, 9.984531e+00
1.568800e+00, 2.648080e+00, -1.830168e-01, 1.157534e+01
1.568900e+00, 2.646256e+00, -1.818019e-01, 1.212547e+01
1.569000e+00, 2.644443e+00, -1.807680e-01, 8.438367e+00
1.569100e+00, 2.642640e+00, -1.799659e-01, 6.622817e+00
1.569200e+00, 2.640844e+00, -1.792318e-01, 7.518312e+00
1.569300e+00, 2.639056e+00, -1.783435e-01, 9.368221e+00
1.569400e+00, 2.637277e+00, -1.773997e-01, 8.363851e+00
1.569500e+00, 2.635507e+00, -1.766049e-01, 8.339427e+00
1.569600e+00, 2.633744e+00, -1.759443e-01, 7.169086e+00
1.569700e+00, 2.631989e+00, -1.752496e-01, 7.747368e+00
1.569800e+00, 2.630240e+00, -1.744807e-01, 7.307788e+00
1.569900e+00, 2.628499e+00, -1.736751e-01, 7.673364e+00
1.570000e+00, 2.626767e+00, -1.728360e-01, 8.896994e+00
1.570100e+00, 2.625043e+00, -1.719562e-01, 7.846650e+00
1.570200e+00, 2.623327e+00, -1.710854e-01, 8.812256e+00
1.570300e+00, 2.621621e+00, -1.702699e-01, 7.635709e+00
1.570400e+00, 2.619922e+00, -1.694415e-01, 7.594134e+00
1.570500e+00, 2.618232e+00, -1.686124e-01, 8.873968e+00
1.570600e+00, 2.616550e+00, -1.678314e-01, 7.791837e+00
1.570700e+00, 2.614876e+00, -1.670233e-01, 8.092905e+00
1.570800e+00, 2.613210e+00, -1.661595e-01, 8.599592e+00
1.570900e+00, 2.611553e+00, -1.652490e-01, 1.122133e+01
1.571000e+00, 2.609905e+00, -1.642583e-01, 8.864156e+00
1.571100e+00, 2.608267e+00, -1.633841e-01, 9.210233e+00
1.571200e+00, 2.606637e+00, -1.627193e-01, 5.337229e+00
1.571300e+00, 2.605012e+00, -1.621899e-01, 5.778153e+00
1.571400e+00, 2.603393e+00, -1.616431e-01, 5.731769e+00
1.571500e+00, 2.601780e+00, -1.610700e-01, 5.546003e+00
1.571600e+00, 2.600172e+00, -1.604928e-01, 6.022903e+00
1.571700e+00, 2.598570e+00, -1.598812e-01, 5.461925e+00
1.571800e+00, 2.596974e+00, -1.592493e-01, 6.119989e+00
1.571900e+00, 2.595385e+00, -1.586655e-01, 6.283658e+00
1.572000e+00, 2.593801e+00, -1.580739e-01, 6.552328e+00
1.572100e+00, 2.592224e+00, -1.573679e-01, 6.344938e+00
1.572200e+00, 2.590654e+00, -1.566545e-01, 6.451543e+00
1.572300e+00, 2.589090e+00, -1.560876e-01, 5.020757e+00
1.572400e+00, 2.587532e+00, -1.556039e-01, 5.812202e+00
1.572500e+00, 2.585979e+00, -1.550498e-01, 5.047853e+00
1.572600e+00, 2.584431e+00, -1.544745e-01, 5.258910e+00
1.572700e+00, 2.582889e+00, -1.539022e-01, 5.859317e+00
1.572800e+00, 2.581353e+00, -1.534055e-01, 4.995349e+00
1.572900e+00, 2.579821e+00, -1.529678e-01, 4.352612e+00
1.573000e+00, 2.578294e+00, -1.524133e-01, 6.506893e+00
1.573100e+00, 2.576773e+00, -1.517510e-01, 6.273552e+00
1.573200e+00, 2.575259e+00, -1.511526e-01, 6.231855e+00
1.573300e+00, 2.573750e+00, -1.505321e-01, 5.065837e+00
1.573400e+00, 2.572248e+00, -1.498855e-01, 6.357505e+00
1.573500e+00, 2.570752e+00, -1.493304e-01, 4.651146e+00
1.573600e+00, 2.569261e+00, -1.488642e-01, 5.095802e+00
1.573700e+00, 2.567775e+00, -1.483493e-01, 5.968888e+00
1.573800e+00, 2.566295e+00, -1.477523e-01, 6.832663e+00
1.573900e+00, 2.564821e+00, -1.470709e-01, 7.138457e+00
1.574000e+00, 2.563353e+00, -1.463589e-01, 7.822447e+00
1.574100e+00, 2.561893e+00, -1.456212e-01, 8.143408e+00
1.574200e+00, 2.560441e+00, -1.448916e-01, 7.046308e+00
1.574300e+00, 2.558995e+00, -1.443273e-01, 5.524958e+00
1.574400e+00, 2.557554e+00, -1.438087e-01, 4.679683e+00
1.574500e+00, 2.556119e+00, -1.432311e-01, 6.275907e+00
1.574600e+00, 2.554690e+00, -1.426341e-01, 5.340211e+00
1.574700e+00, 2.553266e+00, -1.421322e-01, 4.243121e+00
1.574800e+00, 2.551847e+00, -1.416572e-01, 5.146590e+00
1.574900e+00, 2.550433e+00, -1.410996e-01, 6.574470e+00
1.575000e+00, 2.549026e+00, -1.404535e-01, 7.102555e+00
1.575100e+00, 2.547625e+00, -1.397584e-01, 7.153501e+00
1.575200e+00, 2.546230e+00, -1.391234e-01, 5.356477e+00
1.575300e+00, 2.544842e+00, -1.385995e-01, 5.112594e+00
1.575400e+00, 2.543458e+00, -1.380831e-01, 5.519901e+00
1.575500e+00, 2.542081e+00, -1.374182e-01, 8.045990e+00
1.575600e+00, 2.540711e+00, -1.365925e-01, 8.129647e+00
1.575700e+00, 2.539349e+00, -1.358414e-01, 6.450799e+00
1.575800e+00, 2.537993e+00, -1.352111e-01, 5.607038e+00
1.575900e+00, 2.536644e+00, -1.346369e-01, 5.368218e+00
1.576000e+00, 2.535301e+00, -1.340995e-01, 4.580843e+00
1.576100e+00, 2.533962e+00, -1.335365e-01, 6.402056e+00
1.576200e+00, 2.532630e+00, -1.329712e-01, 4.932504e+00
1.576300e+00, 2.531303e+00, -1.323911e-01, 4.375271e+00
1.576400e+00, 2.529982e+00, -1.318043e-01, 6.249147e+00
1.576500e+00, 2.528667e+00, -1.312298e-01, 5.264686e+00
1.576600e+00, 2.527358e+00, -1.306459e-01, 6.706909e+00
1.576700e+00, 2.526055e+00, -1.299387e-01, 7.268127e+00
1.576800e+00, 2.524759e+00, -1.292008e-01, 7.360104e+00
1.576900e+00, 2.523470e+00, -1.285123e-01, 5.891058e+00
1.577000e+00, 2.522189e+00, -1.278670e-01, 6.362677e+00
1.577100e+00, 2.520913e+00, -1.272467e-01, 5.592585e+00
1.577200e+00, 2.519644e+00, -1.265985e-01, 6.569964e+00
1.577300e+00, 2.518381e+00, -1.259664e-01, 6.275514e+00
1.577400e+00, 2.517124e+00, -1.253578e-01, 7.157567e+00
1.577500e+00, 2.515874e+00, -1.247941e-01, 6.487694e+00
1.577600e+00, 2.514629e+00, -1.241958e-01, 6.440333e+00
1.577700e+00, 2.513390e+00, -1.235581e-01, 8.339714e+00
1.577800e+00, 2.512158e+00, -1.228861e-01, 6.981024e+00
1.577900e+00, 2.510932e+00, -1.222146e-01, 6.013956e+00
1.578000e+00, 2.509714e+00, -1.215372e-01, 7.746576e+00
1.578100e+00, 2.508502e+00, -1.208732e-01, 6.127733e+00
1.578200e+00, 2.507296e+00, -1.202532e-01, 6.009098e+00
1.578300e+00, 2.506097e+00, -1.196513e-01, 5.979228e+00
1.578400e+00, 2.504903e+00, -1.190826e-01, 5.526322e+00
1.578500e+00, 2.503715e+00, -1.185498e-01, 5.989357e+00
1.578600e+00, 2.502532e+00, -1.179909e-01, 6.613760e+00
1.578700e+00, 2.501355e+00, -1.173638e-01, 6.724645e+00
1.578800e+00, 2.500185e+00, -1.167229e-01, 6.068780e+00
1.578900e+00, 2.499021e+00, -1.161423e-01, 5.489238e+00
1.579000e+00, 2.497862e+00, -1.156129e-01, 5.150543e+00
1.579100e+00, 2.496709e+00, -1.150982e-01, 5.346765e+00
1.579200e+00, 2.495560e+00, -1.145745e-01, 4.338739e+00
1.579300e+00, 2.494417e+00, -1.140533e-01, 4.736147e+00
1.579400e+00, 2.493279e+00, -1.135227e-01, 5.895216e+00
1.579500e+00, 2.492147e+00, -1.129699e-01, 5.752814e+00
1.579600e+00, 2.491020e+00, -1.124343e-01, 5.664510e+00
1.579700e+00, 2.489898e+00, -1.119634e-01, 3.458335e+00
1.579800e+00, 2.488780e+00, -1.115422e-01, 4.283292e+00
1.579900e+00, 2.487667e+00, -1.111248e-01, 5.444480e+00
