1.540000e+00, 4.325912e+00, -3.511458e-01, -7.824304e-01
1.540100e+00, 4.322401e+00, -3.511781e-01, -3.623627e-01
1.540200e+00, 4.318889e+00, -3.513521e-01, -2.144780e+00
1.540300e+00, 4.315374e+00, -3.514645e-01, 1.419062e+00
1.540400e+00, 4.311861e+00, -3.511180e-01, 4.338039e+00
1.540500e+00, 4.308352e+00, -3.507975e-01, 9.076086e-01
1.540600e+00, 4.304843e+00, -3.507728e-01, 1.135854e+00
1.540700e+00, 4.301337e+00, -3.503847e-01, 7.032900e+00
1.540800e+00, 4.297837e+00, -3.494859e-01, 8.076098e+00
1.540900e+00, 4.294346e+00, -3.489976e-01, 2.234414e+00
1.541000e+00, 4.290856e+00, -3.487978e-01, 3.482988e+00
1.541100e+00, 4.287371e+00, -3.483363e-01, 5.198347e+00
1.541200e+00, 4.283890e+00, -3.478486e-01, 4.599707e+00
1.541300e+00, 4.280413e+00, -3.475323e-01, 2.806733e+00
1.541400e+00, 4.276939e+00, -3.473265e-01, 2.005356e+00
1.541500e+00, 4.273466e+00, -3.471959e-01, 1.648418e+00
1.541600e+00, 4.269995e+00, -3.470460e-01, 1.667903e+00
1.541700e+00, 4.266525e+00, -3.468407e-01, 2.973893e+00
1.541800e+00, 4.263059e+00, -3.463839e-01, 5.706255e+00
1.541900e+00, 4.259598e+00, -3.460068e-01, 1.786227e+00
1.542000e+00, 4.256138e+00, -3.458591e-01, 1.789968e+00
1.542100e+00, 4.252680e+00, -3.456737e-01, 4.169189e-01
1.542200e+00, 4.249223e+00, -3.456726e-01, -1.249836e+00
1.542300e+00, 4.245765e+00, -3.458137e-01, -1.378195e+00
1.542400e+00, 4.242306e+00, -3.459207e-01, -3.664221e-01
1.542500e+00, 4.238846e+00, -3.459840e-01, -2.144037e-01
1.542600e+00, 4.235387e+00, -3.458899e-01, 2.101467e+00
1.542700e+00, 4.231930e+00, -3.454556e-01, 6.298716e+00
1.542800e+00, 4.228478e+00, -3.448691e-01, 2.992378e+00
1.542900e+00, 4.225031e+00, -3.445589e-01, 2.745142e+00
1.543000e+00, 4.221587e+00, -3.444074e-01, 1.842029e-01
1.543100e+00, 4.218143e+00, -3.443775e-01, 4.941284e-01
1.543200e+00, 4.214700e+00, -3.442633e-01, 2.349910e+00
1.543300e+00, 4.211259e+00, -3.439214e-01, 4.211608e+00
1.543400e+00, 4.207822e+00, -3.432980e-01, 7.003165e+00
1.543500e+00, 4.204392e+00, -3.428438e-01, 2.470226e+00
1.543600e+00, 4.200964e+00, -3.426366e-01, 1.818093e+00
1.543700e+00, 4.197539e+00, -3.424505e-01, 1.069031e+00
1.543800e+00, 4.194116e+00, -3.422522e-01, 3.919258e+00
1.543900e+00, 4.190695e+00, -3.417695e-01, 5.066611e+00
1.544000e+00, 4.187280e+00, -3.412929e-01, 5.200857e+00
1.544100e+00, 4.183870e+00, -3.408029e-01, 4.691865e+00
1.544200e+00, 4.180463e+00, -3.404920e-01, 1.852976e+00
1.544300e+00, 4.177060e+00, -3.401565e-01, 6.605671e+00
1.544400e+00, 4.173662e+00, -3.392921e-01, 9.644804e+00
1.544500e+00, 4.170274e+00, -3.385374e-01, 5.324783e+00
1.544600e+00, 4.166891e+00, -3.381251e-01, 2.767046e+00
1.544700e+00, 4.163511e+00, -3.378855e-01, 2.170336e+00
1.544800e+00, 4.160133e+00, -3.375572e-01, 4.741158e+00
1.544900e+00, 4.156760e+00, -3.371114e-01, 4.309027e+00
1.545000e+00, 4.153391e+00, -3.366987e-01, 4.327372e+00
1.545100e+00, 4.150026e+00, -3.362789e-01, 4.370686e+00
1.545200e+00, 4.146665e+00, -3.359237e-01, 3.213368e+00
1.545300e+00, 4.143307e+00, -3.356868e-01, 2.020281e+00
1.545400e+00, 4.139951e+00, -3.354935e-01, 1.541064e+00
1.545500e+00, 4.136597e+00, -3.352831e-01, 2.633586e+00
1.545600e+00, 4.133246e+00, -3.350209e-01, 2.392273e+00
1.545700e+00, 4.129897e+00, -3.347866e-01, 2.646902e+00
1.545800e+00, 4.126550e+00, -3.345346e-01, 2.910725e+00
1.545900e+00, 4.123207e+00, -3.339564e-01, 7.262618e+00
1.546000e+00, 4.119872e+00, -3.332237e-01, 7.041868e+00
1.546100e+00, 4.116542e+00, -3.326833e-01, 4.059509e+00
1.546200e+00, 4.113217e+00, -3.324160e-01, 1.244874e+00
1.546300e+00, 4.109894e+00, -3.321401e-01, 3.922884e+00
1.546400e+00, 4.106575e+00, -3.317371e-01, 4.375917e+00
1.546500e+00, 4.103259e+00, -3.313661e-01, 3.565489e+00
1.546600e+00, 4.099947e+00, -3.310125e-01, 3.627064e+00
1.546700e+00, 4.096639e+00, -3.305655e-01, 5.594422e+00
1.546800e+00, 4.093336e+00, -3.300110e-01, 6.087054e+00
1.546900e+00, 4.090039e+00, -3.293958e-01, 7.418708e+00
1.547000e+00, 4.086749e+00, -3.286689e-01, 5.969331e+00
1.547100e+00, 4.083466e+00, -3.280590e-01, 4.806489e+00
1.547200e+00, 4.080187e+00, -3.277633e-01, 1.177634e+00
1.547300e+00, 4.076909e+00, -3.277261e-01, -5.975513e-01
1.547400e+00, 4.073630e+00, -3.278482e-01, -1.162667e+00
1.547500e+00, 4.070352e+00, -3.279302e-01, -7.244897e-01
1.547600e+00, 4.067072e+00, -3.279579e-01, -2.752161e-01
1.547700e+00, 4.063791e+00, -3.280294e-01, -1.195955e+00
1.547800e+00, 4.060511e+00, -3.281503e-01, -9.929822e-01
1.547900e+00, 4.057229e+00, -3.281741e-01, 8.237317e-01
1.548000e+00, 4.053948e+00, -3.279940e-01, 2.577035e+00
1.548100e+00, 4.050669e+00, -3.277865e-01, 1.507495e+00
1.548200e+00, 4.047391e+00, -3.277206e-01, -4.472345e-01
1.548300e+00, 4.044114e+00, -3.276711e-01, 1.593068e+00
1.548400e+00, 4.040838e+00, -3.273779e-01, 3.559049e+00
1.548500e+00, 4.037567e+00, -3.269643e-01, 3.410405e+00
1.548600e+00, 4.034298e+00, -3.267237e-01, 1.336255e+00
1.548700e+00, 4.031032e+00, -3.264758e-01, 2.731445e+00
1.548800e+00, 4.027769e+00, -3.261446e-01, 3.162395e+00
1.548900e+00, 4.024509e+00, -3.258441e-01, 3.945203e+00
1.549000e+00, 4.021253e+00, -3.254844e-01, 3.944999e+00
1.549100e+00, 4.017999e+00, -3.251560e-01, 2.750961e+00
1.549200e+00, 4.014749e+00, -3.249102e-01, 3.518439e+00
1.549300e+00, 4.011502e+00, -3.245554e-01, 3.490426e+00
1.549400e+00, 4.008258e+00, -3.242332e-01, 4.322195e+00
1.549500e+00, 4.005018e+00, -3.236580e-01, 7.850774e+00
1.549600e+00, 4.001785e+00, -3.230613e-01, 4.483822e+00
1.549700e+00, 3.998556e+00, -3.227734e-01, 2.669211e+00
1.549800e+00, 3.995329e+00, -3.225169e-01, 1.843553e+00
1.549900e+00, 3.992105e+00, -3.223876e-01, 4.531128e-01
1.550000e+00, 3.988881e+00, -3.223054e-01, 2.357356e+00
1.550100e+00, 3.985659e+00, -3.219800e-01, 4.301402e+00
1.550200e+00, 3.982441e+00, -3.216455e-01, 2.616813e+00
1.550300e+00, 3.979226e+00, -3.213956e-01, 1.947305e+00
1.550400e+00, 3.976013e+00, -3.212077e-01, 2.290349e+00
1.550500e+00, 3.972802e+00, -3.208641e-01, 5.200526e+00
1.550600e+00, 3.969596e+00, -3.203492e-01, 5.924060e+00
1.550700e+00, 3.966396e+00, -3.197613e-01, 5.462771e+00
1.550800e+00, 3.963200e+00, -3.193575e-01, 3.242540e+00
1.550900e+00, 3.960008e+00, -3.190292e-01, 4.954139e+00
1.551000e+00, 3.956821e+00, -3.182793e-01, 9.947953e+00
1.551100e+00, 3.953644e+00, -3.173674e-01, 8.223014e+00
1.551200e+00, 3.950473e+00, -3.168316e-01, 4.239070e+00
1.551300e+00, 3.947307e+00, -3.164053e-01, 5.118456e+00
1.551400e+00, 3.944145e+00, -3.158064e-01, 8.170991e+00
1.551500e+00, 3.940991e+00, -3.151321e-01, 5.957742e+00
1.551600e+00, 3.937843e+00, -3.145150e-01, 8.223695e+00
1.551700e+00, 3.934702e+00, -3.136387e-01, 9.200121e+00
1.551800e+00, 3.931570e+00, -3.126678e-01, 8.264652e+00
1.551900e+00, 3.928448e+00, -3.117956e-01, 1.050923e+01
1.552000e+00, 3.925335e+00, -3.108336e-01, 9.314112e+00
1.552100e+00, 3.922231e+00, -3.098713e-01, 9.201609e+00
1.552200e+00, 3.919137e+00, -3.090347e-01, 7.469842e+00
1.552300e+00, 3.916051e+00, -3.080388e-01, 1.084278e+01
1.552400e+00, 3.912977e+00, -3.068530e-01, 1.255193e+01
1.552500e+00, 3.909914e+00, -3.058192e-01, 1.140842e+01
1.552600e+00, 3.906860e+00, -3.049667e-01, 8.559833e+00
1.552700e+00, 3.903814e+00, -3.042993e-01, 6.290351e+00
1.552800e+00, 3.900774e+00, -3.037088e-01, 5.845795e+00
1.552900e+00, 3.897740e+00, -3.029651e-01, 7.083100e+00
1.553000e+00, 3.894714e+00, -3.023024e-01, 4.981554e+00
1.553100e+00, 3.891694e+00, -3.018124e-01, 4.021824e+00
1.553200e+00, 3.888679e+00, -3.010885e-01, 9.371866e+00
1.553300e+00, 3.885673e+00, -3.002339e-01, 6.656968e+00
1.553400e+00, 3.882673e+00, -2.997850e-01, 4.390101e+00
1.553500e+00, 3.879676e+00, -2.995586e-01, 1.988643e+00
1.553600e+00, 3.876682e+00, -2.993399e-01, 2.479280e+00
1.553700e+00, 3.873690e+00, -2.990487e-01, 3.916088e+00
1.553800e+00, 3.870701e+00, -2.986461e-01, 2.998586e+00
1.553900e+00, 3.867717e+00, -2.981906e-01, 5.811395e+00
1.554000e+00, 3.864738e+00, -2.975454e-01, 6.454778e+00
1.554100e+00, 3.861766e+00, -2.969785e-01, 5.836136e+00
1.554200e+00, 3.858799e+00, -2.964605e-01, 4.116837e+00
1.554300e+00, 3.855836e+00, -2.960343e-01, 3.028458e+00
1.554400e+00, 3.852877e+00, -2.958307e-01, 1.361445e+00
1.554500e+00, 3.849920e+00, -2.956486e-01, 5.300831e+00
1.554600e+00, 3.846967e+00, -2.948035e-01, 1.334457e+01
1.554700e+00, 3.844026e+00, -2.933704e-01, 1.359710e+01
1.554800e+00, 3.841098e+00, -2.922562e-01, 1.019471e+01
1.554900e+00, 3.838180e+00, -2.912819e-01, 9.996714e+00
1.555000e+00, 3.835272e+00, -2.904323e-01, 6.490099e+00
1.555100e+00, 3.832371e+00, -2.897292e-01, 6.881443e+00
1.555200e+00, 3.829478e+00, -2.889533e-01, 7.796548e+00
1.555300e+00, 3.826592e+00, -2.881240e-01, 9.192378e+00
1.555400e+00, 3.823716e+00, -2.869698e-01, 1.422224e+01
1.555500e+00, 3.820855e+00, -2.854020e-01, 1.663030e+01
1.555600e+00, 3.818008e+00, -2.840383e-01, 1.234135e+01
1.555700e+00, 3.815173e+00, -2.828363e-01, 1.301150e+01
1.555800e+00, 3.812352e+00, -2.815436e-01, 1.221340e+01
1.555900e+00, 3.809543e+00, -2.802467e-01, 1.233126e+01
1.556000e+00, 3.806747e+00, -2.789464e-01, 1.199381e+01
1.556100e+00, 3.803964e+00, -2.776528e-01, 1.219996e+01
1.556200e+00, 3.801194e+00, -2.763952e-01, 1.312727e+01
1.556300e+00, 3.798436e+00, -2.750993e-01, 1.154364e+01
1.556400e+00, 3.795692e+00, -2.736727e-01, 1.395628e+01
1.556500e+00, 3.792963e+00, -2.722963e-01, 1.364271e+01
1.556600e+00, 3.790246e+00, -2.711386e-01, 1.205522e+01
1.556700e+00, 3.787540e+00, -2.700531e-01, 1.056373e+01
1.556800e+00, 3.784845e+00, -2.689615e-01, 1.147195e+01
1.556900e+00, 3.782160e+00, -2.679886e-01, 9.387353e+00
1.557000e+00, 3.779485e+00, -2.671570e-01, 8.064378e+00
1.557100e+00, 3.776817e+00, -2.663805e-01, 9.243508e+00
1.557200e+00, 3.774157e+00, -2.655489e-01, 8.057129e+00
1.557300e+00, 3.771506e+00, -2.647835e-01, 7.712823e+00
1.557400e+00, 3.768862e+00, -2.639624e-01, 9.215097e+00
1.557500e+00, 3.766228e+00, -2.628757e-01, 1.115281e+01
1.557600e+00, 3.763604e+00, -2.618060e-01, 9.964975e+00
1.557700e+00, 3.760992e+00, -2.608092e-01, 1.042821e+01
1.557800e+00, 3.758389e+00, -2.596800e-01, 1.211748e+01
1.557900e+00, 3.755797e+00, -2.586819e-01, 9.859894e+00
1.558000e+00, 3.753215e+00, -2.578270e-01, 8.568630e+00
1.558100e+00, 3.750641e+00, -2.569261e-01, 8.988620e+00
1.558200e+00, 3.748077e+00, -2.559637e-01, 9.479772e+00
1.558300e+00, 3.745522e+00, -2.550848e-01, 7.589344e+00
1.558400e+00, 3.742975e+00, -2.543801e-01, 5.898871e+00
1.558500e+00, 3.740434e+00, -2.536670e-01, 8.637174e+00
1.558600e+00, 3.737902e+00, -2.527644e-01, 9.605437e+00
1.558700e+00, 3.735379e+00, -2.517809e-01, 9.263197e+00
1.558800e+00, 3.732866e+00, -2.509026e-01, 8.482613e+00
1.558900e+00, 3.730361e+00, -2.501344e-01, 6.595655e+00
1.559000e+00, 3.727863e+00, -2.493724e-01, 6.993797e+00
1.559100e+00, 3.725374e+00, -2.486237e-01, 7.942018e+00
1.559200e+00, 3.722891e+00, -2.479445e-01, 6.700019e+00
1.559300e+00, 3.720415e+00, -2.472350e-01, 6.847065e+00
1.559400e+00, 3.717946e+00, -2.464980e-01, 7.645392e+00
1.559500e+00, 3.715485e+00, -2.457774e-01, 7.663478e+00
1.559600e+00, 3.713031e+00, -2.450182e-01, 7.815437e+00
1.559700e+00, 3.710585e+00, -2.442090e-01, 7.123453e+00
1.559800e+00, 3.708146e+00, -2.435041e-01, 7.128561e+00
1.559900e+00, 3.705714e+00, -2.428895e-01, 5.848374e+00
1.560000e+00, 3.703289e+00, -2.421269e-01, 9.099209e+00
1.560100e+00, 3.700873e+00, -2.411304e-01, 1.116405e+01
1.560200e+00, 3.698467e+00, -2.400819e-01, 1.013407e+01
1.560300e+00, 3.696071e+00, -2.390817e-01, 1.088486e+01
1.560400e+00, 3.693686e+00, -2.379591e-01, 1.130635e+01
1.560500e+00, 3.691312e+00, -2.368765e-01, 9.135713e+00
1.560600e+00, 3.688948e+00, -2.359481e-01, 7.790824e+00
1.560700e+00, 3.686593e+00, -2.351119e-01, 8.905349e+00
1.560800e+00, 3.684246e+00, -2.342955e-01, 7.531186e+00
1.560900e+00, 3.681907e+00, -2.333851e-01, 9.885858e+00
1.561000e+00, 3.679578e+00, -2.323939e-01, 1.067251e+01
1.561100e+00, 3.677259e+00, -2.315108e-01, 6.740278e+00
1.561200e+00, 3.674948e+00, -2.308101e-01, 5.680763e+00
1.561300e+00, 3.672643e+00, -2.301525e-01, 7.440487e+00
1.561400e+00, 3.670345e+00, -2.294879e-01, 5.768452e+00
1.561500e+00, 3.668053e+00, -2.289243e-01, 5.210640e+00
1.561600e+00, 3.665766e+00, -2.284042e-01, 5.823371e+00
1.561700e+00, 3.663485e+00, -2.277535e-01, 6.415936e+00
1.561800e+00, 3.661211e+00, -2.270534e-01, 6.696833e+00
1.561900e+00, 3.658944e+00, -2.263966e-01, 6.396985e+00
1.562000e+00, 3.656683e+00, -2.257792e-01, 4.200442e+00
1.562100e+00, 3.654428e+00, -2.252870e-01, 4.507046e+00
1.562200e+00, 3.652177e+00, -2.248291e-01, 4.839148e+00
1.562300e+00, 3.649931e+00, -2.244201e-01, 3.586912e+00
1.562400e+00, 3.647689e+00, -2.240812e-01, 3.948131e+00
1.562500e+00, 3.645450e+00, -2.236514e-01, 5.285753e+00
1.562600e+00, 3.643216e+00, -2.232050e-01, 4.220565e+00
1.562700e+00, 3.640985e+00, -2.229230e-01, 2.160795e+00
1.562800e+00, 3.638757e+00, -2.227693e-01, 1.642295e+00
1.562900e+00, 3.636530e+00, -2.225810e-01, 2.802605e+00
1.563000e+00, 3.634305e+00, -2.223514e-01, 2.413351e+00
1.563100e+00, 3.632083e+00, -2.221729e-01, 1.744845e+00
1.563200e+00, 3.629863e+00, -2.218512e-01, 3.722008e+00
1.563300e+00, 3.627646e+00, -2.215202e-01, 3.232231e+00
1.563400e+00, 3.625432e+00, -2.213257e-01, 8.559936e-01
1.563500e+00, 3.623219e+00, -2.211306e-01, 2.500384e+00
1.563600e+00, 3.621009e+00, -2.209371e-01, 1.264469e+00
1.563700e+00, 3.618801e+00, -2.208042e-01, 3.754803e-01
1.563800e+00, 3.616593e+00, -2.206965e-01, 2.359636e+00
1.563900e+00, 3.614387e+00, -2.204464e-01, 3.705840e+00
1.564000e+00, 3.612185e+00, -2.200581e-01, 4.756009e+00
1.564100e+00, 3.609987e+00, -2.196102e-01, 4.600233e+00
1.564200e+00, 3.607792e+00, -2.192386e-01, 2.998120e+00
1.564300e+00, 3.605602e+00, -2.188252e-01, 4.199742e+00
1.564400e+00, 3.603415e+00, -2.185079e-01, 2.958883e+00
1.564500e+00, 3.601231e+00, -2.183306e-01, 2.000477e+00
1.564600e+00, 3.599049e+00, -2.181536e-01, 9.306750e-01
1.564700e+00, 3.596868e+00, -2.179767e-01, 2.981919e+00
1.564800e+00, 3.594690e+00, -2.176473e-01, 3.335906e+00
1.564900e+00, 3.592515e+00, -2.173050e-01, 2.520953e+00
1.565000e+00, 3.590344e+00, -2.170561e-01, 1.989364e+00
1.565100e+00, 3.588174e+00, -2.168556e-01, 3.328350e+00
1.565200e+00, 3.586007e+00, -2.165059e-01, 3.288910e+00
1.565300e+00, 3.583843e+00, -2.162718e-01, 1.403845e+00
1.565400e+00, 3.581681e+00, -2.162314e-01, 7.808874e-01
1.565500e+00, 3.579519e+00, -2.160174e-01, 4.801733e+00
1.565600e+00, 3.577361e+00, -2.155133e-01, 5.785177e+00
1.565700e+00, 3.575208e+00, -2.150608e-01, 4.022439e+00
1.565800e+00, 3.573061e+00, -2.143855e-01, 8.863814e+00
1.565900e+00, 3.570921e+00, -2.135282e-01, 7.550220e+00
1.566000e+00, 3.568789e+00, -2.129340e-01, 4.593843e+00
1.566100e+00, 3.566662e+00, -2.126562e-01, 3.095705e+00
1.566200e+00, 3.564536e+00, -2.123908e-01, 2.367938e+00
1.566300e+00, 3.562414e+00, -2.119838e-01, 4.371171e+00
1.566400e+00, 3.560297e+00, -2.115082e-01, 3.368514e+00
1.566500e+00, 3.558184e+00, -2.110080e-01, 6.247839e+00
1.566600e+00, 3.556077e+00, -2.104349e-01, 6.302392e+00
1.566700e+00, 3.553975e+00, -2.099537e-01, 3.892338e+00
1.566800e+00, 3.551878e+00, -2.095589e-01, 3.752390e+00
1.566900e+00, 3.549784e+00, -2.091139e-01, 4.316455e+00
1.567000e+00, 3.547696e+00, -2.086292e-01, 5.190696e+00
1.567100e+00, 3.545612e+00, -2.081601e-01, 5.026223e+00
1.567200e+00, 3.543533e+00, -2.076879e-01, 5.253174e+00
1.567300e+00, 3.541458e+00, -2.072375e-01, 4.624204e+00
1.567400e+00, 3.539388e+00, -2.067749e-01, 3.746942e+00
1.567500e+00, 3.537322e+00, -2.063586e-01, 3.074697e+00
1.567600e+00, 3.535260e+00, -2.059981e-01, 3.949685e+00
1.567700e+00, 3.533202e+00, -2.056328e-01, 3.826212e+00
1.567800e+00, 3.531148e+00, -2.052346e-01, 3.378832e+00
1.567900e+00, 3.529098e+00, -2.048354e-01, 3.864438e+00
1.568000e+00, 3.527052e+00, -2.043504e-01, 5.864368e+00
1.568100e+00, 3.525011e+00, -2.037670e-01, 5.703160e+00
1.568200e+00, 3.522976e+00, -2.032199e-01, 5.355707e+00
1.568300e+00, 3.520947e+00, -2.027260e-01, 4.320373e+00
1.568400e+00, 3.518922e+00, -2.022573e-01, 4.743155e+00
1.568500e+00, 3.516902e+00, -2.017004e-01, 5.802560e+00
1.568600e+00, 3.514888e+00, -2.011951e-01, 4.555062e+00
1.568700e+00, 3.512877e+00, -2.008724e-01, 3.036135e+00
1.568800e+00, 3.510870e+00, -2.005872e-01, 3.469780e+00
1.568900e+00, 3.508866e+00, -2.002673e-01, 2.906785e+00
1.569000e+00, 3.506865e+00, -1.999697e-01, 3.367283e+00
1.569100e+00, 3.504866e+00, -1.997299e-01, 2.688508e+00
1.569200e+00, 3.502870e+00, -1.995056e-01, 2.255967e+00
1.569300e+00, 3.500876e+00, -1.992130e-01, 2.972549e+00
1.569400e+00, 3.498886e+00, -1.988319e-01, 3.175079e+00
1.569500e+00, 3.496900e+00, -1.984204e-01, 4.187173e+00
1.569600e+00, 3.494917e+00, -1.980747e-01, 2.905629e+00
1.569700e+00, 3.492938e+00, -1.977880e-01, 3.526805e+00
1.569800e+00, 3.490962e+00, -1.973615e-01, 4.104685e+00
1.569900e+00, 3.488991e+00, -1.969730e-01, 2.662726e+00
1.570000e+00, 3.487022e+00, -1.968174e-01, 9.059826e-01
1.570100e+00, 3.485054e+00, -1.967366e-01, 1.474250e+00
1.570200e+00, 3.483088e+00, -1.966059e-01, 1.362159e+00
1.570300e+00, 3.481123e+00, -1.962888e-01, 4.252909e+00
1.570400e+00, 3.479162e+00, -1.958746e-01, 4.151402e+00
1.570500e+00, 3.477205e+00, -1.954659e-01, 4.321374e+00
1.570600e+00, 3.475253e+00, -1.949585e-01, 6.057912e+00
1.570700e+00, 3.473307e+00, -1.943615e-01, 5.236363e+00
1.570800e+00, 3.471366e+00, -1.938898e-01, 4.360148e+00
1.570900e+00, 3.469429e+00, -1.935238e-01, 3.680027e+00
1.571000e+00, 3.467495e+00, -1.932272e-01, 1.686265e+00
1.571100e+00, 3.465564e+00, -1.930233e-01, 2.027947e+00
1.571200e+00, 3.463634e+00, -1.928369e-01, 2.513684e+00
1.571300e+00, 3.461707e+00, -1.926395e-01, 1.906882e+00
1.571400e+00, 3.459781e+00, -1.924878e-01, 1.168193e+00
1.571500e+00, 3.457857e+00, -1.922757e-01, 3.017157e+00
1.571600e+00, 3.455937e+00, -1.918793e-01, 3.187098e+00
1.571700e+00, 3.454020e+00, -1.916007e-01, 2.158675e+00
1.571800e+00, 3.452105e+00, -1.913273e-01, 2.674407e+00
1.571900e+00, 3.450193e+00, -1.910184e-01, 2.449676e+00
1.572000e+00, 3.448284e+00, -1.909086e-01, -1.303955e-02
1.572100e+00, 3.446374e+00, -1.908544e-01, 1.350858e+00
1.572200e+00, 3.444467e+00, -1.906954e-01, 1.887103e+00
1.572300e+00, 3.442560e+00, -1.905343e-01, 1.764772e+00
1.572400e+00, 3.440656e+00, -1.903819e-01, 1.588224e+00
1.572500e+00, 3.438753e+00, -1.901840e-01, 2.174286e+00
1.572600e+00, 3.436852e+00, -1.898871e-01, 3.761837e+00
1.572700e+00, 3.434956e+00, -1.895688e-01, 3.092034e+00
1.572800e+00, 3.433061e+00, -1.893427e-01, 1.334139e+00
1.572900e+00, 3.431168e+00, -1.891846e-01, 1.158643e+00
1.573000e+00, 3.429277e+00, -1.890055e-01, 1.920530e+00
1.573100e+00, 3.427388e+00, -1.887960e-01, 1.695569e+00
1.573200e+00, 3.425501e+00, -1.886174e-01, 1.773340e+00
1.573300e+00, 3.423616e+00, -1.883924e-01, 2.441018e+00
1.573400e+00, 3.421734e+00, -1.881010e-01, 3.243712e+00
1.573500e+00, 3.419854e+00, -1.878183e-01, 2.579405e+00
1.573600e+00, 3.417978e+00, -1.874953e-01, 4.362611e+00
1.573700e+00, 3.416106e+00, -1.868656e-01, 6.447107e+00
1.573800e+00, 3.414240e+00, -1.862514e-01, 4.988434e+00
1.573900e+00, 3.412380e+00, -1.858499e-01, 3.614695e+00
1.574000e+00, 3.410523e+00, -1.854085e-01, 4.663733e+00
1.574100e+00, 3.408672e+00, -1.847679e-01, 7.397197e+00
1.574200e+00, 3.406828e+00, -1.840611e-01, 6.385318e+00
1.574300e+00, 3.404990e+00, -1.835177e-01, 5.123334e+00
1.574400e+00, 3.403158e+00, -1.829877e-01, 6.150133e+00
1.574500e+00, 3.401331e+00, -1.823868e-01, 6.347845e+00
1.574600e+00, 3.399510e+00, -1.817472e-01, 7.260672e+00
1.574700e+00, 3.397696e+00, -1.811522e-01, 5.105365e+00
1.574800e+00, 3.395887e+00, -1.807147e-01, 4.251838e+00
1.574900e+00, 3.394082e+00, -1.803147e-01, 3.693019e+00
1.575000e+00, 3.392281e+00, -1.799217e-01, 3.557654e+00
1.575100e+00, 3.390483e+00, -1.795970e-01, 2.978085e+00
1.575200e+00, 3.388688e+00, -1.793600e-01, 2.234788e+00
1.575300e+00, 3.386895e+00, -1.791681e-01, 1.601926e+00
1.575400e+00, 3.385105e+00, -1.789822e-01, 1.754373e+00
1.575500e+00, 3.383316e+00, -1.787768e-01, 1.555183e+00
1.575600e+00, 3.381530e+00, -1.785883e-01, 1.840881e+00
1.575700e+00, 3.379744e+00, -1.784409e-01, 1.665502e+00
1.575800e+00, 3.377960e+00, -1.782331e-01, 2.335162e+00
1.575900e+00, 3.376180e+00, -1.779724e-01, 2.605972e+00
1.576000e+00, 3.374401e+00, -1.777171e-01, 2.518212e+00
1.576100e+00, 3.372625e+00, -1.775055e-01, 2.262023e+00
1.576200e+00, 3.370851e+00, -1.773064e-01, 1.827747e+00
1.576300e+00, 3.369079e+00, -1.770815e-01, 2.864625e+00
1.576400e+00, 3.367310e+00, -1.767688e-01, 3.952930e+00
1.576500e+00, 3.365545e+00, -1.762991e-01, 5.606186e+00
1.576600e+00, 3.363784e+00, -1.757679e-01, 5.118808e+00
1.576700e+00, 3.362029e+00, -1.753531e-01, 3.301168e+00
1.576800e+00, 3.360277e+00, -1.751009e-01, 2.079680e+00
1.576900e+00, 3.358526e+00, -1.749750e-01, 1.136613e+00
1.577000e+00, 3.356777e+00, -1.749170e-01, 1.042603e+00
1.577100e+00, 3.355029e+00, -1.748833e-01, 1.875671e-02
1.577200e+00, 3.353280e+00, -1.748797e-01, -9.040405e-02
1.577300e+00, 3.351532e+00, -1.749083e-01, -2.447559e-01
1.577400e+00, 3.349783e+00, -1.749349e-01, -4.418091e-02
1.577500e+00, 3.348034e+00, -1.749392e-01, -1.793207e-01
1.577600e+00, 3.346286e+00, -1.748984e-01, 7.541174e-01
1.577700e+00, 3.344537e+00, -1.747889e-01, 1.256335e+00
1.577800e+00, 3.342790e+00, -1.746599e-01, 1.036309e+00
1.577900e+00, 3.341044e+00, -1.744964e-01, 2.216368e+00
1.578000e+00, 3.339300e+00, -1.742578e-01, 3.143423e+00
1.578100e+00, 3.337559e+00, -1.739777e-01, 2.393799e+00
1.578200e+00, 3.335821e+00, -1.737361e-01, 2.439585e+00
1.578300e+00, 3.334084e+00, -1.735942e-01, 1.061422e+00
1.578400e+00, 3.332349e+00, -1.734521e-01, 1.843874e+00
1.578500e+00, 3.330616e+00, -1.731108e-01, 3.794169e+00
1.578600e+00, 3.328887e+00, -1.726464e-01, 4.540676e+00
1.578700e+00, 3.327163e+00, -1.722450e-01, 4.270259e+00
1.578800e+00, 3.325442e+00, -1.718368e-01, 4.664464e+00
1.578900e+00, 3.323726e+00, -1.713939e-01, 3.892933e+00
1.579000e+00, 3.322015e+00, -1.709525e-01, 4.581045e+00
1.579100e+00, 3.320307e+00, -1.703993e-01, 6.797781e+00
1.579200e+00, 3.318607e+00, -1.697240e-01, 6.710306e+00
1.579300e+00, 3.316913e+00, -1.691135e-01, 5.414267e+00
1.579400e+00, 3.315225e+00, -1.685339e-01, 5.437933e+00
1.579500e+00, 3.313543e+00, -1.678824e-01, 7.263242e+00
1.579600e+00, 3.311867e+00, -1.670988e-01, 8.413243e+00
1.579700e+00, 3.310201e+00, -1.662400e-01, 9.019880e+00
1.579800e+00, 3.308543e+00, -1.653737e-01, 9.443772e+00
1.579900e+00, 3.306894e+00, -1.643955e-01, 1.017276e+01
