1.540000e+00, 3.613775e+00, -4.470615e-01, 6.671369e+00
1.540100e+00, 3.609309e+00, -4.461230e-01, 9.107524e+00
1.540200e+00, 3.604853e+00, -4.451622e-01, 8.034408e+00
1.540300e+00, 3.600405e+00, -4.445224e-01, 2.226216e+00
1.540400e+00, 3.595960e+00, -4.443956e-01, 4.477710e-01
1.540500e+00, 3.591516e+00, -4.443466e-01, 3.229253e+00
1.540600e+00, 3.587074e+00, -4.440228e-01, 2.462819e+00
1.540700e+00, 3.582636e+00, -4.435402e-01, 5.004269e+00
1.540800e+00, 3.578203e+00, -4.429775e-01, 6.026023e+00
1.540900e+00, 3.573776e+00, -4.424655e-01, 5.370228e+00
1.541000e+00, 3.569353e+00, -4.422269e-01, -4.219806e-01
1.541100e+00, 3.564932e+00, -4.422505e-01, 7.570264e-01
1.541200e+00, 3.560510e+00, -4.420426e-01, 4.475566e+00
1.541300e+00, 3.556091e+00, -4.417858e-01, 1.854036e+00
1.541400e+00, 3.551675e+00, -4.415617e-01, 3.596406e+00
1.541500e+00, 3.547261e+00, -4.411801e-01, 4.485133e+00
1.541600e+00, 3.542852e+00, -4.405073e-01, 6.787938e+00
1.541700e+00, 3.538450e+00, -4.401322e-01, 1.805972e+00
1.541800e+00, 3.534050e+00, -4.397976e-01, 8.510982e+00
1.541900e+00, 3.529657e+00, -4.386466e-01, 1.506662e+01
1.542000e+00, 3.525277e+00, -4.374360e-01, 8.136730e+00
1.542100e+00, 3.520906e+00, -4.366984e-01, 6.697350e+00
1.542200e+00, 3.516544e+00, -4.357229e-01, 1.057609e+01
1.542300e+00, 3.512192e+00, -4.346641e-01, 1.082129e+01
1.542400e+00, 3.507851e+00, -4.336409e-01, 1.063173e+01
1.542500e+00, 3.503520e+00, -4.326071e-01, 6.608691e+00
1.542600e+00, 3.499197e+00, -4.319460e-01, 5.395528e+00
1.542700e+00, 3.494881e+00, -4.312698e-01, 9.325949e+00
1.542800e+00, 3.490574e+00, -4.300097e-01, 1.281798e+01
1.542900e+00, 3.486279e+00, -4.290107e-01, 6.978404e+00
1.543000e+00, 3.481995e+00, -4.277334e-01, 1.568948e+01
1.543100e+00, 3.477726e+00, -4.260029e-01, 1.908238e+01
1.543200e+00, 3.473476e+00, -4.241897e-01, 1.537397e+01
1.543300e+00, 3.469240e+00, -4.229915e-01, 1.056684e+01
1.543400e+00, 3.465016e+00, -4.218935e-01, 1.117467e+01
1.543500e+00, 3.460803e+00, -4.207667e-01, 1.022804e+01
1.543600e+00, 3.456600e+00, -4.197861e-01, 1.062600e+01
1.543700e+00, 3.452408e+00, -4.185056e-01, 1.317560e+01
1.543800e+00, 3.448229e+00, -4.174804e-01, 6.499856e+00
1.543900e+00, 3.444057e+00, -4.168356e-01, 9.690387e+00
1.544000e+00, 3.439894e+00, -4.157990e-01, 1.201202e+01
1.544100e+00, 3.435742e+00, -4.146262e-01, 1.109263e+01
1.544200e+00, 3.431602e+00, -4.134320e-01, 1.329069e+01
1.544300e+00, 3.427474e+00, -4.120133e-01, 1.566108e+01
1.544400e+00, 3.423362e+00, -4.104375e-01, 1.255088e+01
1.544500e+00, 3.419263e+00, -4.094726e-01, 6.383898e+00
1.544600e+00, 3.415172e+00, -4.087482e-01, 8.342834e+00
1.544700e+00, 3.411090e+00, -4.076871e-01, 1.085036e+01
1.544800e+00, 3.407019e+00, -4.063723e-01, 1.456841e+01
1.544900e+00, 3.402963e+00, -4.048374e-01, 1.543292e+01
1.545000e+00, 3.398921e+00, -4.037526e-01, 5.635665e+00
1.545100e+00, 3.394886e+00, -4.034609e-01, 2.383929e+00
1.545200e+00, 3.390852e+00, -4.030717e-01, 5.331680e+00
1.545300e+00, 3.386825e+00, -4.024481e-01, 5.257617e+00
1.545400e+00, 3.382803e+00, -4.019189e-01, 4.036741e+00
1.545500e+00, 3.378786e+00, -4.014562e-01, 4.903277e+00
1.545600e+00, 3.374774e+00, -4.010620e-01, 2.418833e+00
1.545700e+00, 3.370764e+00, -4.008369e-01, 1.877432e+00
1.545800e+00, 3.366757e+00, -4.007172e-01, 1.474834e+00
1.545900e+00, 3.362751e+00, -4.003888e-01, 4.466727e+00
1.546000e+00, 3.358750e+00, -3.998559e-01, 6.386103e+00
1.546100e+00, 3.354755e+00, -3.990736e-01, 9.502710e+00
1.546200e+00, 3.350769e+00, -3.981647e-01, 7.992839e+00
1.546300e+00, 3.346792e+00, -3.973009e-01, 8.270333e+00
1.546400e+00, 3.342823e+00, -3.964880e-01, 7.464160e+00
1.546500e+00, 3.338861e+00, -3.959528e-01, 4.077270e+00
1.546600e+00, 3.334903e+00, -3.955179e-01, 4.831355e+00
1.546700e+00, 3.330950e+00, -3.951166e-01, 3.054989e+00
1.546800e+00, 3.327001e+00, -3.947678e-01, 3.926453e+00
1.546900e+00, 3.323056e+00, -3.942564e-01, 4.828398e+00
1.547000e+00, 3.319115e+00, -3.940452e-01, 7.274389e-01
1.547100e+00, 3.315175e+00, -3.939394e-01, 1.637749e+00
1.547200e+00, 3.311237e+00, -3.937104e-01, 1.570574e+00
1.547300e+00, 3.307301e+00, -3.933309e-01, 5.978191e+00
1.547400e+00, 3.303371e+00, -3.927317e-01, 5.121125e+00
1.547500e+00, 3.299446e+00, -3.924049e-01, 1.833866e+00
1.547600e+00, 3.295523e+00, -3.921589e-01, 3.841056e+00
1.547700e+00, 3.291604e+00, -3.916347e-01, 5.707475e+00
1.547800e+00, 3.287691e+00, -3.909093e-01, 9.568586e+00
1.547900e+00, 3.283787e+00, -3.897500e-01, 1.203006e+01
1.548000e+00, 3.279895e+00, -3.887084e-01, 6.495974e+00
1.548100e+00, 3.276012e+00, -3.880495e-01, 4.761490e+00
1.548200e+00, 3.272133e+00, -3.875523e-01, 7.461805e+00
1.548300e+00, 3.268263e+00, -3.864920e-01, 1.031178e+01
1.548400e+00, 3.264402e+00, -3.858146e-01, 3.812786e+00
1.548500e+00, 3.260546e+00, -3.851868e-01, 1.256528e+01
1.548600e+00, 3.256701e+00, -3.839380e-01, 1.008931e+01
1.548700e+00, 3.252865e+00, -3.832840e-01, 4.721909e+00
1.548800e+00, 3.249034e+00, -3.829956e-01, 3.225460e+00
1.548900e+00, 3.245205e+00, -3.826568e-01, 4.597112e+00
1.549000e+00, 3.241382e+00, -3.819464e-01, 1.026325e+01
1.549100e+00, 3.237568e+00, -3.808240e-01, 1.094053e+01
1.549200e+00, 3.233765e+00, -3.800259e-01, 5.718879e+00
1.549300e+00, 3.229968e+00, -3.792456e-01, 1.229234e+01
1.549400e+00, 3.226182e+00, -3.777415e-01, 1.698364e+01
1.549500e+00, 3.222413e+00, -3.762709e-01, 1.241809e+01
1.549600e+00, 3.218656e+00, -3.751760e-01, 9.942452e+00
1.549700e+00, 3.214909e+00, -3.741193e-01, 1.176312e+01
1.549800e+00, 3.211174e+00, -3.730496e-01, 8.873285e+00
1.549900e+00, 3.207448e+00, -3.721082e-01, 7.752054e+00
1.550000e+00, 3.203732e+00, -3.710986e-01, 1.009798e+01
1.550100e+00, 3.200027e+00, -3.697774e-01, 1.445351e+01
1.550200e+00, 3.196337e+00, -3.682848e-01, 1.429648e+01
1.550300e+00, 3.192662e+00, -3.666348e-01, 1.696455e+01
1.550400e+00, 3.189005e+00, -3.647298e-01, 2.119488e+01
1.550500e+00, 3.185368e+00, -3.626948e-01, 1.984141e+01
1.550600e+00, 3.181750e+00, -3.611396e-01, 1.358673e+01
1.550700e+00, 3.178145e+00, -3.597980e-01, 1.227128e+01
1.550800e+00, 3.174554e+00, -3.585872e-01, 1.044979e+01
1.550900e+00, 3.170973e+00, -3.573740e-01, 1.446459e+01
1.551000e+00, 3.167407e+00, -3.559021e-01, 1.376683e+01
1.551100e+00, 3.163853e+00, -3.549529e-01, 7.129364e+00
1.551200e+00, 3.160308e+00, -3.541395e-01, 1.022479e+01
1.551300e+00, 3.156772e+00, -3.529456e-01, 1.402817e+01
1.551400e+00, 3.153249e+00, -3.516624e-01, 1.047855e+01
1.551500e+00, 3.149737e+00, -3.507158e-01, 1.050142e+01
1.551600e+00, 3.146237e+00, -3.493812e-01, 1.618742e+01
1.551700e+00, 3.142751e+00, -3.476448e-01, 1.884024e+01
1.551800e+00, 3.139284e+00, -3.457920e-01, 1.757665e+01
1.551900e+00, 3.135834e+00, -3.442324e-01, 1.340665e+01
1.552000e+00, 3.132398e+00, -3.431558e-01, 9.293445e+00
1.552100e+00, 3.128971e+00, -3.421904e-01, 9.506528e+00
1.552200e+00, 3.125554e+00, -3.413601e-01, 6.092457e+00
1.552300e+00, 3.122143e+00, -3.408777e-01, 3.940923e+00
1.552400e+00, 3.118736e+00, -3.404577e-01, 5.317347e+00
1.552500e+00, 3.115335e+00, -3.397603e-01, 8.611589e+00
1.552600e+00, 3.111942e+00, -3.389292e-01, 7.762112e+00
1.552700e+00, 3.108557e+00, -3.380972e-01, 6.535732e+00
1.552800e+00, 3.105179e+00, -3.374182e-01, 6.182334e+00
1.552900e+00, 3.101808e+00, -3.368511e-01, 7.283093e+00
1.553000e+00, 3.098443e+00, -3.360906e-01, 8.247954e+00
1.553100e+00, 3.095086e+00, -3.353291e-01, 7.798816e+00
1.553200e+00, 3.091737e+00, -3.344799e-01, 9.287324e+00
1.553300e+00, 3.088397e+00, -3.334877e-01, 8.998802e+00
1.553400e+00, 3.085066e+00, -3.326321e-01, 9.810335e+00
1.553500e+00, 3.081745e+00, -3.315211e-01, 1.502275e+01
1.553600e+00, 3.078438e+00, -3.298599e-01, 1.760207e+01
1.553700e+00, 3.075148e+00, -3.282759e-01, 1.394389e+01
1.553800e+00, 3.071872e+00, -3.269887e-01, 1.313163e+01
1.553900e+00, 3.068608e+00, -3.257700e-01, 1.206647e+01
1.554000e+00, 3.065357e+00, -3.244984e-01, 1.270882e+01
1.554100e+00, 3.062118e+00, -3.233641e-01, 1.017166e+01
1.554200e+00, 3.058888e+00, -3.225721e-01, 6.197949e+00
1.554300e+00, 3.055666e+00, -3.217931e-01, 9.294459e+00
1.554400e+00, 3.052453e+00, -3.208245e-01, 9.492116e+00
1.554500e+00, 3.049250e+00, -3.199001e-01, 1.033326e+01
1.554600e+00, 3.046057e+00, -3.185138e-01, 1.897468e+01
1.554700e+00, 3.042882e+00, -3.164036e-01, 2.014213e+01
1.554800e+00, 3.039727e+00, -3.147682e-01, 1.367403e+01
1.554900e+00, 3.036585e+00, -3.136456e-01, 9.979930e+00
1.555000e+00, 3.033454e+00, -3.126819e-01, 8.648260e+00
1.555100e+00, 3.030331e+00, -3.118822e-01, 7.241767e+00
1.555200e+00, 3.027217e+00, -3.109072e-01, 1.315171e+01
1.555300e+00, 3.024115e+00, -3.095657e-01, 1.177621e+01
1.555400e+00, 3.021025e+00, -3.085217e-01, 8.048163e+00
1.555500e+00, 3.017943e+00, -3.078005e-01, 6.434223e+00
1.555600e+00, 3.014868e+00, -3.071162e-01, 7.602982e+00
1.555700e+00, 3.011801e+00, -3.062999e-01, 7.498168e+00
1.555800e+00, 3.008742e+00, -3.055771e-01, 5.935796e+00
1.555900e+00, 3.005689e+00, -3.049874e-01, 4.766378e+00
1.556000e+00, 3.002643e+00, -3.042392e-01, 8.216163e+00
1.556100e+00, 2.999605e+00, -3.033455e-01, 1.088232e+01
1.556200e+00, 2.996577e+00, -3.023440e-01, 1.138119e+01
1.556300e+00, 2.993558e+00, -3.013975e-01, 7.899226e+00
1.556400e+00, 2.990548e+00, -3.007991e-01, 6.476086e+00
1.556500e+00, 2.987542e+00, -3.001939e-01, 7.248286e+00
1.556600e+00, 2.984544e+00, -2.995020e-01, 5.953965e+00
1.556700e+00, 2.981552e+00, -2.988446e-01, 6.264215e+00
1.556800e+00, 2.978567e+00, -2.982586e-01, 6.572079e+00
1.556900e+00, 2.975588e+00, -2.974982e-01, 8.593620e+00
1.557000e+00, 2.972617e+00, -2.966924e-01, 7.797700e+00
1.557100e+00, 2.969653e+00, -2.960824e-01, 5.709099e+00
1.557200e+00, 2.966695e+00, -2.956705e-01, 4.141285e+00
1.557300e+00, 2.963741e+00, -2.950521e-01, 6.944082e+00
1.557400e+00, 2.960794e+00, -2.944372e-01, 4.145132e+00
1.557500e+00, 2.957851e+00, -2.942595e-01, 3.475159e-01
1.557600e+00, 2.954908e+00, -2.942297e-01, 4.948315e-01
1.557700e+00, 2.951966e+00, -2.941292e-01, 1.827908e+00
1.557800e+00, 2.949025e+00, -2.939911e-01, 1.262800e+00
1.557900e+00, 2.946086e+00, -2.938952e-01, 9.920642e-01
1.558000e+00, 2.943147e+00, -2.937347e-01, 2.061240e+00
1.558100e+00, 2.940211e+00, -2.935742e-01, 9.692553e-01
1.558200e+00, 2.937275e+00, -2.935524e-01, -4.587183e-01
1.558300e+00, 2.934339e+00, -2.936822e-01, -1.987111e+00
1.558400e+00, 2.931401e+00, -2.939154e-01, -2.667867e+00
1.558500e+00, 2.928461e+00, -2.941165e-01, -7.327240e-01
1.558600e+00, 2.925520e+00, -2.939001e-01, 5.581576e+00
1.558700e+00, 2.922585e+00, -2.930920e-01, 8.532580e+00
1.558800e+00, 2.919658e+00, -2.924700e-01, 4.200301e+00
1.558900e+00, 2.916735e+00, -2.922002e-01, 2.577919e+00
1.559000e+00, 2.913814e+00, -2.918433e-01, 3.621254e+00
1.559100e+00, 2.910898e+00, -2.913834e-01, 4.640517e+00
1.559200e+00, 2.907987e+00, -2.909125e-01, 5.390981e+00
1.559300e+00, 2.905081e+00, -2.903380e-01, 7.621490e+00
1.559400e+00, 2.902181e+00, -2.896079e-01, 8.443758e+00
1.559500e+00, 2.899289e+00, -2.887234e-01, 9.774687e+00
1.559600e+00, 2.896406e+00, -2.879156e-01, 7.333349e+00
1.559700e+00, 2.893530e+00, -2.872172e-01, 7.767048e+00
1.559800e+00, 2.890662e+00, -2.864925e-01, 5.319092e+00
1.559900e+00, 2.887800e+00, -2.860063e-01, 4.886274e+00
1.560000e+00, 2.884942e+00, -2.854894e-01, 7.347101e+00
1.560100e+00, 2.882090e+00, -2.848409e-01, 6.494159e+00
1.560200e+00, 2.879244e+00, -2.843790e-01, 4.863345e+00
1.560300e+00, 2.876403e+00, -2.837742e-01, 7.071306e+00
1.560400e+00, 2.873570e+00, -2.828998e-01, 9.342672e+00
1.560500e+00, 2.870745e+00, -2.821553e-01, 6.778871e+00
1.560600e+00, 2.867927e+00, -2.814875e-01, 7.641075e+00
1.560700e+00, 2.865115e+00, -2.808268e-01, 7.925472e+00
1.560800e+00, 2.862310e+00, -2.802969e-01, 4.991765e+00
1.560900e+00, 2.859509e+00, -2.799866e-01, 1.774011e+00
1.561000e+00, 2.856710e+00, -2.797903e-01, 1.091550e+00
1.561100e+00, 2.853913e+00, -2.796078e-01, 2.332864e+00
1.561200e+00, 2.851118e+00, -2.792557e-01, 5.273794e+00
1.561300e+00, 2.848328e+00, -2.787176e-01, 6.728961e+00
1.561400e+00, 2.845544e+00, -2.781429e-01, 5.414116e+00
1.561500e+00, 2.842765e+00, -2.776693e-01, 4.724127e+00
1.561600e+00, 2.839990e+00, -2.772749e-01, 4.806785e+00
1.561700e+00, 2.837220e+00, -2.768434e-01, 3.489161e+00
1.561800e+00, 2.834453e+00, -2.764434e-01, 3.578946e+00
1.561900e+00, 2.831691e+00, -2.760891e-01, 3.668346e+00
1.562000e+00, 2.828931e+00, -2.758261e-01, 2.401215e+00
1.562100e+00, 2.826174e+00, -2.755281e-01, 3.585985e+00
1.562200e+00, 2.823421e+00, -2.752272e-01, 1.807623e+00
1.562300e+00, 2.820669e+00, -2.751242e-01, 4.575537e-01
1.562400e+00, 2.817918e+00, -2.750258e-01, 1.759664e+00
1.562500e+00, 2.815168e+00, -2.748535e-01, 1.961356e+00
1.562600e+00, 2.812421e+00, -2.746320e-01, 2.413812e+00
1.562700e+00, 2.809676e+00, -2.744004e-01, 1.217292e+00
1.562800e+00, 2.806933e+00, -2.742034e-01, 1.708170e+00
1.562900e+00, 2.804192e+00, -2.739912e-01, 2.022750e+00
1.563000e+00, 2.801453e+00, -2.737559e-01, 3.010101e+00
1.563100e+00, 2.798717e+00, -2.735226e-01, 1.707989e+00
1.563200e+00, 2.795983e+00, -2.733715e-01, 1.479325e+00
1.563300e+00, 2.793250e+00, -2.731871e-01, 3.648942e+00
1.563400e+00, 2.790520e+00, -2.727907e-01, 5.174822e+00
1.563500e+00, 2.787794e+00, -2.724285e-01, 2.932268e+00
1.563600e+00, 2.785070e+00, -2.722916e-01, 4.906055e-01
1.563700e+00, 2.782348e+00, -2.721920e-01, 1.724172e+00
1.563800e+00, 2.779628e+00, -2.717238e-01, 7.434652e+00
1.563900e+00, 2.776915e+00, -2.710169e-01, 5.624404e+00
1.564000e+00, 2.774207e+00, -2.704504e-01, 4.678660e+00
1.564100e+00, 2.771505e+00, -2.700249e-01, 5.182569e+00
1.564200e+00, 2.768807e+00, -2.694710e-01, 5.297515e+00
1.564300e+00, 2.766115e+00, -2.689883e-01, 2.893149e+00
1.564400e+00, 2.763427e+00, -2.687054e-01, 2.603890e+00
1.564500e+00, 2.760741e+00, -2.684119e-01, 4.343290e+00
1.564600e+00, 2.758060e+00, -2.678321e-01, 7.454750e+00
1.564700e+00, 2.755386e+00, -2.669578e-01, 8.706546e+00
1.564800e+00, 2.752720e+00, -2.661970e-01, 6.830320e+00
1.564900e+00, 2.750061e+00, -2.657312e-01, 3.249548e+00
1.565000e+00, 2.747405e+00, -2.654111e-01, 3.564833e+00
1.565100e+00, 2.744753e+00, -2.649726e-01, 6.004079e+00
1.565200e+00, 2.742106e+00, -2.643804e-01, 5.437504e+00
1.565300e+00, 2.739465e+00, -2.637978e-01, 5.539676e+00
1.565400e+00, 2.736830e+00, -2.632132e-01, 5.580868e+00
1.565500e+00, 2.734201e+00, -2.626947e-01, 5.878458e+00
1.565600e+00, 2.731577e+00, -2.621224e-01, 6.368713e+00
1.565700e+00, 2.728959e+00, -2.614717e-01, 4.652132e+00
1.565800e+00, 2.726346e+00, -2.611792e-01, 1.253593e+00
1.565900e+00, 2.723735e+00, -2.610344e-01, 2.410725e+00
1.566000e+00, 2.721126e+00, -2.607144e-01, 3.195687e+00
1.566100e+00, 2.718520e+00, -2.604527e-01, 2.294674e+00
1.566200e+00, 2.715916e+00, -2.603280e-01, 6.911914e-01
1.566300e+00, 2.713314e+00, -2.601404e-01, 1.268856e+00
1.566400e+00, 2.710714e+00, -2.598684e-01, 2.526475e+00
1.566500e+00, 2.708117e+00, -2.595676e-01, 2.543898e+00
1.566600e+00, 2.705522e+00, -2.593394e-01, 1.831196e+00
1.566700e+00, 2.702930e+00, -2.591003e-01, 3.447974e+00
1.566800e+00, 2.700341e+00, -2.586921e-01, 4.069824e+00
1.566900e+00, 2.697756e+00, -2.583303e-01, 1.646846e+00
1.567000e+00, 2.695174e+00, -2.581568e-01, 1.386959e+00
1.567100e+00, 2.692593e+00, -2.579681e-01, 2.540454e+00
1.567200e+00, 2.690015e+00, -2.576526e-01, 3.151880e+00
1.567300e+00, 2.687439e+00, -2.574450e-01, 1.614235e+00
1.567400e+00, 2.684865e+00, -2.573802e-01, 6.411987e-01
1.567500e+00, 2.682292e+00, -2.572971e-01, 1.806193e+00
1.567600e+00, 2.679720e+00, -2.569558e-01, 5.053840e+00
1.567700e+00, 2.677153e+00, -2.564245e-01, 4.948557e+00
1.567800e+00, 2.674591e+00, -2.559877e-01, 3.721981e+00
1.567900e+00, 2.672033e+00, -2.556721e-01, 3.280998e+00
1.568000e+00, 2.669478e+00, -2.553421e-01, 3.490106e+00
1.568100e+00, 2.666927e+00, -2.549831e-01, 3.219961e+00
1.568200e+00, 2.664378e+00, -2.546634e-01, 2.776520e+00
1.568300e+00, 2.661834e+00, -2.542689e-01, 4.114712e+00
1.568400e+00, 2.659293e+00, -2.538235e-01, 4.267495e+00
1.568500e+00, 2.656758e+00, -2.531563e-01, 8.226304e+00
1.568600e+00, 2.654231e+00, -2.522051e-01, 8.521178e+00
1.568700e+00, 2.651713e+00, -2.514422e-01, 7.353085e+00
1.568800e+00, 2.649202e+00, -2.508526e-01, 6.467494e+00
1.568900e+00, 2.646696e+00, -2.503097e-01, 3.688037e+00
1.569000e+00, 2.644196e+00, -2.497915e-01, 5.472125e+00
1.569100e+00, 2.641700e+00, -2.492641e-01, 4.348522e+00
1.569200e+00, 2.639210e+00, -2.489221e-01, 2.558054e+00
1.569300e+00, 2.636722e+00, -2.486847e-01, 1.571984e+00
1.569400e+00, 2.634237e+00, -2.482885e-01, 6.278087e+00
1.569500e+00, 2.631757e+00, -2.477141e-01, 6.226042e+00
1.569600e+00, 2.629283e+00, -2.470492e-01, 6.451621e+00
1.569700e+00, 2.626815e+00, -2.465729e-01, 3.520964e+00
1.569800e+00, 2.624351e+00, -2.463280e-01, 1.819853e+00
1.569900e+00, 2.621889e+00, -2.459695e-01, 5.710513e+00
1.570000e+00, 2.619432e+00, -2.452491e-01, 8.563761e+00
1.570100e+00, 2.616984e+00, -2.443788e-01, 9.042138e+00
1.570200e+00, 2.614545e+00, -2.434909e-01, 9.117757e+00
1.570300e+00, 2.612114e+00, -2.426549e-01, 7.519101e+00
1.570400e+00, 2.609692e+00, -2.418691e-01, 8.332843e+00
1.570500e+00, 2.607278e+00, -2.408410e-01, 1.312663e+01
1.570600e+00, 2.604876e+00, -2.394432e-01, 1.387952e+01
1.570700e+00, 2.602489e+00, -2.380579e-01, 1.368440e+01
1.570800e+00, 2.600115e+00, -2.367170e-01, 1.403645e+01
1.570900e+00, 2.597754e+00, -2.354968e-01, 1.137618e+01
1.571000e+00, 2.595405e+00, -2.344101e-01, 1.064269e+01
1.571100e+00, 2.593066e+00, -2.333560e-01, 1.026889e+01
1.571200e+00, 2.590738e+00, -2.324235e-01, 8.552417e+00
1.571300e+00, 2.588417e+00, -2.316716e-01, 8.152053e+00
1.571400e+00, 2.586105e+00, -2.307793e-01, 9.735249e+00
1.571500e+00, 2.583802e+00, -2.297919e-01, 9.447063e+00
1.571600e+00, 2.581509e+00, -2.287694e-01, 1.106443e+01
1.571700e+00, 2.579227e+00, -2.275797e-01, 1.255921e+01
1.571800e+00, 2.576958e+00, -2.263622e-01, 1.218520e+01
1.571900e+00, 2.574700e+00, -2.252305e-01, 1.171962e+01
1.572000e+00, 2.572453e+00, -2.240692e-01, 1.100274e+01
1.572100e+00, 2.570218e+00, -2.229318e-01, 9.819577e+00
1.572200e+00, 2.567994e+00, -2.219497e-01, 8.837694e+00
1.572300e+00, 2.565779e+00, -2.210082e-01, 9.617340e+00
1.572400e+00, 2.563574e+00, -2.201308e-01, 7.999385e+00
1.572500e+00, 2.561377e+00, -2.193615e-01, 8.070022e+00
1.572600e+00, 2.559187e+00, -2.185241e-01, 9.760233e+00
1.572700e+00, 2.557007e+00, -2.173313e-01, 1.291651e+01
1.572800e+00, 2.554840e+00, -2.161469e-01, 1.073359e+01
1.572900e+00, 2.552684e+00, -2.150063e-01, 1.186046e+01
1.573000e+00, 2.550541e+00, -2.137474e-01, 1.280157e+01
1.573100e+00, 2.548410e+00, -2.124368e-01, 1.314382e+01
1.573200e+00, 2.546292e+00, -2.111130e-01, 1.362105e+01
1.573300e+00, 2.544188e+00, -2.098548e-01, 1.189726e+01
1.573400e+00, 2.542094e+00, -2.087665e-01, 8.809704e+00
1.573500e+00, 2.540012e+00, -2.077566e-01, 9.762041e+00
1.573600e+00, 2.537940e+00, -2.067435e-01, 9.853659e+00
1.573700e+00, 2.535877e+00, -2.057791e-01, 9.290534e+00
1.573800e+00, 2.533824e+00, -2.048833e-01, 8.284701e+00
1.573900e+00, 2.531779e+00, -2.040932e-01, 6.869143e+00
1.574000e+00, 2.529742e+00, -2.034638e-01, 5.838859e+00
1.574100e+00, 2.527710e+00, -2.028274e-01, 6.858182e+00
1.574200e+00, 2.525686e+00, -2.020307e-01, 8.751860e+00
1.574300e+00, 2.523670e+00, -2.011398e-01, 9.427147e+00
1.574400e+00, 2.521663e+00, -2.001879e-01, 1.058602e+01
1.574500e+00, 2.519667e+00, -1.990700e-01, 1.211091e+01
1.574600e+00, 2.517682e+00, -1.978627e-01, 1.124612e+01
1.574700e+00, 2.515709e+00, -1.968560e-01, 9.043248e+00
1.574800e+00, 2.513745e+00, -1.959940e-01, 8.928983e+00
1.574900e+00, 2.511789e+00, -1.950495e-01, 1.014894e+01
1.575000e+00, 2.509844e+00, -1.939867e-01, 1.094907e+01
1.575100e+00, 2.507909e+00, -1.930017e-01, 9.603756e+00
1.575200e+00, 2.505984e+00, -1.921725e-01, 8.428526e+00
1.575300e+00, 2.504066e+00, -1.913622e-01, 8.326476e+00
1.575400e+00, 2.502156e+00, -1.905118e-01, 8.332275e+00
1.575500e+00, 2.500256e+00, -1.896263e-01, 8.768933e+00
1.575600e+00, 2.498364e+00, -1.887127e-01, 9.083718e+00
1.575700e+00, 2.496482e+00, -1.876626e-01, 1.138834e+01
1.575800e+00, 2.494611e+00, -1.865317e-01, 1.121773e+01
1.575900e+00, 2.492752e+00, -1.854090e-01, 1.178104e+01
1.576000e+00, 2.490903e+00, -1.842607e-01, 1.029999e+01
1.576100e+00, 2.489066e+00, -1.832630e-01, 9.510097e+00
1.576200e+00, 2.487237e+00, -1.824234e-01, 8.093878e+00
1.576300e+00, 2.485418e+00, -1.815880e-01, 8.231743e+00
1.576400e+00, 2.483606e+00, -1.807635e-01, 7.707972e+00
1.576500e+00, 2.481802e+00, -1.799665e-01, 8.380735e+00
1.576600e+00, 2.480006e+00, -1.792248e-01, 7.184734e+00
1.576700e+00, 2.478218e+00, -1.785204e-01, 7.345884e+00
1.576800e+00, 2.476436e+00, -1.778406e-01, 6.144228e+00
1.576900e+00, 2.474661e+00, -1.772100e-01, 5.719084e+00
1.577000e+00, 2.472892e+00, -1.766250e-01, 5.461859e+00
1.577100e+00, 2.471129e+00, -1.759514e-01, 7.661338e+00
1.577200e+00, 2.469374e+00, -1.750148e-01, 1.130991e+01
1.577300e+00, 2.467629e+00, -1.738538e-01, 1.210092e+01
1.577400e+00, 2.465897e+00, -1.726763e-01, 1.216865e+01
1.577500e+00, 2.464176e+00, -1.716054e-01, 1.004149e+01
1.577600e+00, 2.462464e+00, -1.707598e-01, 6.860172e+00
1.577700e+00, 2.460760e+00, -1.701012e-01, 5.656586e+00
1.577800e+00, 2.459062e+00, -1.693813e-01, 7.468841e+00
1.577900e+00, 2.457373e+00, -1.685132e-01, 9.543316e+00
1.578000e+00, 2.455693e+00, -1.675725e-01, 1.041424e+01
1.578100e+00, 2.454021e+00, -1.665940e-01, 1.007356e+01
1.578200e+00, 2.452361e+00, -1.655146e-01, 1.085838e+01
1.578300e+00, 2.450711e+00, -1.645139e-01, 7.944647e+00
1.578400e+00, 2.449070e+00, -1.638114e-01, 6.036758e+00
1.578500e+00, 2.447434e+00, -1.632567e-01, 5.659586e+00
1.578600e+00, 2.445805e+00, -1.627544e-01, 5.141577e+00
1.578700e+00, 2.444180e+00, -1.622510e-01, 5.820007e+00
1.578800e+00, 2.442560e+00, -1.616952e-01, 5.916417e+00
1.578900e+00, 2.440946e+00, -1.611148e-01, 6.013505e+00
1.579000e+00, 2.439338e+00, -1.604567e-01, 7.981745e+00
1.579100e+00, 2.437737e+00, -1.596566e-01, 9.185627e+00
1.579200e+00, 2.436145e+00, -1.587858e-01, 7.771438e+00
1.579300e+00, 2.434561e+00, -1.580974e-01, 7.111802e+00
1.579400e+00, 2.432983e+00, -1.573669e-01, 9.269291e+00
1.579500e+00, 2.431415e+00, -1.563199e-01, 1.102476e+01
1.579600e+00, 2.429857e+00, -1.552162e-01, 1.083867e+01
1.579700e+00, 2.428310e+00, -1.542161e-01, 1.043203e+01
1.579800e+00, 2.426773e+00, -1.532979e-01, 7.922729e+00
1.579900e+00, 2.425244e+00, -1.524908e-01, 7.967228e+00
