1.540000e+00, 4.160878e+00, -3.950209e-01, 1.728903e+00
1.540100e+00, 4.156928e+00, -3.950354e-01, -1.185777e+00
1.540200e+00, 4.152977e+00, -3.951032e-01, 1.334172e+00
1.540300e+00, 4.149027e+00, -3.948843e-01, 2.154279e+00
1.540400e+00, 4.145078e+00, -3.949373e-01, -3.373364e+00
1.540500e+00, 4.141127e+00, -3.953591e-01, -2.888669e+00
1.540600e+00, 4.137173e+00, -3.954053e-01, 7.081872e-01
1.540700e+00, 4.133221e+00, -3.949620e-01, 7.648164e+00
1.540800e+00, 4.129275e+00, -3.940409e-01, 1.006573e+01
1.540900e+00, 4.125340e+00, -3.932527e-01, 4.693800e+00
1.541000e+00, 4.121408e+00, -3.928790e-01, 4.229718e+00
1.541100e+00, 4.117483e+00, -3.922568e-01, 8.187846e+00
1.541200e+00, 4.113565e+00, -3.913101e-01, 9.732300e+00
1.541300e+00, 4.109656e+00, -3.904478e-01, 7.244590e+00
1.541400e+00, 4.105755e+00, -3.898680e-01, 5.123216e+00
1.541500e+00, 4.101859e+00, -3.893634e-01, 5.698957e+00
1.541600e+00, 4.097968e+00, -3.887469e-01, 6.187042e+00
1.541700e+00, 4.094084e+00, -3.881810e-01, 5.392623e+00
1.541800e+00, 4.090204e+00, -3.878301e-01, 2.577206e+00
1.541900e+00, 4.086327e+00, -3.876130e-01, 3.396666e+00
1.542000e+00, 4.082452e+00, -3.873688e-01, 1.038502e+00
1.542100e+00, 4.078578e+00, -3.872395e-01, 1.638282e+00
1.542200e+00, 4.074708e+00, -3.868827e-01, 6.116277e+00
1.542300e+00, 4.070842e+00, -3.863056e-01, 6.205685e+00
1.542400e+00, 4.066982e+00, -3.857862e-01, 3.969442e+00
1.542500e+00, 4.063125e+00, -3.855469e-01, 1.980862e+00
1.542600e+00, 4.059269e+00, -3.855440e-01, -5.544885e-01
1.542700e+00, 4.055414e+00, -3.855976e-01, -1.095685e-01
1.542800e+00, 4.051558e+00, -3.856005e-01, 1.046344e-01
1.542900e+00, 4.047702e+00, -3.856067e-01, 5.970019e-01
1.543000e+00, 4.043847e+00, -3.854999e-01, 1.734857e+00
1.543100e+00, 4.039993e+00, -3.850817e-01, 6.915044e+00
1.543200e+00, 4.036146e+00, -3.844554e-01, 3.923096e+00
1.543300e+00, 4.032303e+00, -3.842570e-01, 3.133832e-01
1.543400e+00, 4.028462e+00, -3.838895e-01, 7.255821e+00
1.543500e+00, 4.024626e+00, -3.832937e-01, 3.189891e+00
1.543600e+00, 4.020794e+00, -3.831808e-01, -2.188623e-01
1.543700e+00, 4.016962e+00, -3.832223e-01, -1.496228e-01
1.543800e+00, 4.013130e+00, -3.830533e-01, 2.203771e+00
1.543900e+00, 4.009300e+00, -3.828675e-01, 2.282613e+00
1.544000e+00, 4.005473e+00, -3.826496e-01, 1.484545e+00
1.544100e+00, 4.001647e+00, -3.825861e-01, -8.410339e-02
1.544200e+00, 3.997822e+00, -3.824704e-01, 2.528762e+00
1.544300e+00, 3.993999e+00, -3.819334e-01, 7.051199e+00
1.544400e+00, 3.990183e+00, -3.812407e-01, 7.722612e+00
1.544500e+00, 3.986375e+00, -3.803235e-01, 1.220784e+01
1.544600e+00, 3.982579e+00, -3.790309e-01, 1.276758e+01
1.544700e+00, 3.978794e+00, -3.779740e-01, 8.351577e+00
1.544800e+00, 3.975018e+00, -3.772050e-01, 8.445476e+00
1.544900e+00, 3.971250e+00, -3.764161e-01, 8.219012e+00
1.545000e+00, 3.967490e+00, -3.756841e-01, 5.596367e+00
1.545100e+00, 3.963736e+00, -3.751918e-01, 4.661225e+00
1.545200e+00, 3.959986e+00, -3.746529e-01, 6.723273e+00
1.545300e+00, 3.956243e+00, -3.739445e-01, 6.926424e+00
1.545400e+00, 3.952507e+00, -3.732988e-01, 6.528326e+00
1.545500e+00, 3.948777e+00, -3.726719e-01, 7.043723e+00
1.545600e+00, 3.945054e+00, -3.720409e-01, 3.979388e+00
1.545700e+00, 3.941336e+00, -3.716023e-01, 3.008835e+00
1.545800e+00, 3.937621e+00, -3.714460e-01, 1.031599e+00
1.545900e+00, 3.933908e+00, -3.711909e-01, 3.101979e+00
1.546000e+00, 3.930197e+00, -3.708464e-01, 3.370803e+00
1.546100e+00, 3.926491e+00, -3.704712e-01, 4.631415e+00
1.546200e+00, 3.922790e+00, -3.697008e-01, 8.760519e+00
1.546300e+00, 3.919097e+00, -3.688733e-01, 7.568644e+00
1.546400e+00, 3.915412e+00, -3.680592e-01, 9.628303e+00
1.546500e+00, 3.911737e+00, -3.669972e-01, 1.172727e+01
1.546600e+00, 3.908073e+00, -3.658264e-01, 1.158221e+01
1.546700e+00, 3.904420e+00, -3.647990e-01, 1.200241e+01
1.546800e+00, 3.900778e+00, -3.634392e-01, 1.304980e+01
1.546900e+00, 3.897150e+00, -3.624181e-01, 6.430801e+00
1.547000e+00, 3.893528e+00, -3.619309e-01, 4.793822e+00
1.547100e+00, 3.889913e+00, -3.610268e-01, 1.279692e+01
1.547200e+00, 3.886308e+00, -3.599777e-01, 8.415932e+00
1.547300e+00, 3.882712e+00, -3.591960e-01, 7.033297e+00
1.547400e+00, 3.879124e+00, -3.584075e-01, 7.984527e+00
1.547500e+00, 3.875544e+00, -3.577135e-01, 5.989427e+00
1.547600e+00, 3.871970e+00, -3.570185e-01, 7.758489e+00
1.547700e+00, 3.868403e+00, -3.564197e-01, 4.640253e+00
1.547800e+00, 3.864841e+00, -3.561248e-01, 2.927978e+00
1.547900e+00, 3.861282e+00, -3.556045e-01, 7.229131e+00
1.548000e+00, 3.857730e+00, -3.547885e-01, 9.569873e+00
1.548100e+00, 3.854186e+00, -3.539388e-01, 8.910519e+00
1.548200e+00, 3.850651e+00, -3.530083e-01, 8.427566e+00
1.548300e+00, 3.847125e+00, -3.522507e-01, 6.134473e+00
1.548400e+00, 3.843606e+00, -3.517455e-01, 3.873804e+00
1.548500e+00, 3.840090e+00, -3.513770e-01, 2.893677e+00
1.548600e+00, 3.836578e+00, -3.510696e-01, 2.845218e+00
1.548700e+00, 3.833069e+00, -3.506406e-01, 5.700665e+00
1.548800e+00, 3.829566e+00, -3.498666e-01, 9.966040e+00
1.548900e+00, 3.826073e+00, -3.488814e-01, 8.129282e+00
1.549000e+00, 3.822587e+00, -3.482458e-01, 4.348048e+00
1.549100e+00, 3.819107e+00, -3.477781e-01, 4.516919e+00
1.549200e+00, 3.815632e+00, -3.471529e-01, 7.564682e+00
1.549300e+00, 3.812165e+00, -3.462223e-01, 1.041120e+01
1.549400e+00, 3.808707e+00, -3.455564e-01, 5.110948e+00
1.549500e+00, 3.805254e+00, -3.451316e-01, 5.103058e+00
1.549600e+00, 3.801805e+00, -3.445247e-01, 8.048744e+00
1.549700e+00, 3.798364e+00, -3.436910e-01, 7.345536e+00
1.549800e+00, 3.794930e+00, -3.431120e-01, 4.581509e+00
1.549900e+00, 3.791501e+00, -3.427817e-01, 1.958044e+00
1.550000e+00, 3.788074e+00, -3.425472e-01, 2.630592e+00
1.550100e+00, 3.784650e+00, -3.422960e-01, 1.889315e+00
1.550200e+00, 3.781228e+00, -3.421017e-01, 1.283639e+00
1.550300e+00, 3.777808e+00, -3.420011e-01, 3.078840e+00
1.550400e+00, 3.774390e+00, -3.414810e-01, 7.799302e+00
1.550500e+00, 3.770980e+00, -3.405017e-01, 1.103898e+01
1.550600e+00, 3.767580e+00, -3.395495e-01, 9.846452e+00
1.550700e+00, 3.764189e+00, -3.386156e-01, 7.403401e+00
1.550800e+00, 3.760806e+00, -3.380706e-01, 3.094368e+00
1.550900e+00, 3.757427e+00, -3.378244e-01, 3.127097e+00
1.551000e+00, 3.754050e+00, -3.376124e-01, 1.985482e+00
1.551100e+00, 3.750675e+00, -3.372463e-01, 5.174746e+00
1.551200e+00, 3.747306e+00, -3.365661e-01, 6.997486e+00
1.551300e+00, 3.743944e+00, -3.358391e-01, 6.318092e+00
1.551400e+00, 3.740590e+00, -3.349747e-01, 9.606278e+00
1.551500e+00, 3.737245e+00, -3.340241e-01, 7.964364e+00
1.551600e+00, 3.733909e+00, -3.332290e-01, 8.636147e+00
1.551700e+00, 3.730580e+00, -3.323935e-01, 9.458862e+00
1.551800e+00, 3.727261e+00, -3.314391e-01, 9.405504e+00
1.551900e+00, 3.723951e+00, -3.306878e-01, 6.032181e+00
1.552000e+00, 3.720647e+00, -3.301240e-01, 5.326880e+00
1.552100e+00, 3.717348e+00, -3.298077e-01, 2.181615e+00
1.552200e+00, 3.714051e+00, -3.296387e-01, 1.547795e+00
1.552300e+00, 3.710755e+00, -3.294279e-01, 2.123935e+00
1.552400e+00, 3.707462e+00, -3.292868e-01, 1.969340e+00
1.552500e+00, 3.704170e+00, -3.289476e-01, 5.677223e+00
1.552600e+00, 3.700883e+00, -3.284418e-01, 4.227975e+00
1.552700e+00, 3.697601e+00, -3.280757e-01, 4.664587e+00
1.552800e+00, 3.694323e+00, -3.275812e-01, 4.738951e+00
1.552900e+00, 3.691048e+00, -3.273043e-01, 5.793164e-01
1.553000e+00, 3.687775e+00, -3.273716e-01, -1.536802e+00
1.553100e+00, 3.684500e+00, -3.275042e-01, -9.496643e-01
1.553200e+00, 3.681225e+00, -3.275031e-01, 2.925030e-01
1.553300e+00, 3.677949e+00, -3.275700e-01, -1.300967e+00
1.553400e+00, 3.674672e+00, -3.277758e-01, -1.227615e+00
1.553500e+00, 3.671394e+00, -3.278797e-01, -9.188574e-01
1.553600e+00, 3.668115e+00, -3.279587e-01, -1.584528e-01
1.553700e+00, 3.664834e+00, -3.279439e-01, -3.116907e-01
1.553800e+00, 3.661553e+00, -3.280504e-01, -2.513300e+00
1.553900e+00, 3.658272e+00, -3.283050e-01, -1.850270e+00
1.554000e+00, 3.654988e+00, -3.284367e-01, -4.981402e-01
1.554100e+00, 3.651703e+00, -3.284980e-01, 7.368872e-01
1.554200e+00, 3.648418e+00, -3.283332e-01, 3.021106e+00
1.554300e+00, 3.645137e+00, -3.279076e-01, 4.784777e+00
1.554400e+00, 3.641860e+00, -3.275455e-01, 2.166013e+00
1.554500e+00, 3.638585e+00, -3.273753e-01, 8.378613e-01
1.554600e+00, 3.635312e+00, -3.272162e-01, 2.046719e+00
1.554700e+00, 3.632041e+00, -3.271865e-01, -1.273804e+00
1.554800e+00, 3.628768e+00, -3.274756e-01, -3.697195e+00
1.554900e+00, 3.625492e+00, -3.277797e-01, -2.168261e+00
1.555000e+00, 3.622213e+00, -3.278965e-01, -1.007416e-01
1.555100e+00, 3.618934e+00, -3.280323e-01, -1.960924e+00
1.555200e+00, 3.615652e+00, -3.282931e-01, -2.259059e+00
1.555300e+00, 3.612369e+00, -3.284093e-01, -7.527514e-01
1.555400e+00, 3.609084e+00, -3.285125e-01, -1.439788e+00
1.555500e+00, 3.605799e+00, -3.286095e-01, -5.242987e-01
1.555600e+00, 3.602512e+00, -3.287037e-01, -1.258387e+00
1.555700e+00, 3.599225e+00, -3.288374e-01, -2.097797e+00
1.555800e+00, 3.595935e+00, -3.290188e-01, -2.139468e+00
1.555900e+00, 3.592644e+00, -3.292170e-01, -1.195334e+00
1.556000e+00, 3.589352e+00, -3.292855e-01, 4.355560e-01
1.556100e+00, 3.586060e+00, -3.292829e-01, -1.037014e+00
1.556200e+00, 3.582767e+00, -3.291497e-01, 4.118862e+00
1.556300e+00, 3.579478e+00, -3.286719e-01, 3.231062e+00
1.556400e+00, 3.576193e+00, -3.285654e-01, -4.252045e-01
1.556500e+00, 3.572906e+00, -3.286834e-01, -3.679065e-01
1.556600e+00, 3.569620e+00, -3.284700e-01, 4.792880e+00
1.556700e+00, 3.566338e+00, -3.279615e-01, 4.230240e+00
1.556800e+00, 3.563060e+00, -3.276895e-01, 1.588899e+00
1.556900e+00, 3.559784e+00, -3.275272e-01, 1.416540e+00
1.557000e+00, 3.556509e+00, -3.274640e-01, 2.898852e-01
1.557100e+00, 3.553235e+00, -3.274247e-01, 4.122449e-01
1.557200e+00, 3.549962e+00, -3.272201e-01, 1.931897e+00
1.557300e+00, 3.546691e+00, -3.271308e-01, 3.342157e-01
1.557400e+00, 3.543419e+00, -3.271767e-01, -6.416437e-01
1.557500e+00, 3.540148e+00, -3.272572e-01, -7.897455e-01
1.557600e+00, 3.536874e+00, -3.273781e-01, -1.124808e+00
1.557700e+00, 3.533601e+00, -3.274634e-01, -6.032825e-01
1.557800e+00, 3.530325e+00, -3.275022e-01, -7.234253e-02
1.557900e+00, 3.527050e+00, -3.274681e-01, 3.077148e-02
1.558000e+00, 3.523775e+00, -3.275726e-01, -1.163969e+00
1.558100e+00, 3.520499e+00, -3.276299e-01, 1.221962e+00
1.558200e+00, 3.517223e+00, -3.274268e-01, 2.952197e+00
1.558300e+00, 3.513951e+00, -3.270084e-01, 6.167765e+00
1.558400e+00, 3.510684e+00, -3.264418e-01, 5.993050e+00
1.558500e+00, 3.507422e+00, -3.258990e-01, 4.800019e+00
1.558600e+00, 3.504165e+00, -3.254193e-01, 3.732726e+00
1.558700e+00, 3.500914e+00, -3.249188e-01, 4.649516e+00
1.558800e+00, 3.497667e+00, -3.243780e-01, 6.630001e+00
1.558900e+00, 3.494427e+00, -3.236959e-01, 6.272173e+00
1.559000e+00, 3.491193e+00, -3.232376e-01, 2.608541e+00
1.559100e+00, 3.487961e+00, -3.230924e-01, 8.019861e-01
1.559200e+00, 3.484730e+00, -3.229369e-01, 3.072965e+00
1.559300e+00, 3.481503e+00, -3.224776e-01, 5.608395e+00
1.559400e+00, 3.478281e+00, -3.218901e-01, 6.133065e+00
1.559500e+00, 3.475065e+00, -3.213456e-01, 5.849421e+00
1.559600e+00, 3.471854e+00, -3.209182e-01, 3.262615e+00
1.559700e+00, 3.468647e+00, -3.204852e-01, 4.520641e+00
1.559800e+00, 3.465444e+00, -3.201184e-01, 3.703689e+00
1.559900e+00, 3.462244e+00, -3.198577e-01, 2.600668e+00
1.560000e+00, 3.459047e+00, -3.197137e-01, 8.559497e-01
1.560100e+00, 3.455850e+00, -3.197328e-01, -8.237964e-01
1.560200e+00, 3.452653e+00, -3.197943e-01, -2.115216e-01
1.560300e+00, 3.449454e+00, -3.198444e-01, -5.563904e-01
1.560400e+00, 3.446255e+00, -3.198594e-01, 5.104968e-01
1.560500e+00, 3.443056e+00, -3.198184e-01, 4.361639e-01
1.560600e+00, 3.439858e+00, -3.197122e-01, 1.962115e+00
1.560700e+00, 3.436662e+00, -3.194404e-01, 3.587320e+00
1.560800e+00, 3.433469e+00, -3.191259e-01, 2.901438e+00
1.560900e+00, 3.430279e+00, -3.188604e-01, 2.223093e+00
1.561000e+00, 3.427092e+00, -3.186427e-01, 1.620662e+00
1.561100e+00, 3.423907e+00, -3.184463e-01, 3.064593e+00
1.561200e+00, 3.420725e+00, -3.179035e-01, 7.261185e+00
1.561300e+00, 3.417549e+00, -3.173357e-01, 4.994534e+00
1.561400e+00, 3.414377e+00, -3.169899e-01, 1.961835e+00
1.561500e+00, 3.411208e+00, -3.168272e-01, 9.734875e-01
1.561600e+00, 3.408040e+00, -3.166726e-01, 4.551582e+00
1.561700e+00, 3.404877e+00, -3.159353e-01, 8.820840e+00
1.561800e+00, 3.401721e+00, -3.151826e-01, 5.263972e+00
1.561900e+00, 3.398572e+00, -3.146974e-01, 4.864641e+00
1.562000e+00, 3.395427e+00, -3.142178e-01, 3.065978e+00
1.562100e+00, 3.392287e+00, -3.138493e-01, 4.426315e+00
1.562200e+00, 3.389150e+00, -3.135863e-01, 2.117952e+00
1.562300e+00, 3.386016e+00, -3.132814e-01, 3.593401e+00
1.562400e+00, 3.382886e+00, -3.127001e-01, 8.936528e+00
1.562500e+00, 3.379763e+00, -3.117943e-01, 1.003997e+01
1.562600e+00, 3.376650e+00, -3.108895e-01, 7.557541e+00
1.562700e+00, 3.373545e+00, -3.101191e-01, 6.226843e+00
1.562800e+00, 3.370448e+00, -3.092901e-01, 7.864850e+00
1.562900e+00, 3.367359e+00, -3.084292e-01, 7.842328e+00
1.563000e+00, 3.364279e+00, -3.077012e-01, 6.334057e+00
1.563100e+00, 3.361205e+00, -3.070640e-01, 6.777406e+00
1.563200e+00, 3.358137e+00, -3.065195e-01, 4.050820e+00
1.563300e+00, 3.355074e+00, -3.060344e-01, 6.340818e+00
1.563400e+00, 3.352017e+00, -3.054539e-01, 5.001787e+00
1.563500e+00, 3.348964e+00, -3.051180e-01, 2.708910e+00
1.563600e+00, 3.345914e+00, -3.048931e-01, 2.422321e+00
1.563700e+00, 3.342867e+00, -3.044986e-01, 3.759287e+00
1.563800e+00, 3.339824e+00, -3.042054e-01, 2.143878e+00
1.563900e+00, 3.336783e+00, -3.039643e-01, 3.509097e+00
1.564000e+00, 3.333746e+00, -3.034293e-01, 9.111478e+00
1.564100e+00, 3.330715e+00, -3.027348e-01, 4.832947e+00
1.564200e+00, 3.327690e+00, -3.022246e-01, 6.192125e+00
1.564300e+00, 3.324672e+00, -3.014701e-01, 1.087481e+01
1.564400e+00, 3.321661e+00, -3.005480e-01, 9.359471e+00
1.564500e+00, 3.318661e+00, -2.995356e-01, 9.400720e+00
1.564600e+00, 3.315670e+00, -2.986803e-01, 7.407510e+00
1.564700e+00, 3.312687e+00, -2.978327e-01, 1.070795e+01
1.564800e+00, 3.309715e+00, -2.967042e-01, 1.223208e+01
1.564900e+00, 3.306753e+00, -2.956307e-01, 9.066811e+00
1.565000e+00, 3.303801e+00, -2.948657e-01, 7.470669e+00
1.565100e+00, 3.300858e+00, -2.937622e-01, 1.167560e+01
1.565200e+00, 3.297926e+00, -2.925449e-01, 1.090539e+01
1.565300e+00, 3.295006e+00, -2.915493e-01, 9.742882e+00
1.565400e+00, 3.292095e+00, -2.904838e-01, 1.250480e+01
1.565500e+00, 3.289197e+00, -2.890755e-01, 1.420624e+01
1.565600e+00, 3.286314e+00, -2.878104e-01, 1.076728e+01
1.565700e+00, 3.283441e+00, -2.866156e-01, 1.104212e+01
1.565800e+00, 3.280581e+00, -2.854274e-01, 1.170076e+01
1.565900e+00, 3.277733e+00, -2.842832e-01, 1.157805e+01
1.566000e+00, 3.274896e+00, -2.830898e-01, 1.175710e+01
1.566100e+00, 3.272070e+00, -2.821494e-01, 6.902324e+00
1.566200e+00, 3.269253e+00, -2.813338e-01, 8.918891e+00
1.566300e+00, 3.266444e+00, -2.804319e-01, 9.376753e+00
1.566400e+00, 3.263644e+00, -2.794778e-01, 1.081054e+01
1.566500e+00, 3.260855e+00, -2.782939e-01, 1.232867e+01
1.566600e+00, 3.258078e+00, -2.772254e-01, 9.551216e+00
1.566700e+00, 3.255310e+00, -2.764645e-01, 6.394227e+00
1.566800e+00, 3.252548e+00, -2.758194e-01, 5.021764e+00
1.566900e+00, 3.249793e+00, -2.753522e-01, 3.940382e+00
1.567000e+00, 3.247041e+00, -2.748606e-01, 6.409112e+00
1.567100e+00, 3.244296e+00, -2.741684e-01, 7.436356e+00
1.567200e+00, 3.241558e+00, -2.735304e-01, 5.327557e+00
1.567300e+00, 3.238825e+00, -2.731787e-01, 2.273970e+00
1.567400e+00, 3.236094e+00, -2.728965e-01, 3.694703e+00
1.567500e+00, 3.233368e+00, -2.724042e-01, 6.161511e+00
1.567600e+00, 3.230647e+00, -2.718353e-01, 6.232392e+00
1.567700e+00, 3.227931e+00, -2.713419e-01, 4.840079e+00
1.567800e+00, 3.225220e+00, -2.708159e-01, 6.051987e+00
1.567900e+00, 3.222515e+00, -2.701469e-01, 7.334722e+00
1.568000e+00, 3.219817e+00, -2.694302e-01, 6.962947e+00
1.568100e+00, 3.217126e+00, -2.688830e-01, 4.590110e+00
1.568200e+00, 3.214439e+00, -2.685442e-01, 3.568340e+00
1.568300e+00, 3.211755e+00, -2.682362e-01, 3.217596e+00
1.568400e+00, 3.209074e+00, -2.679840e-01, 2.057351e+00
1.568500e+00, 3.206395e+00, -2.677368e-01, 3.096350e+00
1.568600e+00, 3.203719e+00, -2.675164e-01, 2.126575e+00
1.568700e+00, 3.201045e+00, -2.672500e-01, 2.821965e+00
1.568800e+00, 3.198374e+00, -2.669474e-01, 1.639567e+00
1.568900e+00, 3.195706e+00, -2.668053e-01, 1.560585e+00
1.569000e+00, 3.193038e+00, -2.667835e-01, 1.301150e+00
1.569100e+00, 3.190371e+00, -2.665388e-01, 5.218738e+00
1.569200e+00, 3.187708e+00, -2.658572e-01, 7.539750e+00
1.569300e+00, 3.185053e+00, -2.652081e-01, 5.131267e+00
1.569400e+00, 3.182404e+00, -2.646761e-01, 5.810871e+00
1.569500e+00, 3.179760e+00, -2.640522e-01, 7.700757e+00
1.569600e+00, 3.177124e+00, -2.632217e-01, 7.733657e+00
1.569700e+00, 3.174495e+00, -2.626235e-01, 4.770917e+00
1.569800e+00, 3.171870e+00, -2.623089e-01, 2.362124e+00
1.569900e+00, 3.169248e+00, -2.620722e-01, 2.156870e+00
1.570000e+00, 3.166629e+00, -2.617751e-01, 3.450746e+00
1.570100e+00, 3.164013e+00, -2.613235e-01, 3.957256e+00
1.570200e+00, 3.161403e+00, -2.607290e-01, 6.578378e+00
1.570300e+00, 3.158799e+00, -2.600046e-01, 7.366748e+00
1.570400e+00, 3.156202e+00, -2.594650e-01, 4.957112e+00
1.570500e+00, 3.153610e+00, -2.590835e-01, 4.226807e+00
1.570600e+00, 3.151021e+00, -2.586855e-01, 4.187319e+00
1.570700e+00, 3.148436e+00, -2.583309e-01, 2.533712e+00
1.570800e+00, 3.145854e+00, -2.581006e-01, 2.297252e+00
1.570900e+00, 3.143274e+00, -2.579346e-01, 7.753015e-01
1.571000e+00, 3.140695e+00, -2.578407e-01, 4.421435e-01
1.571100e+00, 3.138117e+00, -2.578359e-01, -2.182959e-01
1.571200e+00, 3.135540e+00, -2.578077e-01, 1.257721e+00
1.571300e+00, 3.132963e+00, -2.574225e-01, 6.126595e+00
1.571400e+00, 3.130393e+00, -2.567829e-01, 4.027926e+00
1.571500e+00, 3.127826e+00, -2.564486e-01, 1.271936e+00
1.571600e+00, 3.125263e+00, -2.562237e-01, 4.038634e+00
1.571700e+00, 3.122703e+00, -2.558283e-01, 3.921957e+00
1.571800e+00, 3.120147e+00, -2.553979e-01, 3.777854e+00
1.571900e+00, 3.117595e+00, -2.549791e-01, 4.154925e+00
1.572000e+00, 3.115047e+00, -2.546049e-01, 2.924827e+00
1.572100e+00, 3.112503e+00, -2.541992e-01, 5.472484e+00
1.572200e+00, 3.109964e+00, -2.534601e-01, 7.595266e+00
1.572300e+00, 3.107433e+00, -2.528723e-01, 3.961426e+00
1.572400e+00, 3.104906e+00, -2.526690e-01, 1.757324e+00
1.572500e+00, 3.102380e+00, -2.524258e-01, 3.964486e+00
1.572600e+00, 3.099858e+00, -2.519455e-01, 6.395587e+00
1.572700e+00, 3.097342e+00, -2.512458e-01, 8.166166e+00
1.572800e+00, 3.094834e+00, -2.503010e-01, 1.004416e+01
1.572900e+00, 3.092336e+00, -2.492807e-01, 1.074755e+01
1.573000e+00, 3.089848e+00, -2.482805e-01, 9.550191e+00
1.573100e+00, 3.087370e+00, -2.473186e-01, 9.849242e+00
1.573200e+00, 3.084902e+00, -2.463004e-01, 9.781025e+00
1.573300e+00, 3.082444e+00, -2.452941e-01, 9.162768e+00
1.573400e+00, 3.079996e+00, -2.443797e-01, 8.951522e+00
1.573500e+00, 3.077557e+00, -2.435065e-01, 9.428531e+00
1.573600e+00, 3.075127e+00, -2.425356e-01, 9.081361e+00
1.573700e+00, 3.072706e+00, -2.415314e-01, 9.907359e+00
1.573800e+00, 3.070296e+00, -2.405024e-01, 1.071761e+01
1.573900e+00, 3.067896e+00, -2.395048e-01, 8.563072e+00
1.574000e+00, 3.065506e+00, -2.386494e-01, 8.159186e+00
1.574100e+00, 3.063123e+00, -2.377967e-01, 8.329988e+00
1.574200e+00, 3.060749e+00, -2.370697e-01, 6.755603e+00
1.574300e+00, 3.058382e+00, -2.363999e-01, 6.903373e+00
1.574400e+00, 3.056021e+00, -2.356633e-01, 7.526682e+00
1.574500e+00, 3.053668e+00, -2.349948e-01, 5.855792e+00
1.574600e+00, 3.051321e+00, -2.344836e-01, 4.265240e+00
1.574700e+00, 3.048979e+00, -2.339780e-01, 4.681946e+00
1.574800e+00, 3.046642e+00, -2.334552e-01, 5.348401e+00
1.574900e+00, 3.044310e+00, -2.328010e-01, 7.691350e+00
1.575000e+00, 3.041986e+00, -2.320015e-01, 8.385151e+00
1.575100e+00, 3.039670e+00, -2.311132e-01, 8.572658e+00
1.575200e+00, 3.037364e+00, -2.302735e-01, 7.069610e+00
1.575300e+00, 3.035065e+00, -2.294921e-01, 8.258221e+00
1.575400e+00, 3.032774e+00, -2.287550e-01, 6.732160e+00
1.575500e+00, 3.030489e+00, -2.282413e-01, 5.664785e+00
1.575600e+00, 3.028210e+00, -2.275840e-01, 7.851892e+00
1.575700e+00, 3.025938e+00, -2.268190e-01, 6.891130e+00
1.575800e+00, 3.023673e+00, -2.261698e-01, 5.636573e+00
1.575900e+00, 3.021414e+00, -2.256371e-01, 5.020259e+00
1.576000e+00, 3.019161e+00, -2.250703e-01, 6.163910e+00
1.576100e+00, 3.016913e+00, -2.242967e-01, 8.440294e+00
1.576200e+00, 3.014675e+00, -2.233943e-01, 8.165012e+00
1.576300e+00, 3.012445e+00, -2.226742e-01, 5.571062e+00
1.576400e+00, 3.010221e+00, -2.221836e-01, 4.894204e+00
1.576500e+00, 3.008002e+00, -2.216787e-01, 5.706107e+00
1.576600e+00, 3.005788e+00, -2.211148e-01, 5.638192e+00
1.576700e+00, 3.003579e+00, -2.206362e-01, 4.077277e+00
1.576800e+00, 3.001374e+00, -2.203747e-01, 1.049058e+00
1.576900e+00, 2.999171e+00, -2.203342e-01, -1.679242e-01
1.577000e+00, 2.996969e+00, -2.202618e-01, 2.116256e+00
1.577100e+00, 2.994768e+00, -2.198464e-01, 5.302695e+00
1.577200e+00, 2.992572e+00, -2.193861e-01, 3.765403e+00
1.577300e+00, 2.990380e+00, -2.189920e-01, 4.880237e+00
1.577400e+00, 2.988193e+00, -2.184717e-01, 5.651247e+00
1.577500e+00, 2.986010e+00, -2.180073e-01, 3.962008e+00
1.577600e+00, 2.983832e+00, -2.176823e-01, 2.783795e+00
1.577700e+00, 2.981657e+00, -2.173846e-01, 2.915539e+00
1.577800e+00, 2.979484e+00, -2.171328e-01, 2.605660e+00
1.577900e+00, 2.977314e+00, -2.168339e-01, 2.800048e+00
1.578000e+00, 2.975148e+00, -2.165068e-01, 3.053129e+00
1.578100e+00, 2.972984e+00, -2.161230e-01, 5.160277e+00
1.578200e+00, 2.970826e+00, -2.155782e-01, 5.360513e+00
1.578300e+00, 2.968672e+00, -2.151542e-01, 4.342313e+00
1.578400e+00, 2.966523e+00, -2.146946e-01, 5.052547e+00
1.578500e+00, 2.964378e+00, -2.142586e-01, 4.663607e+00
1.578600e+00, 2.962238e+00, -2.137361e-01, 5.734189e+00
1.578700e+00, 2.960104e+00, -2.130854e-01, 6.462619e+00
1.578800e+00, 2.957976e+00, -2.125727e-01, 4.529650e+00
1.578900e+00, 2.955852e+00, -2.121577e-01, 4.027865e+00
1.579000e+00, 2.953733e+00, -2.116012e-01, 6.087230e+00
1.579100e+00, 2.951620e+00, -2.110774e-01, 5.375763e+00
1.579200e+00, 2.949512e+00, -2.105008e-01, 7.293641e+00
1.579300e+00, 2.947411e+00, -2.097699e-01, 8.002285e+00
1.579400e+00, 2.945317e+00, -2.088856e-01, 8.508054e+00
1.579500e+00, 2.943233e+00, -2.079184e-01, 1.016996e+01
1.579600e+00, 2.941159e+00, -2.069785e-01, 9.074276e+00
1.579700e+00, 2.939093e+00, -2.062115e-01, 6.910691e+00
1.579800e+00, 2.937034e+00, -2.055861e-01, 6.312463e+00
1.579900e+00, 2.934982e+00, -2.048502e-01, 8.682377e+00
