1.540000e+00, 4.506866e+00, -3.563163e-01, 2.609255e+00
1.540100e+00, 4.503304e+00, -3.560094e-01, 3.334504e+00
1.540200e+00, 4.499746e+00, -3.556918e-01, 2.173112e+00
1.540300e+00, 4.496190e+00, -3.554106e-01, 3.525520e+00
1.540400e+00, 4.492638e+00, -3.550756e-01, 2.787202e+00
1.540500e+00, 4.489089e+00, -3.548973e-01, 9.113098e-01
1.540600e+00, 4.485540e+00, -3.547015e-01, 3.232493e+00
1.540700e+00, 4.481995e+00, -3.544324e-01, 1.587125e+00
1.540800e+00, 4.478451e+00, -3.542607e-01, 2.714426e+00
1.540900e+00, 4.474910e+00, -3.539573e-01, 3.601691e+00
1.541000e+00, 4.471373e+00, -3.535495e-01, 2.572458e+00
1.541100e+00, 4.467838e+00, -3.535805e-01, -2.733329e+00
1.541200e+00, 4.464300e+00, -3.539703e-01, -4.452557e+00
1.541300e+00, 4.460758e+00, -3.544134e-01, -4.306829e+00
1.541400e+00, 4.457212e+00, -3.548445e-01, -4.406495e+00
1.541500e+00, 4.453661e+00, -3.552442e-01, -2.517513e+00
1.541600e+00, 4.450108e+00, -3.553736e-01, -4.644171e-01
1.541700e+00, 4.446555e+00, -3.552976e-01, 1.823639e-01
1.541800e+00, 4.443002e+00, -3.552418e-01, 2.378369e-01
1.541900e+00, 4.439449e+00, -3.552557e-01, -4.230823e-01
1.542000e+00, 4.435897e+00, -3.550029e-01, 2.644698e+00
1.542100e+00, 4.432349e+00, -3.548521e-01, -7.244690e-01
1.542200e+00, 4.428800e+00, -3.549738e-01, -5.762103e-01
1.542300e+00, 4.425249e+00, -3.550051e-01, -6.507849e-01
1.542400e+00, 4.421699e+00, -3.550843e-01, 3.941516e-01
1.542500e+00, 4.418149e+00, -3.548478e-01, 5.058277e+00
1.542600e+00, 4.414603e+00, -3.541540e-01, 7.896654e+00
1.542700e+00, 4.411065e+00, -3.536837e-01, 3.523479e+00
1.542800e+00, 4.407529e+00, -3.532843e-01, 7.250095e+00
1.542900e+00, 4.404000e+00, -3.525546e-01, 7.238669e+00
1.543000e+00, 4.400478e+00, -3.519870e-01, 4.373230e+00
1.543100e+00, 4.396959e+00, -3.517154e-01, 1.330525e+00
1.543200e+00, 4.393443e+00, -3.515013e-01, 4.669269e+00
1.543300e+00, 4.389931e+00, -3.509238e-01, 5.482684e+00
1.543400e+00, 4.386424e+00, -3.504946e-01, 2.935172e+00
1.543500e+00, 4.382921e+00, -3.502412e-01, 8.407275e-01
1.543600e+00, 4.379419e+00, -3.500746e-01, 1.303905e+00
1.543700e+00, 4.375919e+00, -3.499389e-01, 2.206659e+00
1.543800e+00, 4.372422e+00, -3.494947e-01, 6.599894e+00
1.543900e+00, 4.368929e+00, -3.490171e-01, 4.188319e+00
1.544000e+00, 4.365440e+00, -3.488158e-01, 2.039354e+00
1.544100e+00, 4.361953e+00, -3.486341e-01, 2.167866e+00
1.544200e+00, 4.358468e+00, -3.484445e-01, 1.720321e+00
1.544300e+00, 4.354984e+00, -3.482461e-01, 2.381440e+00
1.544400e+00, 4.351503e+00, -3.480107e-01, 2.903246e+00
1.544500e+00, 4.348024e+00, -3.476969e-01, 4.565168e+00
1.544600e+00, 4.344550e+00, -3.472005e-01, 4.828777e+00
1.544700e+00, 4.341080e+00, -3.468880e-01, 1.465144e+00
1.544800e+00, 4.337611e+00, -3.469514e-01, -2.317493e+00
1.544900e+00, 4.334141e+00, -3.470842e-01, -1.748539e+00
1.545000e+00, 4.330669e+00, -3.472126e-01, -7.475787e-01
1.545100e+00, 4.327198e+00, -3.472036e-01, 7.416138e-01
1.545200e+00, 4.323727e+00, -3.469342e-01, 3.783918e+00
1.545300e+00, 4.320260e+00, -3.464501e-01, 5.701400e+00
1.545400e+00, 4.316797e+00, -3.460325e-01, 4.208911e+00
1.545500e+00, 4.313339e+00, -3.456732e-01, 3.288215e+00
1.545600e+00, 4.309884e+00, -3.454341e-01, 8.911413e-01
1.545700e+00, 4.306428e+00, -3.454544e-01, 5.018237e-01
1.545800e+00, 4.302974e+00, -3.452552e-01, 3.760395e+00
1.545900e+00, 4.299523e+00, -3.449381e-01, 3.442417e+00
1.546000e+00, 4.296076e+00, -3.444660e-01, 5.907881e+00
1.546100e+00, 4.292634e+00, -3.439141e-01, 5.443120e+00
1.546200e+00, 4.289198e+00, -3.432761e-01, 7.315464e+00
1.546300e+00, 4.285769e+00, -3.425949e-01, 6.477648e+00
1.546400e+00, 4.282346e+00, -3.420469e-01, 4.078363e+00
1.546500e+00, 4.278927e+00, -3.416598e-01, 4.660874e+00
1.546600e+00, 4.275513e+00, -3.412472e-01, 4.714247e+00
1.546700e+00, 4.272103e+00, -3.406656e-01, 8.115524e+00
1.546800e+00, 4.268701e+00, -3.397770e-01, 9.447799e+00
1.546900e+00, 4.265308e+00, -3.388218e-01, 9.464138e+00
1.547000e+00, 4.261924e+00, -3.378974e-01, 8.802571e+00
1.547100e+00, 4.258550e+00, -3.370333e-01, 8.775862e+00
1.547200e+00, 4.255184e+00, -3.360512e-01, 1.067723e+01
1.547300e+00, 4.251829e+00, -3.349818e-01, 1.072372e+01
1.547400e+00, 4.248485e+00, -3.338555e-01, 1.113194e+01
1.547500e+00, 4.245152e+00, -3.328772e-01, 8.552672e+00
1.547600e+00, 4.241826e+00, -3.323004e-01, 4.039449e+00
1.547700e+00, 4.238504e+00, -3.320226e-01, 1.692823e+00
1.547800e+00, 4.235186e+00, -3.317183e-01, 3.663391e+00
1.547900e+00, 4.231870e+00, -3.314097e-01, 1.927704e+00
1.548000e+00, 4.228558e+00, -3.310083e-01, 5.985138e+00
1.548100e+00, 4.225251e+00, -3.302848e-01, 7.501217e+00
1.548200e+00, 4.221952e+00, -3.294819e-01, 7.588699e+00
1.548300e+00, 4.218661e+00, -3.288281e-01, 5.903102e+00
1.548400e+00, 4.215376e+00, -3.282506e-01, 6.490015e+00
1.548500e+00, 4.212097e+00, -3.276070e-01, 6.012605e+00
1.548600e+00, 4.208823e+00, -3.270057e-01, 6.654711e+00
1.548700e+00, 4.205556e+00, -3.264144e-01, 5.192096e+00
1.548800e+00, 4.202295e+00, -3.258718e-01, 5.794206e+00
1.548900e+00, 4.199039e+00, -3.252882e-01, 4.994768e+00
1.549000e+00, 4.195788e+00, -3.249119e-01, 5.825232e+00
1.549100e+00, 4.192542e+00, -3.242793e-01, 6.272952e+00
1.549200e+00, 4.189302e+00, -3.237621e-01, 2.976384e+00
1.549300e+00, 4.186066e+00, -3.234771e-01, 3.629634e+00
1.549400e+00, 4.182833e+00, -3.230601e-01, 5.532229e+00
1.549500e+00, 4.179605e+00, -3.226700e-01, 2.824573e+00
1.549600e+00, 4.176380e+00, -3.224221e-01, 3.466674e+00
1.549700e+00, 4.173157e+00, -3.220362e-01, 5.454768e+00
1.549800e+00, 4.169939e+00, -3.216090e-01, 4.384078e+00
1.549900e+00, 4.166725e+00, -3.212300e-01, 4.265100e+00
1.550000e+00, 4.163515e+00, -3.206459e-01, 5.321776e+00
1.550100e+00, 4.160312e+00, -3.200518e-01, 5.711977e+00
1.550200e+00, 4.157114e+00, -3.196767e-01, 2.238630e+00
1.550300e+00, 4.153918e+00, -3.194579e-01, 4.348988e+00
1.550400e+00, 4.150726e+00, -3.187296e-01, 1.063709e+01
1.550500e+00, 4.147544e+00, -3.177005e-01, 9.098761e+00
1.550600e+00, 4.144371e+00, -3.169390e-01, 7.248314e+00
1.550700e+00, 4.141205e+00, -3.162148e-01, 6.943398e+00
1.550800e+00, 4.138047e+00, -3.155014e-01, 7.779485e+00
1.550900e+00, 4.134895e+00, -3.147777e-01, 9.833113e+00
1.551000e+00, 4.131752e+00, -3.138032e-01, 9.545526e+00
1.551100e+00, 4.128619e+00, -3.128602e-01, 9.422577e+00
1.551200e+00, 4.125495e+00, -3.120894e-01, 7.535159e+00
1.551300e+00, 4.122378e+00, -3.112977e-01, 8.668462e+00
1.551400e+00, 4.119269e+00, -3.105337e-01, 6.542037e+00
1.551500e+00, 4.116167e+00, -3.098937e-01, 5.570351e+00
1.551600e+00, 4.113071e+00, -3.092327e-01, 6.173965e+00
1.551700e+00, 4.109982e+00, -3.086591e-01, 5.174421e+00
1.551800e+00, 4.106898e+00, -3.080967e-01, 6.436052e+00
1.551900e+00, 4.103820e+00, -3.075469e-01, 4.305680e+00
1.552000e+00, 4.100747e+00, -3.071357e-01, 4.308044e+00
1.552100e+00, 4.097678e+00, -3.066410e-01, 5.912074e+00
1.552200e+00, 4.094614e+00, -3.060344e-01, 5.607767e+00
1.552300e+00, 4.091556e+00, -3.056033e-01, 2.938437e+00
1.552400e+00, 4.088502e+00, -3.052840e-01, 3.781056e+00
1.552500e+00, 4.085451e+00, -3.049118e-01, 3.589475e+00
1.552600e+00, 4.082404e+00, -3.046020e-01, 3.251395e+00
1.552700e+00, 4.079359e+00, -3.042701e-01, 3.662549e+00
1.552800e+00, 4.076319e+00, -3.036606e-01, 5.990741e+00
1.552900e+00, 4.073285e+00, -3.032039e-01, 2.858951e+00
1.553000e+00, 4.070254e+00, -3.031163e-01, -1.052403e+00
1.553100e+00, 4.067222e+00, -3.031851e-01, -8.194000e-01
1.553200e+00, 4.064191e+00, -3.032605e-01, -7.582092e-01
1.553300e+00, 4.061157e+00, -3.033406e-01, -1.405052e+00
1.553400e+00, 4.058123e+00, -3.033969e-01, -3.775445e-01
1.553500e+00, 4.055089e+00, -3.034228e-01, -7.121368e-01
1.553600e+00, 4.052055e+00, -3.035486e-01, -8.352185e-01
1.553700e+00, 4.049019e+00, -3.036267e-01, -3.933215e-01
1.553800e+00, 4.045983e+00, -3.035781e-01, 5.601648e-01
1.553900e+00, 4.042946e+00, -3.034960e-01, 9.212475e-01
1.554000e+00, 4.039913e+00, -3.032830e-01, 3.538890e+00
1.554100e+00, 4.036882e+00, -3.029916e-01, 1.197229e+00
1.554200e+00, 4.033853e+00, -3.029345e-01, 1.348716e+00
1.554300e+00, 4.030824e+00, -3.026706e-01, 3.445111e+00
1.554400e+00, 4.027799e+00, -3.024810e-01, 4.570520e-01
1.554500e+00, 4.024775e+00, -3.024859e-01, 3.250354e-01
1.554600e+00, 4.021750e+00, -3.023095e-01, 3.169910e+00
1.554700e+00, 4.018729e+00, -3.020349e-01, 1.183348e+00
1.554800e+00, 4.015709e+00, -3.019473e-01, -4.040069e-01
1.554900e+00, 4.012689e+00, -3.018832e-01, 8.226184e-01
1.555000e+00, 4.009671e+00, -3.017223e-01, 1.903038e+00
1.555100e+00, 4.006655e+00, -3.014698e-01, 2.814731e+00
1.555200e+00, 4.003642e+00, -3.011981e-01, 1.574519e+00
1.555300e+00, 4.000631e+00, -3.010929e-01, 1.950507e-01
1.555400e+00, 3.997621e+00, -3.011343e-01, -5.794897e-01
1.555500e+00, 3.994609e+00, -3.012314e-01, -1.846520e+00
1.555600e+00, 3.991596e+00, -3.014178e-01, -2.347888e+00
1.555700e+00, 3.988580e+00, -3.017462e-01, -3.936306e+00
1.555800e+00, 3.985560e+00, -3.021782e-01, -4.269186e+00
1.555900e+00, 3.982537e+00, -3.025598e-01, -2.903647e+00
1.556000e+00, 3.979510e+00, -3.027414e-01, -4.901404e-01
1.556100e+00, 3.976483e+00, -3.027819e-01, -8.714593e-01
1.556200e+00, 3.973454e+00, -3.028848e-01, -9.869995e-02
1.556300e+00, 3.970425e+00, -3.028777e-01, -5.097967e-01
1.556400e+00, 3.967396e+00, -3.030288e-01, -2.860144e+00
1.556500e+00, 3.964364e+00, -3.033113e-01, -1.730076e+00
1.556600e+00, 3.961330e+00, -3.033408e-01, 1.304468e-01
1.556700e+00, 3.958296e+00, -3.033672e-01, -1.092506e+00
1.556800e+00, 3.955261e+00, -3.036024e-01, -3.163807e+00
1.556900e+00, 3.952224e+00, -3.039186e-01, -2.939293e+00
1.557000e+00, 3.949183e+00, -3.041755e-01, -2.162834e+00
1.557100e+00, 3.946141e+00, -3.044346e-01, -3.502768e+00
1.557200e+00, 3.943094e+00, -3.048779e-01, -5.031566e+00
1.557300e+00, 3.940043e+00, -3.053278e-01, -2.903036e+00
1.557400e+00, 3.936988e+00, -3.054426e-01, 2.036566e-01
1.557500e+00, 3.933934e+00, -3.055669e-01, -2.057684e+00
1.557600e+00, 3.930877e+00, -3.057039e-01, -3.174420e-01
1.557700e+00, 3.927820e+00, -3.054706e-01, 5.566407e+00
1.557800e+00, 3.924768e+00, -3.049502e-01, 5.038696e+00
1.557900e+00, 3.921721e+00, -3.044353e-01, 5.830808e+00
1.558000e+00, 3.918680e+00, -3.038808e-01, 6.116899e+00
1.558100e+00, 3.915644e+00, -3.031729e-01, 7.685076e+00
1.558200e+00, 3.912616e+00, -3.024281e-01, 6.212460e+00
1.558300e+00, 3.909595e+00, -3.019586e-01, 3.078270e+00
1.558400e+00, 3.906577e+00, -3.015956e-01, 3.825481e+00
1.558500e+00, 3.903563e+00, -3.011551e-01, 3.027538e+00
1.558600e+00, 3.900554e+00, -3.008134e-01, 3.111606e+00
1.558700e+00, 3.897547e+00, -3.006498e-01, 1.335004e+00
1.558800e+00, 3.894542e+00, -3.003309e-01, 4.212895e+00
1.558900e+00, 3.891541e+00, -2.997857e-01, 5.391540e+00
1.559000e+00, 3.888545e+00, -2.993512e-01, 2.919066e+00
1.559100e+00, 3.885553e+00, -2.991367e-01, 9.297070e-01
1.559200e+00, 3.882561e+00, -2.991424e-01, -1.069066e+00
1.559300e+00, 3.879569e+00, -2.992908e-01, -1.879309e+00
1.559400e+00, 3.876575e+00, -2.994499e-01, -9.111487e-01
1.559500e+00, 3.873581e+00, -2.994532e-01, 4.300049e-01
1.559600e+00, 3.870587e+00, -2.993884e-01, 6.740808e-01
1.559700e+00, 3.867593e+00, -2.993583e-01, -4.664923e-01
1.559800e+00, 3.864599e+00, -2.994283e-01, -5.454571e-01
1.559900e+00, 3.861604e+00, -2.994808e-01, -7.212341e-01
1.560000e+00, 3.858609e+00, -2.996114e-01, -1.795925e+00
1.560100e+00, 3.855612e+00, -2.998650e-01, -2.987714e+00
1.560200e+00, 3.852612e+00, -3.000571e-01, -4.978345e-01
1.560300e+00, 3.849611e+00, -3.000617e-01, 1.087598e+00
1.560400e+00, 3.846611e+00, -2.998903e-01, 1.737865e+00
1.560500e+00, 3.843612e+00, -2.997820e-01, 3.141919e-01
1.560600e+00, 3.840613e+00, -2.998844e-01, -2.975439e+00
1.560700e+00, 3.837613e+00, -3.001789e-01, -3.070463e+00
1.560800e+00, 3.834610e+00, -3.003703e-01, -4.268664e-01
1.560900e+00, 3.831606e+00, -3.003295e-01, 1.243580e+00
1.561000e+00, 3.828603e+00, -3.002670e-01, 1.610311e+00
1.561100e+00, 3.825602e+00, -2.999601e-01, 5.450609e+00
1.561200e+00, 3.822604e+00, -2.994512e-01, 5.416731e+00
1.561300e+00, 3.819613e+00, -2.988850e-01, 5.968539e+00
1.561400e+00, 3.816627e+00, -2.982283e-01, 7.033750e+00
1.561500e+00, 3.813648e+00, -2.975256e-01, 6.556739e+00
1.561600e+00, 3.810677e+00, -2.968179e-01, 8.236179e+00
1.561700e+00, 3.807713e+00, -2.960290e-01, 7.514825e+00
1.561800e+00, 3.804756e+00, -2.952571e-01, 8.062373e+00
1.561900e+00, 3.801808e+00, -2.944351e-01, 8.050860e+00
1.562000e+00, 3.798867e+00, -2.936840e-01, 5.765106e+00
1.562100e+00, 3.795933e+00, -2.931199e-01, 5.188043e+00
1.562200e+00, 3.793005e+00, -2.925723e-01, 5.349482e+00
1.562300e+00, 3.790082e+00, -2.920790e-01, 4.852308e+00
1.562400e+00, 3.787164e+00, -2.914945e-01, 6.238205e+00
1.562500e+00, 3.784252e+00, -2.908274e-01, 5.951726e+00
1.562600e+00, 3.781347e+00, -2.903109e-01, 5.867917e+00
1.562700e+00, 3.778446e+00, -2.897495e-01, 5.613290e+00
1.562800e+00, 3.775552e+00, -2.891895e-01, 5.216763e+00
1.562900e+00, 3.772662e+00, -2.887220e-01, 3.544259e+00
1.563000e+00, 3.769777e+00, -2.883587e-01, 3.019851e+00
1.563100e+00, 3.766895e+00, -2.879840e-01, 4.089917e+00
1.563200e+00, 3.764018e+00, -2.875203e-01, 4.030913e+00
1.563300e+00, 3.761144e+00, -2.872879e-01, 1.216071e-01
1.563400e+00, 3.758271e+00, -2.873510e-01, -9.987250e-01
1.563500e+00, 3.755398e+00, -2.873072e-01, 1.938811e+00
1.563600e+00, 3.752526e+00, -2.870859e-01, 1.020377e+00
1.563700e+00, 3.749655e+00, -2.870697e-01, -1.339341e+00
1.563800e+00, 3.746784e+00, -2.871320e-01, -8.035370e-01
1.563900e+00, 3.743914e+00, -2.871239e-01, 2.645508e-01
1.564000e+00, 3.741043e+00, -2.870591e-01, 8.204809e-01
1.564100e+00, 3.738173e+00, -2.869011e-01, 2.066116e+00
1.564200e+00, 3.735304e+00, -2.867229e-01, 1.651002e+00
1.564300e+00, 3.732438e+00, -2.865641e-01, 2.194432e+00
1.564400e+00, 3.729574e+00, -2.862825e-01, 5.545441e+00
1.564500e+00, 3.726713e+00, -2.858334e-01, 3.291318e+00
1.564600e+00, 3.723856e+00, -2.857715e-01, -1.265893e+00
1.564700e+00, 3.720998e+00, -2.858994e-01, -6.721857e-01
1.564800e+00, 3.718138e+00, -2.858289e-01, 2.324680e+00
1.564900e+00, 3.715281e+00, -2.855443e-01, 2.035218e+00
1.565000e+00, 3.712427e+00, -2.854518e-01, -3.464355e-01
1.565100e+00, 3.709573e+00, -2.855224e-01, -4.435657e-01
1.565200e+00, 3.706718e+00, -2.854076e-01, 2.246500e+00
1.565300e+00, 3.703865e+00, -2.851662e-01, 1.224929e+00
1.565400e+00, 3.701014e+00, -2.850545e-01, 1.667218e+00
1.565500e+00, 3.698165e+00, -2.847386e-01, 4.706749e+00
1.565600e+00, 3.695320e+00, -2.842022e-01, 4.983956e+00
1.565700e+00, 3.692480e+00, -2.837800e-01, 3.447523e+00
1.565800e+00, 3.689644e+00, -2.834624e-01, 3.319819e+00
1.565900e+00, 3.686811e+00, -2.831041e-01, 3.664712e+00
1.566000e+00, 3.683982e+00, -2.828062e-01, 2.403475e+00
1.566100e+00, 3.681155e+00, -2.825602e-01, 2.433534e+00
1.566200e+00, 3.678330e+00, -2.823642e-01, 1.166416e+00
1.566300e+00, 3.675507e+00, -2.822685e-01, 2.472393e+00
1.566400e+00, 3.672687e+00, -2.817483e-01, 7.165360e+00
1.566500e+00, 3.669872e+00, -2.812904e-01, 2.306084e+00
1.566600e+00, 3.667059e+00, -2.811188e-01, 2.127082e+00
1.566700e+00, 3.664251e+00, -2.805699e-01, 8.475246e+00
1.566800e+00, 3.661449e+00, -2.797198e-01, 6.925614e+00
1.566900e+00, 3.658655e+00, -2.791689e-01, 5.770569e+00
1.567000e+00, 3.655866e+00, -2.785859e-01, 6.041142e+00
1.567100e+00, 3.653084e+00, -2.779797e-01, 5.280207e+00
1.567200e+00, 3.650306e+00, -2.774439e-01, 5.965034e+00
1.567300e+00, 3.647535e+00, -2.768028e-01, 6.322015e+00
1.567400e+00, 3.644770e+00, -2.761736e-01, 5.865221e+00
1.567500e+00, 3.642012e+00, -2.754570e-01, 9.311360e+00
1.567600e+00, 3.639261e+00, -2.746703e-01, 6.503856e+00
1.567700e+00, 3.636518e+00, -2.740091e-01, 5.380205e+00
1.567800e+00, 3.633780e+00, -2.735950e-01, 3.253476e+00
1.567900e+00, 3.631047e+00, -2.730313e-01, 7.854587e+00
1.568000e+00, 3.628320e+00, -2.723263e-01, 6.890895e+00
1.568100e+00, 3.625600e+00, -2.717020e-01, 6.078597e+00
1.568200e+00, 3.622886e+00, -2.711345e-01, 4.247589e+00
1.568300e+00, 3.620177e+00, -2.707813e-01, 2.277537e+00
1.568400e+00, 3.617471e+00, -2.705052e-01, 2.590489e+00
1.568500e+00, 3.614767e+00, -2.701296e-01, 4.367013e+00
1.568600e+00, 3.612068e+00, -2.696183e-01, 4.863315e+00
1.568700e+00, 3.609375e+00, -2.691645e-01, 3.349650e+00
1.568800e+00, 3.606684e+00, -2.688568e-01, 3.330942e+00
1.568900e+00, 3.603997e+00, -2.685575e-01, 4.049604e+00
1.569000e+00, 3.601314e+00, -2.680747e-01, 6.520697e+00
1.569100e+00, 3.598637e+00, -2.674393e-01, 5.447081e+00
1.569200e+00, 3.595964e+00, -2.671013e-01, 2.210819e+00
1.569300e+00, 3.593294e+00, -2.668264e-01, 3.185445e+00
1.569400e+00, 3.590628e+00, -2.664677e-01, 3.016477e+00
1.569500e+00, 3.587965e+00, -2.662205e-01, 2.247738e+00
1.569600e+00, 3.585304e+00, -2.658904e-01, 5.608342e+00
1.569700e+00, 3.582648e+00, -2.653235e-01, 7.257297e+00
1.569800e+00, 3.579997e+00, -2.647654e-01, 5.272145e+00
1.569900e+00, 3.577353e+00, -2.640079e-01, 9.086941e+00
1.570000e+00, 3.574718e+00, -2.631657e-01, 6.768074e+00
1.570100e+00, 3.572089e+00, -2.626125e-01, 3.817493e+00
1.570200e+00, 3.569465e+00, -2.622247e-01, 4.244324e+00
1.570300e+00, 3.566844e+00, -2.618290e-01, 3.193461e+00
1.570400e+00, 3.564228e+00, -2.614959e-01, 2.879412e+00
1.570500e+00, 3.561615e+00, -2.611641e-01, 5.441156e+00
1.570600e+00, 3.559005e+00, -2.606444e-01, 6.191483e+00
1.570700e+00, 3.556402e+00, -2.599433e-01, 7.814875e+00
1.570800e+00, 3.553806e+00, -2.592564e-01, 4.803356e+00
1.570900e+00, 3.551217e+00, -2.587465e-01, 3.110979e+00
1.571000e+00, 3.548631e+00, -2.582929e-01, 4.890753e+00
1.571100e+00, 3.546051e+00, -2.578961e-01, 3.593877e+00
1.571200e+00, 3.543474e+00, -2.573892e-01, 6.460768e+00
1.571300e+00, 3.540903e+00, -2.567702e-01, 5.222292e+00
1.571400e+00, 3.538338e+00, -2.562914e-01, 3.961920e+00
1.571500e+00, 3.535777e+00, -2.559048e-01, 3.154722e+00
1.571600e+00, 3.533220e+00, -2.556013e-01, 2.593918e+00
1.571700e+00, 3.530665e+00, -2.554481e-01, 5.485974e-01
1.571800e+00, 3.528111e+00, -2.554692e-01, -1.152416e+00
1.571900e+00, 3.525555e+00, -2.556221e-01, -1.494397e+00
1.572000e+00, 3.522998e+00, -2.558257e-01, -2.183337e+00
1.572100e+00, 3.520439e+00, -2.559585e-01, 1.572046e-01
1.572200e+00, 3.517880e+00, -2.558138e-01, 2.449697e+00
1.572300e+00, 3.515324e+00, -2.556263e-01, 9.902368e-01
1.572400e+00, 3.512767e+00, -2.555882e-01, 2.633667e-03
1.572500e+00, 3.510211e+00, -2.555733e-01, 5.105395e-01
1.572600e+00, 3.507655e+00, -2.554272e-01, 2.412476e+00
1.572700e+00, 3.505102e+00, -2.552399e-01, 8.883838e-01
1.572800e+00, 3.502550e+00, -2.551757e-01, 7.747363e-01
1.572900e+00, 3.499999e+00, -2.549623e-01, 3.206636e+00
1.573000e+00, 3.497451e+00, -2.545958e-01, 3.585763e+00
1.573100e+00, 3.494907e+00, -2.542885e-01, 2.418651e+00
1.573200e+00, 3.492365e+00, -2.541188e-01, 8.824975e-01
1.573300e+00, 3.489825e+00, -2.541346e-01, -1.149045e+00
1.573400e+00, 3.487283e+00, -2.542536e-01, -1.443051e+00
1.573500e+00, 3.484740e+00, -2.542032e-01, 2.581699e+00
1.573600e+00, 3.482199e+00, -2.539242e-01, 3.350220e+00
1.573700e+00, 3.479662e+00, -2.535064e-01, 5.744036e+00
1.573800e+00, 3.477130e+00, -2.529229e-01, 6.143230e+00
1.573900e+00, 3.474604e+00, -2.522197e-01, 6.930873e+00
1.574000e+00, 3.472085e+00, -2.515845e-01, 5.390233e+00
1.574100e+00, 3.469572e+00, -2.511215e-01, 4.200250e+00
1.574200e+00, 3.467062e+00, -2.507552e-01, 3.372029e+00
1.574300e+00, 3.464556e+00, -2.504973e-01, 2.056251e+00
1.574400e+00, 3.462052e+00, -2.503239e-01, 2.187297e+00
1.574500e+00, 3.459551e+00, -2.499556e-01, 4.616373e+00
1.574600e+00, 3.457053e+00, -2.495309e-01, 3.038574e+00
1.574700e+00, 3.454559e+00, -2.493447e-01, 5.131042e-01
1.574800e+00, 3.452066e+00, -2.493337e-01, -3.163800e-01
1.574900e+00, 3.449572e+00, -2.493330e-01, 3.331531e-01
1.575000e+00, 3.447078e+00, -2.493239e-01, 1.619629e-01
1.575100e+00, 3.444585e+00, -2.492916e-01, 1.213580e+00
1.575200e+00, 3.442093e+00, -2.490081e-01, 4.213717e+00
1.575300e+00, 3.439605e+00, -2.486325e-01, 3.576398e+00
1.575400e+00, 3.437120e+00, -2.483532e-01, 1.774747e+00
1.575500e+00, 3.434638e+00, -2.482033e-01, 6.636792e-01
1.575600e+00, 3.432156e+00, -2.480383e-01, 2.568802e+00
1.575700e+00, 3.429677e+00, -2.477386e-01, 2.778749e+00
1.575800e+00, 3.427202e+00, -2.474421e-01, 2.058361e+00
1.575900e+00, 3.424728e+00, -2.471464e-01, 2.519248e+00
1.576000e+00, 3.422258e+00, -2.468608e-01, 3.617650e+00
1.576100e+00, 3.419791e+00, -2.465295e-01, 4.830199e+00
1.576200e+00, 3.417329e+00, -2.459487e-01, 6.510046e+00
1.576300e+00, 3.414872e+00, -2.453205e-01, 6.653135e+00
1.576400e+00, 3.412422e+00, -2.446868e-01, 6.639460e+00
1.576500e+00, 3.409978e+00, -2.441246e-01, 5.431771e+00
1.576600e+00, 3.407539e+00, -2.437259e-01, 2.879067e+00
1.576700e+00, 3.405104e+00, -2.434119e-01, 3.118387e+00
1.576800e+00, 3.402671e+00, -2.431280e-01, 3.003087e+00
1.576900e+00, 3.400241e+00, -2.428876e-01, 1.696122e+00
1.577000e+00, 3.397814e+00, -2.426403e-01, 2.688937e+00
1.577100e+00, 3.395388e+00, -2.423884e-01, 1.556459e+00
1.577200e+00, 3.392966e+00, -2.421217e-01, 2.801228e+00
1.577300e+00, 3.390546e+00, -2.417804e-01, 3.644592e+00
1.577400e+00, 3.388130e+00, -2.413378e-01, 4.882762e+00
1.577500e+00, 3.385719e+00, -2.409103e-01, 4.011193e+00
1.577600e+00, 3.383312e+00, -2.404358e-01, 4.876160e+00
1.577700e+00, 3.380911e+00, -2.399277e-01, 4.644967e+00
1.577800e+00, 3.378514e+00, -2.395344e-01, 4.370740e+00
1.577900e+00, 3.376121e+00, -2.390173e-01, 6.193945e+00
1.578000e+00, 3.373734e+00, -2.384173e-01, 5.499940e+00
1.578100e+00, 3.371352e+00, -2.379770e-01, 3.317262e+00
1.578200e+00, 3.368973e+00, -2.376776e-01, 2.782465e+00
1.578300e+00, 3.366598e+00, -2.373417e-01, 3.534148e+00
1.578400e+00, 3.364227e+00, -2.369644e-01, 3.518660e+00
1.578500e+00, 3.361859e+00, -2.367276e-01, 1.544493e+00
1.578600e+00, 3.359492e+00, -2.366246e-01, 7.389551e-01
1.578700e+00, 3.357126e+00, -2.365678e-01, 4.953088e-01
1.578800e+00, 3.354761e+00, -2.365690e-01, -6.103094e-01
1.578900e+00, 3.352395e+00, -2.366103e-01, -9.002685e-03
1.579000e+00, 3.350030e+00, -2.366233e-01, -5.672241e-02
1.579100e+00, 3.347664e+00, -2.366330e-01, -1.674628e-01
1.579200e+00, 3.345299e+00, -2.366490e-01, -5.115027e-01
1.579300e+00, 3.342932e+00, -2.366848e-01, -2.346680e-01
1.579400e+00, 3.340564e+00, -2.367242e-01, -3.865570e-01
1.579500e+00, 3.338196e+00, -2.367215e-01, -9.924316e-03
1.579600e+00, 3.335828e+00, -2.367590e-01, -8.476861e-01
1.579700e+00, 3.333460e+00, -2.369079e-01, -1.766642e+00
1.579800e+00, 3.331090e+00, -2.370412e-01, -8.880560e-01
1.579900e+00, 3.328720e+00, -2.370603e-01, 1.527593e+00
