1.540000e+00, 3.438230e+00, -4.372724e-01, 1.619774e+01
1.540100e+00, 3.433864e+00, -4.358910e-01, 1.215699e+01
1.540200e+00, 3.429511e+00, -4.348388e-01, 1.066094e+01
1.540300e+00, 3.425169e+00, -4.334792e-01, 1.656593e+01
1.540400e+00, 3.420842e+00, -4.319098e-01, 1.211830e+01
1.540500e+00, 3.416530e+00, -4.304653e-01, 1.485313e+01
1.540600e+00, 3.412233e+00, -4.288550e-01, 1.596034e+01
1.540700e+00, 3.407953e+00, -4.273860e-01, 1.349571e+01
1.540800e+00, 3.403685e+00, -4.261701e-01, 1.046585e+01
1.540900e+00, 3.399429e+00, -4.251110e-01, 1.043377e+01
1.541000e+00, 3.395183e+00, -4.240791e-01, 1.123344e+01
1.541100e+00, 3.390948e+00, -4.229275e-01, 1.213653e+01
1.541200e+00, 3.386724e+00, -4.217983e-01, 1.157251e+01
1.541300e+00, 3.382511e+00, -4.208770e-01, 7.781279e+00
1.541400e+00, 3.378306e+00, -4.200585e-01, 1.054731e+01
1.541500e+00, 3.374112e+00, -4.187944e-01, 1.463169e+01
1.541600e+00, 3.369931e+00, -4.173263e-01, 1.596454e+01
1.541700e+00, 3.365766e+00, -4.157804e-01, 1.581903e+01
1.541800e+00, 3.361616e+00, -4.141300e-01, 1.703662e+01
1.541900e+00, 3.357483e+00, -4.125651e-01, 1.441647e+01
1.542000e+00, 3.353364e+00, -4.113044e-01, 9.951118e+00
1.542100e+00, 3.349256e+00, -4.104155e-01, 8.327713e+00
1.542200e+00, 3.345155e+00, -4.096986e-01, 7.293855e+00
1.542300e+00, 3.341061e+00, -4.091271e-01, 3.950199e+00
1.542400e+00, 3.336972e+00, -4.085905e-01, 6.182920e+00
1.542500e+00, 3.332890e+00, -4.079300e-01, 7.997562e+00
1.542600e+00, 3.328815e+00, -4.070713e-01, 1.009780e+01
1.542700e+00, 3.324749e+00, -4.059668e-01, 1.204308e+01
1.542800e+00, 3.320696e+00, -4.047894e-01, 1.116857e+01
1.542900e+00, 3.316653e+00, -4.038731e-01, 7.580642e+00
1.543000e+00, 3.312618e+00, -4.030889e-01, 7.677384e+00
1.543100e+00, 3.308591e+00, -4.023074e-01, 4.418170e+00
1.543200e+00, 3.304571e+00, -4.018796e-01, 2.498877e+00
1.543300e+00, 3.300553e+00, -4.015644e-01, 5.053937e+00
1.543400e+00, 3.296540e+00, -4.010899e-01, 5.673489e+00
1.543500e+00, 3.292531e+00, -4.007010e-01, 3.298528e+00
1.543600e+00, 3.288526e+00, -4.003276e-01, 4.826033e+00
1.543700e+00, 3.284525e+00, -3.997419e-01, 7.096282e+00
1.543800e+00, 3.280531e+00, -3.992005e-01, 4.412169e+00
1.543900e+00, 3.276541e+00, -3.987871e-01, 5.107490e+00
1.544000e+00, 3.272555e+00, -3.984393e-01, 3.171869e+00
1.544100e+00, 3.268572e+00, -3.982188e-01, 1.614404e+00
1.544200e+00, 3.264592e+00, -3.977189e-01, 7.280697e+00
1.544300e+00, 3.260619e+00, -3.967737e-01, 1.115147e+01
1.544400e+00, 3.256658e+00, -3.954101e-01, 1.709736e+01
1.544500e+00, 3.252713e+00, -3.934412e-01, 1.961015e+01
1.544600e+00, 3.248788e+00, -3.917507e-01, 1.455435e+01
1.544700e+00, 3.244877e+00, -3.905331e-01, 1.166305e+01
1.544800e+00, 3.240978e+00, -3.892476e-01, 1.245553e+01
1.544900e+00, 3.237091e+00, -3.882055e-01, 9.764819e+00
1.545000e+00, 3.233214e+00, -3.872320e-01, 1.053389e+01
1.545100e+00, 3.229346e+00, -3.862989e-01, 8.403978e+00
1.545200e+00, 3.225487e+00, -3.855908e-01, 6.732411e+00
1.545300e+00, 3.221635e+00, -3.848328e-01, 8.878788e+00
1.545400e+00, 3.217790e+00, -3.841135e-01, 6.268917e+00
1.545500e+00, 3.213952e+00, -3.834401e-01, 7.499460e+00
1.545600e+00, 3.210122e+00, -3.826332e-01, 7.071422e+00
1.545700e+00, 3.206299e+00, -3.820097e-01, 5.440682e+00
1.545800e+00, 3.202482e+00, -3.812358e-01, 1.133162e+01
1.545900e+00, 3.198676e+00, -3.800511e-01, 8.414559e+00
1.546000e+00, 3.194880e+00, -3.793598e-01, 3.596923e+00
1.546100e+00, 3.191087e+00, -3.792234e-01, 2.345143e+00
1.546200e+00, 3.187295e+00, -3.791019e-01, 7.239050e-01
1.546300e+00, 3.183505e+00, -3.787503e-01, 4.142936e+00
1.546400e+00, 3.179720e+00, -3.782947e-01, 3.939575e+00
1.546500e+00, 3.175939e+00, -3.780286e-01, 2.807151e+00
1.546600e+00, 3.172159e+00, -3.778645e-01, 3.300082e+00
1.546700e+00, 3.168383e+00, -3.774264e-01, 4.675520e+00
1.546800e+00, 3.164610e+00, -3.770949e-01, 4.064813e-01
1.546900e+00, 3.160840e+00, -3.770111e-01, 3.687744e-02
1.547000e+00, 3.157071e+00, -3.767823e-01, 2.320416e+00
1.547100e+00, 3.153305e+00, -3.765106e-01, 1.620867e+00
1.547200e+00, 3.149541e+00, -3.763373e-01, 2.233912e+00
1.547300e+00, 3.145778e+00, -3.762504e-01, 1.997333e+00
1.547400e+00, 3.142017e+00, -3.759717e-01, 3.373387e+00
1.547500e+00, 3.138259e+00, -3.756245e-01, 2.098356e+00
1.547600e+00, 3.134503e+00, -3.754694e-01, 2.207227e+00
1.547700e+00, 3.130749e+00, -3.753598e-01, 4.622705e-01
1.547800e+00, 3.126996e+00, -3.752350e-01, 3.901205e+00
1.547900e+00, 3.123247e+00, -3.745541e-01, 8.775265e+00
1.548000e+00, 3.119506e+00, -3.735577e-01, 8.720741e+00
1.548100e+00, 3.115774e+00, -3.728602e-01, 6.169282e+00
1.548200e+00, 3.112049e+00, -3.721075e-01, 1.078335e+01
1.548300e+00, 3.108335e+00, -3.707324e-01, 1.597309e+01
1.548400e+00, 3.104635e+00, -3.694030e-01, 1.139331e+01
1.548500e+00, 3.100946e+00, -3.682439e-01, 1.388740e+01
1.548600e+00, 3.097272e+00, -3.665359e-01, 2.214714e+01
1.548700e+00, 3.093617e+00, -3.644880e-01, 2.048136e+01
1.548800e+00, 3.089981e+00, -3.627504e-01, 1.611953e+01
1.548900e+00, 3.086362e+00, -3.610182e-01, 1.920228e+01
1.549000e+00, 3.082761e+00, -3.592905e-01, 1.562407e+01
1.549100e+00, 3.079176e+00, -3.577348e-01, 1.537332e+01
1.549200e+00, 3.075606e+00, -3.562281e-01, 1.408868e+01
1.549300e+00, 3.072051e+00, -3.547493e-01, 1.306211e+01
1.549400e+00, 3.068511e+00, -3.532895e-01, 1.541719e+01
1.549500e+00, 3.064986e+00, -3.516467e-01, 1.705644e+01
1.549600e+00, 3.061479e+00, -3.499644e-01, 1.509233e+01
1.549700e+00, 3.057986e+00, -3.484900e-01, 1.524918e+01
1.549800e+00, 3.054509e+00, -3.469092e-01, 1.619825e+01
1.549900e+00, 3.051049e+00, -3.452357e-01, 1.585273e+01
1.550000e+00, 3.047604e+00, -3.438901e-01, 1.192289e+01
1.550100e+00, 3.044170e+00, -3.428024e-01, 1.117552e+01
1.550200e+00, 3.040748e+00, -3.415809e-01, 1.312326e+01
1.550300e+00, 3.037339e+00, -3.401677e-01, 1.511135e+01
1.550400e+00, 3.033945e+00, -3.387560e-01, 1.555207e+01
1.550500e+00, 3.030564e+00, -3.375404e-01, 1.371624e+01
1.550600e+00, 3.027195e+00, -3.362054e-01, 1.331572e+01
1.550700e+00, 3.023839e+00, -3.351086e-01, 9.658105e+00
1.550800e+00, 3.020492e+00, -3.341867e-01, 1.013622e+01
1.550900e+00, 3.017156e+00, -3.331845e-01, 1.040682e+01
1.551000e+00, 3.013828e+00, -3.323139e-01, 7.782716e+00
1.551100e+00, 3.010509e+00, -3.315266e-01, 1.046004e+01
1.551200e+00, 3.007199e+00, -3.304637e-01, 8.637754e+00
1.551300e+00, 3.003899e+00, -3.296513e-01, 6.468970e+00
1.551400e+00, 3.000606e+00, -3.289941e-01, 6.807408e+00
1.551500e+00, 2.997320e+00, -3.281342e-01, 8.919902e+00
1.551600e+00, 2.994043e+00, -3.271698e-01, 9.514042e+00
1.551700e+00, 2.990776e+00, -3.263554e-01, 6.903514e+00
1.551800e+00, 2.987516e+00, -3.256588e-01, 7.473236e+00
1.551900e+00, 2.984263e+00, -3.249080e-01, 8.312740e+00
1.552000e+00, 2.981018e+00, -3.240401e-01, 9.191839e+00
1.552100e+00, 2.977782e+00, -3.231606e-01, 6.953097e+00
1.552200e+00, 2.974555e+00, -3.224173e-01, 6.187574e+00
1.552300e+00, 2.971334e+00, -3.217199e-01, 6.470513e+00
1.552400e+00, 2.968120e+00, -3.210881e-01, 5.803141e+00
1.552500e+00, 2.964912e+00, -3.204756e-01, 6.625454e+00
1.552600e+00, 2.961710e+00, -3.199173e-01, 4.216442e+00
1.552700e+00, 2.958513e+00, -3.194927e-01, 4.152703e+00
1.552800e+00, 2.955320e+00, -3.191494e-01, 2.719641e+00
1.552900e+00, 2.952130e+00, -3.189120e-01, 2.489033e+00
1.553000e+00, 2.948942e+00, -3.186303e-01, 4.054299e+00
1.553100e+00, 2.945758e+00, -3.182270e-01, 3.944029e+00
1.553200e+00, 2.942577e+00, -3.179244e-01, 2.919050e+00
1.553300e+00, 2.939401e+00, -3.172925e-01, 7.273248e+00
1.553400e+00, 2.936231e+00, -3.167059e-01, 3.780718e+00
1.553500e+00, 2.933065e+00, -3.165258e-01, 8.932092e-01
1.553600e+00, 2.929901e+00, -3.164344e-01, 1.371202e+00
1.553700e+00, 2.926737e+00, -3.162278e-01, 4.742486e+00
1.553800e+00, 2.923577e+00, -3.157915e-01, 2.452964e+00
1.553900e+00, 2.920420e+00, -3.157152e-01, 3.163068e-01
1.554000e+00, 2.917263e+00, -3.155967e-01, 3.542379e+00
1.554100e+00, 2.914109e+00, -3.151434e-01, 4.589889e+00
1.554200e+00, 2.910959e+00, -3.149370e-01, -7.236389e-02
1.554300e+00, 2.907809e+00, -3.149244e-01, 1.389962e+00
1.554400e+00, 2.904660e+00, -3.147278e-01, 1.386775e+00
1.554500e+00, 2.901515e+00, -3.144105e-01, 3.689806e+00
1.554600e+00, 2.898372e+00, -3.140716e-01, 3.517964e+00
1.554700e+00, 2.895233e+00, -3.136738e-01, 3.141008e+00
1.554800e+00, 2.892098e+00, -3.133572e-01, 3.340831e+00
1.554900e+00, 2.888966e+00, -3.130638e-01, 2.620497e+00
1.555000e+00, 2.885838e+00, -3.125929e-01, 4.747556e+00
1.555100e+00, 2.882715e+00, -3.119764e-01, 7.333830e+00
1.555200e+00, 2.879599e+00, -3.112318e-01, 8.378857e+00
1.555300e+00, 2.876490e+00, -3.104538e-01, 7.748729e+00
1.555400e+00, 2.873389e+00, -3.097135e-01, 5.095940e+00
1.555500e+00, 2.870296e+00, -3.090329e-01, 7.694798e+00
1.555600e+00, 2.867209e+00, -3.082960e-01, 6.988700e+00
1.555700e+00, 2.864130e+00, -3.076344e-01, 5.974227e+00
1.555800e+00, 2.861056e+00, -3.070893e-01, 4.696570e+00
1.555900e+00, 2.857987e+00, -3.066985e-01, 3.789791e+00
1.556000e+00, 2.854923e+00, -3.061676e-01, 9.433149e+00
1.556100e+00, 2.851866e+00, -3.050532e-01, 1.209318e+01
1.556200e+00, 2.848822e+00, -3.039413e-01, 8.743939e+00
1.556300e+00, 2.845785e+00, -3.034218e-01, 2.125203e+00
1.556400e+00, 2.842752e+00, -3.032030e-01, 2.755736e+00
1.556500e+00, 2.839722e+00, -3.028700e-01, 4.344864e+00
1.556600e+00, 2.836695e+00, -3.024795e-01, 3.128409e+00
1.556700e+00, 2.833672e+00, -3.021753e-01, 3.437883e+00
1.556800e+00, 2.830652e+00, -3.016252e-01, 7.749889e+00
1.556900e+00, 2.827641e+00, -3.007077e-01, 9.871480e+00
1.557000e+00, 2.824638e+00, -2.999603e-01, 5.524099e+00
1.557100e+00, 2.821640e+00, -2.996207e-01, 2.264933e+00
1.557200e+00, 2.818645e+00, -2.993344e-01, 3.642071e+00
1.557300e+00, 2.815654e+00, -2.988004e-01, 6.602745e+00
1.557400e+00, 2.812669e+00, -2.982556e-01, 5.435603e+00
1.557500e+00, 2.809689e+00, -2.978139e-01, 3.813663e+00
1.557600e+00, 2.806713e+00, -2.974213e-01, 6.300066e+00
1.557700e+00, 2.803742e+00, -2.965557e-01, 9.703139e+00
1.557800e+00, 2.800782e+00, -2.955863e-01, 7.268015e+00
1.557900e+00, 2.797829e+00, -2.949722e-01, 5.971807e+00
1.558000e+00, 2.794882e+00, -2.944153e-01, 6.887418e+00
1.558100e+00, 2.791941e+00, -2.938306e-01, 6.235787e+00
1.558200e+00, 2.789005e+00, -2.933982e-01, 3.788393e+00
1.558300e+00, 2.786073e+00, -2.930246e-01, 5.204048e+00
1.558400e+00, 2.783146e+00, -2.924556e-01, 6.522771e+00
1.558500e+00, 2.780224e+00, -2.918431e-01, 4.858367e+00
1.558600e+00, 2.777308e+00, -2.913059e-01, 5.856099e+00
1.558700e+00, 2.774398e+00, -2.907024e-01, 5.713069e+00
1.558800e+00, 2.771494e+00, -2.901243e-01, 4.408088e+00
1.558900e+00, 2.768595e+00, -2.897183e-01, 3.630500e+00
1.559000e+00, 2.765700e+00, -2.894651e-01, 2.534560e+00
1.559100e+00, 2.762806e+00, -2.892138e-01, 3.264182e+00
1.559200e+00, 2.759916e+00, -2.888849e-01, 2.522462e+00
1.559300e+00, 2.757028e+00, -2.886762e-01, 1.151814e+00
1.559400e+00, 2.754141e+00, -2.885702e-01, 1.427598e+00
1.559500e+00, 2.751256e+00, -2.884870e-01, 2.218597e-01
1.559600e+00, 2.748372e+00, -2.884775e-01, -1.933575e-01
1.559700e+00, 2.745487e+00, -2.884443e-01, 1.513217e+00
1.559800e+00, 2.742603e+00, -2.883375e-01, 1.858279e+00
1.559900e+00, 2.739720e+00, -2.881242e-01, 2.377508e+00
1.560000e+00, 2.736840e+00, -2.878589e-01, 2.519084e+00
1.560100e+00, 2.733963e+00, -2.875538e-01, 2.569053e+00
1.560200e+00, 2.731090e+00, -2.872332e-01, 2.685184e+00
1.560300e+00, 2.728218e+00, -2.870076e-01, 1.520416e+00
1.560400e+00, 2.725349e+00, -2.868698e-01, 3.810834e-01
1.560500e+00, 2.722481e+00, -2.868065e-01, -6.123230e-02
1.560600e+00, 2.719613e+00, -2.867054e-01, 2.459517e+00
1.560700e+00, 2.716747e+00, -2.864456e-01, 3.620906e+00
1.560800e+00, 2.713884e+00, -2.860999e-01, 3.083606e+00
1.560900e+00, 2.711025e+00, -2.857402e-01, 3.371796e+00
1.561000e+00, 2.708170e+00, -2.852940e-01, 4.277607e+00
1.561100e+00, 2.705319e+00, -2.849357e-01, 2.719911e+00
1.561200e+00, 2.702471e+00, -2.845376e-01, 5.764308e+00
1.561300e+00, 2.699629e+00, -2.838205e-01, 8.467506e+00
1.561400e+00, 2.696795e+00, -2.830632e-01, 6.790456e+00
1.561500e+00, 2.693968e+00, -2.823211e-01, 6.539918e+00
1.561600e+00, 2.691149e+00, -2.814637e-01, 8.806855e+00
1.561700e+00, 2.688339e+00, -2.805381e-01, 9.841423e+00
1.561800e+00, 2.685539e+00, -2.793868e-01, 1.316024e+01
1.561900e+00, 2.682752e+00, -2.781994e-01, 1.200440e+01
1.562000e+00, 2.679975e+00, -2.772025e-01, 8.411649e+00
1.562100e+00, 2.677207e+00, -2.762444e-01, 1.094465e+01
1.562200e+00, 2.674450e+00, -2.752623e-01, 8.602673e+00
1.562300e+00, 2.671702e+00, -2.743567e-01, 8.110886e+00
1.562400e+00, 2.668964e+00, -2.732606e-01, 1.321909e+01
1.562500e+00, 2.666238e+00, -2.718991e-01, 1.483435e+01
1.562600e+00, 2.663526e+00, -2.705093e-01, 1.247476e+01
1.562700e+00, 2.660827e+00, -2.694071e-01, 8.953894e+00
1.562800e+00, 2.658137e+00, -2.685971e-01, 7.114894e+00
1.562900e+00, 2.655455e+00, -2.678880e-01, 6.627021e+00
1.563000e+00, 2.652779e+00, -2.672704e-01, 6.157905e+00
1.563100e+00, 2.650110e+00, -2.664414e-01, 9.823659e+00
1.563200e+00, 2.647450e+00, -2.655113e-01, 7.286100e+00
1.563300e+00, 2.644799e+00, -2.648189e-01, 6.627619e+00
1.563400e+00, 2.642154e+00, -2.643286e-01, 4.207262e+00
1.563500e+00, 2.639513e+00, -2.638061e-01, 5.857464e+00
1.563600e+00, 2.636878e+00, -2.631956e-01, 6.655277e+00
1.563700e+00, 2.634249e+00, -2.626246e-01, 5.266962e+00
1.563800e+00, 2.631625e+00, -2.622073e-01, 4.144410e+00
1.563900e+00, 2.629004e+00, -2.619047e-01, 3.165100e+00
1.564000e+00, 2.626387e+00, -2.616507e-01, 2.672732e+00
1.564100e+00, 2.623771e+00, -2.613350e-01, 3.393190e+00
1.564200e+00, 2.621160e+00, -2.609138e-01, 5.387506e+00
1.564300e+00, 2.618553e+00, -2.604532e-01, 4.657661e+00
1.564400e+00, 2.615951e+00, -2.599735e-01, 4.371031e+00
1.564500e+00, 2.613354e+00, -2.595673e-01, 3.787043e+00
1.564600e+00, 2.610760e+00, -2.591136e-01, 5.150237e+00
1.564700e+00, 2.608172e+00, -2.584843e-01, 6.026560e+00
1.564800e+00, 2.605591e+00, -2.578372e-01, 5.741150e+00
1.564900e+00, 2.603015e+00, -2.572999e-01, 5.318313e+00
1.565000e+00, 2.600445e+00, -2.565803e-01, 9.587503e+00
1.565100e+00, 2.597884e+00, -2.557336e-01, 8.115409e+00
1.565200e+00, 2.595330e+00, -2.550123e-01, 6.899176e+00
1.565300e+00, 2.592784e+00, -2.542205e-01, 7.698385e+00
1.565400e+00, 2.590245e+00, -2.535834e-01, 5.271297e+00
1.565500e+00, 2.587712e+00, -2.529700e-01, 6.989864e+00
1.565600e+00, 2.585187e+00, -2.520645e-01, 1.136761e+01
1.565700e+00, 2.582671e+00, -2.510430e-01, 9.812694e+00
1.565800e+00, 2.580166e+00, -2.501535e-01, 8.985596e+00
1.565900e+00, 2.577668e+00, -2.493761e-01, 9.249189e+00
1.566000e+00, 2.575178e+00, -2.485891e-01, 7.528478e+00
1.566100e+00, 2.572696e+00, -2.477629e-01, 8.454504e+00
1.566200e+00, 2.570223e+00, -2.470480e-01, 7.181135e+00
1.566300e+00, 2.567755e+00, -2.464795e-01, 5.847485e+00
1.566400e+00, 2.565294e+00, -2.458079e-01, 7.532347e+00
1.566500e+00, 2.562840e+00, -2.449192e-01, 8.591142e+00
1.566600e+00, 2.560395e+00, -2.440175e-01, 1.060228e+01
1.566700e+00, 2.557959e+00, -2.431892e-01, 8.176272e+00
1.566800e+00, 2.555532e+00, -2.423539e-01, 1.056706e+01
1.566900e+00, 2.553113e+00, -2.412154e-01, 1.170222e+01
1.567000e+00, 2.550707e+00, -2.401833e-01, 8.883279e+00
1.567100e+00, 2.548309e+00, -2.392733e-01, 9.438509e+00
1.567200e+00, 2.545922e+00, -2.383463e-01, 9.092661e+00
1.567300e+00, 2.543542e+00, -2.376243e-01, 5.884042e+00
1.567400e+00, 2.541169e+00, -2.370253e-01, 6.943721e+00
1.567500e+00, 2.538801e+00, -2.364499e-01, 6.273702e+00
1.567600e+00, 2.536439e+00, -2.359584e-01, 4.377949e+00
1.567700e+00, 2.534082e+00, -2.355635e-01, 4.501905e+00
1.567800e+00, 2.531729e+00, -2.351350e-01, 4.935104e+00
1.567900e+00, 2.529379e+00, -2.346869e-01, 4.514752e+00
1.568000e+00, 2.527035e+00, -2.342929e-01, 3.667748e+00
1.568100e+00, 2.524694e+00, -2.338114e-01, 6.055785e+00
1.568200e+00, 2.522359e+00, -2.331815e-01, 5.934038e+00
1.568300e+00, 2.520030e+00, -2.325387e-01, 6.386186e+00
1.568400e+00, 2.517708e+00, -2.318082e-01, 8.064535e+00
1.568500e+00, 2.515394e+00, -2.310537e-01, 7.649463e+00
1.568600e+00, 2.513087e+00, -2.303378e-01, 6.626838e+00
1.568700e+00, 2.510787e+00, -2.297592e-01, 4.990104e+00
1.568800e+00, 2.508492e+00, -2.292245e-01, 5.820255e+00
1.568900e+00, 2.506203e+00, -2.286486e-01, 6.002346e+00
1.569000e+00, 2.503920e+00, -2.279504e-01, 7.953065e+00
1.569100e+00, 2.501644e+00, -2.271435e-01, 7.541894e+00
1.569200e+00, 2.499377e+00, -2.263564e-01, 6.594670e+00
1.569300e+00, 2.497117e+00, -2.256958e-01, 6.977076e+00
1.569400e+00, 2.494863e+00, -2.250761e-01, 6.196958e+00
1.569500e+00, 2.492616e+00, -2.243138e-01, 9.397373e+00
1.569600e+00, 2.490377e+00, -2.234836e-01, 6.697171e+00
1.569700e+00, 2.488145e+00, -2.228606e-01, 6.290271e+00
1.569800e+00, 2.485920e+00, -2.220437e-01, 1.002810e+01
1.569900e+00, 2.483705e+00, -2.210104e-01, 1.086531e+01
1.570000e+00, 2.481500e+00, -2.200218e-01, 9.700388e+00
1.570100e+00, 2.479305e+00, -2.191854e-01, 6.730582e+00
1.570200e+00, 2.477115e+00, -2.186597e-01, 4.538259e+00
1.570300e+00, 2.474931e+00, -2.181200e-01, 5.766645e+00
1.570400e+00, 2.472754e+00, -2.174416e-01, 7.590661e+00
1.570500e+00, 2.470582e+00, -2.168475e-01, 4.289631e+00
1.570600e+00, 2.468416e+00, -2.165180e-01, 2.826183e+00
1.570700e+00, 2.466252e+00, -2.162320e-01, 3.701985e+00
1.570800e+00, 2.464092e+00, -2.158491e-01, 3.353915e+00
1.570900e+00, 2.461935e+00, -2.154377e-01, 3.487646e+00
1.571000e+00, 2.459783e+00, -2.150835e-01, 3.653470e+00
1.571100e+00, 2.457633e+00, -2.147601e-01, 4.001663e+00
1.571200e+00, 2.455488e+00, -2.143326e-01, 5.653584e+00
1.571300e+00, 2.453347e+00, -2.138058e-01, 5.846636e+00
1.571400e+00, 2.451213e+00, -2.129990e-01, 1.122945e+01
1.571500e+00, 2.449088e+00, -2.118846e-01, 1.149343e+01
1.571600e+00, 2.446974e+00, -2.110190e-01, 6.313940e+00
1.571700e+00, 2.444867e+00, -2.103177e-01, 6.337280e+00
1.571800e+00, 2.442768e+00, -2.096323e-01, 7.146611e+00
1.571900e+00, 2.440675e+00, -2.090358e-01, 5.641937e+00
1.572000e+00, 2.438587e+00, -2.085378e-01, 6.045461e+00
1.572100e+00, 2.436504e+00, -2.079344e-01, 6.886089e+00
1.572200e+00, 2.434428e+00, -2.072890e-01, 7.071131e+00
1.572300e+00, 2.432359e+00, -2.066223e-01, 8.445455e+00
1.572400e+00, 2.430296e+00, -2.059566e-01, 6.067563e+00
1.572500e+00, 2.428239e+00, -2.054179e-01, 4.670581e+00
1.572600e+00, 2.426188e+00, -2.048734e-01, 6.434785e+00
1.572700e+00, 2.424142e+00, -2.042777e-01, 6.445556e+00
1.572800e+00, 2.422102e+00, -2.037176e-01, 3.659247e+00
1.572900e+00, 2.420067e+00, -2.032312e-01, 6.223065e+00
1.573000e+00, 2.418037e+00, -2.027667e-01, 4.782927e+00
1.573100e+00, 2.416012e+00, -2.023202e-01, 5.253539e+00
1.573200e+00, 2.413991e+00, -2.018920e-01, 3.137683e+00
1.573300e+00, 2.411974e+00, -2.014548e-01, 4.372195e+00
1.573400e+00, 2.409962e+00, -2.008301e-01, 8.653873e+00
1.573500e+00, 2.407958e+00, -2.000446e-01, 6.928230e+00
1.573600e+00, 2.405962e+00, -1.992105e-01, 9.497678e+00
1.573700e+00, 2.403974e+00, -1.982867e-01, 9.791528e+00
1.573800e+00, 2.401995e+00, -1.976002e-01, 4.601326e+00
1.573900e+00, 2.400022e+00, -1.971940e-01, 2.648177e+00
1.574000e+00, 2.398052e+00, -1.967048e-01, 6.000455e+00
1.574100e+00, 2.396088e+00, -1.960899e-01, 5.273970e+00
1.574200e+00, 2.394130e+00, -1.956350e-01, 4.379509e+00
1.574300e+00, 2.392175e+00, -1.952374e-01, 5.097294e+00
1.574400e+00, 2.390225e+00, -1.946679e-01, 7.408472e+00
1.574500e+00, 2.388283e+00, -1.938127e-01, 9.464371e+00
1.574600e+00, 2.386349e+00, -1.929856e-01, 7.499474e+00
1.574700e+00, 2.384423e+00, -1.922555e-01, 7.846128e+00
1.574800e+00, 2.382504e+00, -1.914074e-01, 9.441592e+00
1.574900e+00, 2.380594e+00, -1.906221e-01, 8.709973e+00
1.575000e+00, 2.378692e+00, -1.898543e-01, 7.095765e+00
1.575100e+00, 2.376797e+00, -1.891886e-01, 6.567908e+00
1.575200e+00, 2.374908e+00, -1.884805e-01, 7.121363e+00
1.575300e+00, 2.373028e+00, -1.877532e-01, 7.365910e+00
1.575400e+00, 2.371153e+00, -1.871069e-01, 6.683093e+00
1.575500e+00, 2.369286e+00, -1.864592e-01, 6.619612e+00
1.575600e+00, 2.367424e+00, -1.857994e-01, 7.917132e+00
1.575700e+00, 2.365570e+00, -1.850550e-01, 7.124669e+00
1.575800e+00, 2.363723e+00, -1.842924e-01, 7.831736e+00
1.575900e+00, 2.361884e+00, -1.834836e-01, 8.440741e+00
1.576000e+00, 2.360054e+00, -1.826584e-01, 9.158757e+00
1.576100e+00, 2.358231e+00, -1.818952e-01, 8.182403e+00
1.576200e+00, 2.356416e+00, -1.811661e-01, 6.878204e+00
1.576300e+00, 2.354608e+00, -1.803565e-01, 6.992742e+00
1.576400e+00, 2.352809e+00, -1.794576e-01, 7.826415e+00
1.576500e+00, 2.351019e+00, -1.785945e-01, 8.164992e+00
1.576600e+00, 2.349237e+00, -1.776392e-01, 1.201021e+01
1.576700e+00, 2.347467e+00, -1.763922e-01, 1.166024e+01
1.576800e+00, 2.345709e+00, -1.752374e-01, 1.079640e+01
1.576900e+00, 2.343962e+00, -1.743394e-01, 8.189385e+00
1.577000e+00, 2.342222e+00, -1.735134e-01, 8.250205e+00
1.577100e+00, 2.340492e+00, -1.727117e-01, 6.855549e+00
1.577200e+00, 2.338768e+00, -1.719801e-01, 7.483877e+00
1.577300e+00, 2.337052e+00, -1.712625e-01, 7.059148e+00
1.577400e+00, 2.335343e+00, -1.705204e-01, 7.205823e+00
1.577500e+00, 2.333641e+00, -1.698922e-01, 5.438052e+00
1.577600e+00, 2.331944e+00, -1.694913e-01, 3.436230e+00
1.577700e+00, 2.330251e+00, -1.691486e-01, 3.219636e+00
1.577800e+00, 2.328561e+00, -1.688447e-01, 3.339578e+00
1.577900e+00, 2.326874e+00, -1.684906e-01, 3.620474e+00
1.578000e+00, 2.325192e+00, -1.680955e-01, 2.759175e+00
1.578100e+00, 2.323512e+00, -1.677529e-01, 4.062977e+00
1.578200e+00, 2.321837e+00, -1.673995e-01, 3.427753e+00
1.578300e+00, 2.320165e+00, -1.669001e-01, 5.449283e+00
1.578400e+00, 2.318500e+00, -1.661532e-01, 8.398703e+00
1.578500e+00, 2.316842e+00, -1.653385e-01, 7.667976e+00
1.578600e+00, 2.315193e+00, -1.645930e-01, 7.753882e+00
1.578700e+00, 2.313550e+00, -1.638535e-01, 6.990069e+00
1.578800e+00, 2.311916e+00, -1.631400e-01, 7.221404e+00
1.578900e+00, 2.310288e+00, -1.624846e-01, 7.129399e+00
1.579000e+00, 2.308666e+00, -1.619021e-01, 4.885843e+00
1.579100e+00, 2.307050e+00, -1.612855e-01, 7.507264e+00
1.579200e+00, 2.305441e+00, -1.605468e-01, 7.316089e+00
1.579300e+00, 2.303838e+00, -1.599867e-01, 3.126178e+00
1.579400e+00, 2.302240e+00, -1.595928e-01, 5.484874e+00
1.579500e+00, 2.300647e+00, -1.589992e-01, 6.884065e+00
1.579600e+00, 2.299060e+00, -1.584251e-01, 3.776227e+00
1.579700e+00, 2.297478e+00, -1.580257e-01, 3.576019e+00
1.579800e+00, 2.295900e+00, -1.576912e-01, 3.357251e+00
1.579900e+00, 2.294325e+00, -1.572658e-01, 5.256355e+00
