1.540000e+00, 4.385641e+00, -3.697768e-01, 5.948429e+00
1.540100e+00, 4.381946e+00, -3.692723e-01, 4.400196e+00
1.540200e+00, 4.378255e+00, -3.687782e-01, 5.115565e+00
1.540300e+00, 4.374571e+00, -3.678870e-01, 1.225573e+01
1.540400e+00, 4.370899e+00, -3.667757e-01, 8.204128e+00
1.540500e+00, 4.367233e+00, -3.663518e-01, 2.446611e+00
1.540600e+00, 4.363572e+00, -3.660191e-01, 5.377157e+00
1.540700e+00, 4.359914e+00, -3.653421e-01, 7.681662e+00
1.540800e+00, 4.356265e+00, -3.646147e-01, 6.638730e+00
1.540900e+00, 4.352622e+00, -3.640655e-01, 4.039015e+00
1.541000e+00, 4.348983e+00, -3.636208e-01, 4.239436e+00
1.541100e+00, 4.345350e+00, -3.630697e-01, 5.452175e+00
1.541200e+00, 4.341722e+00, -3.624611e-01, 5.455974e+00
1.541300e+00, 4.338100e+00, -3.619739e-01, 4.466550e+00
1.541400e+00, 4.334483e+00, -3.615043e-01, 4.365532e+00
1.541500e+00, 4.330870e+00, -3.610185e-01, 7.002952e+00
1.541600e+00, 4.327263e+00, -3.602888e-01, 5.059034e+00
1.541700e+00, 4.323663e+00, -3.598984e-01, 3.019294e+00
1.541800e+00, 4.320065e+00, -3.595692e-01, 3.214777e+00
1.541900e+00, 4.316471e+00, -3.593071e-01, 1.739916e+00
1.542000e+00, 4.312879e+00, -3.591572e-01, 1.430575e+00
1.542100e+00, 4.309288e+00, -3.590117e-01, 1.431671e+00
1.542200e+00, 4.305698e+00, -3.589341e-01, 1.104156e-01
1.542300e+00, 4.302108e+00, -3.589212e-01, 3.591540e-01
1.542400e+00, 4.298517e+00, -3.590058e-01, -2.061540e+00
1.542500e+00, 4.294926e+00, -3.592277e-01, -1.829871e+00
1.542600e+00, 4.291333e+00, -3.594078e-01, -1.298696e+00
1.542700e+00, 4.287738e+00, -3.594809e-01, -4.501276e-01
1.542800e+00, 4.284143e+00, -3.595060e-01, -3.513147e-01
1.542900e+00, 4.280549e+00, -3.595563e-01, -6.355444e-01
1.543000e+00, 4.276954e+00, -3.594626e-01, 2.838341e+00
1.543100e+00, 4.273361e+00, -3.589756e-01, 6.913837e+00
1.543200e+00, 4.269775e+00, -3.582618e-01, 6.517822e+00
1.543300e+00, 4.266195e+00, -3.578990e-01, 1.773407e+00
1.543400e+00, 4.262617e+00, -3.576938e-01, 3.807064e+00
1.543500e+00, 4.259042e+00, -3.571841e-01, 7.007386e+00
1.543600e+00, 4.255474e+00, -3.562832e-01, 1.049115e+01
1.543700e+00, 4.251917e+00, -3.551985e-01, 9.465277e+00
1.543800e+00, 4.248369e+00, -3.545737e-01, 3.617286e+00
1.543900e+00, 4.244824e+00, -3.542804e-01, 3.139246e+00
1.544000e+00, 4.241283e+00, -3.539442e-01, 3.710465e+00
1.544100e+00, 4.237746e+00, -3.535661e-01, 4.193622e+00
1.544200e+00, 4.234211e+00, -3.533002e-01, 1.167759e+00
1.544300e+00, 4.230680e+00, -3.532235e-01, 1.533418e+00
1.544400e+00, 4.227149e+00, -3.529190e-01, 3.603773e+00
1.544500e+00, 4.223621e+00, -3.525111e-01, 5.368126e+00
1.544600e+00, 4.220099e+00, -3.519762e-01, 4.883417e+00
1.544700e+00, 4.216582e+00, -3.513421e-01, 7.934046e+00
1.544800e+00, 4.213073e+00, -3.504086e-01, 1.034808e+01
1.544900e+00, 4.209574e+00, -3.493494e-01, 8.551919e+00
1.545000e+00, 4.206086e+00, -3.483063e-01, 1.017154e+01
1.545100e+00, 4.202609e+00, -3.472789e-01, 9.086981e+00
1.545200e+00, 4.199140e+00, -3.465197e-01, 7.925323e+00
1.545300e+00, 4.195678e+00, -3.457809e-01, 7.762771e+00
1.545400e+00, 4.192224e+00, -3.451284e-01, 6.004419e+00
1.545500e+00, 4.188775e+00, -3.446699e-01, 4.016932e+00
1.545600e+00, 4.185330e+00, -3.443021e-01, 3.960414e+00
1.545700e+00, 4.181889e+00, -3.439169e-01, 4.339017e+00
1.545800e+00, 4.178452e+00, -3.434808e-01, 4.247441e+00
1.545900e+00, 4.175019e+00, -3.430326e-01, 5.198791e+00
1.546000e+00, 4.171591e+00, -3.425901e-01, 3.437432e+00
1.546100e+00, 4.168168e+00, -3.420078e-01, 7.050834e+00
1.546200e+00, 4.164751e+00, -3.414532e-01, 4.604684e+00
1.546300e+00, 4.161338e+00, -3.410633e-01, 4.631713e+00
1.546400e+00, 4.157931e+00, -3.403141e-01, 9.615019e+00
1.546500e+00, 4.154533e+00, -3.393309e-01, 1.055662e+01
1.546600e+00, 4.151145e+00, -3.383364e-01, 8.950641e+00
1.546700e+00, 4.147766e+00, -3.375619e-01, 6.981257e+00
1.546800e+00, 4.144393e+00, -3.368578e-01, 6.966334e+00
1.546900e+00, 4.141028e+00, -3.361845e-01, 7.990300e+00
1.547000e+00, 4.137671e+00, -3.353088e-01, 9.720606e+00
1.547100e+00, 4.134323e+00, -3.342635e-01, 1.030745e+01
1.547200e+00, 4.130986e+00, -3.332230e-01, 1.051720e+01
1.547300e+00, 4.127657e+00, -3.324850e-01, 4.774703e+00
1.547400e+00, 4.124334e+00, -3.321987e-01, 1.592849e+00
1.547500e+00, 4.121013e+00, -3.320859e-01, 7.118298e-01
1.547600e+00, 4.117693e+00, -3.321140e-01, -8.570361e-01
1.547700e+00, 4.114371e+00, -3.321779e-01, -3.013373e-01
1.547800e+00, 4.111049e+00, -3.320996e-01, 1.358871e+00
1.547900e+00, 4.107729e+00, -3.318848e-01, 2.188187e+00
1.548000e+00, 4.104412e+00, -3.316435e-01, 1.650115e+00
1.548100e+00, 4.101096e+00, -3.315796e-01, 3.923895e-01
1.548200e+00, 4.097781e+00, -3.314914e-01, 1.075231e+00
1.548300e+00, 4.094465e+00, -3.314820e-01, -1.204089e+00
1.548400e+00, 4.091150e+00, -3.315981e-01, 9.352185e-01
1.548500e+00, 4.087834e+00, -3.314948e-01, 7.523254e-01
1.548600e+00, 4.084518e+00, -3.315660e-01, -1.698345e+00
1.548700e+00, 4.081202e+00, -3.318839e-01, -2.715665e+00
1.548800e+00, 4.077881e+00, -3.322103e-01, -3.783912e+00
1.548900e+00, 4.074557e+00, -3.326015e-01, -4.098953e+00
1.549000e+00, 4.071229e+00, -3.329283e-01, -2.973314e+00
1.549100e+00, 4.067899e+00, -3.331377e-01, -1.685131e+00
1.549200e+00, 4.064567e+00, -3.333328e-01, -1.885206e+00
1.549300e+00, 4.061233e+00, -3.335286e-01, -1.441109e+00
1.549400e+00, 4.057896e+00, -3.336358e-01, -9.795147e-01
1.549500e+00, 4.054559e+00, -3.335853e-01, 2.703439e+00
1.549600e+00, 4.051226e+00, -3.331957e-01, 3.926142e+00
1.549700e+00, 4.047895e+00, -3.328859e-01, 2.480387e+00
1.549800e+00, 4.044568e+00, -3.325840e-01, 3.611781e+00
1.549900e+00, 4.041244e+00, -3.321197e-01, 5.766139e+00
1.550000e+00, 4.037925e+00, -3.316749e-01, 2.560944e+00
1.550100e+00, 4.034610e+00, -3.315324e-01, 8.156006e-01
1.550200e+00, 4.031294e+00, -3.314012e-01, 2.712894e+00
1.550300e+00, 4.027982e+00, -3.309859e-01, 4.773160e+00
1.550400e+00, 4.024674e+00, -3.306815e-01, 1.393163e+00
1.550500e+00, 4.021369e+00, -3.306999e-01, -1.714402e+00
1.550600e+00, 4.018062e+00, -3.306979e-01, 5.825610e-01
1.550700e+00, 4.014756e+00, -3.305356e-01, 1.540153e+00
1.550800e+00, 4.011450e+00, -3.305469e-01, -1.365234e+00
1.550900e+00, 4.008143e+00, -3.307426e-01, -2.734385e+00
1.551000e+00, 4.004834e+00, -3.310746e-01, -3.841783e+00
1.551100e+00, 4.001522e+00, -3.314183e-01, -2.185214e+00
1.551200e+00, 3.998206e+00, -3.314410e-01, 1.116594e+00
1.551300e+00, 3.994893e+00, -3.312985e-01, 9.153418e-01
1.551400e+00, 3.991580e+00, -3.312178e-01, 1.413679e+00
1.551500e+00, 3.988269e+00, -3.309495e-01, 5.108505e+00
1.551600e+00, 3.984962e+00, -3.303369e-01, 6.571385e+00
1.551700e+00, 3.981662e+00, -3.298246e-01, 5.444376e+00
1.551800e+00, 3.978367e+00, -3.292496e-01, 5.660237e+00
1.551900e+00, 3.975077e+00, -3.287084e-01, 3.592884e+00
1.552000e+00, 3.971792e+00, -3.282605e-01, 4.987705e+00
1.552100e+00, 3.968513e+00, -3.275883e-01, 8.001949e+00
1.552200e+00, 3.965241e+00, -3.267695e-01, 7.786660e+00
1.552300e+00, 3.961977e+00, -3.261112e-01, 5.490160e+00
1.552400e+00, 3.958718e+00, -3.255596e-01, 6.693021e+00
1.552500e+00, 3.955466e+00, -3.249665e-01, 6.724203e+00
1.552600e+00, 3.952219e+00, -3.243875e-01, 6.721114e+00
1.552700e+00, 3.948978e+00, -3.236374e-01, 8.816384e+00
1.552800e+00, 3.945746e+00, -3.229204e-01, 4.612461e+00
1.552900e+00, 3.942519e+00, -3.225405e-01, 2.689139e+00
1.553000e+00, 3.939295e+00, -3.221747e-01, 5.616891e+00
1.553100e+00, 3.936076e+00, -3.216931e-01, 6.597119e+00
1.553200e+00, 3.932862e+00, -3.210467e-01, 6.933496e+00
1.553300e+00, 3.929655e+00, -3.203434e-01, 6.286019e+00
1.553400e+00, 3.926454e+00, -3.199116e-01, 3.342524e+00
1.553500e+00, 3.923257e+00, -3.195010e-01, 5.714501e+00
1.553600e+00, 3.920064e+00, -3.190397e-01, 4.020636e+00
1.553700e+00, 3.916876e+00, -3.186790e-01, 4.164408e+00
1.553800e+00, 3.913691e+00, -3.183103e-01, 1.559441e+00
1.553900e+00, 3.910509e+00, -3.180229e-01, 2.488597e+00
1.554000e+00, 3.907331e+00, -3.176927e-01, 4.160602e+00
1.554100e+00, 3.904156e+00, -3.172330e-01, 4.400760e+00
1.554200e+00, 3.900987e+00, -3.165586e-01, 9.921419e+00
1.554300e+00, 3.897826e+00, -3.155145e-01, 1.071317e+01
1.554400e+00, 3.894675e+00, -3.147709e-01, 5.676836e+00
1.554500e+00, 3.891531e+00, -3.141707e-01, 5.455244e+00
1.554600e+00, 3.888392e+00, -3.135163e-01, 6.459075e+00
1.554700e+00, 3.885260e+00, -3.129071e-01, 6.024060e+00
1.554800e+00, 3.882134e+00, -3.123780e-01, 4.615542e+00
1.554900e+00, 3.879012e+00, -3.120629e-01, 5.846374e-01
1.555000e+00, 3.875892e+00, -3.120418e-01, -6.441467e-01
1.555100e+00, 3.872772e+00, -3.119816e-01, 1.609878e+00
1.555200e+00, 3.869653e+00, -3.118090e-01, 2.271547e+00
1.555300e+00, 3.866536e+00, -3.117106e-01, -4.082165e-01
1.555400e+00, 3.863418e+00, -3.117234e-01, -3.919733e-01
1.555500e+00, 3.860300e+00, -3.117786e-01, -4.011700e-01
1.555600e+00, 3.857183e+00, -3.118577e-01, -7.399054e-01
1.555700e+00, 3.854064e+00, -3.119204e-01, -7.701501e-01
1.555800e+00, 3.850944e+00, -3.120088e-01, -8.574475e-01
1.555900e+00, 3.847824e+00, -3.120752e-01, -7.421765e-01
1.556000e+00, 3.844704e+00, -3.120561e-01, 7.349780e-01
1.556100e+00, 3.841584e+00, -3.118697e-01, 2.362134e+00
1.556200e+00, 3.838467e+00, -3.116167e-01, 3.109631e+00
1.556300e+00, 3.835351e+00, -3.114301e-01, 3.434112e-01
1.556400e+00, 3.832236e+00, -3.114564e-01, -1.524357e+00
1.556500e+00, 3.829121e+00, -3.115939e-01, -3.451550e-01
1.556600e+00, 3.826005e+00, -3.116073e-01, -6.657715e-03
1.556700e+00, 3.822890e+00, -3.115578e-01, -2.200446e-01
1.556800e+00, 3.819775e+00, -3.115444e-01, 1.160687e+00
1.556900e+00, 3.816660e+00, -3.115667e-01, 1.075134e-02
1.557000e+00, 3.813545e+00, -3.116062e-01, -1.072019e+00
1.557100e+00, 3.810428e+00, -3.117041e-01, -9.453961e-01
1.557200e+00, 3.807310e+00, -3.119303e-01, -2.595264e+00
1.557300e+00, 3.804190e+00, -3.121191e-01, -1.829225e+00
1.557400e+00, 3.801067e+00, -3.121606e-01, 3.373205e-01
1.557500e+00, 3.797945e+00, -3.120963e-01, 1.899800e+00
1.557600e+00, 3.794826e+00, -3.119223e-01, 1.601952e+00
1.557700e+00, 3.791708e+00, -3.117949e-01, -2.736768e-01
1.557800e+00, 3.788589e+00, -3.119352e-01, -3.012167e+00
1.557900e+00, 3.785468e+00, -3.122937e-01, -3.178172e+00
1.558000e+00, 3.782343e+00, -3.126878e-01, -3.417706e+00
1.558100e+00, 3.779215e+00, -3.129878e-01, -1.580926e+00
1.558200e+00, 3.776084e+00, -3.131213e-01, -1.006430e+00
1.558300e+00, 3.772952e+00, -3.133005e-01, -1.870484e+00
1.558400e+00, 3.769818e+00, -3.135132e-01, -1.716527e+00
1.558500e+00, 3.766682e+00, -3.136150e-01, -1.529512e+00
1.558600e+00, 3.763546e+00, -3.136819e-01, -2.901190e-01
1.558700e+00, 3.760409e+00, -3.136714e-01, 4.450342e-01
1.558800e+00, 3.757273e+00, -3.136043e-01, 3.887329e-01
1.558900e+00, 3.754137e+00, -3.136471e-01, -1.673413e+00
1.559000e+00, 3.750999e+00, -3.139009e-01, -3.069109e+00
1.559100e+00, 3.747859e+00, -3.142629e-01, -3.703943e+00
1.559200e+00, 3.744714e+00, -3.146955e-01, -4.538356e+00
1.559300e+00, 3.741565e+00, -3.151315e-01, -4.222583e+00
1.559400e+00, 3.738411e+00, -3.155386e-01, -4.333121e+00
1.559500e+00, 3.735254e+00, -3.158754e-01, -2.662530e+00
1.559600e+00, 3.732094e+00, -3.161688e-01, -2.759070e+00
1.559700e+00, 3.728931e+00, -3.164302e-01, -3.243461e+00
1.559800e+00, 3.725765e+00, -3.168070e-01, -5.235384e+00
1.559900e+00, 3.722594e+00, -3.173487e-01, -5.768590e+00
1.560000e+00, 3.719418e+00, -3.178124e-01, -3.503767e+00
1.560100e+00, 3.716238e+00, -3.180019e-01, -4.768091e-01
1.560200e+00, 3.713058e+00, -3.181549e-01, -2.657806e+00
1.560300e+00, 3.709875e+00, -3.185033e-01, -4.218030e+00
1.560400e+00, 3.706687e+00, -3.189256e-01, -3.441713e+00
1.560500e+00, 3.703496e+00, -3.193786e-01, -4.573998e+00
1.560600e+00, 3.700300e+00, -3.198716e-01, -4.569515e+00
1.560700e+00, 3.697099e+00, -3.202332e-01, -2.070022e+00
1.560800e+00, 3.693896e+00, -3.201963e-01, 2.623794e+00
1.560900e+00, 3.690696e+00, -3.199422e-01, 1.296923e+00
1.561000e+00, 3.687497e+00, -3.199968e-01, -2.564032e+00
1.561100e+00, 3.684295e+00, -3.203439e-01, -3.662667e+00
1.561200e+00, 3.681090e+00, -3.207389e-01, -4.275939e+00
1.561300e+00, 3.677880e+00, -3.211423e-01, -3.784194e+00
1.561400e+00, 3.674667e+00, -3.215195e-01, -4.017764e+00
1.561500e+00, 3.671450e+00, -3.218817e-01, -3.645123e+00
1.561600e+00, 3.668229e+00, -3.222037e-01, -3.031027e+00
1.561700e+00, 3.665006e+00, -3.224407e-01, -2.351782e+00
1.561800e+00, 3.661781e+00, -3.225856e-01, -1.310878e+00
1.561900e+00, 3.658554e+00, -3.225919e-01, 9.752221e-01
1.562000e+00, 3.655329e+00, -3.224766e-01, 1.745818e+00
1.562100e+00, 3.652105e+00, -3.222240e-01, 3.083777e+00
1.562200e+00, 3.648886e+00, -3.216807e-01, 5.875996e+00
1.562300e+00, 3.645671e+00, -3.213578e-01, 1.595640e+00
1.562400e+00, 3.642458e+00, -3.212636e-01, 1.880269e+00
1.562500e+00, 3.639247e+00, -3.209020e-01, 3.777871e+00
1.562600e+00, 3.636039e+00, -3.206117e-01, 2.510987e+00
1.562700e+00, 3.632833e+00, -3.205447e-01, 1.830701e-01
1.562800e+00, 3.629627e+00, -3.206124e-01, -1.120768e+00
1.562900e+00, 3.626421e+00, -3.206477e-01, 7.456701e-01
1.563000e+00, 3.623215e+00, -3.205928e-01, 2.573401e+00
1.563100e+00, 3.620011e+00, -3.202108e-01, 3.991029e+00
1.563200e+00, 3.616810e+00, -3.200463e-01, -6.807971e-01
1.563300e+00, 3.613608e+00, -3.202847e-01, -3.433823e+00
1.563400e+00, 3.610404e+00, -3.204573e-01, 1.481570e+00
1.563500e+00, 3.607202e+00, -3.198900e-01, 8.753534e+00
1.563600e+00, 3.604009e+00, -3.187420e-01, 1.105435e+01
1.563700e+00, 3.600827e+00, -3.176070e-01, 9.879350e+00
1.563800e+00, 3.597656e+00, -3.167838e-01, 6.830345e+00
1.563900e+00, 3.594491e+00, -3.162097e-01, 5.150299e+00
1.564000e+00, 3.591331e+00, -3.156317e-01, 8.292082e+00
1.564100e+00, 3.588179e+00, -3.146959e-01, 1.113810e+01
1.564200e+00, 3.585038e+00, -3.135525e-01, 1.051202e+01
1.564300e+00, 3.581908e+00, -3.125269e-01, 8.613533e+00
1.564400e+00, 3.578787e+00, -3.116157e-01, 9.939729e+00
1.564500e+00, 3.575675e+00, -3.108232e-01, 7.883723e+00
1.564600e+00, 3.572571e+00, -3.101210e-01, 6.864112e+00
1.564700e+00, 3.569473e+00, -3.093654e-01, 8.765140e+00
1.564800e+00, 3.566385e+00, -3.083068e-01, 1.055867e+01
1.564900e+00, 3.563307e+00, -3.072457e-01, 1.087121e+01
1.565000e+00, 3.560240e+00, -3.061699e-01, 1.160801e+01
1.565100e+00, 3.557183e+00, -3.052537e-01, 7.778109e+00
1.565200e+00, 3.554134e+00, -3.047597e-01, 3.315654e+00
1.565300e+00, 3.551088e+00, -3.043100e-01, 6.094426e+00
1.565400e+00, 3.548049e+00, -3.034203e-01, 1.067192e+01
1.565500e+00, 3.545020e+00, -3.023248e-01, 1.119072e+01
1.565600e+00, 3.542002e+00, -3.012997e-01, 9.716831e+00
1.565700e+00, 3.538994e+00, -3.002742e-01, 1.043213e+01
1.565800e+00, 3.535997e+00, -2.993111e-01, 8.903830e+00
1.565900e+00, 3.533008e+00, -2.984530e-01, 1.025251e+01
1.566000e+00, 3.530029e+00, -2.972755e-01, 1.051151e+01
1.566100e+00, 3.527061e+00, -2.963593e-01, 7.531050e+00
1.566200e+00, 3.524101e+00, -2.955950e-01, 9.400196e+00
1.566300e+00, 3.521150e+00, -2.945939e-01, 1.045699e+01
1.566400e+00, 3.518209e+00, -2.936273e-01, 7.435653e+00
1.566500e+00, 3.515277e+00, -2.927097e-01, 1.191057e+01
1.566600e+00, 3.512356e+00, -2.916004e-01, 1.165626e+01
1.566700e+00, 3.509444e+00, -2.907069e-01, 7.771592e+00
1.566800e+00, 3.506542e+00, -2.898721e-01, 1.007180e+01
1.566900e+00, 3.503648e+00, -2.888771e-01, 1.103542e+01
1.567000e+00, 3.500765e+00, -2.877385e-01, 1.115897e+01
1.567100e+00, 3.497893e+00, -2.866372e-01, 1.243749e+01
1.567200e+00, 3.495032e+00, -2.854746e-01, 1.134934e+01
1.567300e+00, 3.492184e+00, -2.842949e-01, 1.162986e+01
1.567400e+00, 3.489347e+00, -2.831542e-01, 1.152304e+01
1.567500e+00, 3.486521e+00, -2.819900e-01, 1.132697e+01
1.567600e+00, 3.483707e+00, -2.807281e-01, 1.226058e+01
1.567700e+00, 3.480906e+00, -2.795662e-01, 1.190757e+01
1.567800e+00, 3.478115e+00, -2.786025e-01, 9.485169e+00
1.567900e+00, 3.475334e+00, -2.777159e-01, 9.305559e+00
1.568000e+00, 3.472561e+00, -2.768376e-01, 8.211019e+00
1.568100e+00, 3.469797e+00, -2.759954e-01, 8.400702e+00
1.568200e+00, 3.467041e+00, -2.751793e-01, 7.808675e+00
1.568300e+00, 3.464293e+00, -2.744151e-01, 8.560959e+00
1.568400e+00, 3.461553e+00, -2.737642e-01, 5.681444e+00
1.568500e+00, 3.458818e+00, -2.731740e-01, 6.490832e+00
1.568600e+00, 3.456089e+00, -2.726351e-01, 3.854933e+00
1.568700e+00, 3.453365e+00, -2.721739e-01, 4.051365e+00
1.568800e+00, 3.450646e+00, -2.717121e-01, 4.623343e+00
1.568900e+00, 3.447931e+00, -2.713223e-01, 3.859311e+00
1.569000e+00, 3.445219e+00, -2.710402e-01, 1.981038e+00
1.569100e+00, 3.442509e+00, -2.708997e-01, -1.269409e-02
1.569200e+00, 3.439801e+00, -2.708819e-01, -6.058270e-01
1.569300e+00, 3.437092e+00, -2.709012e-01, 6.515845e-01
1.569400e+00, 3.434384e+00, -2.705657e-01, 7.348497e+00
1.569500e+00, 3.431683e+00, -2.697993e-01, 8.091914e+00
1.569600e+00, 3.428988e+00, -2.691333e-01, 5.155672e+00
1.569700e+00, 3.426299e+00, -2.687052e-01, 4.502887e+00
1.569800e+00, 3.423615e+00, -2.681590e-01, 7.224000e+00
1.569900e+00, 3.420936e+00, -2.674799e-01, 6.075895e+00
1.570000e+00, 3.418264e+00, -2.669904e-01, 4.056094e+00
1.570100e+00, 3.415597e+00, -2.665266e-01, 4.124707e+00
1.570200e+00, 3.412933e+00, -2.661854e-01, 4.518430e+00
1.570300e+00, 3.410274e+00, -2.656061e-01, 5.684595e+00
1.570400e+00, 3.407620e+00, -2.652167e-01, 1.851981e+00
1.570500e+00, 3.404969e+00, -2.651504e-01, 2.104396e+00
1.570600e+00, 3.402319e+00, -2.646609e-01, 7.869079e+00
1.570700e+00, 3.399677e+00, -2.637565e-01, 9.904181e+00
1.570800e+00, 3.397044e+00, -2.628688e-01, 7.586268e+00
1.570900e+00, 3.394418e+00, -2.624310e-01, 2.172358e+00
1.571000e+00, 3.391794e+00, -2.622581e-01, 3.637026e+00
1.571100e+00, 3.389174e+00, -2.617514e-01, 6.109408e+00
1.571200e+00, 3.386559e+00, -2.611816e-01, 5.785622e+00
1.571300e+00, 3.383950e+00, -2.607129e-01, 3.708785e+00
1.571400e+00, 3.381345e+00, -2.603135e-01, 5.116964e+00
1.571500e+00, 3.378744e+00, -2.598006e-01, 5.577156e+00
1.571600e+00, 3.376149e+00, -2.592467e-01, 5.554336e+00
1.571700e+00, 3.373559e+00, -2.587072e-01, 5.917941e+00
1.571800e+00, 3.370975e+00, -2.581315e-01, 6.026579e+00
1.571900e+00, 3.368397e+00, -2.576140e-01, 4.810412e+00
1.572000e+00, 3.365823e+00, -2.571404e-01, 4.355687e+00
1.572100e+00, 3.363253e+00, -2.568078e-01, 2.583944e+00
1.572200e+00, 3.360687e+00, -2.565120e-01, 3.564197e+00
1.572300e+00, 3.358124e+00, -2.560984e-01, 4.644592e+00
1.572400e+00, 3.355565e+00, -2.556849e-01, 3.532502e+00
1.572500e+00, 3.353009e+00, -2.553452e-01, 2.948413e+00
1.572600e+00, 3.350457e+00, -2.550862e-01, 3.014211e+00
1.572700e+00, 3.347908e+00, -2.548778e-01, 2.586356e+00
1.572800e+00, 3.345360e+00, -2.547046e-01, 1.384602e+00
1.572900e+00, 3.342814e+00, -2.544509e-01, 3.134215e+00
1.573000e+00, 3.340271e+00, -2.540412e-01, 4.679808e+00
1.573100e+00, 3.337733e+00, -2.536909e-01, 2.483386e+00
1.573200e+00, 3.335197e+00, -2.535085e-01, 1.666902e+00
1.573300e+00, 3.332663e+00, -2.531720e-01, 4.681908e+00
1.573400e+00, 3.330134e+00, -2.527356e-01, 3.446780e+00
1.573500e+00, 3.327608e+00, -2.525110e-01, 8.168970e-01
1.573600e+00, 3.325082e+00, -2.525451e-01, -1.088953e+00
1.573700e+00, 3.322556e+00, -2.526811e-01, -2.671074e+00
1.573800e+00, 3.320028e+00, -2.529327e-01, -3.076034e+00
1.573900e+00, 3.317497e+00, -2.532630e-01, -3.281113e+00
1.574000e+00, 3.314963e+00, -2.534940e-01, -7.444067e-01
1.574100e+00, 3.312427e+00, -2.535399e-01, 9.017334e-03
1.574200e+00, 3.309892e+00, -2.536012e-01, -1.385837e+00
1.574300e+00, 3.307355e+00, -2.538158e-01, -2.152733e+00
1.574400e+00, 3.304816e+00, -2.539769e-01, -1.086228e+00
1.574500e+00, 3.302275e+00, -2.540889e-01, -9.020447e-01
1.574600e+00, 3.299735e+00, -2.541397e-01, -3.135254e-02
1.574700e+00, 3.297192e+00, -2.541576e-01, 2.232727e-02
1.574800e+00, 3.294649e+00, -2.541785e-01, -3.720471e-01
1.574900e+00, 3.292107e+00, -2.543047e-01, -2.120294e+00
1.575000e+00, 3.289563e+00, -2.545778e-01, -3.346878e+00
1.575100e+00, 3.287015e+00, -2.549385e-01, -3.622919e+00
1.575200e+00, 3.284464e+00, -2.553182e-01, -3.928320e+00
1.575300e+00, 3.281909e+00, -2.556671e-01, -3.504346e+00
1.575400e+00, 3.279351e+00, -2.559050e-01, -1.841178e+00
1.575500e+00, 3.276791e+00, -2.561253e-01, -3.048559e+00
1.575600e+00, 3.274228e+00, -2.565516e-01, -5.168172e+00
1.575700e+00, 3.271659e+00, -2.570702e-01, -4.172020e+00
1.575800e+00, 3.269087e+00, -2.574754e-01, -4.102857e+00
1.575900e+00, 3.266510e+00, -2.578777e-01, -3.916944e+00
1.576000e+00, 3.263929e+00, -2.583093e-01, -4.470082e+00
1.576100e+00, 3.261343e+00, -2.588020e-01, -4.826686e+00
1.576200e+00, 3.258753e+00, -2.592417e-01, -3.919565e+00
1.576300e+00, 3.256159e+00, -2.595913e-01, -3.571812e+00
1.576400e+00, 3.253561e+00, -2.599915e-01, -4.577043e+00
1.576500e+00, 3.250959e+00, -2.604647e-01, -4.958227e+00
1.576600e+00, 3.248351e+00, -2.609703e-01, -5.227294e+00
1.576700e+00, 3.245739e+00, -2.615018e-01, -5.320629e+00
1.576800e+00, 3.243121e+00, -2.620155e-01, -4.901247e+00
1.576900e+00, 3.240500e+00, -2.621586e-01, 1.433096e+00
1.577000e+00, 3.237879e+00, -2.619920e-01, 9.630713e-01
1.577100e+00, 3.235260e+00, -2.619921e-01, -3.364581e-01
1.577200e+00, 3.232641e+00, -2.619716e-01, 1.294066e+00
1.577300e+00, 3.230022e+00, -2.616814e-01, 3.867047e+00
1.577400e+00, 3.227407e+00, -2.613076e-01, 3.103269e+00
1.577500e+00, 3.224795e+00, -2.610728e-01, 2.274950e+00
1.577600e+00, 3.222186e+00, -2.606613e-01, 6.672212e+00
1.577700e+00, 3.219584e+00, -2.599283e-01, 7.882760e+00
1.577800e+00, 3.216987e+00, -2.594303e-01, 3.383153e+00
1.577900e+00, 3.214394e+00, -2.591599e-01, 3.364991e+00
1.578000e+00, 3.211805e+00, -2.587053e-01, 5.867239e+00
1.578100e+00, 3.209220e+00, -2.581237e-01, 5.987140e+00
1.578200e+00, 3.206642e+00, -2.575221e-01, 6.036461e+00
1.578300e+00, 3.204070e+00, -2.569709e-01, 4.478597e+00
1.578400e+00, 3.201502e+00, -2.566064e-01, 3.139310e+00
1.578500e+00, 3.198938e+00, -2.562958e-01, 3.393192e+00
1.578600e+00, 3.196376e+00, -2.560037e-01, 1.982875e+00
1.578700e+00, 3.193817e+00, -2.558012e-01, 1.737125e+00
1.578800e+00, 3.191260e+00, -2.556147e-01, 2.222256e+00
1.578900e+00, 3.188705e+00, -2.553092e-01, 3.054962e+00
1.579000e+00, 3.186154e+00, -2.550206e-01, 2.569552e+00
1.579100e+00, 3.183605e+00, -2.546979e-01, 3.602433e+00
1.579200e+00, 3.181060e+00, -2.542998e-01, 3.280765e+00
1.579300e+00, 3.178519e+00, -2.538905e-01, 4.937386e+00
1.579400e+00, 3.175983e+00, -2.533272e-01, 6.050759e+00
1.579500e+00, 3.173453e+00, -2.528393e-01, 3.339391e+00
1.579600e+00, 3.170926e+00, -2.524013e-01, 6.109996e+00
1.579700e+00, 3.168405e+00, -2.517806e-01, 5.108993e+00
1.579800e+00, 3.165890e+00, -2.513050e-01, 3.620574e+00
1.579900e+00, 3.163379e+00, -2.508847e-01, 4.584051e+00
