1.540000e+00, 3.545834e+00, -4.322864e-01, 1.855386e+00
1.540100e+00, 3.541513e+00, -4.318966e-01, 9.229172e+00
1.540200e+00, 3.537199e+00, -4.307386e-01, 1.023889e+01
1.540300e+00, 3.532897e+00, -4.299866e-01, 4.714253e+00
1.540400e+00, 3.528599e+00, -4.294913e-01, 5.500474e+00
1.540500e+00, 3.524307e+00, -4.288289e-01, 7.121383e+00
1.540600e+00, 3.520022e+00, -4.282451e-01, 5.368735e+00
1.540700e+00, 3.515743e+00, -4.276687e-01, 5.779280e+00
1.540800e+00, 3.511469e+00, -4.270931e-01, 4.162908e+00
1.540900e+00, 3.507200e+00, -4.268365e-01, 1.313925e+00
1.541000e+00, 3.502932e+00, -4.266613e-01, 2.622497e+00
1.541100e+00, 3.498668e+00, -4.261270e-01, 6.033364e+00
1.541200e+00, 3.494410e+00, -4.254939e-01, 6.016864e+00
1.541300e+00, 3.490158e+00, -4.248203e-01, 9.109361e+00
1.541400e+00, 3.485916e+00, -4.236042e-01, 1.344662e+01
1.541500e+00, 3.481686e+00, -4.224057e-01, 1.051944e+01
1.541600e+00, 3.477466e+00, -4.216262e-01, 7.412947e+00
1.541700e+00, 3.473255e+00, -4.205552e-01, 1.195310e+01
1.541800e+00, 3.469055e+00, -4.195684e-01, 6.979885e+00
1.541900e+00, 3.464861e+00, -4.192954e-01, 1.898402e+00
1.542000e+00, 3.460669e+00, -4.189176e-01, 7.194703e+00
1.542100e+00, 3.456484e+00, -4.181514e-01, 6.946620e+00
1.542200e+00, 3.452305e+00, -4.176881e-01, 3.030832e+00
1.542300e+00, 3.448130e+00, -4.173667e-01, 4.527143e+00
1.542400e+00, 3.443958e+00, -4.168917e-01, 6.227372e+00
1.542500e+00, 3.439793e+00, -4.160565e-01, 9.542395e+00
1.542600e+00, 3.435637e+00, -4.152587e-01, 7.097566e+00
1.542700e+00, 3.431488e+00, -4.145170e-01, 6.912900e+00
1.542800e+00, 3.427347e+00, -4.136535e-01, 8.696074e+00
1.542900e+00, 3.423214e+00, -4.129702e-01, 4.506075e+00
1.543000e+00, 3.419087e+00, -4.124533e-01, 4.557598e+00
1.543100e+00, 3.414965e+00, -4.121482e-01, 2.772021e+00
1.543200e+00, 3.410844e+00, -4.119514e-01, 2.472297e+00
1.543300e+00, 3.406727e+00, -4.114400e-01, 5.659512e+00
1.543400e+00, 3.402616e+00, -4.107562e-01, 7.211207e+00
1.543500e+00, 3.398511e+00, -4.101665e-01, 4.594629e+00
1.543600e+00, 3.394412e+00, -4.098307e-01, 4.215145e+00
1.543700e+00, 3.390316e+00, -4.092781e-01, 8.018718e+00
1.543800e+00, 3.386227e+00, -4.084191e-01, 1.005260e+01
1.543900e+00, 3.382148e+00, -4.074061e-01, 9.599313e+00
1.544000e+00, 3.378078e+00, -4.065924e-01, 5.935828e+00
1.544100e+00, 3.374015e+00, -4.061453e-01, 3.812541e+00
1.544200e+00, 3.369955e+00, -4.058612e-01, 2.812327e+00
1.544300e+00, 3.365898e+00, -4.055608e-01, 4.663719e+00
1.544400e+00, 3.361845e+00, -4.048392e-01, 8.418170e+00
1.544500e+00, 3.357801e+00, -4.041275e-01, 5.376338e+00
1.544600e+00, 3.353762e+00, -4.035546e-01, 6.768238e+00
1.544700e+00, 3.349731e+00, -4.027565e-01, 8.002954e+00
1.544800e+00, 3.345707e+00, -4.021237e-01, 4.796377e+00
1.544900e+00, 3.341688e+00, -4.015641e-01, 6.390403e+00
1.545000e+00, 3.337677e+00, -4.004719e-01, 1.520480e+01
1.545100e+00, 3.333680e+00, -3.989975e-01, 1.112551e+01
1.545200e+00, 3.329695e+00, -3.982522e-01, 6.303480e+00
1.545300e+00, 3.325715e+00, -3.977224e-01, 5.190434e+00
1.545400e+00, 3.321740e+00, -3.971925e-01, 6.257820e+00
1.545500e+00, 3.317771e+00, -3.966671e-01, 3.541864e+00
1.545600e+00, 3.313806e+00, -3.962812e-01, 4.185207e+00
1.545700e+00, 3.309847e+00, -3.956060e-01, 8.229660e+00
1.545800e+00, 3.305896e+00, -3.943392e-01, 1.496810e+01
1.545900e+00, 3.301960e+00, -3.929711e-01, 1.148458e+01
1.546000e+00, 3.298036e+00, -3.919086e-01, 9.694616e+00
1.546100e+00, 3.294121e+00, -3.910676e-01, 8.262226e+00
1.546200e+00, 3.290215e+00, -3.902652e-01, 7.121371e+00
1.546300e+00, 3.286316e+00, -3.894986e-01, 7.850337e+00
1.546400e+00, 3.282425e+00, -3.887257e-01, 7.721202e+00
1.546500e+00, 3.278541e+00, -3.879994e-01, 7.173218e+00
1.546600e+00, 3.274665e+00, -3.873845e-01, 4.530150e+00
1.546700e+00, 3.270793e+00, -3.870005e-01, 1.807093e+00
1.546800e+00, 3.266924e+00, -3.867028e-01, 4.616896e+00
1.546900e+00, 3.263061e+00, -3.859079e-01, 8.061587e+00
1.547000e+00, 3.259206e+00, -3.852267e-01, 5.081293e+00
1.547100e+00, 3.255356e+00, -3.847373e-01, 5.977673e+00
1.547200e+00, 3.251513e+00, -3.836377e-01, 1.518605e+01
1.547300e+00, 3.247683e+00, -3.825461e-01, 7.351504e+00
1.547400e+00, 3.243860e+00, -3.820302e-01, 3.988277e+00
1.547500e+00, 3.240042e+00, -3.816162e-01, 6.650372e+00
1.547600e+00, 3.236230e+00, -3.807386e-01, 1.092030e+01
1.547700e+00, 3.232428e+00, -3.797050e-01, 1.007436e+01
1.547800e+00, 3.228636e+00, -3.788450e-01, 6.946734e+00
1.547900e+00, 3.224850e+00, -3.783467e-01, 3.830909e+00
1.548000e+00, 3.221068e+00, -3.778995e-01, 6.630941e+00
1.548100e+00, 3.217293e+00, -3.770492e-01, 1.171063e+01
1.548200e+00, 3.213529e+00, -3.757441e-01, 1.735777e+01
1.548300e+00, 3.209779e+00, -3.743668e-01, 1.141331e+01
1.548400e+00, 3.206039e+00, -3.736956e-01, 3.697244e+00
1.548500e+00, 3.202305e+00, -3.729990e-01, 1.013600e+01
1.548600e+00, 3.198581e+00, -3.718296e-01, 1.296696e+01
1.548700e+00, 3.194869e+00, -3.706136e-01, 1.151409e+01
1.548800e+00, 3.191169e+00, -3.694299e-01, 1.109192e+01
1.548900e+00, 3.187479e+00, -3.684005e-01, 1.014609e+01
1.549000e+00, 3.183800e+00, -3.674362e-01, 9.408626e+00
1.549100e+00, 3.180130e+00, -3.666427e-01, 6.175884e+00
1.549200e+00, 3.176466e+00, -3.662513e-01, 3.335452e+00
1.549300e+00, 3.172806e+00, -3.658314e-01, 5.663104e+00
1.549400e+00, 3.169150e+00, -3.651761e-01, 7.444383e+00
1.549500e+00, 3.165503e+00, -3.643648e-01, 8.686876e+00
1.549600e+00, 3.161863e+00, -3.634795e-01, 1.041460e+01
1.549700e+00, 3.158233e+00, -3.625258e-01, 9.385364e+00
1.549800e+00, 3.154612e+00, -3.618047e-01, 5.255157e+00
1.549900e+00, 3.150996e+00, -3.613797e-01, 3.765454e+00
1.550000e+00, 3.147385e+00, -3.608923e-01, 7.219234e+00
1.550100e+00, 3.143780e+00, -3.601014e-01, 1.007687e+01
1.550200e+00, 3.140185e+00, -3.588365e-01, 1.366583e+01
1.550300e+00, 3.136603e+00, -3.576032e-01, 1.125949e+01
1.550400e+00, 3.133033e+00, -3.564170e-01, 1.356400e+01
1.550500e+00, 3.129475e+00, -3.551969e-01, 1.057105e+01
1.550600e+00, 3.125927e+00, -3.542584e-01, 9.011606e+00
1.550700e+00, 3.122389e+00, -3.534261e-01, 9.302908e+00
1.550800e+00, 3.118859e+00, -3.525793e-01, 8.259794e+00
1.550900e+00, 3.115338e+00, -3.515815e-01, 1.127833e+01
1.551000e+00, 3.111828e+00, -3.506125e-01, 8.791655e+00
1.551100e+00, 3.108325e+00, -3.498913e-01, 6.692373e+00
1.551200e+00, 3.104830e+00, -3.490927e-01, 9.014758e+00
1.551300e+00, 3.101344e+00, -3.481843e-01, 7.836150e+00
1.551400e+00, 3.097866e+00, -3.474757e-01, 6.285787e+00
1.551500e+00, 3.094395e+00, -3.466763e-01, 9.599889e+00
1.551600e+00, 3.090933e+00, -3.456661e-01, 1.085340e+01
1.551700e+00, 3.087481e+00, -3.447818e-01, 7.931795e+00
1.551800e+00, 3.084037e+00, -3.440409e-01, 6.523871e+00
1.551900e+00, 3.080601e+00, -3.431390e-01, 9.743168e+00
1.552000e+00, 3.077175e+00, -3.419619e-01, 1.185982e+01
1.552100e+00, 3.073761e+00, -3.408445e-01, 1.143255e+01
1.552200e+00, 3.070358e+00, -3.397446e-01, 1.185531e+01
1.552300e+00, 3.066967e+00, -3.386546e-01, 9.265344e+00
1.552400e+00, 3.063584e+00, -3.378844e-01, 7.141930e+00
1.552500e+00, 3.060209e+00, -3.370149e-01, 1.056640e+01
1.552600e+00, 3.056845e+00, -3.359759e-01, 9.670097e+00
1.552700e+00, 3.053489e+00, -3.352308e-01, 8.375274e+00
1.552800e+00, 3.050141e+00, -3.343736e-01, 9.231643e+00
1.552900e+00, 3.046801e+00, -3.335102e-01, 9.075589e+00
1.553000e+00, 3.043471e+00, -3.326470e-01, 8.752401e+00
1.553100e+00, 3.040148e+00, -3.318475e-01, 6.708252e+00
1.553200e+00, 3.036833e+00, -3.313332e-01, 4.363592e+00
1.553300e+00, 3.033521e+00, -3.310608e-01, 1.264374e+00
1.553400e+00, 3.030211e+00, -3.308558e-01, 3.820485e+00
1.553500e+00, 3.026905e+00, -3.302358e-01, 8.421529e+00
1.553600e+00, 3.023608e+00, -3.293064e-01, 9.474385e+00
1.553700e+00, 3.020319e+00, -3.284555e-01, 8.571958e+00
1.553800e+00, 3.017038e+00, -3.276630e-01, 7.527346e+00
1.553900e+00, 3.013766e+00, -3.268981e-01, 7.318296e+00
1.554000e+00, 3.010500e+00, -3.262040e-01, 6.961263e+00
1.554100e+00, 3.007242e+00, -3.254573e-01, 6.620860e+00
1.554200e+00, 3.003991e+00, -3.248223e-01, 4.962087e+00
1.554300e+00, 3.000745e+00, -3.244125e-01, 3.879786e+00
1.554400e+00, 2.997502e+00, -3.241177e-01, 1.950431e+00
1.554500e+00, 2.994262e+00, -3.240202e-01, 5.309936e-01
1.554600e+00, 2.991022e+00, -3.238675e-01, 2.973730e+00
1.554700e+00, 2.987785e+00, -3.234999e-01, 4.501890e+00
1.554800e+00, 2.984552e+00, -3.230054e-01, 6.310235e+00
1.554900e+00, 2.981326e+00, -3.222697e-01, 7.121284e+00
1.555000e+00, 2.978106e+00, -3.215796e-01, 6.170868e+00
1.555100e+00, 2.974894e+00, -3.210190e-01, 4.505896e+00
1.555200e+00, 2.971687e+00, -3.203875e-01, 7.378904e+00
1.555300e+00, 2.968486e+00, -3.197224e-01, 5.648994e+00
1.555400e+00, 2.965292e+00, -3.191063e-01, 7.051050e+00
1.555500e+00, 2.962105e+00, -3.183657e-01, 7.899075e+00
1.555600e+00, 2.958925e+00, -3.176545e-01, 5.870397e+00
1.555700e+00, 2.955751e+00, -3.171784e-01, 4.237519e+00
1.555800e+00, 2.952581e+00, -3.166074e-01, 7.406218e+00
1.555900e+00, 2.949419e+00, -3.158269e-01, 9.175488e+00
1.556000e+00, 2.946265e+00, -3.150345e-01, 7.173574e+00
1.556100e+00, 2.943118e+00, -3.144430e-01, 4.016555e+00
1.556200e+00, 2.939976e+00, -3.139014e-01, 6.442965e+00
1.556300e+00, 2.936840e+00, -3.133252e-01, 5.132637e+00
1.556400e+00, 2.933710e+00, -3.126747e-01, 7.540735e+00
1.556500e+00, 2.930588e+00, -3.117690e-01, 1.236564e+01
1.556600e+00, 2.927476e+00, -3.105680e-01, 1.154308e+01
1.556700e+00, 2.924376e+00, -3.093342e-01, 1.161829e+01
1.556800e+00, 2.921288e+00, -3.082811e-01, 7.668900e+00
1.556900e+00, 2.918209e+00, -3.076122e-01, 5.895404e+00
1.557000e+00, 2.915137e+00, -3.069267e-01, 8.419466e+00
1.557100e+00, 2.912071e+00, -3.061228e-01, 7.764607e+00
1.557200e+00, 2.909014e+00, -3.054764e-01, 5.555994e+00
1.557300e+00, 2.905962e+00, -3.049367e-01, 5.432331e+00
1.557400e+00, 2.902915e+00, -3.042656e-01, 7.835198e+00
1.557500e+00, 2.899877e+00, -3.034323e-01, 9.503539e+00
1.557600e+00, 2.896847e+00, -3.025093e-01, 6.997784e+00
1.557700e+00, 2.893826e+00, -3.018197e-01, 5.739415e+00
1.557800e+00, 2.890812e+00, -3.008689e-01, 1.213352e+01
1.557900e+00, 2.887809e+00, -2.996666e-01, 1.084087e+01
1.558000e+00, 2.884818e+00, -2.986525e-01, 8.719038e+00
1.558100e+00, 2.881836e+00, -2.977745e-01, 9.288358e+00
1.558200e+00, 2.878863e+00, -2.967128e-01, 1.092100e+01
1.558300e+00, 2.875901e+00, -2.957022e-01, 8.068943e+00
1.558400e+00, 2.872948e+00, -2.948917e-01, 7.859530e+00
1.558500e+00, 2.870003e+00, -2.941398e-01, 7.126098e+00
1.558600e+00, 2.867065e+00, -2.935579e-01, 6.304009e+00
1.558700e+00, 2.864133e+00, -2.928427e-01, 7.433430e+00
1.558800e+00, 2.861208e+00, -2.921452e-01, 6.133557e+00
1.558900e+00, 2.858289e+00, -2.916000e-01, 5.251677e+00
1.559000e+00, 2.855376e+00, -2.909935e-01, 6.793895e+00
1.559100e+00, 2.852470e+00, -2.902738e-01, 6.300388e+00
1.559200e+00, 2.849571e+00, -2.897049e-01, 5.613315e+00
1.559300e+00, 2.846676e+00, -2.892611e-01, 3.997145e+00
1.559400e+00, 2.843785e+00, -2.889663e-01, 2.172257e+00
1.559500e+00, 2.840896e+00, -2.888111e-01, 2.184893e+00
1.559600e+00, 2.838009e+00, -2.886466e-01, 2.425132e+00
1.559700e+00, 2.835123e+00, -2.884128e-01, 2.875930e+00
1.559800e+00, 2.832241e+00, -2.882128e-01, 1.825535e+00
1.559900e+00, 2.829358e+00, -2.881361e-01, 2.089178e-01
1.560000e+00, 2.826476e+00, -2.881470e-01, -8.131573e-01
1.560100e+00, 2.823593e+00, -2.882052e-01, -2.546234e-01
1.560200e+00, 2.820711e+00, -2.882124e-01, -2.393396e-01
1.560300e+00, 2.817828e+00, -2.882124e-01, -4.490552e-01
1.560400e+00, 2.814946e+00, -2.882112e-01, 1.005889e+00
1.560500e+00, 2.812064e+00, -2.880174e-01, 2.901132e+00
1.560600e+00, 2.809186e+00, -2.877128e-01, 3.029230e+00
1.560700e+00, 2.806310e+00, -2.874264e-01, 2.470592e+00
1.560800e+00, 2.803437e+00, -2.872359e-01, 2.802386e-01
1.560900e+00, 2.800564e+00, -2.872616e-01, -1.012112e+00
1.561000e+00, 2.797690e+00, -2.874640e-01, -2.227890e+00
1.561100e+00, 2.794814e+00, -2.877337e-01, -2.432463e+00
1.561200e+00, 2.791936e+00, -2.878983e-01, -6.750018e-01
1.561300e+00, 2.789056e+00, -2.878982e-01, 7.083032e-01
1.561400e+00, 2.786178e+00, -2.877598e-01, 2.561545e+00
1.561500e+00, 2.783302e+00, -2.874120e-01, 3.954215e+00
1.561600e+00, 2.780430e+00, -2.869606e-01, 3.698363e+00
1.561700e+00, 2.777563e+00, -2.866100e-01, 3.510635e+00
1.561800e+00, 2.774698e+00, -2.862477e-01, 3.821433e+00
1.561900e+00, 2.771838e+00, -2.857394e-01, 5.829747e+00
1.562000e+00, 2.768984e+00, -2.851566e-01, 6.111991e+00
1.562100e+00, 2.766135e+00, -2.845914e-01, 4.945707e+00
1.562200e+00, 2.763291e+00, -2.841533e-01, 3.083721e+00
1.562300e+00, 2.760451e+00, -2.839309e-01, 1.625736e+00
1.562400e+00, 2.757613e+00, -2.838561e-01, 4.554468e-01
1.562500e+00, 2.754775e+00, -2.836484e-01, 3.761572e+00
1.562600e+00, 2.751941e+00, -2.831334e-01, 5.935707e+00
1.562700e+00, 2.749112e+00, -2.825900e-01, 4.555170e+00
1.562800e+00, 2.746289e+00, -2.820880e-01, 6.256998e+00
1.562900e+00, 2.743471e+00, -2.814680e-01, 5.467014e+00
1.563000e+00, 2.740659e+00, -2.810133e-01, 3.980893e+00
1.563100e+00, 2.737851e+00, -2.805346e-01, 5.094276e+00
1.563200e+00, 2.735048e+00, -2.799938e-01, 5.079475e+00
1.563300e+00, 2.732251e+00, -2.795610e-01, 3.507410e+00
1.563400e+00, 2.729457e+00, -2.792481e-01, 2.899514e+00
1.563500e+00, 2.726665e+00, -2.790169e-01, 2.595175e+00
1.563600e+00, 2.723876e+00, -2.787753e-01, 3.048843e+00
1.563700e+00, 2.721091e+00, -2.784336e-01, 3.396481e+00
1.563800e+00, 2.718308e+00, -2.780721e-01, 4.048301e+00
1.563900e+00, 2.715530e+00, -2.774938e-01, 7.841240e+00
1.564000e+00, 2.712759e+00, -2.767456e-01, 8.450187e+00
1.564100e+00, 2.709995e+00, -2.760065e-01, 6.693286e+00
1.564200e+00, 2.707238e+00, -2.754225e-01, 5.247494e+00
1.564300e+00, 2.704487e+00, -2.748752e-01, 4.590867e+00
1.564400e+00, 2.701741e+00, -2.743133e-01, 6.327065e+00
1.564500e+00, 2.699001e+00, -2.736654e-01, 5.758760e+00
1.564600e+00, 2.696267e+00, -2.731905e-01, 3.571897e+00
1.564700e+00, 2.693537e+00, -2.728114e-01, 2.506814e+00
1.564800e+00, 2.690810e+00, -2.724888e-01, 1.602135e+00
1.564900e+00, 2.688086e+00, -2.722842e-01, 1.259183e+00
1.565000e+00, 2.685365e+00, -2.719166e-01, 5.339591e+00
1.565100e+00, 2.682649e+00, -2.713078e-01, 6.729807e+00
1.565200e+00, 2.679940e+00, -2.705871e-01, 7.580097e+00
1.565300e+00, 2.677238e+00, -2.698442e-01, 6.322678e+00
1.565400e+00, 2.674542e+00, -2.692279e-01, 4.800120e+00
1.565500e+00, 2.671853e+00, -2.686318e-01, 7.779817e+00
1.565600e+00, 2.669170e+00, -2.678503e-01, 7.894081e+00
1.565700e+00, 2.666495e+00, -2.671892e-01, 4.546699e+00
1.565800e+00, 2.663826e+00, -2.668124e-01, 2.863216e+00
1.565900e+00, 2.661159e+00, -2.665195e-01, 3.306156e+00
1.566000e+00, 2.658495e+00, -2.661766e-01, 4.577292e+00
1.566100e+00, 2.655836e+00, -2.655387e-01, 8.272323e+00
1.566200e+00, 2.653186e+00, -2.645589e-01, 1.041881e+01
1.566300e+00, 2.650545e+00, -2.637193e-01, 6.005226e+00
1.566400e+00, 2.647909e+00, -2.634597e-01, 1.073322e-01
1.566500e+00, 2.645275e+00, -2.633035e-01, 5.586206e+00
1.566600e+00, 2.642644e+00, -2.629009e-01, 3.466158e+00
1.566700e+00, 2.640015e+00, -2.628672e-01, -1.442978e+00
1.566800e+00, 2.637387e+00, -2.629862e-01, -9.232989e-01
1.566900e+00, 2.634756e+00, -2.629753e-01, 5.557556e-02
1.567000e+00, 2.632127e+00, -2.628957e-01, 1.152930e+00
1.567100e+00, 2.629500e+00, -2.626296e-01, 2.931870e+00
1.567200e+00, 2.626875e+00, -2.623039e-01, 2.520810e+00
1.567300e+00, 2.624253e+00, -2.620395e-01, 3.295967e+00
1.567400e+00, 2.621635e+00, -2.616081e-01, 4.186244e+00
1.567500e+00, 2.619021e+00, -2.610951e-01, 4.116896e+00
1.567600e+00, 2.616413e+00, -2.606276e-01, 4.802212e+00
1.567700e+00, 2.613810e+00, -2.599540e-01, 8.699853e+00
1.567800e+00, 2.611214e+00, -2.590834e-01, 8.810356e+00
1.567900e+00, 2.608628e+00, -2.582159e-01, 7.145292e+00
1.568000e+00, 2.606050e+00, -2.573680e-01, 8.039634e+00
1.568100e+00, 2.603481e+00, -2.564004e-01, 1.228707e+01
1.568200e+00, 2.600923e+00, -2.551107e-01, 1.250779e+01
1.568300e+00, 2.598378e+00, -2.539394e-01, 9.985566e+00
1.568400e+00, 2.595844e+00, -2.529726e-01, 9.002845e+00
1.568500e+00, 2.593320e+00, -2.517812e-01, 1.327347e+01
1.568600e+00, 2.590809e+00, -2.505438e-01, 1.107116e+01
1.568700e+00, 2.588308e+00, -2.495965e-01, 7.971118e+00
1.568800e+00, 2.585816e+00, -2.488818e-01, 7.747667e+00
1.568900e+00, 2.583330e+00, -2.482676e-01, 8.314657e+00
1.569000e+00, 2.580853e+00, -2.471892e-01, 1.365166e+01
1.569100e+00, 2.578387e+00, -2.459606e-01, 1.188847e+01
1.569200e+00, 2.575932e+00, -2.450134e-01, 8.287403e+00
1.569300e+00, 2.573487e+00, -2.441383e-01, 9.430810e+00
1.569400e+00, 2.571050e+00, -2.431446e-01, 9.900637e+00
1.569500e+00, 2.568624e+00, -2.422085e-01, 8.108602e+00
1.569600e+00, 2.566206e+00, -2.412986e-01, 9.573165e+00
1.569700e+00, 2.563797e+00, -2.404323e-01, 7.386430e+00
1.569800e+00, 2.561397e+00, -2.397389e-01, 6.667790e+00
1.569900e+00, 2.559003e+00, -2.391170e-01, 6.807975e+00
1.570000e+00, 2.556615e+00, -2.383916e-01, 7.728812e+00
1.570100e+00, 2.554235e+00, -2.377173e-01, 5.148160e+00
1.570200e+00, 2.551861e+00, -2.370685e-01, 7.625729e+00
1.570300e+00, 2.549495e+00, -2.360572e-01, 1.265524e+01
1.570400e+00, 2.547140e+00, -2.348922e-01, 9.513386e+00
1.570500e+00, 2.544796e+00, -2.340537e-01, 7.784806e+00
1.570600e+00, 2.542459e+00, -2.333469e-01, 7.612214e+00
1.570700e+00, 2.540129e+00, -2.325049e-01, 1.015968e+01
1.570800e+00, 2.537810e+00, -2.314415e-01, 1.081663e+01
1.570900e+00, 2.535500e+00, -2.305349e-01, 7.440235e+00
1.571000e+00, 2.533198e+00, -2.298172e-01, 7.528243e+00
1.571100e+00, 2.530904e+00, -2.289778e-01, 8.518442e+00
1.571200e+00, 2.528619e+00, -2.280070e-01, 9.368918e+00
1.571300e+00, 2.526344e+00, -2.270923e-01, 1.017090e+01
1.571400e+00, 2.524078e+00, -2.261514e-01, 8.701504e+00
1.571500e+00, 2.521821e+00, -2.252578e-01, 8.967209e+00
1.571600e+00, 2.519572e+00, -2.244416e-01, 8.046909e+00
1.571700e+00, 2.517332e+00, -2.236720e-01, 7.723948e+00
1.571800e+00, 2.515099e+00, -2.230496e-01, 5.250881e+00
1.571900e+00, 2.512871e+00, -2.225339e-01, 5.295138e+00
1.572000e+00, 2.510648e+00, -2.219537e-01, 6.971283e+00
1.572100e+00, 2.508431e+00, -2.213786e-01, 3.695835e+00
1.572200e+00, 2.506220e+00, -2.208920e-01, 4.551278e+00
1.572300e+00, 2.504014e+00, -2.204553e-01, 4.051859e+00
1.572400e+00, 2.501811e+00, -2.200921e-01, 3.392649e+00
1.572500e+00, 2.499612e+00, -2.198034e-01, 2.757500e+00
1.572600e+00, 2.497415e+00, -2.194935e-01, 3.215646e+00
1.572700e+00, 2.495222e+00, -2.191226e-01, 4.145796e+00
1.572800e+00, 2.493033e+00, -2.186243e-01, 6.601317e+00
1.572900e+00, 2.490850e+00, -2.179506e-01, 7.032693e+00
1.573000e+00, 2.488675e+00, -2.170462e-01, 1.123653e+01
1.573100e+00, 2.486510e+00, -2.160267e-01, 1.024957e+01
1.573200e+00, 2.484354e+00, -2.150936e-01, 8.748393e+00
1.573300e+00, 2.482207e+00, -2.143632e-01, 5.294095e+00
1.573400e+00, 2.480066e+00, -2.138420e-01, 4.399329e+00
1.573500e+00, 2.477930e+00, -2.133545e-01, 4.732037e+00
1.573600e+00, 2.475800e+00, -2.126568e-01, 8.091372e+00
1.573700e+00, 2.473678e+00, -2.117803e-01, 8.482799e+00
1.573800e+00, 2.471564e+00, -2.109611e-01, 8.348512e+00
1.573900e+00, 2.469458e+00, -2.102541e-01, 7.120801e+00
1.574000e+00, 2.467359e+00, -2.095122e-01, 9.015259e+00
1.574100e+00, 2.465269e+00, -2.085484e-01, 1.066203e+01
1.574200e+00, 2.463188e+00, -2.075361e-01, 9.296611e+00
1.574300e+00, 2.461118e+00, -2.065254e-01, 9.837062e+00
1.574400e+00, 2.459058e+00, -2.056024e-01, 7.766983e+00
1.574500e+00, 2.457005e+00, -2.049355e-01, 5.289861e+00
1.574600e+00, 2.454958e+00, -2.044337e-01, 4.541711e+00
1.574700e+00, 2.452917e+00, -2.039240e-01, 6.229342e+00
1.574800e+00, 2.450881e+00, -2.031747e-01, 7.942209e+00
1.574900e+00, 2.448853e+00, -2.024204e-01, 6.077848e+00
1.575000e+00, 2.446832e+00, -2.018379e-01, 6.094474e+00
1.575100e+00, 2.444817e+00, -2.011900e-01, 7.825846e+00
1.575200e+00, 2.442809e+00, -2.004396e-01, 7.648723e+00
1.575300e+00, 2.440808e+00, -1.997360e-01, 6.315701e+00
1.575400e+00, 2.438813e+00, -1.991632e-01, 5.119621e+00
1.575500e+00, 2.436824e+00, -1.986850e-01, 4.387207e+00
1.575600e+00, 2.434840e+00, -1.981755e-01, 5.287276e+00
1.575700e+00, 2.432861e+00, -1.975359e-01, 7.808550e+00
1.575800e+00, 2.430890e+00, -1.966300e-01, 1.027464e+01
1.575900e+00, 2.428929e+00, -1.955981e-01, 9.049541e+00
1.576000e+00, 2.426977e+00, -1.948157e-01, 6.446869e+00
1.576100e+00, 2.425033e+00, -1.940520e-01, 8.194327e+00
1.576200e+00, 2.423097e+00, -1.930736e-01, 1.008306e+01
1.576300e+00, 2.421172e+00, -1.918956e-01, 1.070614e+01
1.576400e+00, 2.419259e+00, -1.908386e-01, 8.814491e+00
1.576500e+00, 2.417355e+00, -1.899100e-01, 8.765427e+00
1.576600e+00, 2.415461e+00, -1.889143e-01, 1.157367e+01
1.576700e+00, 2.413577e+00, -1.878279e-01, 1.027822e+01
1.576800e+00, 2.411704e+00, -1.869136e-01, 9.445852e+00
1.576900e+00, 2.409839e+00, -1.861511e-01, 7.937352e+00
1.577000e+00, 2.407981e+00, -1.854157e-01, 6.314634e+00
1.577100e+00, 2.406131e+00, -1.846436e-01, 8.216844e+00
1.577200e+00, 2.404288e+00, -1.838795e-01, 7.661853e+00
1.577300e+00, 2.402453e+00, -1.831049e-01, 8.101866e+00
1.577400e+00, 2.400626e+00, -1.823461e-01, 7.019421e+00
1.577500e+00, 2.398806e+00, -1.816376e-01, 6.375951e+00
1.577600e+00, 2.396993e+00, -1.810628e-01, 4.877977e+00
1.577700e+00, 2.395185e+00, -1.804499e-01, 6.782322e+00
1.577800e+00, 2.393384e+00, -1.798041e-01, 5.480726e+00
1.577900e+00, 2.391589e+00, -1.791895e-01, 8.025336e+00
1.578000e+00, 2.389801e+00, -1.784300e-01, 9.030248e+00
1.578100e+00, 2.388021e+00, -1.776060e-01, 6.963537e+00
1.578200e+00, 2.386248e+00, -1.769206e-01, 5.977909e+00
1.578300e+00, 2.384482e+00, -1.762764e-01, 6.698159e+00
1.578400e+00, 2.382724e+00, -1.753516e-01, 1.070384e+01
1.578500e+00, 2.380976e+00, -1.742986e-01, 1.087915e+01
1.578600e+00, 2.379238e+00, -1.731847e-01, 1.261229e+01
1.578700e+00, 2.377513e+00, -1.718923e-01, 1.276368e+01
1.578800e+00, 2.375800e+00, -1.706968e-01, 9.612336e+00
1.578900e+00, 2.374098e+00, -1.698349e-01, 6.931885e+00
1.579000e+00, 2.372403e+00, -1.691917e-01, 5.862189e+00
1.579100e+00, 2.370714e+00, -1.686154e-01, 5.243722e+00
1.579200e+00, 2.369030e+00, -1.681022e-01, 5.149581e+00
1.579300e+00, 2.367352e+00, -1.675287e-01, 7.315985e+00
1.579400e+00, 2.365681e+00, -1.666847e-01, 9.301131e+00
1.579500e+00, 2.364018e+00, -1.658968e-01, 7.442753e+00
1.579600e+00, 2.362363e+00, -1.652617e-01, 6.446874e+00
1.579700e+00, 2.360713e+00, -1.645909e-01, 6.688087e+00
1.579800e+00, 2.359071e+00, -1.639123e-01, 6.828327e+00
1.579900e+00, 2.357435e+00, -1.632188e-01, 6.625508e+00
