1.540000e+00, 3.265646e+00, -4.628994e-01, 9.416809e-01
1.540100e+00, 3.261017e+00, -4.628452e-01, 5.903882e-01
1.540200e+00, 3.256389e+00, -4.627379e-01, 3.853906e+00
1.540300e+00, 3.251764e+00, -4.620112e-01, 1.148013e+01
1.540400e+00, 3.247151e+00, -4.605477e-01, 1.382163e+01
1.540500e+00, 3.242553e+00, -4.593109e-01, 1.042291e+01
1.540600e+00, 3.237964e+00, -4.584717e-01, 5.879153e+00
1.540700e+00, 3.233383e+00, -4.577183e-01, 8.034991e+00
1.540800e+00, 3.228810e+00, -4.569063e-01, 7.507619e+00
1.540900e+00, 3.224244e+00, -4.563511e-01, 3.488602e+00
1.541000e+00, 3.219682e+00, -4.561662e-01, 2.834232e+00
1.541100e+00, 3.215122e+00, -4.556983e-01, 6.338424e+00
1.541200e+00, 3.210568e+00, -4.550926e-01, 6.582002e+00
1.541300e+00, 3.206020e+00, -4.545075e-01, 5.962607e+00
1.541400e+00, 3.201480e+00, -4.533694e-01, 1.568992e+01
1.541500e+00, 3.196954e+00, -4.519573e-01, 1.116041e+01
1.541600e+00, 3.192439e+00, -4.510459e-01, 8.071166e+00
1.541700e+00, 3.187933e+00, -4.502468e-01, 7.845267e+00
1.541800e+00, 3.183434e+00, -4.493687e-01, 1.062469e+01
1.541900e+00, 3.178946e+00, -4.485049e-01, 7.700888e+00
1.542000e+00, 3.174463e+00, -4.480418e-01, 5.957247e+00
1.542100e+00, 3.169986e+00, -4.474143e-01, 7.867646e+00
1.542200e+00, 3.165515e+00, -4.467160e-01, 9.487561e+00
1.542300e+00, 3.161052e+00, -4.458539e-01, 7.514459e+00
1.542400e+00, 3.156597e+00, -4.451937e-01, 4.816063e+00
1.542500e+00, 3.152148e+00, -4.445855e-01, 8.305757e+00
1.542600e+00, 3.147707e+00, -4.435735e-01, 1.295903e+01
1.542700e+00, 3.143277e+00, -4.425135e-01, 1.218515e+01
1.542800e+00, 3.138857e+00, -4.413352e-01, 1.221843e+01
1.542900e+00, 3.134450e+00, -4.402709e-01, 9.287799e+00
1.543000e+00, 3.130051e+00, -4.394237e-01, 8.293262e+00
1.543100e+00, 3.125661e+00, -4.386323e-01, 8.158774e+00
1.543200e+00, 3.121278e+00, -4.380400e-01, 5.784195e+00
1.543300e+00, 3.116901e+00, -4.372856e-01, 9.272467e+00
1.543400e+00, 3.112533e+00, -4.363428e-01, 8.624795e+00
1.543500e+00, 3.108175e+00, -4.352607e-01, 1.204015e+01
1.543600e+00, 3.103828e+00, -4.341583e-01, 1.116078e+01
1.543700e+00, 3.099492e+00, -4.329747e-01, 1.242417e+01
1.543800e+00, 3.095168e+00, -4.317816e-01, 1.078171e+01
1.543900e+00, 3.090856e+00, -4.307745e-01, 8.376847e+00
1.544000e+00, 3.086551e+00, -4.302414e-01, 4.644634e+00
1.544100e+00, 3.082251e+00, -4.297383e-01, 7.379433e+00
1.544200e+00, 3.077958e+00, -4.289434e-01, 7.756022e+00
1.544300e+00, 3.073672e+00, -4.283618e-01, 4.706057e+00
1.544400e+00, 3.069390e+00, -4.278457e-01, 7.288983e+00
1.544500e+00, 3.065115e+00, -4.270426e-01, 1.106841e+01
1.544600e+00, 3.060851e+00, -4.258454e-01, 7.958049e+00
1.544700e+00, 3.056595e+00, -4.256150e-01, -1.868933e+00
1.544800e+00, 3.052339e+00, -4.256140e-01, 5.011059e-01
1.544900e+00, 3.048083e+00, -4.254291e-01, 2.202653e+00
1.545000e+00, 3.043830e+00, -4.251476e-01, 6.977621e+00
1.545100e+00, 3.039583e+00, -4.241064e-01, 1.240689e+01
1.545200e+00, 3.035348e+00, -4.231035e-01, 6.814426e+00
1.545300e+00, 3.031120e+00, -4.225411e-01, 5.163408e+00
1.545400e+00, 3.026897e+00, -4.221224e-01, 3.771345e+00
1.545500e+00, 3.022678e+00, -4.214579e-01, 1.000768e+01
1.545600e+00, 3.018469e+00, -4.203434e-01, 9.124048e+00
1.545700e+00, 3.014271e+00, -4.193966e-01, 1.136338e+01
1.545800e+00, 3.010083e+00, -4.180918e-01, 1.278104e+01
1.545900e+00, 3.005911e+00, -4.162202e-01, 2.267635e+01
1.546000e+00, 3.001760e+00, -4.137809e-01, 2.573716e+01
1.546100e+00, 2.997635e+00, -4.113040e-01, 2.530837e+01
1.546200e+00, 2.993535e+00, -4.088223e-01, 2.426936e+01
1.546300e+00, 2.989457e+00, -4.068048e-01, 1.799809e+01
1.546400e+00, 2.985399e+00, -4.048239e-01, 2.094614e+01
1.546500e+00, 2.981365e+00, -4.018835e-01, 3.227597e+01
1.546600e+00, 2.977361e+00, -3.988731e-01, 2.719625e+01
1.546700e+00, 2.973386e+00, -3.962732e-01, 2.384962e+01
1.546800e+00, 2.969435e+00, -3.940320e-01, 1.988080e+01
1.546900e+00, 2.965504e+00, -3.921794e-01, 1.814602e+01
1.547000e+00, 2.961591e+00, -3.903894e-01, 1.647894e+01
1.547100e+00, 2.957697e+00, -3.885585e-01, 1.847437e+01
1.547200e+00, 2.953820e+00, -3.868227e-01, 1.552636e+01
1.547300e+00, 2.949959e+00, -3.855100e-01, 1.105249e+01
1.547400e+00, 2.946110e+00, -3.843359e-01, 1.318090e+01
1.547500e+00, 2.942274e+00, -3.827402e-01, 1.801085e+01
1.547600e+00, 2.938455e+00, -3.810992e-01, 1.351076e+01
1.547700e+00, 2.934650e+00, -3.799192e-01, 1.135406e+01
1.547800e+00, 2.930857e+00, -3.787525e-01, 1.427131e+01
1.547900e+00, 2.927077e+00, -3.772711e-01, 1.545904e+01
1.548000e+00, 2.923312e+00, -3.757226e-01, 1.532728e+01
1.548100e+00, 2.919562e+00, -3.742244e-01, 1.423534e+01
1.548200e+00, 2.915827e+00, -3.728041e-01, 1.403594e+01
1.548300e+00, 2.912106e+00, -3.713972e-01, 1.458964e+01
1.548400e+00, 2.908400e+00, -3.699859e-01, 1.308834e+01
1.548500e+00, 2.904706e+00, -3.688424e-01, 9.135226e+00
1.548600e+00, 2.901021e+00, -3.680566e-01, 7.215062e+00
1.548700e+00, 2.897344e+00, -3.674073e-01, 5.103817e+00
1.548800e+00, 2.893673e+00, -3.668155e-01, 6.005994e+00
1.548900e+00, 2.890009e+00, -3.660089e-01, 9.876061e+00
1.549000e+00, 2.886354e+00, -3.649711e-01, 1.243924e+01
1.549100e+00, 2.882710e+00, -3.637514e-01, 1.403325e+01
1.549200e+00, 2.879079e+00, -3.625748e-01, 7.222506e+00
1.549300e+00, 2.875456e+00, -3.621059e-01, 2.342672e+00
1.549400e+00, 2.871837e+00, -3.617720e-01, 4.330073e+00
1.549500e+00, 2.868221e+00, -3.611733e-01, 9.190636e+00
1.549600e+00, 2.864615e+00, -3.600960e-01, 1.126972e+01
1.549700e+00, 2.861019e+00, -3.590846e-01, 1.163358e+01
1.549800e+00, 2.857433e+00, -3.580989e-01, 9.198053e+00
1.549900e+00, 2.853857e+00, -3.571302e-01, 9.353308e+00
1.550000e+00, 2.850291e+00, -3.559772e-01, 1.264457e+01
1.550100e+00, 2.846738e+00, -3.548109e-01, 1.081733e+01
1.550200e+00, 2.843194e+00, -3.538909e-01, 7.494034e+00
1.550300e+00, 2.839659e+00, -3.533466e-01, 3.935436e+00
1.550400e+00, 2.836127e+00, -3.529123e-01, 5.203699e+00
1.550500e+00, 2.832601e+00, -3.523827e-01, 5.721947e+00
1.550600e+00, 2.829079e+00, -3.519359e-01, 3.293904e+00
1.550700e+00, 2.825562e+00, -3.516370e-01, 3.648402e+00
1.550800e+00, 2.822047e+00, -3.512273e-01, 4.998758e+00
1.550900e+00, 2.818538e+00, -3.505608e-01, 6.521090e+00
1.551000e+00, 2.815035e+00, -3.500295e-01, 3.458179e+00
1.551100e+00, 2.811537e+00, -3.497511e-01, 2.118018e+00
1.551200e+00, 2.808040e+00, -3.495833e-01, 1.064723e+00
1.551300e+00, 2.804545e+00, -3.495262e-01, 1.271356e+00
1.551400e+00, 2.801051e+00, -3.492073e-01, 4.072560e+00
1.551500e+00, 2.797561e+00, -3.487499e-01, 5.617721e+00
1.551600e+00, 2.794077e+00, -3.481226e-01, 6.775610e+00
1.551700e+00, 2.790600e+00, -3.473546e-01, 7.406561e+00
1.551800e+00, 2.787130e+00, -3.466119e-01, 6.788703e+00
1.551900e+00, 2.783667e+00, -3.459849e-01, 5.670046e+00
1.552000e+00, 2.780210e+00, -3.453915e-01, 6.991512e+00
1.552100e+00, 2.776759e+00, -3.447216e-01, 6.209870e+00
1.552200e+00, 2.773315e+00, -3.441284e-01, 5.736626e+00
1.552300e+00, 2.769876e+00, -3.436467e-01, 4.363589e+00
1.552400e+00, 2.766442e+00, -3.433018e-01, 2.155306e+00
1.552500e+00, 2.763010e+00, -3.430740e-01, 2.293326e+00
1.552600e+00, 2.759581e+00, -3.427925e-01, 2.884801e+00
1.552700e+00, 2.756154e+00, -3.425511e-01, 2.230408e+00
1.552800e+00, 2.752730e+00, -3.423354e-01, 2.859034e+00
1.552900e+00, 2.749307e+00, -3.421566e-01, 7.960742e-01
1.553000e+00, 2.745885e+00, -3.421780e-01, -1.608962e+00
1.553100e+00, 2.742463e+00, -3.422853e-01, -2.080499e-01
1.553200e+00, 2.739041e+00, -3.419601e-01, 6.014966e+00
1.553300e+00, 2.735625e+00, -3.413854e-01, 4.592644e+00
1.553400e+00, 2.732213e+00, -3.409399e-01, 5.144715e+00
1.553500e+00, 2.728806e+00, -3.404509e-01, 5.023845e+00
1.553600e+00, 2.725404e+00, -3.400262e-01, 2.676464e+00
1.553700e+00, 2.722004e+00, -3.398524e-01, 7.815210e-01
1.553800e+00, 2.718607e+00, -3.396385e-01, 3.558468e+00
1.553900e+00, 2.715212e+00, -3.392890e-01, 2.064857e+00
1.554000e+00, 2.711820e+00, -3.391740e-01, 5.337207e-01
1.554100e+00, 2.708428e+00, -3.390663e-01, 1.517529e+00
1.554200e+00, 2.705038e+00, -3.390417e-01, -8.280517e-01
1.554300e+00, 2.701647e+00, -3.392049e-01, -1.808157e+00
1.554400e+00, 2.698255e+00, -3.393735e-01, -1.250634e+00
1.554500e+00, 2.694860e+00, -3.396459e-01, -3.689413e+00
1.554600e+00, 2.691461e+00, -3.399755e-01, -3.019924e+00
1.554700e+00, 2.688060e+00, -3.402147e-01, -2.357428e+00
1.554800e+00, 2.684657e+00, -3.404166e-01, -1.768145e+00
1.554900e+00, 2.681252e+00, -3.405686e-01, -1.821071e+00
1.555000e+00, 2.677846e+00, -3.407632e-01, -2.047580e+00
1.555100e+00, 2.674437e+00, -3.409927e-01, -2.336057e+00
1.555200e+00, 2.671026e+00, -3.411645e-01, -1.247904e+00
1.555300e+00, 2.667614e+00, -3.413069e-01, -1.545314e+00
1.555400e+00, 2.664199e+00, -3.415943e-01, -4.525727e+00
1.555500e+00, 2.660781e+00, -3.421181e-01, -5.773367e+00
1.555600e+00, 2.657357e+00, -3.426684e-01, -4.479241e+00
1.555700e+00, 2.653929e+00, -3.429015e-01, -3.700677e-01
1.555800e+00, 2.650499e+00, -3.428992e-01, -5.092145e-01
1.555900e+00, 2.647069e+00, -3.430182e-01, 3.858447e-01
1.556000e+00, 2.643640e+00, -3.427928e-01, 4.753501e+00
1.556100e+00, 2.640213e+00, -3.426719e-01, -1.564291e+00
1.556200e+00, 2.636785e+00, -3.429724e-01, -4.129239e+00
1.556300e+00, 2.633353e+00, -3.433813e-01, -4.075106e+00
1.556400e+00, 2.629917e+00, -3.437458e-01, -2.066533e+00
1.556500e+00, 2.626480e+00, -3.436776e-01, 3.218559e+00
1.556600e+00, 2.623044e+00, -3.434491e-01, -7.945105e-01
1.556700e+00, 2.619609e+00, -3.436774e-01, -2.226035e+00
1.556800e+00, 2.616171e+00, -3.438475e-01, -1.849257e+00
1.556900e+00, 2.612732e+00, -3.439717e-01, -2.152932e+00
1.557000e+00, 2.609292e+00, -3.440714e-01, -6.793091e-01
1.557100e+00, 2.605850e+00, -3.440116e-01, 7.246155e-01
1.557200e+00, 2.602412e+00, -3.439555e-01, 1.771240e-02
1.557300e+00, 2.598973e+00, -3.438687e-01, 1.976323e+00
1.557400e+00, 2.595535e+00, -3.435770e-01, 3.676833e+00
1.557500e+00, 2.592102e+00, -3.431391e-01, 2.945441e+00
1.557600e+00, 2.588672e+00, -3.428111e-01, 4.184415e+00
1.557700e+00, 2.585246e+00, -3.423642e-01, 3.456459e+00
1.557800e+00, 2.581824e+00, -3.420972e-01, 2.257681e+00
1.557900e+00, 2.578403e+00, -3.419105e-01, 5.681057e+00
1.558000e+00, 2.574988e+00, -3.411210e-01, 8.615372e+00
1.558100e+00, 2.571580e+00, -3.405455e-01, 2.000525e+00
1.558200e+00, 2.568176e+00, -3.402917e-01, 2.135781e+00
1.558300e+00, 2.564777e+00, -3.394820e-01, 1.203753e+01
1.558400e+00, 2.561387e+00, -3.384492e-01, 7.552883e+00
1.558500e+00, 2.558006e+00, -3.379080e-01, 2.204437e+00
1.558600e+00, 2.554628e+00, -3.377468e-01, 1.745736e+00
1.558700e+00, 2.551252e+00, -3.374034e-01, 4.752159e+00
1.558800e+00, 2.547880e+00, -3.368483e-01, 6.074665e+00
1.558900e+00, 2.544514e+00, -3.363506e-01, 5.285326e+00
1.559000e+00, 2.541154e+00, -3.357863e-01, 5.583794e+00
1.559100e+00, 2.537800e+00, -3.350372e-01, 6.793695e+00
1.559200e+00, 2.534454e+00, -3.341273e-01, 8.859514e+00
1.559300e+00, 2.531117e+00, -3.332811e-01, 7.750793e+00
1.559400e+00, 2.527787e+00, -3.326920e-01, 5.058126e+00
1.559500e+00, 2.524462e+00, -3.322745e-01, 4.812297e+00
1.559600e+00, 2.521142e+00, -3.317638e-01, 5.722832e+00
1.559700e+00, 2.517828e+00, -3.311685e-01, 5.506975e+00
1.559800e+00, 2.514519e+00, -3.305633e-01, 7.307571e+00
1.559900e+00, 2.511217e+00, -3.296790e-01, 1.090992e+01
1.560000e+00, 2.507926e+00, -3.285844e-01, 1.184332e+01
1.560100e+00, 2.504646e+00, -3.274015e-01, 1.148307e+01
1.560200e+00, 2.501378e+00, -3.262915e-01, 1.006615e+01
1.560300e+00, 2.498120e+00, -3.253609e-01, 8.357662e+00
1.560400e+00, 2.494870e+00, -3.246764e-01, 5.422901e+00
1.560500e+00, 2.491626e+00, -3.240972e-01, 6.306412e+00
1.560600e+00, 2.488388e+00, -3.234228e-01, 7.877633e+00
1.560700e+00, 2.485159e+00, -3.224516e-01, 1.087802e+01
1.560800e+00, 2.481941e+00, -3.211037e-01, 1.490669e+01
1.560900e+00, 2.478737e+00, -3.195471e-01, 1.497895e+01
1.561000e+00, 2.475549e+00, -3.182148e-01, 1.180324e+01
1.561100e+00, 2.472373e+00, -3.171315e-01, 9.554513e+00
1.561200e+00, 2.469205e+00, -3.163039e-01, 7.086968e+00
1.561300e+00, 2.466046e+00, -3.155425e-01, 9.465644e+00
1.561400e+00, 2.462895e+00, -3.146012e-01, 9.628646e+00
1.561500e+00, 2.459754e+00, -3.136735e-01, 1.012853e+01
1.561600e+00, 2.456622e+00, -3.126305e-01, 1.096088e+01
1.561700e+00, 2.453501e+00, -3.116490e-01, 9.583974e+00
1.561800e+00, 2.450390e+00, -3.106881e-01, 8.588529e+00
1.561900e+00, 2.447288e+00, -3.095002e-01, 1.504244e+01
1.562000e+00, 2.444202e+00, -3.077808e-01, 1.692093e+01
1.562100e+00, 2.441132e+00, -3.063381e-01, 1.273220e+01
1.562200e+00, 2.438075e+00, -3.050631e-01, 1.227545e+01
1.562300e+00, 2.435030e+00, -3.039093e-01, 1.036049e+01
1.562400e+00, 2.431996e+00, -3.030642e-01, 6.293962e+00
1.562500e+00, 2.428968e+00, -3.023575e-01, 7.013961e+00
1.562600e+00, 2.425949e+00, -3.015061e-01, 9.167202e+00
1.562700e+00, 2.422940e+00, -3.003653e-01, 1.318354e+01
1.562800e+00, 2.419943e+00, -2.990043e-01, 1.419309e+01
1.562900e+00, 2.416960e+00, -2.974449e-01, 1.804284e+01
1.563000e+00, 2.413995e+00, -2.955816e-01, 1.789489e+01
1.563100e+00, 2.411048e+00, -2.939049e-01, 1.568288e+01
1.563200e+00, 2.408116e+00, -2.924948e-01, 1.265973e+01
1.563300e+00, 2.405197e+00, -2.913134e-01, 1.030950e+01
1.563400e+00, 2.402290e+00, -2.901911e-01, 1.110946e+01
1.563500e+00, 2.399393e+00, -2.892194e-01, 8.088865e+00
1.563600e+00, 2.396505e+00, -2.884358e-01, 8.682672e+00
1.563700e+00, 2.393625e+00, -2.875027e-01, 9.529629e+00
1.563800e+00, 2.390755e+00, -2.865986e-01, 8.591654e+00
1.563900e+00, 2.387893e+00, -2.858161e-01, 7.232688e+00
1.564000e+00, 2.385038e+00, -2.851393e-01, 5.395603e+00
1.564100e+00, 2.382189e+00, -2.846539e-01, 4.659482e+00
1.564200e+00, 2.379345e+00, -2.841232e-01, 6.296496e+00
1.564300e+00, 2.376508e+00, -2.834390e-01, 7.089507e+00
1.564400e+00, 2.373677e+00, -2.827892e-01, 5.822097e+00
1.564500e+00, 2.370851e+00, -2.823394e-01, 3.835328e+00
1.564600e+00, 2.368029e+00, -2.820003e-01, 3.436355e+00
1.564700e+00, 2.365211e+00, -2.815535e-01, 4.669220e+00
1.564800e+00, 2.362399e+00, -2.809360e-01, 1.004079e+01
1.564900e+00, 2.359596e+00, -2.796418e-01, 1.361976e+01
1.565000e+00, 2.356805e+00, -2.785972e-01, 7.613612e+00
1.565100e+00, 2.354023e+00, -2.778544e-01, 7.454050e+00
1.565200e+00, 2.351248e+00, -2.771795e-01, 5.612497e+00
1.565300e+00, 2.348478e+00, -2.768107e-01, 2.421355e+00
1.565400e+00, 2.345711e+00, -2.766075e-01, 1.847845e+00
1.565500e+00, 2.342946e+00, -2.762973e-01, 4.447237e+00
1.565600e+00, 2.340186e+00, -2.757747e-01, 5.774479e+00
1.565700e+00, 2.337431e+00, -2.751671e-01, 5.875903e+00
1.565800e+00, 2.334682e+00, -2.746609e-01, 4.492290e+00
1.565900e+00, 2.331938e+00, -2.743156e-01, 3.150986e+00
1.566000e+00, 2.329196e+00, -2.739654e-01, 4.412132e+00
1.566100e+00, 2.326459e+00, -2.733950e-01, 6.479109e+00
1.566200e+00, 2.323728e+00, -2.727896e-01, 5.598161e+00
1.566300e+00, 2.321004e+00, -2.720766e-01, 9.528736e+00
1.566400e+00, 2.318288e+00, -2.709981e-01, 1.052017e+01
1.566500e+00, 2.315583e+00, -2.701271e-01, 9.286546e+00
1.566600e+00, 2.312886e+00, -2.691978e-01, 8.755403e+00
1.566700e+00, 2.310199e+00, -2.682082e-01, 1.072488e+01
1.566800e+00, 2.307523e+00, -2.670007e-01, 1.246471e+01
1.566900e+00, 2.304859e+00, -2.659005e-01, 6.781542e+00
1.567000e+00, 2.302202e+00, -2.654132e-01, 4.850809e+00
1.567100e+00, 2.299551e+00, -2.648740e-01, 6.858213e+00
1.567200e+00, 2.296906e+00, -2.641425e-01, 6.346717e+00
1.567300e+00, 2.294268e+00, -2.634640e-01, 7.171306e+00
1.567400e+00, 2.291637e+00, -2.627053e-01, 8.996594e+00
1.567500e+00, 2.289014e+00, -2.617759e-01, 9.455477e+00
1.567600e+00, 2.286402e+00, -2.607677e-01, 9.226338e+00
1.567700e+00, 2.283799e+00, -2.596995e-01, 1.052119e+01
1.567800e+00, 2.281208e+00, -2.584962e-01, 1.363106e+01
1.567900e+00, 2.278630e+00, -2.571009e-01, 1.312003e+01
1.568000e+00, 2.276066e+00, -2.558739e-01, 1.088679e+01
1.568100e+00, 2.273512e+00, -2.548437e-01, 9.818414e+00
1.568200e+00, 2.270969e+00, -2.537718e-01, 1.181806e+01
1.568300e+00, 2.268437e+00, -2.525988e-01, 1.134531e+01
1.568400e+00, 2.265917e+00, -2.514790e-01, 1.169884e+01
1.568500e+00, 2.263408e+00, -2.502739e-01, 1.141464e+01
1.568600e+00, 2.260911e+00, -2.490922e-01, 1.102761e+01
1.568700e+00, 2.258426e+00, -2.479531e-01, 1.320163e+01
1.568800e+00, 2.255953e+00, -2.465979e-01, 1.493860e+01
1.568900e+00, 2.253495e+00, -2.450338e-01, 1.541808e+01
1.569000e+00, 2.251053e+00, -2.434726e-01, 1.592521e+01
1.569100e+00, 2.248626e+00, -2.419075e-01, 1.648652e+01
1.569200e+00, 2.246215e+00, -2.403402e-01, 1.555314e+01
1.569300e+00, 2.243819e+00, -2.388628e-01, 1.386607e+01
1.569400e+00, 2.241437e+00, -2.375075e-01, 1.232723e+01
1.569500e+00, 2.239069e+00, -2.360783e-01, 1.432777e+01
1.569600e+00, 2.236716e+00, -2.347231e-01, 1.186582e+01
1.569700e+00, 2.234374e+00, -2.335144e-01, 1.305681e+01
1.569800e+00, 2.232046e+00, -2.321987e-01, 1.373919e+01
1.569900e+00, 2.229731e+00, -2.306205e-01, 1.502013e+01
1.570000e+00, 2.227433e+00, -2.291710e-01, 1.365620e+01
1.570100e+00, 2.225147e+00, -2.278891e-01, 1.335581e+01
1.570200e+00, 2.222876e+00, -2.263515e-01, 1.533266e+01
1.570300e+00, 2.220621e+00, -2.248387e-01, 1.329145e+01
1.570400e+00, 2.218378e+00, -2.236947e-01, 1.044986e+01
1.570500e+00, 2.216147e+00, -2.226014e-01, 1.133486e+01
1.570600e+00, 2.213928e+00, -2.211529e-01, 1.588963e+01
1.570700e+00, 2.211724e+00, -2.195723e-01, 1.370301e+01
1.570800e+00, 2.209535e+00, -2.182209e-01, 1.387356e+01
1.570900e+00, 2.207360e+00, -2.169400e-01, 1.290477e+01
1.571000e+00, 2.205197e+00, -2.155945e-01, 1.437534e+01
1.571100e+00, 2.203048e+00, -2.140826e-01, 1.594239e+01
1.571200e+00, 2.200916e+00, -2.125542e-01, 1.508462e+01
1.571300e+00, 2.198797e+00, -2.111966e-01, 1.245107e+01
1.571400e+00, 2.196692e+00, -2.099469e-01, 1.290891e+01
1.571500e+00, 2.194598e+00, -2.087561e-01, 1.111725e+01
1.571600e+00, 2.192516e+00, -2.076415e-01, 9.719031e+00
1.571700e+00, 2.190446e+00, -2.064136e-01, 1.214370e+01
1.571800e+00, 2.188388e+00, -2.052247e-01, 1.257012e+01
1.571900e+00, 2.186341e+00, -2.040894e-01, 1.087996e+01
1.572000e+00, 2.184306e+00, -2.029356e-01, 1.086091e+01
1.572100e+00, 2.182282e+00, -2.018767e-01, 9.196861e+00
1.572200e+00, 2.180268e+00, -2.009337e-01, 8.399343e+00
1.572300e+00, 2.178263e+00, -2.000709e-01, 8.325072e+00
1.572400e+00, 2.176267e+00, -1.991669e-01, 9.988735e+00
1.572500e+00, 2.174280e+00, -1.982322e-01, 8.548946e+00
1.572600e+00, 2.172302e+00, -1.973705e-01, 8.446244e+00
1.572700e+00, 2.170332e+00, -1.965771e-01, 8.802274e+00
1.572800e+00, 2.168371e+00, -1.957018e-01, 9.900504e+00
1.572900e+00, 2.166419e+00, -1.948251e-01, 8.818445e+00
1.573000e+00, 2.164474e+00, -1.940433e-01, 7.918806e+00
1.573100e+00, 2.162538e+00, -1.932353e-01, 8.366539e+00
1.573200e+00, 2.160610e+00, -1.923420e-01, 9.028670e+00
1.573300e+00, 2.158691e+00, -1.914790e-01, 8.871418e+00
1.573400e+00, 2.156780e+00, -1.905841e-01, 9.702436e+00
1.573500e+00, 2.154880e+00, -1.895926e-01, 8.052843e+00
1.573600e+00, 2.152988e+00, -1.887995e-01, 6.978335e+00
1.573700e+00, 2.151103e+00, -1.882398e-01, 4.774783e+00
1.573800e+00, 2.149223e+00, -1.877735e-01, 4.084427e+00
1.573900e+00, 2.147348e+00, -1.872917e-01, 4.724103e+00
1.574000e+00, 2.145477e+00, -1.868260e-01, 3.900637e+00
1.574100e+00, 2.143611e+00, -1.864243e-01, 4.269457e+00
1.574200e+00, 2.141749e+00, -1.860657e-01, 3.727963e+00
1.574300e+00, 2.139890e+00, -1.856376e-01, 5.542367e+00
1.574400e+00, 2.138036e+00, -1.851232e-01, 4.467673e+00
1.574500e+00, 2.136188e+00, -1.846269e-01, 4.087242e+00
1.574600e+00, 2.134344e+00, -1.842002e-01, 3.772037e+00
1.574700e+00, 2.132504e+00, -1.836796e-01, 7.213435e+00
1.574800e+00, 2.130671e+00, -1.828254e-01, 9.449750e+00
1.574900e+00, 2.128847e+00, -1.820358e-01, 6.213929e+00
1.575000e+00, 2.127030e+00, -1.814675e-01, 5.165726e+00
1.575100e+00, 2.125218e+00, -1.808750e-01, 6.449189e+00
1.575200e+00, 2.123413e+00, -1.801237e-01, 8.746881e+00
1.575300e+00, 2.121616e+00, -1.792006e-01, 9.292073e+00
1.575400e+00, 2.119828e+00, -1.785512e-01, 4.681586e+00
1.575500e+00, 2.118045e+00, -1.780839e-01, 4.664999e+00
1.575600e+00, 2.116266e+00, -1.775839e-01, 6.173263e+00
1.575700e+00, 2.114494e+00, -1.769875e-01, 5.916262e+00
1.575800e+00, 2.112726e+00, -1.765050e-01, 4.537389e+00
1.575900e+00, 2.110963e+00, -1.761390e-01, 2.795356e+00
1.576000e+00, 2.109203e+00, -1.758187e-01, 2.879883e+00
1.576100e+00, 2.107447e+00, -1.755387e-01, 2.876572e+00
1.576200e+00, 2.105693e+00, -1.752982e-01, 2.975239e+00
1.576300e+00, 2.103941e+00, -1.750385e-01, 2.977523e+00
1.576400e+00, 2.102192e+00, -1.747031e-01, 3.672344e+00
1.576500e+00, 2.100446e+00, -1.744272e-01, 2.867831e+00
1.576600e+00, 2.098703e+00, -1.741912e-01, 2.512224e+00
1.576700e+00, 2.096963e+00, -1.738435e-01, 3.013730e+00
1.576800e+00, 2.095227e+00, -1.734128e-01, 4.154731e+00
1.576900e+00, 2.093494e+00, -1.730623e-01, 2.758462e+00
1.577000e+00, 2.091765e+00, -1.727629e-01, 3.440236e+00
1.577100e+00, 2.090040e+00, -1.723453e-01, 4.623136e+00
1.577200e+00, 2.088319e+00, -1.718403e-01, 4.771924e+00
1.577300e+00, 2.086602e+00, -1.714500e-01, 3.208291e+00
1.577400e+00, 2.084889e+00, -1.711925e-01, 3.350942e+00
1.577500e+00, 2.083179e+00, -1.707203e-01, 4.419689e+00
1.577600e+00, 2.081475e+00, -1.701796e-01, 4.351487e+00
1.577700e+00, 2.079776e+00, -1.697651e-01, 4.095067e+00
1.577800e+00, 2.078079e+00, -1.694513e-01, 2.112629e+00
1.577900e+00, 2.076386e+00, -1.692010e-01, 1.635591e+00
1.578000e+00, 2.074695e+00, -1.690305e-01, 1.870212e+00
1.578100e+00, 2.073006e+00, -1.688408e-01, 2.125040e+00
1.578200e+00, 2.071318e+00, -1.686489e-01, 1.377882e+00
1.578300e+00, 2.069633e+00, -1.683803e-01, 3.560520e+00
1.578400e+00, 2.067951e+00, -1.680680e-01, 4.318877e+00
1.578500e+00, 2.066272e+00, -1.677103e-01, 3.830005e+00
1.578600e+00, 2.064597e+00, -1.673000e-01, 3.881667e+00
1.578700e+00, 2.062926e+00, -1.668918e-01, 3.298590e+00
1.578800e+00, 2.061259e+00, -1.664896e-01, 3.347612e+00
1.578900e+00, 2.059596e+00, -1.661603e-01, 2.920603e+00
1.579000e+00, 2.057936e+00, -1.658715e-01, 3.924299e+00
1.579100e+00, 2.056279e+00, -1.655513e-01, 3.259906e+00
1.579200e+00, 2.054625e+00, -1.652658e-01, 2.261156e+00
1.579300e+00, 2.052973e+00, -1.650246e-01, 3.088002e+00
1.579400e+00, 2.051324e+00, -1.647223e-01, 3.158882e+00
1.579500e+00, 2.049679e+00, -1.643447e-01, 4.294949e+00
1.579600e+00, 2.048038e+00, -1.638807e-01, 4.663821e+00
1.579700e+00, 2.046402e+00, -1.634100e-01, 5.256783e+00
1.579800e+00, 2.044770e+00, -1.628423e-01, 6.291169e+00
1.579900e+00, 2.043144e+00, -1.623245e-01, 3.876075e+00
