1.540000e+00, 3.317389e+00, -4.857171e-01, 6.625171e-01
1.540100e+00, 3.312533e+00, -4.853150e-01, 4.498716e+00
1.540200e+00, 3.307682e+00, -4.850701e-01, 1.286738e+00
1.540300e+00, 3.302832e+00, -4.847490e-01, 9.244532e+00
1.540400e+00, 3.297991e+00, -4.833997e-01, 1.477060e+01
1.540500e+00, 3.293163e+00, -4.824617e-01, 5.398639e+00
1.540600e+00, 3.288341e+00, -4.819448e-01, 8.581462e+00
1.540700e+00, 3.283526e+00, -4.809262e-01, 1.443257e+01
1.540800e+00, 3.278725e+00, -4.790549e-01, 2.208966e+01
1.540900e+00, 3.273945e+00, -4.771391e-01, 1.557959e+01
1.541000e+00, 3.269182e+00, -4.753981e-01, 1.647369e+01
1.541100e+00, 3.264437e+00, -4.738586e-01, 1.133949e+01
1.541200e+00, 3.259702e+00, -4.730620e-01, 7.190952e+00
1.541300e+00, 3.254977e+00, -4.719567e-01, 1.454410e+01
1.541400e+00, 3.250264e+00, -4.705567e-01, 1.301523e+01
1.541500e+00, 3.245565e+00, -4.693230e-01, 1.359272e+01
1.541600e+00, 3.240879e+00, -4.678941e-01, 1.968779e+01
1.541700e+00, 3.236211e+00, -4.655123e-01, 2.631419e+01
1.541800e+00, 3.231568e+00, -4.633372e-01, 1.736758e+01
1.541900e+00, 3.226943e+00, -4.615903e-01, 1.560721e+01
1.542000e+00, 3.222336e+00, -4.597527e-01, 1.997228e+01
1.542100e+00, 3.217750e+00, -4.574747e-01, 2.172436e+01
1.542200e+00, 3.213185e+00, -4.555723e-01, 1.829907e+01
1.542300e+00, 3.208637e+00, -4.541152e-01, 1.452110e+01
1.542400e+00, 3.204103e+00, -4.527267e-01, 1.697697e+01
1.542500e+00, 3.199584e+00, -4.510691e-01, 1.446028e+01
1.542600e+00, 3.195079e+00, -4.499779e-01, 8.713670e+00
1.542700e+00, 3.190584e+00, -4.489526e-01, 1.124467e+01
1.542800e+00, 3.186101e+00, -4.476799e-01, 1.660614e+01
1.542900e+00, 3.181632e+00, -4.461716e-01, 1.466635e+01
1.543000e+00, 3.177178e+00, -4.446575e-01, 1.629208e+01
1.543100e+00, 3.172740e+00, -4.428811e-01, 1.988287e+01
1.543200e+00, 3.168321e+00, -4.407633e-01, 2.288034e+01
1.543300e+00, 3.163925e+00, -4.384853e-01, 2.120675e+01
1.543400e+00, 3.159551e+00, -4.364287e-01, 1.860721e+01
1.543500e+00, 3.155198e+00, -4.342585e-01, 1.908330e+01
1.543600e+00, 3.150866e+00, -4.320690e-01, 2.122714e+01
1.543700e+00, 3.146557e+00, -4.298594e-01, 2.284254e+01
1.543800e+00, 3.142268e+00, -4.278812e-01, 1.726800e+01
1.543900e+00, 3.137998e+00, -4.262931e-01, 1.520766e+01
1.544000e+00, 3.133743e+00, -4.247533e-01, 1.742404e+01
1.544100e+00, 3.129504e+00, -4.229741e-01, 1.765949e+01
1.544200e+00, 3.125284e+00, -4.208970e-01, 2.399162e+01
1.544300e+00, 3.121088e+00, -4.184151e-01, 2.325726e+01
1.544400e+00, 3.116913e+00, -4.166068e-01, 1.550765e+01
1.544500e+00, 3.112756e+00, -4.147642e-01, 2.159746e+01
1.544600e+00, 3.108619e+00, -4.126591e-01, 2.094539e+01
1.544700e+00, 3.104502e+00, -4.108475e-01, 1.803589e+01
1.544800e+00, 3.100402e+00, -4.091151e-01, 1.822473e+01
1.544900e+00, 3.096320e+00, -4.073268e-01, 1.783727e+01
1.545000e+00, 3.092256e+00, -4.055704e-01, 1.761643e+01
1.545100e+00, 3.088208e+00, -4.039525e-01, 1.434051e+01
1.545200e+00, 3.084176e+00, -4.026647e-01, 1.282531e+01
1.545300e+00, 3.080156e+00, -4.012196e-01, 1.742136e+01
1.545400e+00, 3.076153e+00, -3.993014e-01, 2.236857e+01
1.545500e+00, 3.072171e+00, -3.970666e-01, 2.415457e+01
1.545600e+00, 3.068212e+00, -3.947878e-01, 2.133810e+01
1.545700e+00, 3.064275e+00, -3.926324e-01, 2.234206e+01
1.545800e+00, 3.060359e+00, -3.908034e-01, 1.500758e+01
1.545900e+00, 3.056458e+00, -3.893862e-01, 1.624732e+01
1.546000e+00, 3.052572e+00, -3.876200e-01, 1.944285e+01
1.546100e+00, 3.048706e+00, -3.857100e-01, 1.651905e+01
1.546200e+00, 3.044857e+00, -3.840783e-01, 1.597660e+01
1.546300e+00, 3.041024e+00, -3.825693e-01, 1.124531e+01
1.546400e+00, 3.037205e+00, -3.813354e-01, 1.027541e+01
1.546500e+00, 3.033397e+00, -3.803183e-01, 8.456288e+00
1.546600e+00, 3.029597e+00, -3.796101e-01, 5.661515e+00
1.546700e+00, 3.025806e+00, -3.785007e-01, 1.545558e+01
1.546800e+00, 3.022029e+00, -3.768851e-01, 1.558025e+01
1.546900e+00, 3.018268e+00, -3.755184e-01, 1.159436e+01
1.547000e+00, 3.014518e+00, -3.744736e-01, 8.991941e+00
1.547100e+00, 3.010778e+00, -3.735181e-01, 9.408633e+00
1.547200e+00, 3.007049e+00, -3.720940e-01, 1.806765e+01
1.547300e+00, 3.003338e+00, -3.701938e-01, 1.784687e+01
1.547400e+00, 2.999645e+00, -3.685631e-01, 1.625487e+01
1.547500e+00, 2.995967e+00, -3.669800e-01, 1.524904e+01
1.547600e+00, 2.992304e+00, -3.656713e-01, 1.134491e+01
1.547700e+00, 2.988653e+00, -3.645657e-01, 1.374853e+01
1.547800e+00, 2.985015e+00, -3.629048e-01, 1.860709e+01
1.547900e+00, 2.981394e+00, -3.613561e-01, 1.190306e+01
1.548000e+00, 2.977786e+00, -3.603628e-01, 9.934880e+00
1.548100e+00, 2.974188e+00, -3.592430e-01, 1.238463e+01
1.548200e+00, 2.970602e+00, -3.578269e-01, 1.370551e+01
1.548300e+00, 2.967031e+00, -3.564051e-01, 1.370292e+01
1.548400e+00, 2.963475e+00, -3.550120e-01, 1.407622e+01
1.548500e+00, 2.959931e+00, -3.536738e-01, 1.391886e+01
1.548600e+00, 2.956401e+00, -3.522951e-01, 1.278168e+01
1.548700e+00, 2.952885e+00, -3.510353e-01, 1.263190e+01
1.548800e+00, 2.949381e+00, -3.497715e-01, 1.250955e+01
1.548900e+00, 2.945889e+00, -3.485276e-01, 1.163306e+01
1.549000e+00, 2.942410e+00, -3.474731e-01, 9.738575e+00
1.549100e+00, 2.938939e+00, -3.466338e-01, 8.778526e+00
1.549200e+00, 2.935478e+00, -3.456118e-01, 1.207373e+01
1.549300e+00, 2.932027e+00, -3.446389e-01, 7.438414e+00
1.549400e+00, 2.928586e+00, -3.434329e-01, 1.578396e+01
1.549500e+00, 2.925159e+00, -3.419956e-01, 1.325383e+01
1.549600e+00, 2.921744e+00, -3.411435e-01, 6.727234e+00
1.549700e+00, 2.918338e+00, -3.398480e-01, 2.086159e+01
1.549800e+00, 2.914950e+00, -3.377219e-01, 1.848525e+01
1.549900e+00, 2.911581e+00, -3.363752e-01, 9.607236e+00
1.550000e+00, 2.908222e+00, -3.354053e-01, 1.253559e+01
1.550100e+00, 2.904873e+00, -3.342560e-01, 1.162592e+01
1.550200e+00, 2.901537e+00, -3.331260e-01, 9.961388e+00
1.550300e+00, 2.898211e+00, -3.320241e-01, 1.199719e+01
1.550400e+00, 2.894897e+00, -3.307386e-01, 1.294991e+01
1.550500e+00, 2.891595e+00, -3.296498e-01, 9.321753e+00
1.550600e+00, 2.888304e+00, -3.285174e-01, 1.223271e+01
1.550700e+00, 2.885025e+00, -3.273760e-01, 8.173835e+00
1.550800e+00, 2.881755e+00, -3.267567e-01, 3.957183e+00
1.550900e+00, 2.878490e+00, -3.261377e-01, 8.850686e+00
1.551000e+00, 2.875233e+00, -3.251950e-01, 9.960779e+00
1.551100e+00, 2.871986e+00, -3.243277e-01, 8.247717e+00
1.551200e+00, 2.868747e+00, -3.235402e-01, 9.216828e+00
1.551300e+00, 2.865515e+00, -3.226522e-01, 7.970459e+00
1.551400e+00, 2.862294e+00, -3.216623e-01, 9.324306e+00
1.551500e+00, 2.859082e+00, -3.207259e-01, 9.895176e+00
1.551600e+00, 2.855880e+00, -3.196890e-01, 9.983852e+00
1.551700e+00, 2.852688e+00, -3.187139e-01, 8.989145e+00
1.551800e+00, 2.849506e+00, -3.178147e-01, 8.894533e+00
1.551900e+00, 2.846332e+00, -3.168816e-01, 8.874027e+00
1.552000e+00, 2.843168e+00, -3.160162e-01, 7.082817e+00
1.552100e+00, 2.840011e+00, -3.154653e-01, 4.575010e+00
1.552200e+00, 2.836859e+00, -3.148534e-01, 7.810979e+00
1.552300e+00, 2.833715e+00, -3.139956e-01, 9.092121e+00
1.552400e+00, 2.830579e+00, -3.131709e-01, 7.404208e+00
1.552500e+00, 2.827451e+00, -3.124604e-01, 5.989559e+00
1.552600e+00, 2.824330e+00, -3.118290e-01, 5.748801e+00
1.552700e+00, 2.821214e+00, -3.112619e-01, 4.385135e+00
1.552800e+00, 2.818104e+00, -3.109258e-01, 2.499292e+00
1.552900e+00, 2.814995e+00, -3.107168e-01, 2.809549e+00
1.553000e+00, 2.811890e+00, -3.104017e-01, 2.823165e+00
1.553100e+00, 2.808787e+00, -3.101857e-01, 2.358816e+00
1.553200e+00, 2.805686e+00, -3.099949e-01, 1.815721e+00
1.553300e+00, 2.802587e+00, -3.098447e-01, 1.656340e+00
1.553400e+00, 2.799489e+00, -3.096971e-01, 1.229951e+00
1.553500e+00, 2.796393e+00, -3.096112e-01, 1.061553e+00
1.553600e+00, 2.793297e+00, -3.095210e-01, -3.177460e-01
1.553700e+00, 2.790203e+00, -3.095361e-01, -3.317694e-01
1.553800e+00, 2.787108e+00, -3.094673e-01, 2.891134e+00
1.553900e+00, 2.784015e+00, -3.090686e-01, 3.572241e+00
1.554000e+00, 2.780926e+00, -3.089817e-01, -1.378495e+00
1.554100e+00, 2.777836e+00, -3.090440e-01, 1.472317e+00
1.554200e+00, 2.774747e+00, -3.087058e-01, 4.404278e+00
1.554300e+00, 2.771662e+00, -3.083067e-01, 2.989445e+00
1.554400e+00, 2.768580e+00, -3.081027e-01, 1.694821e+00
1.554500e+00, 2.765501e+00, -3.075871e-01, 7.423921e+00
1.554600e+00, 2.762430e+00, -3.067128e-01, 9.360866e+00
1.554700e+00, 2.759367e+00, -3.058222e-01, 1.093125e+01
1.554800e+00, 2.756314e+00, -3.047777e-01, 9.533205e+00
1.554900e+00, 2.753272e+00, -3.037923e-01, 8.662439e+00
1.555000e+00, 2.750237e+00, -3.031803e-01, 4.107045e+00
1.555100e+00, 2.747207e+00, -3.027993e-01, 4.564264e+00
1.555200e+00, 2.744182e+00, -3.022048e-01, 6.233730e+00
1.555300e+00, 2.741163e+00, -3.017117e-01, 2.950697e+00
1.555400e+00, 2.738147e+00, -3.014401e-01, 1.987589e+00
1.555500e+00, 2.735134e+00, -3.011785e-01, 2.141696e+00
1.555600e+00, 2.732124e+00, -3.008727e-01, 3.344105e+00
1.555700e+00, 2.729116e+00, -3.006372e-01, 2.207931e+00
1.555800e+00, 2.726111e+00, -3.004535e-01, 1.928191e+00
1.555900e+00, 2.723108e+00, -3.000589e-01, 6.676089e+00
1.556000e+00, 2.720111e+00, -2.993633e-01, 7.693038e+00
1.556100e+00, 2.717120e+00, -2.988311e-01, 4.007380e+00
1.556200e+00, 2.714134e+00, -2.983489e-01, 5.459026e+00
1.556300e+00, 2.711153e+00, -2.978445e-01, 4.598474e+00
1.556400e+00, 2.708177e+00, -2.974504e-01, 3.799940e+00
1.556500e+00, 2.705204e+00, -2.970642e-01, 4.802611e+00
1.556600e+00, 2.702237e+00, -2.964294e-01, 7.380358e+00
1.556700e+00, 2.699275e+00, -2.958452e-01, 4.277112e+00
1.556800e+00, 2.696319e+00, -2.955359e-01, 1.429143e+00
1.556900e+00, 2.693364e+00, -2.953444e-01, 1.569065e+00
1.557000e+00, 2.690412e+00, -2.950546e-01, 3.996384e+00
1.557100e+00, 2.687464e+00, -2.945231e-01, 6.748451e+00
1.557200e+00, 2.684522e+00, -2.938453e-01, 6.722550e+00
1.557300e+00, 2.681587e+00, -2.931793e-01, 5.405515e+00
1.557400e+00, 2.678658e+00, -2.929228e-01, 6.675329e-01
1.557500e+00, 2.675728e+00, -2.929569e-01, -1.180364e+00
1.557600e+00, 2.672799e+00, -2.930283e-01, -6.020398e-01
1.557700e+00, 2.669868e+00, -2.930928e-01, -1.074102e+00
1.557800e+00, 2.666936e+00, -2.932251e-01, -1.915086e+00
1.557900e+00, 2.664003e+00, -2.933935e-01, -1.413985e+00
1.558000e+00, 2.661069e+00, -2.934406e-01, 1.081586e+00
1.558100e+00, 2.658136e+00, -2.931505e-01, 4.421800e+00
1.558200e+00, 2.655206e+00, -2.928016e-01, 2.856279e+00
1.558300e+00, 2.652280e+00, -2.925229e-01, 3.271608e+00
1.558400e+00, 2.649356e+00, -2.921945e-01, 3.399110e+00
1.558500e+00, 2.646436e+00, -2.918136e-01, 3.139993e+00
1.558600e+00, 2.643519e+00, -2.916435e-01, 4.763672e-01
1.558700e+00, 2.640603e+00, -2.915916e-01, 5.251367e-01
1.558800e+00, 2.637688e+00, -2.914880e-01, 1.217649e+00
1.558900e+00, 2.634773e+00, -2.913538e-01, 1.744755e+00
1.559000e+00, 2.631861e+00, -2.912116e-01, 1.138855e+00
1.559100e+00, 2.628949e+00, -2.911289e-01, 4.680737e-01
1.559200e+00, 2.626039e+00, -2.911430e-01, -6.633539e-01
1.559300e+00, 2.623127e+00, -2.911903e-01, -1.008933e+00
1.559400e+00, 2.620214e+00, -2.912425e-01, -9.706323e-01
1.559500e+00, 2.617301e+00, -2.912185e-01, 9.639990e-01
1.559600e+00, 2.614389e+00, -2.911204e-01, 1.555090e+00
1.559700e+00, 2.611479e+00, -2.909617e-01, 2.465840e+00
1.559800e+00, 2.608571e+00, -2.905874e-01, 4.834292e+00
1.559900e+00, 2.605667e+00, -2.901552e-01, 3.701456e+00
1.560000e+00, 2.602767e+00, -2.899354e-01, 1.683950e+00
1.560100e+00, 2.599868e+00, -2.897836e-01, 1.306353e+00
1.560200e+00, 2.596972e+00, -2.895926e-01, 2.312694e+00
1.560300e+00, 2.594078e+00, -2.891746e-01, 4.582441e+00
1.560400e+00, 2.591188e+00, -2.888062e-01, 1.395077e+00
1.560500e+00, 2.588301e+00, -2.887698e-01, 4.154285e-01
1.560600e+00, 2.585414e+00, -2.887002e-01, 9.874402e-01
1.560700e+00, 2.582527e+00, -2.884989e-01, 2.195227e+00
1.560800e+00, 2.579644e+00, -2.881854e-01, 3.322937e+00
1.560900e+00, 2.576764e+00, -2.877793e-01, 5.348451e+00
1.561000e+00, 2.573889e+00, -2.872376e-01, 5.039523e+00
1.561100e+00, 2.571018e+00, -2.868991e-01, 2.464437e+00
1.561200e+00, 2.568150e+00, -2.867742e-01, 1.072144e+00
1.561300e+00, 2.565283e+00, -2.865631e-01, 2.170041e+00
1.561400e+00, 2.562419e+00, -2.864066e-01, 3.060150e-01
1.561500e+00, 2.559555e+00, -2.864441e-01, -8.275268e-01
1.561600e+00, 2.556690e+00, -2.865271e-01, -8.370483e-01
1.561700e+00, 2.553824e+00, -2.866066e-01, -8.485034e-01
1.561800e+00, 2.550958e+00, -2.866740e-01, -3.841254e-01
1.561900e+00, 2.548092e+00, -2.867355e-01, -9.205298e-01
1.562000e+00, 2.545223e+00, -2.869115e-01, -2.325511e+00
1.562100e+00, 2.542353e+00, -2.870359e-01, 2.067124e+00
1.562200e+00, 2.539484e+00, -2.866828e-01, 4.075636e+00
1.562300e+00, 2.536619e+00, -2.864423e-01, 8.994324e-01
1.562400e+00, 2.533755e+00, -2.862988e-01, 3.179154e+00
1.562500e+00, 2.530893e+00, -2.861084e-01, 1.077577e+00
1.562600e+00, 2.528032e+00, -2.860763e-01, 9.118286e-02
1.562700e+00, 2.525172e+00, -2.859447e-01, 2.033110e+00
1.562800e+00, 2.522314e+00, -2.855951e-01, 3.046036e+00
1.562900e+00, 2.519459e+00, -2.854271e-01, 1.267023e-01
1.563000e+00, 2.516604e+00, -2.854328e-01, -2.664215e-01
1.563100e+00, 2.513750e+00, -2.853064e-01, 2.069188e+00
1.563200e+00, 2.510899e+00, -2.849882e-01, 5.275194e+00
1.563300e+00, 2.508052e+00, -2.843894e-01, 6.948082e+00
1.563400e+00, 2.505211e+00, -2.836385e-01, 7.306653e+00
1.563500e+00, 2.502378e+00, -2.829970e-01, 5.703563e+00
1.563600e+00, 2.499551e+00, -2.824236e-01, 7.203777e+00
1.563700e+00, 2.496731e+00, -2.816671e-01, 7.494054e+00
1.563800e+00, 2.493918e+00, -2.807595e-01, 8.163550e+00
1.563900e+00, 2.491115e+00, -2.800274e-01, 5.699792e+00
1.564000e+00, 2.488317e+00, -2.794819e-01, 3.764477e+00
1.564100e+00, 2.485525e+00, -2.790249e-01, 5.653601e+00
1.564200e+00, 2.482737e+00, -2.786078e-01, 4.225986e+00
1.564300e+00, 2.479953e+00, -2.781756e-01, 4.089150e+00
1.564400e+00, 2.477173e+00, -2.777245e-01, 4.199169e+00
1.564500e+00, 2.474399e+00, -2.772291e-01, 5.367169e+00
1.564600e+00, 2.471629e+00, -2.767077e-01, 4.362165e+00
1.564700e+00, 2.468864e+00, -2.762155e-01, 4.121850e+00
1.564800e+00, 2.466105e+00, -2.757685e-01, 4.511665e+00
1.564900e+00, 2.463349e+00, -2.752032e-01, 7.240249e+00
1.565000e+00, 2.460601e+00, -2.744078e-01, 7.408506e+00
1.565100e+00, 2.457861e+00, -2.737890e-01, 3.977959e+00
1.565200e+00, 2.455125e+00, -2.732948e-01, 5.129006e+00
1.565300e+00, 2.452395e+00, -2.727990e-01, 3.972382e+00
1.565400e+00, 2.449669e+00, -2.724365e-01, 2.827593e+00
1.565500e+00, 2.446946e+00, -2.720145e-01, 4.346780e+00
1.565600e+00, 2.444228e+00, -2.715447e-01, 5.010336e+00
1.565700e+00, 2.441516e+00, -2.709159e-01, 6.678319e+00
1.565800e+00, 2.438810e+00, -2.702983e-01, 5.620920e+00
1.565900e+00, 2.436110e+00, -2.698300e-01, 4.116765e+00
1.566000e+00, 2.433414e+00, -2.693295e-01, 5.694551e+00
1.566100e+00, 2.430724e+00, -2.686903e-01, 5.997887e+00
1.566200e+00, 2.428039e+00, -2.682405e-01, 3.626871e+00
1.566300e+00, 2.425358e+00, -2.679598e-01, 4.517926e+00
1.566400e+00, 2.422681e+00, -2.674634e-01, 5.121512e+00
1.566500e+00, 2.420009e+00, -2.670011e-01, 3.803812e+00
1.566600e+00, 2.417340e+00, -2.667543e-01, 2.119196e+00
1.566700e+00, 2.414674e+00, -2.664573e-01, 4.464507e+00
1.566800e+00, 2.412011e+00, -2.661169e-01, 2.269408e+00
1.566900e+00, 2.409352e+00, -2.658424e-01, 3.294944e+00
1.567000e+00, 2.406695e+00, -2.654819e-01, 3.947704e+00
1.567100e+00, 2.404042e+00, -2.650711e-01, 4.512552e+00
1.567200e+00, 2.401394e+00, -2.645993e-01, 4.541244e+00
1.567300e+00, 2.398751e+00, -2.639799e-01, 7.258683e+00
1.567400e+00, 2.396114e+00, -2.632863e-01, 6.904488e+00
1.567500e+00, 2.393485e+00, -2.626005e-01, 7.892999e+00
1.567600e+00, 2.390863e+00, -2.617836e-01, 7.798210e+00
1.567700e+00, 2.388250e+00, -2.607651e-01, 1.080195e+01
1.567800e+00, 2.385648e+00, -2.597062e-01, 1.037062e+01
1.567900e+00, 2.383055e+00, -2.587959e-01, 7.541996e+00
1.568000e+00, 2.380471e+00, -2.580245e-01, 8.995023e+00
1.568100e+00, 2.377896e+00, -2.570926e-01, 1.093372e+01
1.568200e+00, 2.375331e+00, -2.559303e-01, 1.153700e+01
1.568300e+00, 2.372777e+00, -2.548963e-01, 9.270539e+00
1.568400e+00, 2.370233e+00, -2.537812e-01, 1.364261e+01
1.568500e+00, 2.367703e+00, -2.521405e-01, 1.632344e+01
1.568600e+00, 2.365190e+00, -2.505630e-01, 1.415614e+01
1.568700e+00, 2.362691e+00, -2.493454e-01, 1.085839e+01
1.568800e+00, 2.360203e+00, -2.483580e-01, 8.295343e+00
1.568900e+00, 2.357723e+00, -2.476460e-01, 6.918091e+00
1.569000e+00, 2.355250e+00, -2.470245e-01, 6.162803e+00
1.569100e+00, 2.352784e+00, -2.460540e-01, 1.437702e+01
1.569200e+00, 2.350330e+00, -2.446200e-01, 1.569064e+01
1.569300e+00, 2.347892e+00, -2.430672e-01, 1.478948e+01
1.569400e+00, 2.345468e+00, -2.417071e-01, 1.407019e+01
1.569500e+00, 2.343058e+00, -2.403671e-01, 1.396301e+01
1.569600e+00, 2.340661e+00, -2.390356e-01, 1.519118e+01
1.569700e+00, 2.338278e+00, -2.376065e-01, 1.438371e+01
1.569800e+00, 2.335908e+00, -2.363467e-01, 1.147518e+01
1.569900e+00, 2.333551e+00, -2.351861e-01, 1.244748e+01
1.570000e+00, 2.331206e+00, -2.338129e-01, 1.390056e+01
1.570100e+00, 2.328875e+00, -2.323860e-01, 1.521345e+01
1.570200e+00, 2.326558e+00, -2.308546e-01, 1.510033e+01
1.570300e+00, 2.324257e+00, -2.293692e-01, 1.437413e+01
1.570400e+00, 2.321971e+00, -2.278274e-01, 1.588194e+01
1.570500e+00, 2.319701e+00, -2.262534e-01, 1.578691e+01
1.570600e+00, 2.317446e+00, -2.247491e-01, 1.474180e+01
1.570700e+00, 2.315206e+00, -2.233163e-01, 1.371933e+01
1.570800e+00, 2.312980e+00, -2.219858e-01, 1.258241e+01
1.570900e+00, 2.310766e+00, -2.206791e-01, 1.302897e+01
1.571000e+00, 2.308567e+00, -2.192166e-01, 1.604201e+01
1.571100e+00, 2.306383e+00, -2.174899e-01, 1.826003e+01
1.571200e+00, 2.304218e+00, -2.156278e-01, 1.924132e+01
1.571300e+00, 2.302071e+00, -2.136852e-01, 2.026286e+01
1.571400e+00, 2.299944e+00, -2.116367e-01, 1.995898e+01
1.571500e+00, 2.297838e+00, -2.097141e-01, 1.764797e+01
1.571600e+00, 2.295749e+00, -2.080407e-01, 1.575417e+01
1.571700e+00, 2.293678e+00, -2.062019e-01, 2.112674e+01
1.571800e+00, 2.291627e+00, -2.040229e-01, 2.314540e+01
1.571900e+00, 2.289598e+00, -2.016831e-01, 2.292906e+01
1.572000e+00, 2.287593e+00, -1.994623e-01, 2.057431e+01
1.572100e+00, 2.285609e+00, -1.974073e-01, 2.064504e+01
1.572200e+00, 2.283645e+00, -1.953600e-01, 2.040295e+01
1.572300e+00, 2.281701e+00, -1.934432e-01, 1.740391e+01
1.572400e+00, 2.279776e+00, -1.917167e-01, 1.797648e+01
1.572500e+00, 2.277866e+00, -1.901821e-01, 1.460422e+01
1.572600e+00, 2.275972e+00, -1.887430e-01, 1.461114e+01
1.572700e+00, 2.274092e+00, -1.871816e-01, 1.552592e+01
1.572800e+00, 2.272228e+00, -1.856448e-01, 1.541232e+01
1.572900e+00, 2.270379e+00, -1.842769e-01, 1.295006e+01
1.573000e+00, 2.268543e+00, -1.829219e-01, 1.464006e+01
1.573100e+00, 2.266722e+00, -1.812123e-01, 1.620913e+01
1.573200e+00, 2.264919e+00, -1.794279e-01, 1.795559e+01
1.573300e+00, 2.263134e+00, -1.776256e-01, 1.766575e+01
1.573400e+00, 2.261367e+00, -1.758066e-01, 1.866881e+01
1.573500e+00, 2.259618e+00, -1.739636e-01, 1.661324e+01
1.573600e+00, 2.257887e+00, -1.723083e-01, 1.463857e+01
1.573700e+00, 2.256171e+00, -1.708449e-01, 1.457934e+01
1.573800e+00, 2.254470e+00, -1.693118e-01, 1.774977e+01
1.573900e+00, 2.252786e+00, -1.675367e-01, 1.808635e+01
1.574000e+00, 2.251120e+00, -1.658086e-01, 1.671183e+01
1.574100e+00, 2.249470e+00, -1.640991e-01, 1.886655e+01
1.574200e+00, 2.247839e+00, -1.621093e-01, 2.191391e+01
1.574300e+00, 2.246229e+00, -1.599296e-01, 2.042897e+01
1.574400e+00, 2.244639e+00, -1.579854e-01, 2.185540e+01
1.574500e+00, 2.243070e+00, -1.559092e-01, 2.109692e+01
1.574600e+00, 2.241521e+00, -1.539174e-01, 1.833447e+01
1.574700e+00, 2.239991e+00, -1.521150e-01, 1.625540e+01
1.574800e+00, 2.238479e+00, -1.502920e-01, 1.835808e+01
1.574900e+00, 2.236985e+00, -1.484792e-01, 1.892109e+01
1.575000e+00, 2.235509e+00, -1.467459e-01, 1.738346e+01
1.575100e+00, 2.234051e+00, -1.450214e-01, 1.578089e+01
1.575200e+00, 2.232609e+00, -1.432306e-01, 1.920794e+01
1.575300e+00, 2.231186e+00, -1.413972e-01, 1.796728e+01
1.575400e+00, 2.229782e+00, -1.394587e-01, 1.996094e+01
1.575500e+00, 2.228397e+00, -1.374922e-01, 1.849101e+01
1.575600e+00, 2.227031e+00, -1.358018e-01, 1.585635e+01
1.575700e+00, 2.225682e+00, -1.340161e-01, 1.907069e+01
1.575800e+00, 2.224352e+00, -1.320548e-01, 1.869152e+01
1.575900e+00, 2.223040e+00, -1.302424e-01, 1.680688e+01
1.576000e+00, 2.221746e+00, -1.286679e-01, 1.489914e+01
1.576100e+00, 2.220467e+00, -1.272139e-01, 1.490556e+01
1.576200e+00, 2.219202e+00, -1.257531e-01, 1.408999e+01
1.576300e+00, 2.217952e+00, -1.244195e-01, 1.188510e+01
1.576400e+00, 2.216713e+00, -1.232646e-01, 1.119466e+01
1.576500e+00, 2.215486e+00, -1.221279e-01, 1.228311e+01
1.576600e+00, 2.214271e+00, -1.209990e-01, 1.114565e+01
1.576700e+00, 2.213066e+00, -1.199940e-01, 9.073081e+00
1.576800e+00, 2.211871e+00, -1.190797e-01, 9.545652e+00
1.576900e+00, 2.210685e+00, -1.181508e-01, 7.556070e+00
1.577000e+00, 2.209508e+00, -1.172568e-01, 8.059125e+00
1.577100e+00, 2.208339e+00, -1.165220e-01, 6.980194e+00
1.577200e+00, 2.207177e+00, -1.158666e-01, 6.435825e+00
1.577300e+00, 2.206022e+00, -1.152439e-01, 5.741268e+00
1.577400e+00, 2.204872e+00, -1.146327e-01, 6.407088e+00
1.577500e+00, 2.203729e+00, -1.139007e-01, 8.369004e+00
1.577600e+00, 2.202595e+00, -1.130216e-01, 8.646578e+00
1.577700e+00, 2.201469e+00, -1.121917e-01, 7.740283e+00
1.577800e+00, 2.200351e+00, -1.114579e-01, 6.935714e+00
1.577900e+00, 2.199239e+00, -1.108442e-01, 5.285478e+00
1.578000e+00, 2.198133e+00, -1.103331e-01, 4.866290e+00
1.578100e+00, 2.197032e+00, -1.098708e-01, 4.688998e+00
1.578200e+00, 2.195936e+00, -1.094330e-01, 4.414436e+00
1.578300e+00, 2.194844e+00, -1.089591e-01, 4.914385e+00
1.578400e+00, 2.193757e+00, -1.084734e-01, 4.731980e+00
1.578500e+00, 2.192674e+00, -1.080958e-01, 2.939549e+00
1.578600e+00, 2.191595e+00, -1.078479e-01, 2.094003e+00
1.578700e+00, 2.190517e+00, -1.076976e-01, 1.487350e+00
1.578800e+00, 2.189441e+00, -1.075466e-01, 1.914799e+00
1.578900e+00, 2.188366e+00, -1.073245e-01, 3.383937e+00
1.579000e+00, 2.187295e+00, -1.068995e-01, 5.102939e+00
1.579100e+00, 2.186229e+00, -1.063793e-01, 5.006954e+00
1.579200e+00, 2.185167e+00, -1.059837e-01, 3.638870e+00
1.579300e+00, 2.184109e+00, -1.056796e-01, 2.266531e+00
1.579400e+00, 2.183053e+00, -1.054758e-01, 1.037352e+00
1.579500e+00, 2.181998e+00, -1.053564e-01, 1.290847e+00
1.579600e+00, 2.180946e+00, -1.052470e-01, -6.663391e-02
1.579700e+00, 2.179893e+00, -1.051304e-01, 1.154603e+00
1.579800e+00, 2.178843e+00, -1.050326e-01, 1.581669e+00
1.579900e+00, 2.177793e+00, -1.049321e-01, 9.811023e-01
