2.150600e-01, 4.361714e-01, -2.275581e-03, 3.772320e-01
2.150700e-01, 4.361690e-01, -2.273399e-03, 3.785596e-01
2.150800e-01, 4.361667e-01, -2.270966e-03, -1.876910e-01
2.150900e-01, 4.361644e-01, -2.269328e-03, -2.862073e-01
2.151000e-01, 4.361621e-01, -2.267215e-03, 5.637463e-01
2.151100e-01, 4.361597e-01, -2.264770e-03, 1.180505e-01
2.151200e-01, 4.361574e-01, -2.262690e-03, 3.147931e-01
2.151300e-01, 4.361551e-01, -2.260275e-03, 1.520648e-01
2.151400e-01, 4.361527e-01, -2.258273e-03, 6.037903e-02
2.151500e-01, 4.361504e-01, -2.256202e-03, -7.050659e-02
2.151600e-01, 4.361481e-01, -2.255224e-03, 3.239654e-01
2.151700e-01, 4.361458e-01, -2.252655e-03, 9.070642e-01
2.151800e-01, 4.361434e-01, -2.250955e-03, 1.521790e-02
2.151900e-01, 4.361411e-01, -2.248639e-03, 1.551770e-01
2.152000e-01, 4.361387e-01, -2.246890e-03, -1.496130e-01
2.152100e-01, 4.361364e-01, -2.244611e-03, 3.184143e-01
2.152200e-01, 4.361341e-01, -2.242811e-03, -1.720258e-01
2.152300e-01, 4.361318e-01, -2.241511e-03, 6.273901e-01
2.152400e-01, 4.361295e-01, -2.238951e-03, -2.778564e-02
2.152500e-01, 4.361271e-01, -2.237561e-03, -3.427307e-02
2.152600e-01, 4.361248e-01, -2.235738e-03, 5.813599e-02
2.152700e-01, 4.361224e-01, -2.233919e-03, 9.059228e-01
2.152800e-01, 4.361201e-01, -2.231138e-03, -2.150757e-01
2.152900e-01, 4.361178e-01, -2.229825e-03, 1.868372e-01
2.153000e-01, 4.361155e-01, -2.227897e-03, 5.054321e-01
2.153100e-01, 4.361131e-01, -2.225167e-03, 2.294727e-01
2.153200e-01, 4.361108e-01, -2.223453e-03, 6.415771e-02
2.153300e-01, 4.361085e-01, -2.221042e-03, 3.626202e-01
2.153400e-01, 4.361062e-01, -2.218457e-03, -2.249097e-01
2.153500e-01, 4.361038e-01, -2.216820e-03, 4.682886e-01
2.153600e-01, 4.361015e-01, -2.214019e-03, 3.898474e-01
2.153700e-01, 4.360992e-01, -2.210840e-03, 1.177954e-01
2.153800e-01, 4.360971e-01, -2.208922e-03, 1.063190e-01
2.153900e-01, 4.360950e-01, -2.206598e-03, 4.719897e-01
2.154000e-01, 4.360929e-01, -2.203726e-03, 5.653613e-01
2.154100e-01, 4.360908e-01, -2.201041e-03, -3.095972e-01
2.154200e-01, 4.360887e-01, -2.199765e-03, 8.071631e-01
2.154300e-01, 4.360867e-01, -2.196733e-03, 8.997925e-02
2.154400e-01, 4.360846e-01, -2.194350e-03, 1.432165e-01
2.154500e-01, 4.360825e-01, -2.192600e-03, -6.246521e-02
2.154600e-01, 4.360804e-01, -2.190073e-03, 1.442145e-01
2.154700e-01, 4.360783e-01, -2.187738e-03, -2.604492e-02
2.154800e-01, 4.360762e-01, -2.185718e-03, 5.566467e-02
2.154900e-01, 4.360741e-01, -2.184022e-03, -5.027466e-02
2.155000e-01, 4.360720e-01, -2.181975e-03, -8.655639e-02
2.155100e-01, 4.360699e-01, -2.180744e-03, 9.816272e-01
2.155200e-01, 4.360678e-01, -2.177808e-03, -4.223633e-04
2.155300e-01, 4.360657e-01, -2.176221e-03, 2.027618e-01
2.155400e-01, 4.360636e-01, -2.175059e-03, 5.268884e-01
2.155500e-01, 4.360615e-01, -2.172285e-03, 4.918445e-01
2.155600e-01, 4.360594e-01, -2.170090e-03, -5.198450e-01
2.155700e-01, 4.360573e-01, -2.169169e-03, 6.258411e-01
2.155800e-01, 4.360552e-01, -2.166382e-03, 1.488275e-01
2.155900e-01, 4.360531e-01, -2.164384e-03, 7.776428e-02
2.156000e-01, 4.360510e-01, -2.162501e-03, 7.187378e-02
2.156100e-01, 4.360489e-01, -2.160691e-03, 5.900842e-01
2.156200e-01, 4.360468e-01, -2.158434e-03, 5.772607e-01
2.156300e-01, 4.360448e-01, -2.156620e-03, -3.089917e-01
2.156400e-01, 4.360426e-01, -2.154645e-03, 2.400757e-01
2.156500e-01, 4.360406e-01, -2.152316e-03, 2.581848e-02
2.156600e-01, 4.360385e-01, -2.150418e-03, 1.358051e-01
2.156700e-01, 4.360363e-01, -2.149168e-03, -6.180664e-02
2.156800e-01, 4.360343e-01, -2.148047e-03, 9.555078e-01
2.156900e-01, 4.360322e-01, -2.145455e-03, -3.834784e-01
2.157000e-01, 4.360301e-01, -2.144375e-03, 6.339599e-02
2.157100e-01, 4.360280e-01, -2.142776e-03, 6.758630e-01
2.157200e-01, 4.360259e-01, -2.140786e-03, -7.617187e-02
2.157300e-01, 4.360238e-01, -2.140461e-03, 3.936029e-01
2.157400e-01, 4.360217e-01, -2.138225e-03, -1.836670e-02
2.157500e-01, 4.360196e-01, -2.136985e-03, -7.344971e-03
2.157600e-01, 4.360175e-01, -2.135486e-03, 5.985461e-01
2.157700e-01, 4.360154e-01, -2.134262e-03, -6.292303e-01
2.157800e-01, 4.360133e-01, -2.133517e-03, 4.909216e-01
2.157900e-01, 4.360112e-01, -2.131554e-03, 7.223144e-02
2.158000e-01, 4.360091e-01, -2.131582e-03, -2.178210e-01
2.158100e-01, 4.360070e-01, -2.130392e-03, 2.628961e-01
2.158200e-01, 4.360049e-01, -2.130105e-03, 1.442541e-01
2.158300e-01, 4.360028e-01, -2.129521e-03, 1.317169e-01
2.158400e-01, 4.360007e-01, -2.129131e-03, -5.682690e-01
2.158500e-01, 4.359986e-01, -2.129442e-03, 5.489746e-01
2.158600e-01, 4.359965e-01, -2.128949e-03, 6.808777e-02
2.158700e-01, 4.359944e-01, -2.129077e-03, -6.695129e-02
2.158800e-01, 4.359924e-01, -2.129409e-03, 9.984314e-02
2.158900e-01, 4.359902e-01, -2.129966e-03, -4.855347e-03
2.159000e-01, 4.359882e-01, -2.129860e-03, 4.308691e-01
2.159100e-01, 4.359861e-01, -2.130476e-03, -8.107745e-01
2.159200e-01, 4.359840e-01, -2.131851e-03, 5.592053e-01
2.159300e-01, 4.359819e-01, -2.131758e-03, -1.830225e-01
2.159400e-01, 4.359798e-01, -2.132665e-03, -5.819989e-01
2.159500e-01, 4.359777e-01, -2.133976e-03, 3.127069e-01
2.159600e-01, 4.359756e-01, -2.134544e-03, 8.820801e-03
2.159700e-01, 4.359735e-01, -2.135141e-03, -1.869366e-01
2.159800e-01, 4.359714e-01, -2.136316e-03, -5.904352e-01
2.159900e-01, 4.359693e-01, -2.137752e-03, -1.962152e-01
2.160000e-01, 4.359672e-01, -2.138776e-03, 4.030334e-02
2.160100e-01, 4.359651e-01, -2.139865e-03, -2.492792e-01
2.160200e-01, 4.359630e-01, -2.140798e-03, -1.134637e-01
2.160300e-01, 4.359609e-01, -2.142070e-03, -4.822748e-01
2.160400e-01, 4.359588e-01, -2.143560e-03, 2.844604e-02
2.160500e-01, 4.359567e-01, -2.144128e-03, -1.978217e-01
2.160600e-01, 4.359546e-01, -2.145581e-03, -1.280499e-01
2.160700e-01, 4.359525e-01, -2.146608e-03, 1.301819e-01
2.160800e-01, 4.359505e-01, -2.147314e-03, -6.530987e-01
2.160900e-01, 4.359483e-01, -2.149109e-03, 1.509607e-01
2.161000e-01, 4.359463e-01, -2.149898e-03, -1.907758e-01
2.161100e-01, 4.359442e-01, -2.151165e-03, 3.587311e-01
2.161200e-01, 4.359421e-01, -2.152136e-03, -5.552563e-01
2.161300e-01, 4.359400e-01, -2.154003e-03, 9.554504e-02
2.161400e-01, 4.359379e-01, -2.155041e-03, 4.751208e-01
2.161500e-01, 4.359358e-01, -2.156437e-03, 1.940735e-01
2.161600e-01, 4.359337e-01, -2.157134e-03, -9.150006e-01
2.161700e-01, 4.359316e-01, -2.159028e-03, -9.999878e-02
2.161800e-01, 4.359295e-01, -2.160262e-03, 2.688080e-01
2.161900e-01, 4.359274e-01, -2.161219e-03, -2.225604e-01
2.162000e-01, 4.359253e-01, -2.162333e-03, -4.629236e-01
2.162100e-01, 4.359232e-01, -2.163784e-03, -3.712945e-01
2.162200e-01, 4.359211e-01, -2.165082e-03, 2.319214e-01
2.162300e-01, 4.359190e-01, -2.166083e-03, -6.145795e-01
2.162400e-01, 4.359169e-01, -2.167802e-03, 8.000854e-02
2.162500e-01, 4.359148e-01, -2.168550e-03, -3.537488e-01
2.162600e-01, 4.359127e-01, -2.170013e-03, -2.649268e-01
2.162700e-01, 4.359106e-01, -2.171241e-03, -1.610553e-01
2.162800e-01, 4.359085e-01, -2.172835e-03, 6.037170e-02
2.162900e-01, 4.359064e-01, -2.173670e-03, -1.736963e-01
2.163000e-01, 4.359044e-01, -2.175473e-03, -7.157117e-01
2.163100e-01, 4.359022e-01, -2.176964e-03, -4.833130e-02
2.163200e-01, 4.359002e-01, -2.177934e-03, -6.331421e-02
2.163300e-01, 4.358981e-01, -2.179569e-03, -4.602423e-01
2.163400e-01, 4.358959e-01, -2.181297e-03, 1.660156e-03
2.163500e-01, 4.358939e-01, -2.182836e-03, 5.374158e-01
2.163600e-01, 4.358918e-01, -2.183012e-03, -2.512732e-01
2.163700e-01, 4.358897e-01, -2.184617e-03, -1.010486e+00
2.163800e-01, 4.358876e-01, -2.187029e-03, 2.469257e-01
2.163900e-01, 4.358855e-01, -2.187620e-03, 2.166528e-01
2.164000e-01, 4.358834e-01, -2.188700e-03, -4.751654e-01
2.164100e-01, 4.358813e-01, -2.189941e-03, -2.868848e-01
2.164200e-01, 4.358792e-01, -2.191732e-03, -6.591492e-02
2.164300e-01, 4.358771e-01, -2.191863e-03, 2.976807e-02
2.164400e-01, 4.358750e-01, -2.193371e-03, -5.553369e-01
2.164500e-01, 4.358729e-01, -2.194355e-03, 5.209961e-01
2.164600e-01, 4.358708e-01, -2.194615e-03, -9.372314e-01
2.164700e-01, 4.358687e-01, -2.196217e-03, 4.097070e-01
2.164800e-01, 4.358666e-01, -2.196361e-03, -2.281494e-03
2.164900e-01, 4.358645e-01, -2.196725e-03, -2.163617e-01
2.165000e-01, 4.358624e-01, -2.197404e-03, 2.287939e-01
2.165100e-01, 4.358603e-01, -2.197351e-03, 1.674066e-01
2.165200e-01, 4.358582e-01, -2.197179e-03, 2.232050e-01
2.165300e-01, 4.358561e-01, -2.197503e-03, -8.902661e-01
2.165400e-01, 4.358540e-01, -2.198157e-03, 2.685986e-01
2.165500e-01, 4.358520e-01, -2.197773e-03, 1.305804e-01
2.165600e-01, 4.358499e-01, -2.197888e-03, -1.564844e-01
2.165700e-01, 4.358478e-01, -2.198607e-03, 2.629462e-01
2.165800e-01, 4.358457e-01, -2.198390e-03, -2.553528e-02
2.165900e-01, 4.358436e-01, -2.198331e-03, -2.566827e-01
2.166000e-01, 4.358415e-01, -2.198271e-03, 2.997253e-02
2.166100e-01, 4.358394e-01, -2.197863e-03, 2.090173e-01
2.166200e-01, 4.358373e-01, -2.197523e-03, -8.998138e-01
2.166300e-01, 4.358352e-01, -2.198245e-03, 5.359997e-01
2.166400e-01, 4.358331e-01, -2.197531e-03, 6.684704e-01
2.166500e-01, 4.358310e-01, -2.196969e-03, -3.485052e-01
2.166600e-01, 4.358289e-01, -2.197024e-03, 3.266095e-01
2.166700e-01, 4.358268e-01, -2.196543e-03, -2.002808e-02
2.166800e-01, 4.358247e-01, -2.195901e-03, 4.259900e-01
2.166900e-01, 4.358226e-01, -2.195675e-03, 1.171924e-01
2.167000e-01, 4.358205e-01, -2.194787e-03, 4.987073e-01
2.167100e-01, 4.358184e-01, -2.194210e-03, -8.952026e-02
2.167200e-01, 4.358163e-01, -2.194368e-03, 8.118640e-01
2.167300e-01, 4.358142e-01, -2.193144e-03, -1.994134e-01
2.167400e-01, 4.358121e-01, -2.193118e-03, 9.400854e-01
2.167500e-01, 4.358101e-01, -2.191490e-03, -2.356793e-01
2.167600e-01, 4.358079e-01, -2.191111e-03, -6.276385e-01
2.167700e-01, 4.358059e-01, -2.190415e-03, 4.912561e-01
2.167800e-01, 4.358038e-01, -2.189408e-03, -6.392151e-02
2.167900e-01, 4.358017e-01, -2.188852e-03, 4.961633e-01
2.168000e-01, 4.357996e-01, -2.187090e-03, -5.035882e-01
2.168100e-01, 4.357975e-01, -2.186350e-03, 3.127069e-01
2.168200e-01, 4.357954e-01, -2.185182e-03, 1.622760e-01
2.168300e-01, 4.357933e-01, -2.184361e-03, 5.077099e-01
2.168400e-01, 4.357912e-01, -2.182553e-03, 4.690686e-01
2.168500e-01, 4.357891e-01, -2.181409e-03, 4.655029e-02
2.168600e-01, 4.357870e-01, -2.180629e-03, -3.668957e-01
2.168700e-01, 4.357849e-01, -2.179523e-03, 3.620581e-01
2.168800e-01, 4.357828e-01, -2.177982e-03, 1.461200e-01
2.168900e-01, 4.357807e-01, -2.177208e-03, 4.159070e-01
2.169000e-01, 4.357786e-01, -2.175280e-03, 2.007690e-02
2.169100e-01, 4.357765e-01, -2.173871e-03, 9.090332e-02
2.169200e-01, 4.357744e-01, -2.172304e-03, -3.065338e-01
2.169300e-01, 4.357723e-01, -2.171960e-03, -8.476806e-02
2.169400e-01, 4.357702e-01, -2.170396e-03, 5.325439e-01
2.169500e-01, 4.357681e-01, -2.169594e-03, 3.773035e-01
2.169600e-01, 4.357660e-01, -2.168121e-03, 6.005371e-02
2.169700e-01, 4.357640e-01, -2.167224e-03, -2.367261e-01
2.169800e-01, 4.357618e-01, -2.166071e-03, 1.383368e-01
2.169900e-01, 4.357598e-01, -2.165018e-03, 4.101318e-02
2.170000e-01, 4.357577e-01, -2.163994e-03, 8.711120e-01
2.170100e-01, 4.357556e-01, -2.162390e-03, -2.465051e-01
2.170200e-01, 4.357535e-01, -2.162124e-03, -3.220642e-01
2.170300e-01, 4.357514e-01, -2.160950e-03, 3.944318e-01
2.170400e-01, 4.357493e-01, -2.160142e-03, -6.872558e-02
2.170500e-01, 4.357472e-01, -2.159314e-03, 4.591809e-01
2.170600e-01, 4.357451e-01, -2.158453e-03, -2.995587e-01
2.170700e-01, 4.357430e-01, -2.158108e-03, 7.464599e-03
2.170800e-01, 4.357409e-01, -2.157423e-03, 1.137451e-02
2.170900e-01, 4.357388e-01, -2.157527e-03, 8.240539e-01
2.171000e-01, 4.357367e-01, -2.156542e-03, -2.074579e-01
2.171100e-01, 4.357346e-01, -2.156808e-03, -1.838391e-01
2.171200e-01, 4.357325e-01, -2.155772e-03, -1.744501e-01
2.171300e-01, 4.357304e-01, -2.155457e-03, 1.077484e-01
2.171400e-01, 4.357283e-01, -2.154977e-03, 2.109021e-01
2.171500e-01, 4.357262e-01, -2.154712e-03, -4.483240e-01
2.171600e-01, 4.357241e-01, -2.154740e-03, 5.144214e-01
2.171700e-01, 4.357220e-01, -2.153624e-03, -6.085437e-01
2.171800e-01, 4.357199e-01, -2.153759e-03, 3.157825e-01
2.171900e-01, 4.357179e-01, -2.152919e-03, -2.471301e-01
2.172000e-01, 4.357158e-01, -2.153719e-03, 2.119598e-01
2.172100e-01, 4.357136e-01, -2.152747e-03, 5.720825e-01
2.172200e-01, 4.357116e-01, -2.152769e-03, 2.201062e-01
2.172300e-01, 4.357095e-01, -2.152701e-03, 4.649695e-01
2.172400e-01, 4.357074e-01, -2.153045e-03, -2.519855e-01
2.172500e-01, 4.357053e-01, -2.152552e-03, 6.844958e-01
2.172600e-01, 4.357032e-01, -2.151921e-03, -1.035648e+00
2.172700e-01, 4.357011e-01, -2.152528e-03, 9.593982e-01
2.172800e-01, 4.356990e-01, -2.150778e-03, -1.475720e-01
2.172900e-01, 4.356969e-01, -2.149914e-03, 8.832275e-02
2.173000e-01, 4.356948e-01, -2.148194e-03, -4.033435e-01
2.173100e-01, 4.356927e-01, -2.147810e-03, 7.194421e-01
2.173200e-01, 4.356906e-01, -2.145266e-03, -2.933496e-01
2.173300e-01, 4.356885e-01, -2.144740e-03, -6.726501e-02
2.173400e-01, 4.356864e-01, -2.143048e-03, 2.452985e-01
2.173500e-01, 4.356843e-01, -2.142546e-03, 8.003894e-01
2.173600e-01, 4.356822e-01, -2.140568e-03, -4.142670e-01
2.173700e-01, 4.356801e-01, -2.140043e-03, -6.319336e-02
2.173800e-01, 4.356780e-01, -2.138619e-03, 8.141992e-01
2.173900e-01, 4.356759e-01, -2.137043e-03, -1.145655e+00
2.174000e-01, 4.356738e-01, -2.137029e-03, 8.102051e-01
2.174100e-01, 4.356717e-01, -2.136518e-03, 2.919330e-01
2.174200e-01, 4.356697e-01, -2.135665e-03, 3.343365e-01
2.174300e-01, 4.356675e-01, -2.134852e-03, -9.003607e-01
2.174400e-01, 4.356655e-01, -2.134913e-03, 7.124463e-01
2.174500e-01, 4.356634e-01, -2.132849e-03, -6.269598e-01
2.174600e-01, 4.356613e-01, -2.133785e-03, 2.819885e-01
2.174700e-01, 4.356592e-01, -2.133244e-03, -7.086731e-02
2.174800e-01, 4.356571e-01, -2.133736e-03, 4.760132e-01
2.174900e-01, 4.356550e-01, -2.132698e-03, -4.382495e-01
2.175000e-01, 4.356529e-01, -2.133265e-03, -1.567139e-02
2.175100e-01, 4.356508e-01, -2.132631e-03, 4.971545e-01
2.175200e-01, 4.356487e-01, -2.132409e-03, -5.057025e-01
2.175300e-01, 4.356466e-01, -2.132805e-03, 3.806946e-01
2.175400e-01, 4.356445e-01, -2.132940e-03, -1.148926e-02
2.175500e-01, 4.356424e-01, -2.132183e-03, -2.124756e-02
2.175600e-01, 4.356403e-01, -2.132884e-03, -7.035913e-01
2.175700e-01, 4.356382e-01, -2.133616e-03, 9.219690e-01
2.175800e-01, 4.356361e-01, -2.132713e-03, -1.038771e+00
2.175900e-01, 4.356340e-01, -2.134052e-03, -3.822815e-02
2.176000e-01, 4.356319e-01, -2.133906e-03, -4.262451e-01
2.176100e-01, 4.356298e-01, -2.134710e-03, 5.823791e-01
2.176200e-01, 4.356277e-01, -2.134749e-03, -9.885803e-02
2.176300e-01, 4.356256e-01, -2.136035e-03, 7.969922e-01
2.176400e-01, 4.356236e-01, -2.135255e-03, 4.340332e-02
2.176500e-01, 4.356214e-01, -2.136525e-03, -3.541290e-01
2.176600e-01, 4.356194e-01, -2.137360e-03, 1.237103e-01
2.176700e-01, 4.356173e-01, -2.138329e-03, -1.765643e-01
2.176800e-01, 4.356152e-01, -2.139218e-03, -5.354779e-01
2.176900e-01, 4.356131e-01, -2.140827e-03, -2.773663e-01
2.177000e-01, 4.356110e-01, -2.141337e-03, -2.502496e-01
2.177100e-01, 4.356089e-01, -2.142829e-03, -9.787695e-01
2.177200e-01, 4.356068e-01, -2.144370e-03, 1.631457e-01
2.177300e-01, 4.356047e-01, -2.145337e-03, -3.992108e-01
2.177400e-01, 4.356026e-01, -2.146518e-03, 1.922778e-01
2.177500e-01, 4.356005e-01, -2.147460e-03, -4.109808e-01
2.177600e-01, 4.355984e-01, -2.148543e-03, 5.432507e-01
2.177700e-01, 4.355963e-01, -2.148756e-03, -8.915625e-01
2.177800e-01, 4.355942e-01, -2.150614e-03, 5.986731e-01
2.177900e-01, 4.355921e-01, -2.149963e-03, -4.975720e-01
2.178000e-01, 4.355900e-01, -2.151368e-03, -6.172912e-02
2.178100e-01, 4.355879e-01, -2.151066e-03, -1.922986e-01
2.178200e-01, 4.355858e-01, -2.152107e-03, -1.627008e-01
2.178300e-01, 4.355837e-01, -2.152094e-03, -7.070618e-02
2.178400e-01, 4.355817e-01, -2.152448e-03, -5.511127e-01
2.178500e-01, 4.355795e-01, -2.153042e-03, 7.432825e-01
2.178600e-01, 4.355775e-01, -2.152569e-03, -3.990607e-01
2.178700e-01, 4.355754e-01, -2.153132e-03, 5.709265e-01
2.178800e-01, 4.355733e-01, -2.152819e-03, -3.441717e-01
2.178900e-01, 4.355712e-01, -2.153016e-03, 8.885010e-02
2.179000e-01, 4.355691e-01, -2.152863e-03, -2.859149e-01
2.179100e-01, 4.355670e-01, -2.152882e-03, 7.867822e-01
2.179200e-01, 4.355649e-01, -2.151360e-03, -5.336987e-01
2.179300e-01, 4.355628e-01, -2.151472e-03, 3.697278e-01
2.179400e-01, 4.355607e-01, -2.150466e-03, 2.078613e-02
2.179500e-01, 4.355586e-01, -2.149536e-03, 4.450439e-01
2.179600e-01, 4.355565e-01, -2.148126e-03, -1.021692e-01
2.179700e-01, 4.355544e-01, -2.148024e-03, 7.469385e-01
2.179800e-01, 4.355523e-01, -2.145662e-03, 8.277893e-02
2.179900e-01, 4.355502e-01, -2.145150e-03, -4.138147e-01
2.180000e-01, 4.355481e-01, -2.144135e-03, 7.933056e-01
2.180100e-01, 4.355460e-01, -2.142204e-03, -4.095776e-01
2.180200e-01, 4.355439e-01, -2.141339e-03, 4.721435e-01
2.180300e-01, 4.355418e-01, -2.139843e-03, -7.101983e-01
2.180400e-01, 4.355397e-01, -2.139145e-03, 4.312414e-01
2.180500e-01, 4.355376e-01, -2.137482e-03, -2.404645e-01
2.180600e-01, 4.355356e-01, -2.137759e-03, 1.096875e+00
2.180700e-01, 4.355334e-01, -2.135630e-03, -1.308783e-01
2.180800e-01, 4.355313e-01, -2.135102e-03, 2.957690e-01
2.180900e-01, 4.355293e-01, -2.133479e-03, -1.500073e-01
2.181000e-01, 4.355271e-01, -2.132941e-03, -1.848669e-01
2.181100e-01, 4.355251e-01, -2.131998e-03, 4.231299e-01
2.181200e-01, 4.355230e-01, -2.130849e-03, 3.117798e-02
2.181300e-01, 4.355209e-01, -2.129834e-03, -3.807129e-02
2.181400e-01, 4.355188e-01, -2.129160e-03, 5.799133e-02
2.181500e-01, 4.355167e-01, -2.128401e-03, 4.266498e-01
2.181600e-01, 4.355146e-01, -2.127704e-03, -9.157409e-02
2.181700e-01, 4.355125e-01, -2.127370e-03, 6.186096e-02
2.181800e-01, 4.355104e-01, -2.126163e-03, 4.529260e-01
2.181900e-01, 4.355083e-01, -2.125035e-03, -4.165802e-01
2.182000e-01, 4.355062e-01, -2.125025e-03, -4.641724e-03
2.182100e-01, 4.355041e-01, -2.123898e-03, 5.112024e-01
2.182200e-01, 4.355020e-01, -2.123035e-03, -2.464215e-01
2.182300e-01, 4.354999e-01, -2.122988e-03, 1.198291e-01
2.182400e-01, 4.354978e-01, -2.123002e-03, 5.632263e-01
2.182500e-01, 4.354957e-01, -2.122603e-03, -1.654620e-01
2.182600e-01, 4.354936e-01, -2.122855e-03, -7.163696e-02
2.182700e-01, 4.354915e-01, -2.122544e-03, -1.443024e-01
2.182800e-01, 4.354894e-01, -2.122992e-03, -1.159174e-01
2.182900e-01, 4.354873e-01, -2.123104e-03, -5.229065e-02
2.183000e-01, 4.354852e-01, -2.123479e-03, -4.139960e-01
2.183100e-01, 4.354832e-01, -2.124087e-03, -9.721313e-02
2.183200e-01, 4.354811e-01, -2.124881e-03, -6.683960e-02
2.183300e-01, 4.354790e-01, -2.125716e-03, -6.124145e-02
2.183400e-01, 4.354769e-01, -2.126580e-03, -2.809973e-01
2.183500e-01, 4.354748e-01, -2.128132e-03, 2.186963e-01
2.183600e-01, 4.354727e-01, -2.128566e-03, -1.540997e-01
2.183700e-01, 4.354706e-01, -2.130204e-03, -1.047650e-01
2.183800e-01, 4.354685e-01, -2.131246e-03, -1.546576e-01
2.183900e-01, 4.354664e-01, -2.133332e-03, 5.773999e-01
2.184000e-01, 4.354643e-01, -2.134250e-03, -1.617633e-01
2.184100e-01, 4.354622e-01, -2.136479e-03, -2.607751e-01
2.184200e-01, 4.354601e-01, -2.138042e-03, -4.406616e-02
2.184300e-01, 4.354580e-01, -2.139735e-03, -3.573584e-01
2.184400e-01, 4.354559e-01, -2.141808e-03, -6.467267e-01
2.184500e-01, 4.354538e-01, -2.143964e-03, 2.034961e-01
2.184600e-01, 4.354517e-01, -2.145051e-03, -2.638849e-01
2.184700e-01, 4.354496e-01, -2.147614e-03, -5.920264e-01
2.184800e-01, 4.354475e-01, -2.150030e-03, 6.183288e-01
2.184900e-01, 4.354454e-01, -2.151174e-03, -6.090820e-01
2.185000e-01, 4.354433e-01, -2.153638e-03, -2.499109e-01
2.185100e-01, 4.354413e-01, -2.155759e-03, 8.390075e-02
2.185200e-01, 4.354391e-01, -2.157486e-03, -2.197858e-01
2.185300e-01, 4.354371e-01, -2.159278e-03, -1.425659e-01
2.185400e-01, 4.354350e-01, -2.160927e-03, 1.214166e-01
2.185500e-01, 4.354329e-01, -2.162220e-03, -2.877490e-01
2.185600e-01, 4.354308e-01, -2.164454e-03, -2.413629e-01
2.185700e-01, 4.354287e-01, -2.165714e-03, 5.514099e-02
2.185800e-01, 4.354266e-01, -2.166857e-03, -4.582287e-01
2.185900e-01, 4.354245e-01, -2.168462e-03, -3.916681e-01
2.186000e-01, 4.354224e-01, -2.170070e-03, 6.971911e-01
2.186100e-01, 4.354203e-01, -2.170509e-03, -6.604797e-01
2.186200e-01, 4.354182e-01, -2.172328e-03, -2.569305e-01
2.186300e-01, 4.354161e-01, -2.174172e-03, 6.126221e-01
2.186400e-01, 4.354140e-01, -2.174319e-03, -7.698541e-01
2.186500e-01, 4.354119e-01, -2.175922e-03, -3.047595e-01
2.186600e-01, 4.354098e-01, -2.176650e-03, -7.152710e-02
2.186700e-01, 4.354077e-01, -2.177331e-03, -1.802594e-01
2.186800e-01, 4.354056e-01, -2.178155e-03, -1.656360e-01
2.186900e-01, 4.354035e-01, -2.179320e-03, 6.014953e-02
2.187000e-01, 4.354014e-01, -2.180477e-03, 5.758386e-01
2.187100e-01, 4.353993e-01, -2.180603e-03, 8.309387e-02
2.187200e-01, 4.353972e-01, -2.181313e-03, -2.442572e-01
2.187300e-01, 4.353952e-01, -2.182155e-03, 1.516266e-01
2.187400e-01, 4.353930e-01, -2.182137e-03, 4.179089e-01
2.187500e-01, 4.353909e-01, -2.182180e-03, -9.523303e-01
2.187600e-01, 4.353889e-01, -2.183259e-03, 1.888922e-01
2.187700e-01, 4.353867e-01, -2.182997e-03, -3.082715e-01
2.187800e-01, 4.353847e-01, -2.183684e-03, 2.527533e-01
2.187900e-01, 4.353826e-01, -2.183040e-03, -4.379639e-02
2.188000e-01, 4.353805e-01, -2.183063e-03, -2.319250e-01
2.188100e-01, 4.353784e-01, -2.183015e-03, 2.293152e-02
2.188200e-01, 4.353763e-01, -2.183056e-03, -1.338623e-02
2.188300e-01, 4.353742e-01, -2.182920e-03, 5.712817e-01
2.188400e-01, 4.353721e-01, -2.182320e-03, -3.327844e-01
2.188500e-01, 4.353700e-01, -2.182467e-03, 2.126721e-01
2.188600e-01, 4.353679e-01, -2.181806e-03, -3.234808e-01
2.188700e-01, 4.353658e-01, -2.182051e-03, 6.865454e-01
2.188800e-01, 4.353637e-01, -2.180729e-03, -2.563940e-01
2.188900e-01, 4.353616e-01, -2.181036e-03, -4.052569e-01
2.189000e-01, 4.353595e-01, -2.180802e-03, -9.711059e-02
2.189100e-01, 4.353574e-01, -2.180846e-03, 1.672913e-01
2.189200e-01, 4.353553e-01, -2.179963e-03, 2.300348e-01
2.189300e-01, 4.353532e-01, -2.179735e-03, -2.847711e-01
2.189400e-01, 4.353511e-01, -2.179757e-03, 5.607959e-01
2.189500e-01, 4.353490e-01, -2.178940e-03, -5.797919e-01
2.189600e-01, 4.353470e-01, -2.178727e-03, -1.637091e-01
2.189700e-01, 4.353448e-01, -2.178497e-03, 6.826050e-02
2.189800e-01, 4.353428e-01, -2.178010e-03, 3.482483e-02
2.189900e-01, 4.353407e-01, -2.177987e-03, 6.713440e-02
2.190000e-01, 4.353386e-01, -2.177420e-03, 3.116717e-01
2.190100e-01, 4.353365e-01, -2.176640e-03, -8.700464e-01
2.190200e-01, 4.353344e-01, -2.177692e-03, 3.593640e-01
2.190300e-01, 4.353323e-01, -2.176861e-03, 1.792139e-01
2.190400e-01, 4.353302e-01, -2.176595e-03, 4.355414e-01
2.190500e-01, 4.353281e-01, -2.175512e-03, 2.385272e-01
