2.468000e-01, 4.375927e+00, -5.885967e-05, 5.582788e-01
2.468100e-01, 4.375927e+00, -5.728916e-05, -3.071612e-01
2.468200e-01, 4.375927e+00, -5.749603e-05, 3.637427e-01
2.468300e-01, 4.375927e+00, -5.600242e-05, -1.427435e-01
2.468400e-01, 4.375927e+00, -5.600768e-05, 2.568213e-01
2.468500e-01, 4.375927e+00, -5.453703e-05, -3.081177e-02
2.468600e-01, 4.375927e+00, -5.442707e-05, 1.698065e-01
2.468700e-01, 4.375927e+00, -5.293733e-05, 8.135254e-02
2.468800e-01, 4.375927e+00, -5.265694e-05, -2.248840e-02
2.468900e-01, 4.375927e+00, -5.126291e-05, 2.438287e-01
2.469000e-01, 4.375927e+00, -5.078243e-05, -1.600354e-01
2.469100e-01, 4.375927e+00, -4.951909e-05, 4.630139e-01
2.469200e-01, 4.375927e+00, -4.875291e-05, -3.829834e-01
2.469300e-01, 4.375927e+00, -4.775541e-05, 7.074451e-01
2.469400e-01, 4.375927e+00, -4.651705e-05, -6.067499e-01
2.469500e-01, 4.375927e+00, -4.592982e-05, 8.549951e-01
2.469600e-01, 4.375927e+00, -4.426735e-05, -6.146930e-01
2.469700e-01, 4.375927e+00, -4.386856e-05, 8.173511e-01
2.469800e-01, 4.375927e+00, -4.199402e-05, -5.680682e-01
2.469900e-01, 4.375927e+00, -4.169302e-05, 8.119690e-01
2.470000e-01, 4.375927e+00, -3.957033e-05, -5.575879e-01
2.470100e-01, 4.375927e+00, -3.941046e-05, 6.971240e-01
2.470200e-01, 4.375927e+00, -3.715634e-05, -3.388745e-01
2.470300e-01, 4.375927e+00, -3.692017e-05, 4.761145e-01
2.470400e-01, 4.375927e+00, -3.472945e-05, -1.294598e-01
2.470500e-01, 4.375927e+00, -3.431561e-05, 3.761432e-01
2.470600e-01, 4.375927e+00, -3.217332e-05, -4.050293e-03
2.470700e-01, 4.375927e+00, -3.164819e-05, 1.625848e-01
2.470800e-01, 4.375927e+00, -2.965435e-05, 2.127991e-01
2.470900e-01, 4.375927e+00, -2.895457e-05, -1.094562e-01
2.471000e-01, 4.375927e+00, -2.737063e-05, 4.927856e-01
2.471100e-01, 4.375927e+00, -2.638766e-05, -3.150580e-01
2.471200e-01, 4.375927e+00, -2.515887e-05, 5.357641e-01
2.471300e-01, 4.375927e+00, -2.405007e-05, -4.307855e-01
2.471400e-01, 4.375927e+00, -2.317026e-05, 6.514551e-01
2.471500e-01, 4.375927e+00, -2.197070e-05, -4.776654e-01
2.471600e-01, 4.375927e+00, -2.123415e-05, 8.831152e-01
2.471700e-01, 4.375927e+00, -1.950437e-05, -6.439795e-01
2.471800e-01, 4.375927e+00, -1.911513e-05, 8.755932e-01
2.471900e-01, 4.375927e+00, -1.705073e-05, -6.710699e-01
2.472000e-01, 4.375927e+00, -1.692471e-05, 8.036181e-01
2.472100e-01, 4.375927e+00, -1.474704e-05, -5.384412e-01
2.472200e-01, 4.375927e+00, -1.470112e-05, 6.598413e-01
2.472300e-01, 4.375927e+00, -1.253576e-05, -3.404407e-01
2.472400e-01, 4.375927e+00, -1.250228e-05, 5.050561e-01
2.472500e-01, 4.375927e+00, -1.033716e-05, -1.324469e-01
2.472600e-01, 4.375927e+00, -1.020732e-05, 1.999927e-01
2.472700e-01, 4.375927e+00, -8.302987e-06, 1.119800e-01
2.472800e-01, 4.375927e+00, -7.981333e-06, -3.344726e-03
2.472900e-01, 4.375927e+00, -6.360952e-06, 3.409973e-01
2.473000e-01, 4.375927e+00, -5.749254e-06, -2.754156e-01
2.473100e-01, 4.375927e+00, -4.506403e-06, 5.281470e-01
2.473200e-01, 4.375927e+00, -3.687183e-06, -4.664538e-01
2.473300e-01, 4.375927e+00, -2.868829e-06, 6.802954e-01
2.473400e-01, 4.375927e+00, -1.757113e-06, -6.011352e-01
2.473500e-01, 4.375927e+00, -1.286477e-06, 8.290918e-01
2.473600e-01, 4.375927e+00, 6.922084e-08, -6.262012e-01
2.473700e-01, 4.375927e+00, 1.904923e-07, 8.337414e-01
2.473800e-01, 4.375927e+00, 1.746723e-06, -6.760058e-01
2.473900e-01, 4.375927e+00, 1.652627e-06, 8.126721e-01
2.474000e-01, 4.375927e+00, 3.391885e-06, -6.166211e-01
2.474100e-01, 4.375927e+00, 3.137608e-06, 7.615539e-01
2.474200e-01, 4.375927e+00, 4.935884e-06, -5.207843e-01
2.474300e-01, 4.375927e+00, 4.571948e-06, 5.997961e-01
2.474400e-01, 4.375927e+00, 6.390568e-06, -4.269189e-01
2.474500e-01, 4.375927e+00, 5.962403e-06, 3.221551e-01
2.474600e-01, 4.375927e+00, 7.636622e-06, -1.236346e-01
2.474700e-01, 4.375927e+00, 7.376312e-06, 6.911987e-02
2.474800e-01, 4.375927e+00, 8.673492e-06, 8.334350e-02
2.474900e-01, 4.375927e+00, 8.645676e-06, 1.898804e-03
2.475000e-01, 4.375927e+00, 9.810620e-06, 1.824890e-01
2.475100e-01, 4.375927e+00, 9.805060e-06, -3.153473e-01
2.475200e-01, 4.375927e+00, 1.061954e-05, 4.450049e-01
2.475300e-01, 4.375927e+00, 1.091659e-05, -4.272076e-01
2.475400e-01, 4.375927e+00, 1.139564e-05, 6.714001e-01
2.475500e-01, 4.375927e+00, 1.201153e-05, -7.063385e-01
2.475600e-01, 4.375927e+00, 1.192805e-05, 8.107214e-01
2.475700e-01, 4.375927e+00, 1.293870e-05, -6.971960e-01
2.475800e-01, 4.375927e+00, 1.254939e-05, 6.978699e-01
2.475900e-01, 4.375927e+00, 1.360597e-05, -6.457324e-01
2.476000e-01, 4.375927e+00, 1.310686e-05, 7.231335e-01
2.476100e-01, 4.375927e+00, 1.424636e-05, -5.889282e-01
2.476200e-01, 4.375927e+00, 1.358580e-05, 5.942920e-01
2.476300e-01, 4.375927e+00, 1.476938e-05, -4.983887e-01
2.476400e-01, 4.375927e+00, 1.397687e-05, 4.456262e-01
2.476500e-01, 4.375927e+00, 1.512268e-05, -2.368219e-01
2.476600e-01, 4.375927e+00, 1.445185e-05, 1.495111e-01
2.476700e-01, 4.375927e+00, 1.530579e-05, -5.723694e-02
2.476800e-01, 4.375927e+00, 1.478186e-05, 2.943176e-02
2.476900e-01, 4.375927e+00, 1.548981e-05, 3.175171e-02
2.477000e-01, 4.375927e+00, 1.504347e-05, -2.325403e-01
2.477100e-01, 4.375927e+00, 1.529057e-05, 3.406238e-01
2.477200e-01, 4.375927e+00, 1.507315e-05, -3.085718e-01
2.477300e-01, 4.375927e+00, 1.506620e-05, 2.655945e-01
2.477400e-01, 4.375927e+00, 1.485881e-05, -4.594958e-01
2.477500e-01, 4.375927e+00, 1.461943e-05, 4.974609e-01
2.477600e-01, 4.375927e+00, 1.465311e-05, -5.362219e-01
2.477700e-01, 4.375927e+00, 1.409948e-05, 5.373401e-01
2.477800e-01, 4.375927e+00, 1.433074e-05, -5.635992e-01
2.477900e-01, 4.375927e+00, 1.345804e-05, 5.236804e-01
2.478000e-01, 4.375927e+00, 1.372129e-05, -5.893939e-01
2.478100e-01, 4.375927e+00, 1.262280e-05, 5.128833e-01
2.478200e-01, 4.375927e+00, 1.305212e-05, -5.813348e-01
2.478300e-01, 4.375927e+00, 1.181188e-05, 3.344946e-01
2.478400e-01, 4.375927e+00, 1.210209e-05, -4.367822e-01
2.478500e-01, 4.375927e+00, 1.074909e-05, 2.081708e-01
2.478600e-01, 4.375927e+00, 1.086014e-05, -3.448041e-01
2.478700e-01, 4.375927e+00, 9.514500e-06, 1.649890e-01
2.478800e-01, 4.375927e+00, 9.602483e-06, -2.146130e-01
2.478900e-01, 4.375927e+00, 8.253291e-06, 6.635071e-02
2.479000e-01, 4.375927e+00, 8.326334e-06, 7.053222e-03
2.479100e-01, 4.375927e+00, 7.165483e-06, -1.797131e-01
2.479200e-01, 4.375927e+00, 6.979430e-06, 1.923181e-01
2.479300e-01, 4.375927e+00, 6.097303e-06, -4.207562e-01
2.479400e-01, 4.375927e+00, 5.711292e-06, 3.503558e-01
2.479500e-01, 4.375927e+00, 5.156430e-06, -7.102545e-01
2.479600e-01, 4.375927e+00, 4.216684e-06, 6.974988e-01
2.479700e-01, 4.375927e+00, 4.326618e-06, -7.530054e-01
2.479800e-01, 4.375927e+00, 3.130195e-06, 4.098157e-01
2.479900e-01, 4.375927e+00, 3.094232e-06, -4.224310e-01
2.480000e-01, 4.375927e+00, 2.158477e-06, 4.764233e-01
2.480100e-01, 4.375927e+00, 2.274364e-06, -6.288080e-01
2.480200e-01, 4.375927e+00, 1.020338e-06, 4.128119e-01
2.480300e-01, 4.375927e+00, 1.295758e-06, -6.623480e-01
2.480400e-01, 4.375927e+00, -1.459609e-07, 1.793719e-01
2.480500e-01, 4.375927e+00, 1.527050e-08, -3.811444e-01
2.480600e-01, 4.375927e+00, -1.073270e-06, 1.612830e-01
2.480700e-01, 4.375927e+00, -2.917284e-07, -2.750848e-01
2.480800e-01, 4.375927e+00, -1.262835e-06, 1.937500e-01
2.480900e-01, 4.375927e+00, -1.268828e-06, -2.878204e-01
2.481000e-01, 4.375927e+00, -2.625680e-06, -1.717444e-01
2.481100e-01, 4.375927e+00, -2.977179e-06, 4.514465e-02
2.481200e-01, 4.375927e+00, -4.077831e-06, -3.349719e-01
2.481300e-01, 4.375927e+00, -4.699695e-06, 1.148029e-01
2.481400e-01, 4.375927e+00, -5.656861e-06, -4.560229e-01
2.481500e-01, 4.375927e+00, -6.518035e-06, 4.340106e-01
2.481600e-01, 4.375927e+00, -7.484929e-06, -4.015198e-01
2.481700e-01, 4.375927e+00, -8.426573e-06, 6.640906e-01
2.481800e-01, 4.375927e+00, -8.838984e-06, -5.758636e-01
2.481900e-01, 4.375927e+00, -1.023705e-05, 3.131683e-01
2.482000e-01, 4.375927e+00, -1.067734e-05, -6.073242e-01
2.482100e-01, 4.375927e+00, -1.190896e-05, 4.480676e-01
2.482200e-01, 4.375927e+00, -1.229484e-05, -5.151465e-01
2.482300e-01, 4.375927e+00, -1.407140e-05, 1.265771e-01
2.482400e-01, 4.375927e+00, -1.474256e-05, -3.222504e-01
2.482500e-01, 4.375927e+00, -1.653480e-05, 1.251971e-01
2.482600e-01, 4.375927e+00, -1.726839e-05, -2.061352e-01
2.482700e-01, 4.375927e+00, -1.899949e-05, -6.464905e-02
2.482800e-01, 4.375927e+00, -2.004182e-05, -2.158484e-01
2.482900e-01, 4.375927e+00, -2.193334e-05, -3.929626e-02
2.483000e-01, 4.375927e+00, -2.275154e-05, -6.867370e-02
2.483100e-01, 4.375927e+00, -2.429336e-05, 6.367248e-02
2.483200e-01, 4.375927e+00, -2.511307e-05, -6.236328e-02
2.483300e-01, 4.375927e+00, -2.674936e-05, -5.401056e-01
2.483400e-01, 4.375927e+00, -2.802360e-05, 2.784405e-01
2.483500e-01, 4.375927e+00, -2.905201e-05, -5.666992e-01
2.483600e-01, 4.375927e+00, -3.096135e-05, 2.375958e-01
2.483700e-01, 4.375927e+00, -3.200538e-05, -5.405871e-01
2.483800e-01, 4.375927e+00, -3.370784e-05, 2.501526e-01
2.483900e-01, 4.375927e+00, -3.467586e-05, -5.937616e-01
2.484000e-01, 4.375927e+00, -3.638237e-05, 1.623987e-01
2.484100e-01, 4.375927e+00, -3.743957e-05, -5.286767e-01
2.484200e-01, 4.375927e+00, -3.956733e-05, 4.604712e-01
2.484300e-01, 4.375927e+00, -4.023367e-05, -5.977240e-01
2.484400e-01, 4.375927e+00, -4.237335e-05, 7.500732e-02
2.484500e-01, 4.375927e+00, -4.344702e-05, -2.417175e-02
2.484600e-01, 4.375927e+00, -4.554707e-05, -3.713000e-01
2.484700e-01, 4.375927e+00, -4.690112e-05, -8.770569e-02
2.484800e-01, 4.375927e+00, -4.884552e-05, -4.934442e-01
2.484900e-01, 4.375927e+00, -5.067014e-05, -1.336926e-01
2.485000e-01, 4.375927e+00, -5.271939e-05, -3.534869e-01
2.485100e-01, 4.375927e+00, -5.444982e-05, -2.450623e-02
2.485200e-01, 4.375927e+00, -5.612349e-05, -4.214667e-01
2.485300e-01, 4.375927e+00, -5.754584e-05, 4.208044e-01
2.485400e-01, 4.375927e+00, -5.887243e-05, -5.670306e-01
2.485500e-01, 4.375927e+00, -6.091718e-05, 3.532696e-01
2.485600e-01, 4.375927e+00, -6.210198e-05, -8.178271e-01
2.485700e-01, 4.375927e+00, -6.462577e-05, 2.450207e-01
2.485800e-01, 4.375927e+00, -6.571195e-05, -3.095569e-01
2.485900e-01, 4.375927e+00, -6.791398e-05, 1.440863e-01
2.486000e-01, 4.375927e+00, -6.905432e-05, -4.865777e-01
2.486100e-01, 4.375927e+00, -7.145790e-05, -6.146057e-02
2.486200e-01, 4.375927e+00, -7.265478e-05, -8.614746e-02
2.486300e-01, 4.375927e+00, -7.457866e-05, -1.541290e-01
2.486400e-01, 4.375927e+00, -7.584183e-05, -2.685370e-01
2.486500e-01, 4.375927e+00, -7.782615e-05, -4.485840e-02
2.486600e-01, 4.375927e+00, -7.872009e-05, -5.644958e-02
2.486700e-01, 4.375927e+00, -8.032657e-05, -4.576947e-01
2.486800e-01, 4.375927e+00, -8.147790e-05, 3.481494e-01
2.486900e-01, 4.375927e+00, -8.220400e-05, -4.737274e-01
2.487000e-01, 4.375927e+00, -8.349861e-05, 1.563110e-01
2.487100e-01, 4.375927e+00, -8.422219e-05, -3.377557e-01
2.487200e-01, 4.375927e+00, -8.542945e-05, -3.468323e-02
2.487300e-01, 4.375927e+00, -8.647841e-05, -3.143298e-01
2.487400e-01, 4.375927e+00, -8.764041e-05, 4.830627e-02
2.487500e-01, 4.375927e+00, -8.866850e-05, -4.742932e-01
2.487600e-01, 4.375927e+00, -9.007343e-05, 2.192041e-01
2.487700e-01, 4.375927e+00, -9.095858e-05, -4.898279e-01
2.487800e-01, 4.375927e+00, -9.255669e-05, 2.660382e-01
2.487900e-01, 4.375927e+00, -9.325862e-05, -5.739020e-01
2.488000e-01, 4.375927e+00, -9.502040e-05, 3.878723e-01
2.488100e-01, 4.375927e+00, -9.545397e-05, -4.390857e-01
2.488200e-01, 4.375927e+00, -9.718985e-05, 2.176038e-01
2.488300e-01, 4.375927e+00, -9.760670e-05, -3.274737e-01
2.488400e-01, 4.375927e+00, -9.933695e-05, 1.068512e-01
2.488500e-01, 4.375927e+00, -9.991208e-05, -2.110168e-01
2.488600e-01, 4.375927e+00, -1.016396e-04, -1.359650e-01
2.488700e-01, 4.375927e+00, -1.025842e-04, -8.668518e-02
2.488800e-01, 4.375927e+00, -1.042606e-04, -8.955932e-02
2.488900e-01, 4.375927e+00, -1.051830e-04, -1.496924e-01
2.489000e-01, 4.375927e+00, -1.069252e-04, -2.898401e-01
2.489100e-01, 4.375927e+00, -1.080698e-04, 1.096143e-01
2.489200e-01, 4.375927e+00, -1.096790e-04, -4.842200e-01
2.489300e-01, 4.375927e+00, -1.111250e-04, 2.518774e-01
2.489400e-01, 4.375927e+00, -1.123261e-04, -6.943982e-01
2.489500e-01, 4.375927e+00, -1.141132e-04, 3.438037e-01
2.489600e-01, 4.375927e+00, -1.152372e-04, -6.388244e-01
2.489700e-01, 4.375926e+00, -1.171771e-04, 3.826916e-01
2.489800e-01, 4.375926e+00, -1.179911e-04, -7.583679e-01
2.489900e-01, 4.375926e+00, -1.201274e-04, 3.784735e-01
2.490000e-01, 4.375926e+00, -1.208241e-04, -4.535626e-01
2.490100e-01, 4.375926e+00, -1.229209e-04, 2.089526e-01
2.490200e-01, 4.375926e+00, -1.235421e-04, -5.215253e-01
2.490300e-01, 4.375925e+00, -1.256721e-04, 1.447290e-01
2.490400e-01, 4.375925e+00, -1.262363e-04, -2.153131e-01
2.490500e-01, 4.375925e+00, -1.281008e-04, -1.232367e-01
2.490600e-01, 4.375925e+00, -1.289989e-04, -3.181518e-02
2.490700e-01, 4.375924e+00, -1.306984e-04, -2.554053e-01
2.490800e-01, 4.375924e+00, -1.316906e-04, 1.366583e-01
2.490900e-01, 4.375924e+00, -1.331720e-04, -4.103143e-01
2.491000e-01, 4.375924e+00, -1.343956e-04, 1.020575e-01
2.491100e-01, 4.375924e+00, -1.358295e-04, -5.547272e-01
2.491200e-01, 4.375923e+00, -1.373354e-04, 3.944336e-01
2.491300e-01, 4.375923e+00, -1.384062e-04, -6.521307e-01
2.491400e-01, 4.375923e+00, -1.401920e-04, 2.493280e-01
2.491500e-01, 4.375923e+00, -1.412495e-04, -7.019861e-01
2.491600e-01, 4.375922e+00, -1.433065e-04, 3.463440e-01
2.491700e-01, 4.375922e+00, -1.442270e-04, -5.112933e-01
2.491800e-01, 4.375922e+00, -1.462376e-04, 3.808850e-01
2.491900e-01, 4.375922e+00, -1.470761e-04, -6.639990e-01
2.492000e-01, 4.375921e+00, -1.493531e-04, 2.079047e-01
2.492100e-01, 4.375921e+00, -1.502536e-04, -4.374982e-01
2.492200e-01, 4.375921e+00, -1.523860e-04, 1.229126e-01
2.492300e-01, 4.375921e+00, -1.532432e-04, -4.575244e-01
2.492400e-01, 4.375920e+00, -1.555478e-04, -3.195557e-02
2.492500e-01, 4.375920e+00, -1.564190e-04, -1.460620e-01
2.492600e-01, 4.375920e+00, -1.584454e-04, -2.199268e-01
2.492700e-01, 4.375920e+00, -1.595842e-04, -1.980835e-02
2.492800e-01, 4.375919e+00, -1.614487e-04, -3.456866e-01
2.492900e-01, 4.375919e+00, -1.627165e-04, 1.665594e-01
2.493000e-01, 4.375919e+00, -1.643208e-04, -6.146930e-01
2.493100e-01, 4.375919e+00, -1.660008e-04, 4.529993e-01
2.493200e-01, 4.375918e+00, -1.670653e-04, -8.454608e-01
2.493300e-01, 4.375918e+00, -1.691446e-04, 4.813061e-01
2.493400e-01, 4.375918e+00, -1.699911e-04, -6.080267e-01
2.493500e-01, 4.375918e+00, -1.720409e-04, 2.956409e-01
2.493600e-01, 4.375917e+00, -1.728974e-04, -5.074280e-01
2.493700e-01, 4.375917e+00, -1.748432e-04, 1.776935e-01
2.493800e-01, 4.375917e+00, -1.756350e-04, -5.027728e-01
2.493900e-01, 4.375917e+00, -1.776727e-04, 2.262903e-01
2.494000e-01, 4.375916e+00, -1.782239e-04, -3.978455e-01
2.494100e-01, 4.375916e+00, -1.802219e-04, 5.766846e-02
2.494200e-01, 4.375916e+00, -1.807985e-04, -1.948682e-01
2.494300e-01, 4.375916e+00, -1.825849e-04, -1.104266e-01
2.494400e-01, 4.375916e+00, -1.833092e-04, -3.911377e-02
2.494500e-01, 4.375916e+00, -1.849078e-04, -1.907184e-01
2.494600e-01, 4.375915e+00, -1.856952e-04, 2.624084e-02
2.494700e-01, 4.375915e+00, -1.870934e-04, -3.607983e-01
2.494800e-01, 4.375915e+00, -1.881377e-04, 2.330267e-01
2.494900e-01, 4.375915e+00, -1.891956e-04, -5.332599e-01
2.495000e-01, 4.375914e+00, -1.904527e-04, 3.084192e-01
2.495100e-01, 4.375914e+00, -1.912996e-04, -4.652545e-01
2.495200e-01, 4.375914e+00, -1.925563e-04, 3.302661e-01
2.495300e-01, 4.375914e+00, -1.932501e-04, -5.967486e-01
2.495400e-01, 4.375914e+00, -1.946213e-04, 3.427447e-01
2.495500e-01, 4.375913e+00, -1.951180e-04, -5.857745e-01
2.495600e-01, 4.375913e+00, -1.966580e-04, 3.915802e-01
2.495700e-01, 4.375913e+00, -1.969872e-04, -5.066571e-01
2.495800e-01, 4.375913e+00, -1.985810e-04, 4.087707e-01
2.495900e-01, 4.375912e+00, -1.986889e-04, -5.239044e-01
2.496000e-01, 4.375912e+00, -2.004149e-04, 2.915320e-01
2.496100e-01, 4.375912e+00, -2.005109e-04, -3.300854e-01
2.496200e-01, 4.375912e+00, -2.021532e-04, 7.380371e-03
2.496300e-01, 4.375911e+00, -2.023398e-04, -1.211493e-01
2.496400e-01, 4.375911e+00, -2.038059e-04, -2.285644e-01
2.496500e-01, 4.375911e+00, -2.042289e-04, 1.444873e-01
2.496600e-01, 4.375911e+00, -2.053311e-04, -4.575482e-01
2.496700e-01, 4.375910e+00, -2.061492e-04, 3.386890e-01
2.496800e-01, 4.375910e+00, -2.068367e-04, -5.689783e-01
2.496900e-01, 4.375910e+00, -2.080573e-04, 4.306659e-01
2.497000e-01, 4.375910e+00, -2.084240e-04, -5.598230e-01
2.497100e-01, 4.375909e+00, -2.096876e-04, 3.195569e-01
2.497200e-01, 4.375909e+00, -2.101237e-04, -4.438580e-01
2.497300e-01, 4.375909e+00, -2.113809e-04, 3.028558e-01
2.497400e-01, 4.375909e+00, -2.117359e-04, -5.028339e-01
2.497500e-01, 4.375908e+00, -2.131248e-04, 3.278662e-01
2.497600e-01, 4.375908e+00, -2.132194e-04, -4.680609e-01
2.497700e-01, 4.375908e+00, -2.146129e-04, 1.244934e-01
2.497800e-01, 4.375908e+00, -2.147324e-04, -2.243091e-01
2.497900e-01, 4.375907e+00, -2.159135e-04, -6.102417e-02
2.498000e-01, 4.375907e+00, -2.162136e-04, -1.187671e-01
2.498100e-01, 4.375907e+00, -2.172811e-04, -1.760821e-01
2.498200e-01, 4.375907e+00, -2.177039e-04, 1.614990e-02
2.498300e-01, 4.375906e+00, -2.185862e-04, -3.253619e-01
2.498400e-01, 4.375906e+00, -2.192683e-04, 1.235193e-01
2.498500e-01, 4.375906e+00, -2.199732e-04, -2.610046e-01
2.498600e-01, 4.375906e+00, -2.206601e-04, 2.614563e-02
2.498700e-01, 4.375906e+00, -2.214570e-04, -3.812329e-01
2.498800e-01, 4.375906e+00, -2.223006e-04, 2.886383e-01
2.498900e-01, 4.375905e+00, -2.227816e-04, -4.567218e-01
2.499000e-01, 4.375905e+00, -2.238500e-04, 3.219519e-01
2.499100e-01, 4.375905e+00, -2.241976e-04, -4.973767e-01
2.499200e-01, 4.375905e+00, -2.254033e-04, 4.014026e-01
2.499300e-01, 4.375904e+00, -2.255120e-04, -5.072198e-01
2.499400e-01, 4.375904e+00, -2.269120e-04, 2.554852e-01
2.499500e-01, 4.375904e+00, -2.270575e-04, -2.813940e-01
2.499600e-01, 4.375904e+00, -2.282678e-04, 1.626721e-01
2.499700e-01, 4.375904e+00, -2.284857e-04, -2.744910e-01
2.499800e-01, 4.375903e+00, -2.297464e-04, 1.044971e-01
2.499900e-01, 4.375903e+00, -2.299088e-04, -1.606470e-01
2.500000e-01, 4.375903e+00, -2.311381e-04, -9.840210e-02
2.500100e-01, 4.375903e+00, -2.314844e-04, 9.402160e-02
2.500200e-01, 4.375902e+00, -2.323602e-04, -2.664636e-01
2.500300e-01, 4.375902e+00, -2.329984e-04, 1.726770e-01
2.500400e-01, 4.375902e+00, -2.336805e-04, -2.326178e-01
2.500500e-01, 4.375902e+00, -2.343811e-04, 1.287390e-01
2.500600e-01, 4.375901e+00, -2.350547e-04, -2.751623e-01
2.500700e-01, 4.375901e+00, -2.358325e-04, 1.318018e-01
2.500800e-01, 4.375901e+00, -2.365374e-04, -2.624835e-01
2.500900e-01, 4.375901e+00, -2.374001e-04, 1.273248e-01
2.501000e-01, 4.375900e+00, -2.379587e-04, -3.905682e-01
2.501100e-01, 4.375900e+00, -2.389655e-04, 1.535608e-01
2.501200e-01, 4.375900e+00, -2.394619e-04, -3.342425e-01
2.501300e-01, 4.375900e+00, -2.404904e-04, 2.135132e-01
2.501400e-01, 4.375899e+00, -2.408652e-04, -2.883820e-01
2.501500e-01, 4.375899e+00, -2.419234e-04, 2.045166e-01
2.501600e-01, 4.375899e+00, -2.421833e-04, -3.115973e-01
2.501700e-01, 4.375899e+00, -2.432984e-04, 1.604181e-01
2.501800e-01, 4.375898e+00, -2.434809e-04, -3.507178e-01
2.501900e-01, 4.375898e+00, -2.446452e-04, 1.411664e-01
2.502000e-01, 4.375898e+00, -2.448127e-04, -2.045673e-01
2.502100e-01, 4.375898e+00, -2.458726e-04, 1.817749e-02
2.502200e-01, 4.375897e+00, -2.461104e-04, -3.739502e-02
2.502300e-01, 4.375897e+00, -2.470915e-04, -7.868957e-02
2.502400e-01, 4.375897e+00, -2.474648e-04, 8.829773e-02
2.502500e-01, 4.375897e+00, -2.482030e-04, -2.250616e-01
2.502600e-01, 4.375896e+00, -2.487572e-04, 1.528229e-01
2.502700e-01, 4.375896e+00, -2.493092e-04, -2.527631e-01
2.502800e-01, 4.375896e+00, -2.498970e-04, 1.601697e-01
2.502900e-01, 4.375896e+00, -2.503589e-04, -2.332983e-01
2.503000e-01, 4.375896e+00, -2.509041e-04, 1.118500e-01
2.503100e-01, 4.375896e+00, -2.513796e-04, -3.235998e-01
2.503200e-01, 4.375895e+00, -2.520668e-04, 1.955847e-01
2.503300e-01, 4.375895e+00, -2.524435e-04, -2.773749e-01
2.503400e-01, 4.375895e+00, -2.531071e-04, 2.581769e-01
2.503500e-01, 4.375895e+00, -2.533501e-04, -4.205200e-01
2.503600e-01, 4.375894e+00, -2.542092e-04, 2.534412e-01
2.503700e-01, 4.375894e+00, -2.543298e-04, -4.171185e-01
2.503800e-01, 4.375894e+00, -2.553337e-04, 2.489703e-01
2.503900e-01, 4.375894e+00, -2.553819e-04, -2.537836e-01
2.504000e-01, 4.375894e+00, -2.562728e-04, 1.580786e-01
2.504100e-01, 4.375893e+00, -2.563774e-04, -2.661829e-01
2.504200e-01, 4.375893e+00, -2.572898e-04, 1.558301e-01
2.504300e-01, 4.375893e+00, -2.573336e-04, -2.609534e-01
2.504400e-01, 4.375893e+00, -2.583153e-04, 1.011554e-01
2.504500e-01, 4.375892e+00, -2.583093e-04, -9.073303e-02
2.504600e-01, 4.375892e+00, -2.591530e-04, -1.954956e-03
2.504700e-01, 4.375892e+00, -2.592504e-04, -7.362610e-02
2.504800e-01, 4.375892e+00, -2.600203e-04, -9.820862e-02
2.504900e-01, 4.375891e+00, -2.602036e-04, 6.767883e-02
2.505000e-01, 4.375891e+00, -2.608299e-04, -1.528613e-01
2.505100e-01, 4.375891e+00, -2.610460e-04, 1.896057e-01
2.505200e-01, 4.375891e+00, -2.614837e-04, -3.092200e-01
2.505300e-01, 4.375890e+00, -2.619191e-04, 1.964569e-01
2.505400e-01, 4.375890e+00, -2.621974e-04, -3.209997e-01
2.505500e-01, 4.375890e+00, -2.627152e-04, 2.694897e-01
2.505600e-01, 4.375890e+00, -2.628910e-04, -3.026782e-01
2.505700e-01, 4.375889e+00, -2.633878e-04, 2.004883e-01
2.505800e-01, 4.375889e+00, -2.635355e-04, -3.675598e-01
2.505900e-01, 4.375889e+00, -2.641635e-04, 2.697113e-01
2.506000e-01, 4.375889e+00, -2.640766e-04, -3.329468e-01
2.506100e-01, 4.375888e+00, -2.647934e-04, 2.673633e-01
2.506200e-01, 4.375888e+00, -2.646626e-04, -2.815454e-01
2.506300e-01, 4.375888e+00, -2.653355e-04, 1.273572e-01
2.506400e-01, 4.375888e+00, -2.653276e-04, -1.493738e-01
2.506500e-01, 4.375887e+00, -2.658694e-04, 1.916217e-01
2.506600e-01, 4.375887e+00, -2.657886e-04, -2.893732e-01
2.506700e-01, 4.375887e+00, -2.665015e-04, 1.792371e-01
2.506800e-01, 4.375887e+00, -2.663400e-04, -8.283630e-02
2.506900e-01, 4.375886e+00, -2.668594e-04, -2.173035e-02
2.507000e-01, 4.375886e+00, -2.669577e-04, -3.215637e-02
2.507100e-01, 4.375886e+00, -2.673135e-04, 3.398254e-02
2.507200e-01, 4.375886e+00, -2.673601e-04, -5.918823e-02
2.507300e-01, 4.375885e+00, -2.677548e-04, 2.031616e-02
2.507400e-01, 4.375885e+00, -2.677383e-04, -1.221417e-01
2.507500e-01, 4.375885e+00, -2.682374e-04, 4.087524e-03
2.507600e-01, 4.375885e+00, -2.681887e-04, -6.640320e-02
2.507700e-01, 4.375885e+00, -2.686228e-04, -1.333697e-01
2.507800e-01, 4.375885e+00, -2.689556e-04, 5.280578e-02
2.507900e-01, 4.375884e+00, -2.692706e-04, -9.142944e-02
