2.191100e-01, -6.078245e+00, -2.893079e-03, -5.298993e-01
2.191200e-01, -6.078248e+00, -2.892891e-03, 1.423437e+00
2.191300e-01, -6.078251e+00, -2.890511e-03, -2.474011e-01
2.191400e-01, -6.078254e+00, -2.891433e-03, 8.247803e-01
2.191500e-01, -6.078257e+00, -2.889386e-03, -1.910821e-01
2.191600e-01, -6.078259e+00, -2.888437e-03, -6.633911e-02
2.191700e-01, -6.078262e+00, -2.888877e-03, 9.939209e-02
2.191800e-01, -6.078265e+00, -2.888080e-03, -5.505615e-02
2.191900e-01, -6.078268e+00, -2.888925e-03, 2.322510e-02
2.192000e-01, -6.078270e+00, -2.888830e-03, 3.860437e-01
2.192100e-01, -6.078273e+00, -2.888428e-03, -4.433881e-01
2.192200e-01, -6.078276e+00, -2.889959e-03, -3.212952e-02
2.192300e-01, -6.078279e+00, -2.889717e-03, 2.087036e-01
2.192400e-01, -6.078282e+00, -2.890227e-03, -6.621698e-01
2.192500e-01, -6.078284e+00, -2.890727e-03, 6.652222e-01
2.192600e-01, -6.078287e+00, -2.890332e-03, -5.095856e-01
2.192700e-01, -6.078290e+00, -2.890443e-03, 3.744751e-01
2.192800e-01, -6.078293e+00, -2.890526e-03, -3.588684e-02
2.192900e-01, -6.078296e+00, -2.889804e-03, 2.346625e-01
2.193000e-01, -6.078299e+00, -2.889224e-03, -3.973083e-01
2.193100e-01, -6.078301e+00, -2.888932e-03, 1.494952e-01
2.193200e-01, -6.078304e+00, -2.887665e-03, -1.409528e-01
2.193300e-01, -6.078307e+00, -2.887533e-03, 2.806525e-01
2.193400e-01, -6.078310e+00, -2.886157e-03, -3.688452e-01
2.193500e-01, -6.078312e+00, -2.886294e-03, 6.088550e-01
2.193600e-01, -6.078315e+00, -2.884319e-03, -3.338562e-02
2.193700e-01, -6.078318e+00, -2.884219e-03, -2.446973e-01
2.193800e-01, -6.078321e+00, -2.883197e-03, 9.198926e-01
2.193900e-01, -6.078324e+00, -2.881986e-03, -3.142432e-01
2.194000e-01, -6.078326e+00, -2.881438e-03, 2.171924e-01
2.194100e-01, -6.078329e+00, -2.880477e-03, 6.310827e-01
2.194200e-01, -6.078332e+00, -2.878631e-03, -6.260144e-01
2.194300e-01, -6.078335e+00, -2.878739e-03, 3.349225e-01
2.194400e-01, -6.078338e+00, -2.876765e-03, -6.634521e-02
2.194500e-01, -6.078341e+00, -2.876078e-03, -5.807306e-01
2.194600e-01, -6.078343e+00, -2.875521e-03, 5.437549e-01
2.194700e-01, -6.078346e+00, -2.873900e-03, -5.312884e-01
2.194800e-01, -6.078349e+00, -2.873582e-03, 2.145496e-01
2.194900e-01, -6.078351e+00, -2.872405e-03, 2.217743e-01
2.195000e-01, -6.078354e+00, -2.871578e-03, -3.487659e-01
2.195100e-01, -6.078357e+00, -2.871217e-03, 5.785510e-01
2.195200e-01, -6.078360e+00, -2.869942e-03, -3.336670e-01
2.195300e-01, -6.078363e+00, -2.870149e-03, 1.779083e-01
2.195400e-01, -6.078365e+00, -2.868827e-03, 2.766388e-01
2.195500e-01, -6.078368e+00, -2.868209e-03, 1.240540e-01
2.195600e-01, -6.078371e+00, -2.865646e-03, 3.782080e-01
2.195700e-01, -6.078374e+00, -2.863272e-03, -4.252930e-03
2.195800e-01, -6.078377e+00, -2.860385e-03, 5.782580e-01
2.195900e-01, -6.078380e+00, -2.856977e-03, 4.146197e-01
2.196000e-01, -6.078382e+00, -2.854697e-03, 1.489380e-01
2.196100e-01, -6.078385e+00, -2.850981e-03, 6.103625e-01
2.196200e-01, -6.078388e+00, -2.848417e-03, 1.333191e-02
2.196300e-01, -6.078391e+00, -2.844633e-03, 6.936169e-01
2.196400e-01, -6.078393e+00, -2.841053e-03, -2.192200e-01
2.196500e-01, -6.078396e+00, -2.837937e-03, 7.696069e-01
2.196600e-01, -6.078399e+00, -2.833863e-03, -3.902905e-01
2.196700e-01, -6.078402e+00, -2.831560e-03, 1.107739e+00
2.196800e-01, -6.078404e+00, -2.826722e-03, -2.958807e-01
2.196900e-01, -6.078407e+00, -2.825083e-03, 6.587536e-01
2.197000e-01, -6.078410e+00, -2.820877e-03, 5.376892e-01
2.197100e-01, -6.078413e+00, -2.818117e-03, 1.632269e-01
2.197200e-01, -6.078416e+00, -2.814644e-03, 1.815253e-01
2.197300e-01, -6.078419e+00, -2.812457e-03, 4.911023e-01
2.197400e-01, -6.078422e+00, -2.808101e-03, 2.377966e-01
2.197500e-01, -6.078424e+00, -2.806179e-03, 1.669983e-01
2.197600e-01, -6.078427e+00, -2.801852e-03, 6.366455e-01
2.197700e-01, -6.078430e+00, -2.799298e-03, -5.338843e-01
2.197800e-01, -6.078433e+00, -2.797143e-03, 1.104134e+00
2.197900e-01, -6.078435e+00, -2.792808e-03, -3.959656e-01
2.198000e-01, -6.078438e+00, -2.791060e-03, 6.807983e-01
2.198100e-01, -6.078441e+00, -2.787196e-03, 4.290600e-01
2.198200e-01, -6.078444e+00, -2.784580e-03, 7.903747e-01
2.198300e-01, -6.078446e+00, -2.780918e-03, -4.897778e-01
2.198400e-01, -6.078449e+00, -2.778510e-03, 3.616754e-01
2.198500e-01, -6.078452e+00, -2.775234e-03, 7.807629e-01
2.198600e-01, -6.078455e+00, -2.771501e-03, -4.666467e-01
2.198700e-01, -6.078458e+00, -2.768651e-03, -1.360168e-02
2.198800e-01, -6.078461e+00, -2.766967e-03, 2.560229e-01
2.198900e-01, -6.078463e+00, -2.763509e-03, 4.046912e-01
2.199000e-01, -6.078466e+00, -2.761059e-03, -5.487610e-01
2.199100e-01, -6.078469e+00, -2.761163e-03, 7.021191e-01
2.199200e-01, -6.078472e+00, -2.759212e-03, -9.554339e-01
2.199300e-01, -6.078475e+00, -2.759207e-03, 1.254857e+00
2.199400e-01, -6.078477e+00, -2.756325e-03, -9.654358e-02
2.199500e-01, -6.078480e+00, -2.754952e-03, 1.377930e-01
2.199600e-01, -6.078483e+00, -2.752030e-03, 2.073682e-01
2.199700e-01, -6.078485e+00, -2.749368e-03, 5.341492e-02
2.199800e-01, -6.078488e+00, -2.746648e-03, 1.079203e+00
2.199900e-01, -6.078491e+00, -2.742468e-03, 2.068829e-01
2.200000e-01, -6.078494e+00, -2.738894e-03, 3.905957e-01
2.200100e-01, -6.078497e+00, -2.734932e-03, 1.195776e-01
2.200200e-01, -6.078500e+00, -2.731081e-03, -6.159973e-02
2.200300e-01, -6.078503e+00, -2.726665e-03, 7.405078e-01
2.200400e-01, -6.078505e+00, -2.722479e-03, 6.075732e-01
2.200500e-01, -6.078508e+00, -2.717881e-03, 6.592883e-01
2.200600e-01, -6.078511e+00, -2.712956e-03, 2.469470e-01
2.200700e-01, -6.078514e+00, -2.708638e-03, 5.665820e-01
2.200800e-01, -6.078516e+00, -2.703673e-03, 1.911237e-01
2.200900e-01, -6.078519e+00, -2.699783e-03, 9.167676e-01
2.201000e-01, -6.078522e+00, -2.695720e-03, 4.578918e-01
2.201100e-01, -6.078525e+00, -2.691389e-03, 1.018457e+00
2.201200e-01, -6.078527e+00, -2.687253e-03, -2.071661e-01
2.201300e-01, -6.078530e+00, -2.684224e-03, 2.127087e-01
2.201400e-01, -6.078533e+00, -2.680394e-03, 1.957800e-01
2.201500e-01, -6.078536e+00, -2.678811e-03, 1.354736e-01
2.201600e-01, -6.078538e+00, -2.675361e-03, 3.067352e-01
2.201700e-01, -6.078541e+00, -2.673823e-03, 7.160034e-03
2.201800e-01, -6.078544e+00, -2.671870e-03, 1.007877e+00
2.201900e-01, -6.078546e+00, -2.670354e-03, -3.421350e-01
2.202000e-01, -6.078549e+00, -2.669367e-03, 4.925391e-01
2.202100e-01, -6.078551e+00, -2.668675e-03, -5.551208e-01
2.202200e-01, -6.078554e+00, -2.668171e-03, 2.288367e-01
2.202300e-01, -6.078557e+00, -2.667235e-03, -2.965668e-01
2.202400e-01, -6.078559e+00, -2.664339e-03, 6.744568e-01
2.202500e-01, -6.078562e+00, -2.660976e-03, 3.106274e-01
2.202600e-01, -6.078564e+00, -2.657624e-03, 5.823022e-01
2.202700e-01, -6.078567e+00, -2.654387e-03, 6.617602e-01
2.202800e-01, -6.078569e+00, -2.650297e-03, 6.647619e-01
2.202900e-01, -6.078572e+00, -2.646504e-03, -1.407837e-01
2.203000e-01, -6.078574e+00, -2.643530e-03, 4.704626e-01
2.203100e-01, -6.078577e+00, -2.639679e-03, -2.037170e-02
2.203200e-01, -6.078579e+00, -2.636494e-03, 2.307904e-01
2.203300e-01, -6.078582e+00, -2.633694e-03, 1.273541e-01
2.203400e-01, -6.078585e+00, -2.631853e-03, 1.959936e-01
2.203500e-01, -6.078587e+00, -2.628755e-03, 4.548804e-01
2.203600e-01, -6.078590e+00, -2.626273e-03, -2.837903e-01
2.203700e-01, -6.078592e+00, -2.623556e-03, 1.420024e+00
2.203800e-01, -6.078595e+00, -2.620203e-03, -3.164819e-01
2.203900e-01, -6.078598e+00, -2.618511e-03, 8.195276e-01
2.204000e-01, -6.078600e+00, -2.614879e-03, 8.702637e-02
2.204100e-01, -6.078603e+00, -2.613764e-03, 4.023926e-01
2.204200e-01, -6.078605e+00, -2.610909e-03, 6.304590e-01
2.204300e-01, -6.078608e+00, -2.608177e-03, 1.786987e-02
2.204400e-01, -6.078610e+00, -2.606406e-03, 7.655005e-01
2.204500e-01, -6.078613e+00, -2.604003e-03, 1.920196e-01
2.204600e-01, -6.078615e+00, -2.602396e-03, -2.263171e-01
2.204700e-01, -6.078618e+00, -2.600614e-03, 8.706030e-01
2.204800e-01, -6.078620e+00, -2.597998e-03, 4.980127e-01
2.204900e-01, -6.078623e+00, -2.596134e-03, 5.426391e-01
2.205000e-01, -6.078626e+00, -2.593211e-03, -3.798431e-01
2.205100e-01, -6.078628e+00, -2.592176e-03, 9.291015e-02
2.205200e-01, -6.078631e+00, -2.589225e-03, 3.071863e-01
2.205300e-01, -6.078633e+00, -2.587774e-03, -1.252069e-01
2.205400e-01, -6.078636e+00, -2.585215e-03, 2.678381e-01
2.205500e-01, -6.078639e+00, -2.583481e-03, -2.005304e-01
2.205600e-01, -6.078641e+00, -2.581174e-03, 8.166626e-01
2.205700e-01, -6.078644e+00, -2.578628e-03, -3.283313e-01
2.205800e-01, -6.078646e+00, -2.576713e-03, 4.356604e-01
2.205900e-01, -6.078649e+00, -2.573599e-03, -1.242981e-02
2.206000e-01, -6.078651e+00, -2.571429e-03, 1.758148e-01
2.206100e-01, -6.078654e+00, -2.568572e-03, 2.445398e-01
2.206200e-01, -6.078656e+00, -2.565724e-03, 3.164001e-02
2.206300e-01, -6.078659e+00, -2.562739e-03, 4.471155e-01
2.206400e-01, -6.078661e+00, -2.559099e-03, -3.598810e-01
2.206500e-01, -6.078664e+00, -2.556387e-03, 7.959497e-01
2.206600e-01, -6.078667e+00, -2.552802e-03, 7.031311e-02
2.206700e-01, -6.078669e+00, -2.549773e-03, 1.082051e+00
2.206800e-01, -6.078672e+00, -2.545623e-03, -2.591309e-02
2.206900e-01, -6.078674e+00, -2.542911e-03, 5.500976e-01
2.207000e-01, -6.078677e+00, -2.538204e-03, 7.273804e-01
2.207100e-01, -6.078680e+00, -2.534976e-03, 1.854254e-01
2.207200e-01, -6.078682e+00, -2.531046e-03, 1.288293e+00
2.207300e-01, -6.078684e+00, -2.526030e-03, -5.917847e-01
2.207400e-01, -6.078687e+00, -2.523812e-03, 1.341688e+00
2.207500e-01, -6.078690e+00, -2.518175e-03, -5.448999e-01
2.207600e-01, -6.078692e+00, -2.515591e-03, 8.925305e-01
2.207700e-01, -6.078695e+00, -2.510817e-03, 5.084729e-01
2.207800e-01, -6.078697e+00, -2.507174e-03, 1.221619e-02
2.207900e-01, -6.078700e+00, -2.502750e-03, 1.421851e+00
2.208000e-01, -6.078702e+00, -2.498168e-03, -5.924670e-01
2.208100e-01, -6.078705e+00, -2.494841e-03, 1.216376e+00
2.208200e-01, -6.078708e+00, -2.489742e-03, -7.655273e-02
2.208300e-01, -6.078710e+00, -2.486262e-03, 7.369263e-01
2.208400e-01, -6.078713e+00, -2.481447e-03, 7.857263e-01
2.208500e-01, -6.078715e+00, -2.477235e-03, 1.566589e-01
2.208600e-01, -6.078718e+00, -2.473231e-03, 5.959778e-01
2.208700e-01, -6.078721e+00, -2.468626e-03, 8.045984e-01
2.208800e-01, -6.078723e+00, -2.463674e-03, 2.021075e-01
2.208900e-01, -6.078725e+00, -2.459106e-03, 2.867181e-01
2.209000e-01, -6.078728e+00, -2.454140e-03, 1.285175e-01
2.209100e-01, -6.078731e+00, -2.450454e-03, 7.274487e-01
2.209200e-01, -6.078733e+00, -2.445049e-03, 4.817810e-01
2.209300e-01, -6.078735e+00, -2.441131e-03, 6.569763e-01
2.209400e-01, -6.078738e+00, -2.435659e-03, 7.574866e-01
2.209500e-01, -6.078740e+00, -2.430467e-03, -1.469336e-01
2.209600e-01, -6.078743e+00, -2.426154e-03, 8.453332e-01
2.209700e-01, -6.078745e+00, -2.420592e-03, 1.224762e-01
2.209800e-01, -6.078747e+00, -2.416670e-03, 7.121838e-01
2.209900e-01, -6.078750e+00, -2.411388e-03, 6.344202e-01
2.210000e-01, -6.078752e+00, -2.406290e-03, 1.189172e-01
2.210100e-01, -6.078754e+00, -2.401788e-03, 6.152783e-01
2.210200e-01, -6.078756e+00, -2.396501e-03, 2.677081e-01
2.210300e-01, -6.078759e+00, -2.392639e-03, 3.967548e-01
2.210400e-01, -6.078761e+00, -2.387407e-03, 6.473059e-01
2.210500e-01, -6.078763e+00, -2.382811e-03, -6.793396e-02
2.210600e-01, -6.078766e+00, -2.378482e-03, 1.062217e+00
2.210700e-01, -6.078768e+00, -2.373302e-03, -9.131714e-02
2.210800e-01, -6.078771e+00, -2.370039e-03, 1.202026e+00
2.210900e-01, -6.078773e+00, -2.364213e-03, 4.525757e-03
2.211000e-01, -6.078775e+00, -2.361188e-03, 7.118506e-01
2.211100e-01, -6.078777e+00, -2.355507e-03, 4.100287e-01
2.211200e-01, -6.078780e+00, -2.351992e-03, -5.797729e-03
2.211300e-01, -6.078782e+00, -2.347566e-03, 1.426450e+00
2.211400e-01, -6.078784e+00, -2.342810e-03, -4.744281e-01
2.211500e-01, -6.078787e+00, -2.339252e-03, 1.380649e+00
2.211600e-01, -6.078789e+00, -2.333324e-03, -5.986218e-01
2.211700e-01, -6.078792e+00, -2.330578e-03, 1.154570e+00
2.211800e-01, -6.078794e+00, -2.325011e-03, 1.791003e-01
2.211900e-01, -6.078796e+00, -2.321796e-03, 5.451697e-01
2.212000e-01, -6.078798e+00, -2.317538e-03, 5.144836e-01
2.212100e-01, -6.078801e+00, -2.313872e-03, 1.955749e-02
2.212200e-01, -6.078803e+00, -2.310155e-03, 7.178821e-01
2.212300e-01, -6.078805e+00, -2.305749e-03, 2.058838e-02
2.212400e-01, -6.078808e+00, -2.302105e-03, 5.745032e-01
2.212500e-01, -6.078810e+00, -2.297708e-03, 1.836951e-01
2.212600e-01, -6.078813e+00, -2.293787e-03, 2.582007e-01
2.212700e-01, -6.078815e+00, -2.289862e-03, 4.888000e-01
2.212800e-01, -6.078817e+00, -2.285678e-03, -2.469482e-03
2.212900e-01, -6.078819e+00, -2.282527e-03, 8.444458e-01
2.213000e-01, -6.078822e+00, -2.277836e-03, 7.153686e-02
2.213100e-01, -6.078824e+00, -2.274854e-03, 5.254639e-01
2.213200e-01, -6.078826e+00, -2.270509e-03, 5.516040e-01
2.213300e-01, -6.078829e+00, -2.267062e-03, 1.403137e-01
2.213400e-01, -6.078831e+00, -2.263467e-03, 1.165354e+00
2.213500e-01, -6.078834e+00, -2.259073e-03, -3.760828e-01
2.213600e-01, -6.078835e+00, -2.255927e-03, 9.856372e-01
2.213700e-01, -6.078838e+00, -2.251702e-03, 3.147595e-01
2.213800e-01, -6.078840e+00, -2.248265e-03, 8.198559e-01
2.213900e-01, -6.078843e+00, -2.244162e-03, 3.567212e-01
2.214000e-01, -6.078845e+00, -2.240437e-03, 5.922803e-01
2.214100e-01, -6.078847e+00, -2.236313e-03, 4.319702e-02
2.214200e-01, -6.078850e+00, -2.233107e-03, 9.535510e-01
2.214300e-01, -6.078852e+00, -2.228000e-03, 2.667853e-01
2.214400e-01, -6.078854e+00, -2.223691e-03, 7.071448e-01
2.214500e-01, -6.078856e+00, -2.218738e-03, 7.039514e-01
2.214600e-01, -6.078859e+00, -2.213462e-03, 4.682458e-01
2.214700e-01, -6.078861e+00, -2.208051e-03, 3.145068e-01
2.214800e-01, -6.078863e+00, -2.203148e-03, 8.704663e-01
2.214900e-01, -6.078866e+00, -2.197331e-03, -2.379358e-01
2.215000e-01, -6.078867e+00, -2.193373e-03, 1.077755e+00
2.215100e-01, -6.078869e+00, -2.187166e-03, 3.013415e-01
2.215200e-01, -6.078872e+00, -2.183189e-03, -1.209467e-01
2.215300e-01, -6.078874e+00, -2.177945e-03, 1.314529e+00
2.215400e-01, -6.078876e+00, -2.172798e-03, -5.995996e-01
2.215500e-01, -6.078878e+00, -2.168945e-03, 1.427113e+00
2.215600e-01, -6.078880e+00, -2.162645e-03, -4.586475e-01
2.215700e-01, -6.078882e+00, -2.159407e-03, 8.311828e-01
2.215800e-01, -6.078884e+00, -2.154025e-03, 3.070734e-01
2.215900e-01, -6.078886e+00, -2.150368e-03, 4.682361e-01
2.216000e-01, -6.078888e+00, -2.146029e-03, 6.876465e-01
2.216100e-01, -6.078890e+00, -2.141807e-03, 2.699219e-01
2.216200e-01, -6.078893e+00, -2.138334e-03, 7.590942e-01
2.216300e-01, -6.078895e+00, -2.134105e-03, 1.402283e-02
2.216400e-01, -6.078897e+00, -2.131002e-03, 7.141907e-01
2.216500e-01, -6.078899e+00, -2.126748e-03, 5.076160e-01
2.216600e-01, -6.078901e+00, -2.123090e-03, -2.931476e-01
2.216700e-01, -6.078903e+00, -2.119894e-03, 1.324958e+00
2.216800e-01, -6.078905e+00, -2.115002e-03, -7.202618e-01
2.216900e-01, -6.078907e+00, -2.112610e-03, 7.101440e-01
2.217000e-01, -6.078909e+00, -2.107972e-03, 2.148791e-01
2.217100e-01, -6.078911e+00, -2.105198e-03, 1.231934e-02
2.217200e-01, -6.078914e+00, -2.101905e-03, 1.257527e+00
2.217300e-01, -6.078916e+00, -2.097885e-03, -2.564160e-01
2.217400e-01, -6.078918e+00, -2.094744e-03, 3.749438e-01
2.217500e-01, -6.078920e+00, -2.091545e-03, 2.755975e-01
2.217600e-01, -6.078922e+00, -2.087985e-03, 4.672729e-01
2.217700e-01, -6.078924e+00, -2.085002e-03, 2.653265e-01
2.217800e-01, -6.078926e+00, -2.081875e-03, 1.718481e-01
2.217900e-01, -6.078928e+00, -2.078569e-03, 4.950012e-02
2.218000e-01, -6.078930e+00, -2.075699e-03, 7.340906e-01
2.218100e-01, -6.078932e+00, -2.072542e-03, -1.555389e-01
2.218200e-01, -6.078935e+00, -2.069983e-03, 5.168469e-01
2.218300e-01, -6.078937e+00, -2.066342e-03, 2.662360e-01
2.218400e-01, -6.078938e+00, -2.063566e-03, 3.269934e-01
2.218500e-01, -6.078941e+00, -2.060797e-03, -1.538525e-01
2.218600e-01, -6.078943e+00, -2.058158e-03, 4.776001e-01
2.218700e-01, -6.078945e+00, -2.054616e-03, 1.317487e-01
2.218800e-01, -6.078947e+00, -2.052853e-03, 3.650287e-01
2.218900e-01, -6.078949e+00, -2.049979e-03, 1.551019e-01
2.219000e-01, -6.078951e+00, -2.047609e-03, 1.823511e-01
2.219100e-01, -6.078953e+00, -2.044971e-03, 6.757861e-01
2.219200e-01, -6.078956e+00, -2.041503e-03, 1.396893e-01
2.219300e-01, -6.078958e+00, -2.039131e-03, 1.051050e-01
2.219400e-01, -6.078959e+00, -2.036468e-03, 4.618127e-01
2.219500e-01, -6.078962e+00, -2.032491e-03, 6.675085e-01
2.219600e-01, -6.078964e+00, -2.029178e-03, -6.745605e-02
2.219700e-01, -6.078966e+00, -2.025152e-03, 6.968872e-01
2.219800e-01, -6.078968e+00, -2.022007e-03, -5.239477e-01
2.219900e-01, -6.078970e+00, -2.019255e-03, 1.633439e+00
2.220000e-01, -6.078972e+00, -2.014074e-03, -6.568915e-01
2.220100e-01, -6.078974e+00, -2.012405e-03, 1.034537e+00
2.220200e-01, -6.078976e+00, -2.006919e-03, -7.013550e-03
2.220300e-01, -6.078979e+00, -2.004826e-03, 1.583319e-01
2.220400e-01, -6.078980e+00, -2.000331e-03, 1.069072e+00
2.220500e-01, -6.078983e+00, -1.996721e-03, -3.511468e-01
2.220600e-01, -6.078985e+00, -1.993483e-03, 1.113228e+00
2.220700e-01, -6.078987e+00, -1.989181e-03, -2.781622e-01
2.220800e-01, -6.078989e+00, -1.986271e-03, 1.031071e+00
2.220900e-01, -6.078991e+00, -1.981564e-03, -5.716614e-02
2.221000e-01, -6.078993e+00, -1.978477e-03, 2.201471e-01
2.221100e-01, -6.078995e+00, -1.974587e-03, 3.197333e-01
2.221200e-01, -6.078997e+00, -1.971537e-03, 4.895703e-01
2.221300e-01, -6.078999e+00, -1.967648e-03, 7.386694e-01
2.221400e-01, -6.079000e+00, -1.964074e-03, 3.413141e-01
2.221500e-01, -6.079002e+00, -1.960463e-03, 1.849371e-01
2.221600e-01, -6.079004e+00, -1.957586e-03, 5.012402e-01
2.221700e-01, -6.079006e+00, -1.953857e-03, 2.240857e-01
2.221800e-01, -6.079008e+00, -1.950782e-03, 8.653992e-01
2.221900e-01, -6.079010e+00, -1.946817e-03, -1.957617e-01
2.222000e-01, -6.079012e+00, -1.944096e-03, 6.105395e-01
2.222100e-01, -6.079013e+00, -1.940321e-03, -4.370306e-01
2.222200e-01, -6.079015e+00, -1.937897e-03, 5.834863e-01
2.222300e-01, -6.079017e+00, -1.934123e-03, 6.013000e-01
2.222400e-01, -6.079019e+00, -1.931177e-03, 7.156189e-02
2.222500e-01, -6.079021e+00, -1.927910e-03, 6.101990e-01
2.222600e-01, -6.079023e+00, -1.924747e-03, -8.838684e-02
2.222700e-01, -6.079025e+00, -1.922030e-03, 5.842786e-01
2.222800e-01, -6.079027e+00, -1.918823e-03, 1.476447e-01
2.222900e-01, -6.079029e+00, -1.915626e-03, 7.182287e-01
2.223000e-01, -6.079031e+00, -1.912335e-03, -3.748779e-03
2.223100e-01, -6.079032e+00, -1.909728e-03, 5.178076e-01
2.223200e-01, -6.079034e+00, -1.906556e-03, 6.567383e-03
2.223300e-01, -6.079036e+00, -1.904114e-03, 6.026782e-01
2.223400e-01, -6.079038e+00, -1.900698e-03, 1.517340e-01
2.223500e-01, -6.079040e+00, -1.898631e-03, 2.922913e-01
2.223600e-01, -6.079041e+00, -1.895304e-03, 1.631982e-01
2.223700e-01, -6.079043e+00, -1.893445e-03, 2.678619e-01
2.223800e-01, -6.079045e+00, -1.890735e-03, 3.715729e-01
2.223900e-01, -6.079047e+00, -1.888431e-03, 6.178772e-02
2.224000e-01, -6.079049e+00, -1.885725e-03, 5.570129e-01
2.224100e-01, -6.079051e+00, -1.882815e-03, -6.303491e-01
2.224200e-01, -6.079053e+00, -1.881460e-03, 9.217053e-01
2.224300e-01, -6.079054e+00, -1.878213e-03, -3.153802e-01
2.224400e-01, -6.079056e+00, -1.876676e-03, 6.676062e-01
2.224500e-01, -6.079058e+00, -1.873368e-03, 7.750549e-02
2.224600e-01, -6.079060e+00, -1.871507e-03, 3.527100e-02
2.224700e-01, -6.079062e+00, -1.868948e-03, 1.260156e-01
2.224800e-01, -6.079064e+00, -1.866513e-03, -2.344226e-01
2.224900e-01, -6.079066e+00, -1.863680e-03, 1.024897e+00
2.225000e-01, -6.079068e+00, -1.860467e-03, -5.920788e-01
2.225100e-01, -6.079070e+00, -1.858474e-03, 1.190269e+00
2.225200e-01, -6.079072e+00, -1.855493e-03, -1.019830e+00
2.225300e-01, -6.079073e+00, -1.854411e-03, 1.285802e+00
2.225400e-01, -6.079075e+00, -1.850232e-03, -2.898798e-01
2.225500e-01, -6.079077e+00, -1.849453e-03, 5.567078e-01
2.225600e-01, -6.079079e+00, -1.845873e-03, 8.490234e-02
2.225700e-01, -6.079081e+00, -1.844745e-03, -4.635620e-01
2.225800e-01, -6.079082e+00, -1.842186e-03, 8.647680e-01
2.225900e-01, -6.079084e+00, -1.840182e-03, 6.166870e-02
2.226000e-01, -6.079086e+00, -1.837584e-03, 1.054680e+00
2.226100e-01, -6.079088e+00, -1.834766e-03, -4.784656e-01
2.226200e-01, -6.079090e+00, -1.832995e-03, 9.904016e-01
2.226300e-01, -6.079092e+00, -1.830057e-03, -5.000378e-01
2.226400e-01, -6.079093e+00, -1.828591e-03, 1.426964e+00
2.226500e-01, -6.079095e+00, -1.824927e-03, -2.985333e-01
2.226600e-01, -6.079097e+00, -1.823321e-03, 1.464830e+00
2.226700e-01, -6.079099e+00, -1.819333e-03, -3.472418e-01
2.226800e-01, -6.079101e+00, -1.817784e-03, 5.968323e-01
2.226900e-01, -6.079103e+00, -1.814136e-03, -1.904199e-01
2.227000e-01, -6.079105e+00, -1.812704e-03, 4.092834e-01
2.227100e-01, -6.079107e+00, -1.809132e-03, 2.126465e-02
2.227200e-01, -6.079109e+00, -1.807889e-03, 6.329626e-01
2.227300e-01, -6.079111e+00, -1.804189e-03, 5.185144e-01
2.227400e-01, -6.079113e+00, -1.802098e-03, -1.861328e-02
2.227500e-01, -6.079114e+00, -1.799324e-03, 9.739380e-01
2.227600e-01, -6.079116e+00, -1.796485e-03, -8.746533e-01
2.227700e-01, -6.079118e+00, -1.794737e-03, 1.105608e+00
2.227800e-01, -6.079120e+00, -1.791420e-03, -1.223479e+00
2.227900e-01, -6.079122e+00, -1.790259e-03, 1.178246e+00
2.228000e-01, -6.079123e+00, -1.786524e-03, -1.320294e-01
2.228100e-01, -6.079125e+00, -1.784891e-03, 2.167895e-01
2.228200e-01, -6.079127e+00, -1.781847e-03, 2.792664e-02
2.228300e-01, -6.079129e+00, -1.780032e-03, 2.946228e-02
2.228400e-01, -6.079131e+00, -1.777071e-03, 3.534112e-01
2.228500e-01, -6.079133e+00, -1.774883e-03, 3.386786e-01
2.228600e-01, -6.079134e+00, -1.772160e-03, 4.545837e-02
2.228700e-01, -6.079136e+00, -1.770362e-03, 4.140533e-01
2.228800e-01, -6.079138e+00, -1.767839e-03, 6.857861e-01
2.228900e-01, -6.079140e+00, -1.765976e-03, -2.732593e-01
2.229000e-01, -6.079142e+00, -1.765021e-03, 4.741992e-01
2.229100e-01, -6.079144e+00, -1.763695e-03, -4.464416e-01
2.229200e-01, -6.079146e+00, -1.762497e-03, 4.968640e-01
2.229300e-01, -6.079148e+00, -1.760116e-03, -8.956299e-03
2.229400e-01, -6.079150e+00, -1.758724e-03, 2.157715e-01
2.229500e-01, -6.079152e+00, -1.755723e-03, 1.314496e-01
2.229600e-01, -6.079153e+00, -1.754015e-03, 6.698059e-02
2.229700e-01, -6.079155e+00, -1.751354e-03, 5.607580e-01
2.229800e-01, -6.079157e+00, -1.748468e-03, -1.349023e-01
2.229900e-01, -6.079159e+00, -1.746054e-03, 4.946680e-01
2.230000e-01, -6.079160e+00, -1.742432e-03, -2.548798e-01
2.230100e-01, -6.079162e+00, -1.740681e-03, 6.713782e-01
2.230200e-01, -6.079164e+00, -1.736516e-03, -7.224487e-02
2.230300e-01, -6.079165e+00, -1.734768e-03, 4.462500e-01
2.230400e-01, -6.079167e+00, -1.730762e-03, 3.503033e-01
2.230500e-01, -6.079169e+00, -1.728349e-03, 2.735290e-02
2.230600e-01, -6.079170e+00, -1.724879e-03, 4.144910e-01
2.230700e-01, -6.079172e+00, -1.721616e-03, -3.796020e-01
2.230800e-01, -6.079174e+00, -1.719311e-03, 1.129921e+00
2.230900e-01, -6.079175e+00, -1.715530e-03, -2.705090e-01
2.231000e-01, -6.079177e+00, -1.713050e-03, 5.074988e-01
