2.212000e-01, -1.371393e+00, -4.210583e-03, -4.474390e-01
2.212100e-01, -1.371397e+00, -4.211739e-03, -5.703400e-01
2.212200e-01, -1.371401e+00, -4.213377e-03, -1.613702e-01
2.212300e-01, -1.371405e+00, -4.213771e-03, -2.701697e-01
2.212400e-01, -1.371409e+00, -4.214585e-03, -5.252197e-02
2.212500e-01, -1.371414e+00, -4.215573e-03, -5.247467e-01
2.212600e-01, -1.371418e+00, -4.216726e-03, -1.880371e-01
2.212700e-01, -1.371422e+00, -4.217383e-03, -1.395856e-01
2.212800e-01, -1.371426e+00, -4.217781e-03, 7.661926e-02
2.212900e-01, -1.371430e+00, -4.218650e-03, 3.749292e-01
2.213000e-01, -1.371435e+00, -4.218737e-03, 2.480652e-02
2.213100e-01, -1.371439e+00, -4.219011e-03, -1.997705e-01
2.213200e-01, -1.371443e+00, -4.219314e-03, 4.485901e-01
2.213300e-01, -1.371447e+00, -4.219524e-03, 2.770666e-01
2.213400e-01, -1.371451e+00, -4.219324e-03, 6.681579e-02
2.213500e-01, -1.371456e+00, -4.218789e-03, -2.384137e-01
2.213600e-01, -1.371460e+00, -4.218696e-03, -2.613037e-02
2.213700e-01, -1.371464e+00, -4.218333e-03, -4.322650e-01
2.213800e-01, -1.371468e+00, -4.218206e-03, -3.703381e-01
2.213900e-01, -1.371472e+00, -4.217505e-03, -2.573468e-01
2.214000e-01, -1.371476e+00, -4.216833e-03, 7.356323e-02
2.214100e-01, -1.371481e+00, -4.216593e-03, 3.079407e-01
2.214200e-01, -1.371485e+00, -4.215273e-03, 5.454956e-01
2.214300e-01, -1.371489e+00, -4.213726e-03, -8.549335e-01
2.214400e-01, -1.371493e+00, -4.213489e-03, 5.597204e-01
2.214500e-01, -1.371497e+00, -4.212060e-03, 5.092383e-01
2.214600e-01, -1.371502e+00, -4.211122e-03, 6.366089e-01
2.214700e-01, -1.371506e+00, -4.209246e-03, 4.223694e-02
2.214800e-01, -1.371510e+00, -4.208118e-03, 3.026733e-02
2.214900e-01, -1.371514e+00, -4.207176e-03, 5.118225e-01
2.215000e-01, -1.371518e+00, -4.205996e-03, 5.835705e-01
2.215100e-01, -1.371523e+00, -4.204091e-03, 4.224426e-01
2.215200e-01, -1.371527e+00, -4.202042e-03, -6.172851e-02
2.215300e-01, -1.371531e+00, -4.200829e-03, 2.845727e-01
2.215400e-01, -1.371535e+00, -4.199473e-03, 5.309949e-01
2.215500e-01, -1.371539e+00, -4.197651e-03, 8.391235e-02
2.215600e-01, -1.371544e+00, -4.196238e-03, -1.107410e-01
2.215700e-01, -1.371548e+00, -4.194442e-03, -3.610925e-01
2.215800e-01, -1.371552e+00, -4.193130e-03, -3.875732e-03
2.215900e-01, -1.371556e+00, -4.191384e-03, -1.717651e-01
2.216000e-01, -1.371560e+00, -4.189849e-03, -1.300226e-01
2.216100e-01, -1.371565e+00, -4.188545e-03, 9.098450e-02
2.216200e-01, -1.371569e+00, -4.186740e-03, -2.254517e-02
2.216300e-01, -1.371573e+00, -4.184784e-03, -6.355786e-01
2.216400e-01, -1.371577e+00, -4.183803e-03, 2.817847e-01
2.216500e-01, -1.371581e+00, -4.182231e-03, 4.614233e-01
2.216600e-01, -1.371585e+00, -4.180642e-03, 3.275049e-01
2.216700e-01, -1.371590e+00, -4.179095e-03, 3.208679e-02
2.216800e-01, -1.371594e+00, -4.177563e-03, -6.077331e-02
2.216900e-01, -1.371598e+00, -4.176012e-03, 2.413312e-01
2.217000e-01, -1.371602e+00, -4.174446e-03, 5.846936e-01
2.217100e-01, -1.371606e+00, -4.173224e-03, 6.527099e-03
2.217200e-01, -1.371611e+00, -4.172201e-03, 5.741797e-01
2.217300e-01, -1.371615e+00, -4.170691e-03, 3.595123e-01
2.217400e-01, -1.371619e+00, -4.168800e-03, 5.176941e-01
2.217500e-01, -1.371623e+00, -4.166773e-03, -5.457788e-01
2.217600e-01, -1.371627e+00, -4.166279e-03, 5.889990e-01
2.217700e-01, -1.371632e+00, -4.164761e-03, 7.592688e-01
2.217800e-01, -1.371636e+00, -4.163044e-03, 6.633215e-01
2.217900e-01, -1.371640e+00, -4.160868e-03, 6.610535e-02
2.218000e-01, -1.371644e+00, -4.159720e-03, -4.833740e-02
2.218100e-01, -1.371648e+00, -4.158027e-03, 2.890802e-01
2.218200e-01, -1.371652e+00, -4.156084e-03, 4.305603e-01
2.218300e-01, -1.371657e+00, -4.154208e-03, 2.279242e-01
2.218400e-01, -1.371661e+00, -4.153156e-03, 3.835486e-01
2.218500e-01, -1.371665e+00, -4.151544e-03, 7.570178e-01
2.218600e-01, -1.371669e+00, -4.149555e-03, 7.042749e-01
2.218700e-01, -1.371673e+00, -4.147301e-03, -3.223340e-01
2.218800e-01, -1.371678e+00, -4.145713e-03, -7.342682e-01
2.218900e-01, -1.371682e+00, -4.144998e-03, 3.594910e-01
2.219000e-01, -1.371686e+00, -4.143361e-03, 1.781354e-01
2.219100e-01, -1.371690e+00, -4.141771e-03, -1.549994e-01
2.219200e-01, -1.371694e+00, -4.139843e-03, -1.053113e-01
2.219300e-01, -1.371699e+00, -4.137998e-03, 3.681341e-01
2.219400e-01, -1.371703e+00, -4.135552e-03, -6.577038e-01
2.219500e-01, -1.371707e+00, -4.134502e-03, -6.512939e-01
2.219600e-01, -1.371711e+00, -4.133001e-03, -7.773559e-02
2.219700e-01, -1.371715e+00, -4.132117e-03, 3.716778e-01
2.219800e-01, -1.371719e+00, -4.130189e-03, -9.323181e-02
2.219900e-01, -1.371724e+00, -4.129340e-03, -1.925415e-01
2.220000e-01, -1.371728e+00, -4.127928e-03, 5.739392e-01
2.220100e-01, -1.371732e+00, -4.126038e-03, 1.417236e-03
2.220200e-01, -1.371736e+00, -4.124668e-03, -1.057568e-01
2.220300e-01, -1.371740e+00, -4.123272e-03, -1.280096e-01
2.220400e-01, -1.371745e+00, -4.122390e-03, 9.619336e-01
2.220500e-01, -1.371749e+00, -4.120457e-03, -8.386474e-02
2.220600e-01, -1.371753e+00, -4.120008e-03, 5.807141e-01
2.220700e-01, -1.371757e+00, -4.118388e-03, 7.324280e-01
2.220800e-01, -1.371761e+00, -4.116780e-03, 9.280700e-02
2.220900e-01, -1.371766e+00, -4.115245e-03, 3.420898e-02
2.221000e-01, -1.371770e+00, -4.114116e-03, 5.357471e-01
2.221100e-01, -1.371774e+00, -4.112322e-03, 4.869018e-01
2.221200e-01, -1.371778e+00, -4.111411e-03, -7.395386e-02
2.221300e-01, -1.371782e+00, -4.110565e-03, 8.373254e-01
2.221400e-01, -1.371787e+00, -4.108813e-03, 6.512085e-02
2.221500e-01, -1.371791e+00, -4.107526e-03, 4.872070e-02
2.221600e-01, -1.371795e+00, -4.105637e-03, -1.232831e-01
2.221700e-01, -1.371799e+00, -4.104342e-03, 4.377881e-01
2.221800e-01, -1.371803e+00, -4.102524e-03, -4.276575e-01
2.221900e-01, -1.371808e+00, -4.102231e-03, -5.399780e-02
2.222000e-01, -1.371812e+00, -4.100485e-03, 2.395941e-01
2.222100e-01, -1.371816e+00, -4.098841e-03, -7.691510e-01
2.222200e-01, -1.371820e+00, -4.098006e-03, 1.300183e-01
2.222300e-01, -1.371824e+00, -4.095925e-03, 3.654376e-01
2.222400e-01, -1.371828e+00, -4.094210e-03, 2.167004e-01
2.222500e-01, -1.371833e+00, -4.092478e-03, 2.638971e-01
2.222600e-01, -1.371837e+00, -4.090305e-03, 7.075354e-01
2.222700e-01, -1.371841e+00, -4.087498e-03, 1.484235e-01
2.222800e-01, -1.371845e+00, -4.084665e-03, 1.350378e-01
2.222900e-01, -1.371849e+00, -4.081683e-03, 5.611365e-01
2.223000e-01, -1.371854e+00, -4.078703e-03, 1.035546e+00
2.223100e-01, -1.371858e+00, -4.074595e-03, 4.514026e-01
2.223200e-01, -1.371862e+00, -4.072000e-03, 1.629126e-01
2.223300e-01, -1.371866e+00, -4.068740e-03, 7.222046e-01
2.223400e-01, -1.371870e+00, -4.064631e-03, -3.749914e-01
2.223500e-01, -1.371874e+00, -4.062365e-03, 2.543133e-01
2.223600e-01, -1.371878e+00, -4.059652e-03, 4.496496e-01
2.223700e-01, -1.371882e+00, -4.056747e-03, 6.875439e-01
2.223800e-01, -1.371886e+00, -4.053658e-03, -4.208130e-02
2.223900e-01, -1.371889e+00, -4.051187e-03, -1.583710e-01
2.224000e-01, -1.371893e+00, -4.048712e-03, -1.544305e-01
2.224100e-01, -1.371897e+00, -4.046557e-03, 6.602185e-01
2.224200e-01, -1.371901e+00, -4.043954e-03, -5.424066e-01
2.224300e-01, -1.371905e+00, -4.043072e-03, 1.394867e-01
2.224400e-01, -1.371909e+00, -4.041210e-03, 3.931940e-01
2.224500e-01, -1.371913e+00, -4.039236e-03, -1.171967e-01
2.224600e-01, -1.371917e+00, -4.037711e-03, -3.760876e-01
2.224700e-01, -1.371921e+00, -4.037059e-03, 2.782581e-01
2.224800e-01, -1.371925e+00, -4.035981e-03, 3.363202e-01
2.224900e-01, -1.371929e+00, -4.035085e-03, 6.487097e-01
2.225000e-01, -1.371933e+00, -4.033715e-03, -1.041718e-01
2.225100e-01, -1.371937e+00, -4.033349e-03, 5.718506e-02
2.225200e-01, -1.371941e+00, -4.032393e-03, 3.502466e-01
2.225300e-01, -1.371945e+00, -4.031199e-03, 2.621423e-01
2.225400e-01, -1.371949e+00, -4.030121e-03, -8.065491e-02
2.225500e-01, -1.371953e+00, -4.029795e-03, 4.744824e-01
2.225600e-01, -1.371957e+00, -4.028655e-03, 6.994983e-01
2.225700e-01, -1.371961e+00, -4.027475e-03, 2.478937e-01
2.225800e-01, -1.371965e+00, -4.026526e-03, -5.919983e-02
2.225900e-01, -1.371969e+00, -4.025857e-03, -3.373389e-01
2.226000e-01, -1.371973e+00, -4.024912e-03, -9.382080e-02
2.226100e-01, -1.371977e+00, -4.023640e-03, -1.040366e+00
2.226200e-01, -1.371981e+00, -4.023750e-03, -1.171387e-01
2.226300e-01, -1.371984e+00, -4.023224e-03, 1.468207e-01
2.226400e-01, -1.371988e+00, -4.022977e-03, 4.005035e-01
2.226500e-01, -1.371992e+00, -4.022418e-03, -3.254285e-01
2.226600e-01, -1.371996e+00, -4.022652e-03, 4.604040e-01
2.226700e-01, -1.372000e+00, -4.021832e-03, 2.999652e-01
2.226800e-01, -1.372004e+00, -4.021519e-03, -4.357568e-01
2.226900e-01, -1.372008e+00, -4.021582e-03, 9.048096e-02
2.227000e-01, -1.372012e+00, -4.021397e-03, 1.225800e-01
2.227100e-01, -1.372016e+00, -4.020902e-03, -2.838190e-01
2.227200e-01, -1.372020e+00, -4.021705e-03, 2.392578e-03
2.227300e-01, -1.372024e+00, -4.021673e-03, 6.320239e-01
2.227400e-01, -1.372028e+00, -4.021421e-03, 1.223895e-01
2.227500e-01, -1.372032e+00, -4.021450e-03, 4.570349e-01
2.227600e-01, -1.372036e+00, -4.021329e-03, 7.650757e-03
2.227700e-01, -1.372040e+00, -4.021338e-03, 5.142468e-01
2.227800e-01, -1.372044e+00, -4.020703e-03, -9.352160e-01
2.227900e-01, -1.372048e+00, -4.021681e-03, 3.668970e-01
2.228000e-01, -1.372052e+00, -4.020404e-03, 1.968280e-01
2.228100e-01, -1.372056e+00, -4.019921e-03, -1.598248e-01
2.228200e-01, -1.372060e+00, -4.019467e-03, 1.205695e-01
2.228300e-01, -1.372064e+00, -4.018591e-03, 1.082886e-01
2.228400e-01, -1.372068e+00, -4.017054e-03, -4.915924e-01
2.228500e-01, -1.372072e+00, -4.016629e-03, 3.210126e-01
2.228600e-01, -1.372076e+00, -4.015192e-03, 7.115832e-01
2.228700e-01, -1.372079e+00, -4.013497e-03, 1.834534e-01
2.228800e-01, -1.372083e+00, -4.011886e-03, 3.869928e-01
2.228900e-01, -1.372087e+00, -4.009666e-03, -1.395770e-01
2.229000e-01, -1.372091e+00, -4.007531e-03, 1.887244e-01
2.229100e-01, -1.372095e+00, -4.005735e-03, 7.195190e-02
2.229200e-01, -1.372099e+00, -4.003551e-03, 8.395849e-01
2.229300e-01, -1.372103e+00, -4.000161e-03, -1.135449e-01
2.229400e-01, -1.372107e+00, -3.997721e-03, -3.980109e-01
2.229500e-01, -1.372111e+00, -3.995295e-03, -2.272034e-01
2.229600e-01, -1.372115e+00, -3.993067e-03, 5.959338e-01
2.229700e-01, -1.372119e+00, -3.990378e-03, 4.737988e-01
2.229800e-01, -1.372123e+00, -3.988100e-03, 6.558691e-01
2.229900e-01, -1.372127e+00, -3.985119e-03, 3.962268e-01
2.230000e-01, -1.372131e+00, -3.982495e-03, -3.077801e-01
2.230100e-01, -1.372135e+00, -3.980069e-03, 9.544397e-01
2.230200e-01, -1.372139e+00, -3.976951e-03, 9.375000e-03
2.230300e-01, -1.372143e+00, -3.975300e-03, 6.189233e-01
2.230400e-01, -1.372147e+00, -3.972664e-03, 4.489612e-01
2.230500e-01, -1.372151e+00, -3.969819e-03, -2.825445e-01
2.230600e-01, -1.372155e+00, -3.967484e-03, -3.192969e-01
2.230700e-01, -1.372159e+00, -3.965509e-03, 8.474670e-02
2.230800e-01, -1.372163e+00, -3.963849e-03, -1.084985e-01
2.230900e-01, -1.372167e+00, -3.962415e-03, 3.698407e-01
2.231000e-01, -1.372171e+00, -3.960169e-03, 4.917016e-01
2.231100e-01, -1.372175e+00, -3.958010e-03, -2.126874e-01
2.231200e-01, -1.372178e+00, -3.956420e-03, 9.096155e-01
2.231300e-01, -1.372182e+00, -3.954131e-03, 5.499841e-01
2.231400e-01, -1.372186e+00, -3.952571e-03, 2.013184e-02
2.231500e-01, -1.372190e+00, -3.950852e-03, 5.820373e-01
2.231600e-01, -1.372194e+00, -3.948806e-03, -4.022467e-01
2.231700e-01, -1.372198e+00, -3.947338e-03, 2.154541e-03
2.231800e-01, -1.372202e+00, -3.945506e-03, 1.504877e-01
2.231900e-01, -1.372206e+00, -3.943772e-03, -2.915594e-01
2.232000e-01, -1.372210e+00, -3.942833e-03, 2.625085e-01
2.232100e-01, -1.372214e+00, -3.940870e-03, 2.649768e-01
2.232200e-01, -1.372218e+00, -3.939105e-03, -2.739203e-01
2.232300e-01, -1.372222e+00, -3.937570e-03, 7.352685e-01
2.232400e-01, -1.372226e+00, -3.934688e-03, 1.606140e-01
2.232500e-01, -1.372230e+00, -3.933916e-03, 3.595178e-01
2.232600e-01, -1.372234e+00, -3.931811e-03, 8.909326e-01
2.232700e-01, -1.372238e+00, -3.929917e-03, -3.864404e-01
2.232800e-01, -1.372242e+00, -3.928929e-03, 9.552929e-01
2.232900e-01, -1.372246e+00, -3.925912e-03, -6.023804e-02
2.233000e-01, -1.372250e+00, -3.924298e-03, -5.127344e-01
2.233100e-01, -1.372254e+00, -3.922279e-03, -1.575616e-01
2.233200e-01, -1.372258e+00, -3.920161e-03, -1.878027e-01
2.233300e-01, -1.372262e+00, -3.918476e-03, 2.775775e-01
2.233400e-01, -1.372265e+00, -3.916457e-03, 5.395520e-01
2.233500e-01, -1.372270e+00, -3.914224e-03, 3.587421e-01
2.233600e-01, -1.372273e+00, -3.912024e-03, 6.093420e-01
2.233700e-01, -1.372277e+00, -3.909386e-03, 7.658410e-01
2.233800e-01, -1.372281e+00, -3.907185e-03, 7.787109e-01
2.233900e-01, -1.372285e+00, -3.904197e-03, 6.960693e-01
2.234000e-01, -1.372289e+00, -3.901380e-03, 2.244965e-01
2.234100e-01, -1.372293e+00, -3.898902e-03, 3.080414e-01
2.234200e-01, -1.372297e+00, -3.896206e-03, 4.230389e-01
2.234300e-01, -1.372301e+00, -3.893222e-03, -1.578851e-01
2.234400e-01, -1.372305e+00, -3.890639e-03, -1.029828e-01
2.234500e-01, -1.372309e+00, -3.887989e-03, 3.909717e-01
2.234600e-01, -1.372313e+00, -3.884696e-03, 1.833362e-01
2.234700e-01, -1.372317e+00, -3.882147e-03, 3.428296e-01
2.234800e-01, -1.372321e+00, -3.878893e-03, 7.431213e-01
2.234900e-01, -1.372325e+00, -3.875565e-03, 1.213623e-02
2.235000e-01, -1.372329e+00, -3.872951e-03, 8.402856e-01
2.235100e-01, -1.372333e+00, -3.869126e-03, 5.699219e-01
2.235200e-01, -1.372337e+00, -3.866184e-03, 4.028271e-01
2.235300e-01, -1.372341e+00, -3.863065e-03, 5.973071e-01
2.235400e-01, -1.372345e+00, -3.859661e-03, 9.511120e-01
2.235500e-01, -1.372349e+00, -3.855687e-03, 4.811047e-01
2.235600e-01, -1.372353e+00, -3.852729e-03, 3.548102e-01
2.235700e-01, -1.372357e+00, -3.848947e-03, 4.090240e-01
2.235800e-01, -1.372360e+00, -3.845469e-03, 5.442627e-02
2.235900e-01, -1.372365e+00, -3.841911e-03, 3.112738e-01
2.236000e-01, -1.372368e+00, -3.838273e-03, -3.385437e-01
2.236100e-01, -1.372372e+00, -3.835286e-03, 7.883410e-01
2.236200e-01, -1.372376e+00, -3.830711e-03, 1.288287e-01
2.236300e-01, -1.372379e+00, -3.827106e-03, -1.572571e-01
2.236400e-01, -1.372383e+00, -3.823634e-03, -4.332275e-03
2.236500e-01, -1.372387e+00, -3.820603e-03, 7.461120e-01
2.236600e-01, -1.372391e+00, -3.816650e-03, 8.387707e-01
2.236700e-01, -1.372394e+00, -3.813246e-03, 6.855237e-01
2.236800e-01, -1.372398e+00, -3.809302e-03, 4.648120e-01
2.236900e-01, -1.372402e+00, -3.805877e-03, 2.947400e-01
2.237000e-01, -1.372405e+00, -3.802436e-03, 9.610486e-01
2.237100e-01, -1.372409e+00, -3.798516e-03, 7.214050e-01
2.237200e-01, -1.372413e+00, -3.794688e-03, 1.774841e-02
2.237300e-01, -1.372417e+00, -3.791331e-03, -3.308533e-01
2.237400e-01, -1.372420e+00, -3.787705e-03, 6.691650e-02
2.237500e-01, -1.372424e+00, -3.783803e-03, -1.943280e-01
2.237600e-01, -1.372428e+00, -3.780705e-03, 1.035767e-01
2.237700e-01, -1.372432e+00, -3.777516e-03, 6.769946e-01
2.237800e-01, -1.372435e+00, -3.773960e-03, 9.272571e-01
2.237900e-01, -1.372439e+00, -3.769824e-03, 3.070172e-01
2.238000e-01, -1.372443e+00, -3.766465e-03, 7.366321e-01
2.238100e-01, -1.372446e+00, -3.762720e-03, 5.498791e-01
2.238200e-01, -1.372450e+00, -3.759163e-03, 4.457483e-01
2.238300e-01, -1.372454e+00, -3.755159e-03, 2.860083e-01
2.238400e-01, -1.372458e+00, -3.751742e-03, 2.830872e-01
2.238500e-01, -1.372461e+00, -3.747733e-03, 7.482812e-01
2.238600e-01, -1.372465e+00, -3.743704e-03, -3.169434e-01
2.238700e-01, -1.372469e+00, -3.740829e-03, 4.544812e-01
2.238800e-01, -1.372473e+00, -3.736600e-03, -8.572937e-02
2.238900e-01, -1.372476e+00, -3.733497e-03, 3.177124e-02
2.239000e-01, -1.372480e+00, -3.730119e-03, 7.203699e-01
2.239100e-01, -1.372484e+00, -3.726058e-03, 6.030090e-01
2.239200e-01, -1.372487e+00, -3.722580e-03, 5.044726e-01
2.239300e-01, -1.372491e+00, -3.718757e-03, 4.785156e-01
2.239400e-01, -1.372495e+00, -3.714691e-03, 4.112414e-01
2.239500e-01, -1.372499e+00, -3.711293e-03, 5.106225e-01
2.239600e-01, -1.372502e+00, -3.707749e-03, 1.324070e+00
2.239700e-01, -1.372506e+00, -3.702915e-03, 4.407910e-01
2.239800e-01, -1.372510e+00, -3.699374e-03, 2.834265e-01
2.239900e-01, -1.372514e+00, -3.695428e-03, 4.850671e-01
2.240000e-01, -1.372517e+00, -3.691514e-03, -2.029999e-01
2.240100e-01, -1.372521e+00, -3.687948e-03, 4.691870e-01
2.240200e-01, -1.372525e+00, -3.683722e-03, -1.802093e-01
2.240300e-01, -1.372528e+00, -3.680544e-03, 2.472131e-01
2.240400e-01, -1.372532e+00, -3.676638e-03, -9.149170e-03
2.240500e-01, -1.372536e+00, -3.673236e-03, 7.300879e-01
2.240600e-01, -1.372540e+00, -3.668836e-03, 4.876184e-01
2.240700e-01, -1.372543e+00, -3.665182e-03, 2.337036e-02
2.240800e-01, -1.372547e+00, -3.661568e-03, 5.440295e-01
2.240900e-01, -1.372551e+00, -3.657748e-03, 1.065704e+00
2.241000e-01, -1.372554e+00, -3.652713e-03, 5.108032e-01
2.241100e-01, -1.372558e+00, -3.649024e-03, 1.757513e-01
2.241200e-01, -1.372562e+00, -3.645302e-03, 9.391015e-01
2.241300e-01, -1.372566e+00, -3.640530e-03, -1.202539e-01
2.241400e-01, -1.372569e+00, -3.636782e-03, -1.093787e-01
2.241500e-01, -1.372573e+00, -3.632403e-03, 3.369141e-02
2.241600e-01, -1.372577e+00, -3.628189e-03, 6.119177e-01
2.241700e-01, -1.372581e+00, -3.623350e-03, 1.039496e-01
2.241800e-01, -1.372584e+00, -3.619471e-03, 3.556103e-01
2.241900e-01, -1.372588e+00, -3.614629e-03, 1.082548e+00
2.242000e-01, -1.372592e+00, -3.609300e-03, 1.618048e-01
2.242100e-01, -1.372595e+00, -3.604883e-03, 6.448840e-01
2.242200e-01, -1.372599e+00, -3.600206e-03, 9.555359e-01
2.242300e-01, -1.372602e+00, -3.594947e-03, 4.433972e-01
2.242400e-01, -1.372606e+00, -3.590605e-03, 4.627173e-01
2.242500e-01, -1.372609e+00, -3.586041e-03, 8.886047e-01
2.242600e-01, -1.372613e+00, -3.581201e-03, -1.525531e-01
2.242700e-01, -1.372616e+00, -3.577562e-03, 7.633813e-01
2.242800e-01, -1.372620e+00, -3.572272e-03, 3.014142e-01
2.242900e-01, -1.372623e+00, -3.568450e-03, -7.584314e-01
2.243000e-01, -1.372627e+00, -3.565051e-03, 6.478003e-01
2.243100e-01, -1.372630e+00, -3.560579e-03, 2.258118e-02
2.243200e-01, -1.372634e+00, -3.557428e-03, -7.018677e-02
2.243300e-01, -1.372637e+00, -3.553944e-03, 4.579883e-01
2.243400e-01, -1.372641e+00, -3.550571e-03, 3.467541e-01
2.243500e-01, -1.372644e+00, -3.547197e-03, 7.413074e-01
2.243600e-01, -1.372648e+00, -3.543715e-03, 6.554736e-01
2.243700e-01, -1.372651e+00, -3.540400e-03, 2.637512e-01
2.243800e-01, -1.372655e+00, -3.537547e-03, 7.085132e-01
2.243900e-01, -1.372658e+00, -3.534036e-03, 6.779700e-01
2.244000e-01, -1.372662e+00, -3.530945e-03, 1.932495e-02
2.244100e-01, -1.372665e+00, -3.528042e-03, 8.101587e-01
2.244200e-01, -1.372669e+00, -3.524603e-03, 6.093750e-02
2.244300e-01, -1.372672e+00, -3.521923e-03, 3.911017e-01
2.244400e-01, -1.372676e+00, -3.518501e-03, -4.194104e-01
2.244500e-01, -1.372679e+00, -3.516262e-03, -3.104620e-01
2.244600e-01, -1.372683e+00, -3.513765e-03, 5.646106e-01
2.244700e-01, -1.372686e+00, -3.510640e-03, 2.057190e-02
2.244800e-01, -1.372689e+00, -3.508135e-03, 3.009033e-02
2.244900e-01, -1.372693e+00, -3.505631e-03, 1.954370e-01
2.245000e-01, -1.372697e+00, -3.503437e-03, 2.297296e-01
2.245100e-01, -1.372700e+00, -3.501002e-03, 9.971350e-01
2.245200e-01, -1.372703e+00, -3.497767e-03, 7.631836e-02
2.245300e-01, -1.372707e+00, -3.495881e-03, 2.429956e-01
2.245400e-01, -1.372710e+00, -3.493527e-03, 1.097644e+00
2.245500e-01, -1.372714e+00, -3.490351e-03, -9.911499e-02
2.245600e-01, -1.372717e+00, -3.488917e-03, 5.723706e-01
2.245700e-01, -1.372721e+00, -3.486119e-03, 7.162610e-01
2.245800e-01, -1.372724e+00, -3.483997e-03, -2.436017e-01
2.245900e-01, -1.372728e+00, -3.482279e-03, 9.759411e-01
2.246000e-01, -1.372731e+00, -3.479131e-03, -2.993310e-01
2.246100e-01, -1.372735e+00, -3.477523e-03, -1.977551e-01
2.246200e-01, -1.372738e+00, -3.475244e-03, -6.163086e-02
2.246300e-01, -1.372742e+00, -3.473395e-03, 4.678589e-02
2.246400e-01, -1.372745e+00, -3.471222e-03, 3.040741e-01
2.246500e-01, -1.372749e+00, -3.468905e-03, 3.705853e-01
2.246600e-01, -1.372752e+00, -3.466532e-03, -1.833917e-01
2.246700e-01, -1.372756e+00, -3.464754e-03, 6.377136e-01
2.246800e-01, -1.372759e+00, -3.461200e-03, 3.142224e-01
2.246900e-01, -1.372763e+00, -3.459373e-03, 7.727136e-01
2.247000e-01, -1.372766e+00, -3.456542e-03, 6.960937e-01
2.247100e-01, -1.372770e+00, -3.453987e-03, -2.208362e-01
2.247200e-01, -1.372773e+00, -3.451982e-03, 8.758227e-01
2.247300e-01, -1.372777e+00, -3.448807e-03, 3.230035e-01
2.247400e-01, -1.372780e+00, -3.445935e-03, 4.023108e-01
2.247500e-01, -1.372784e+00, -3.442851e-03, 1.302264e-01
2.247600e-01, -1.372787e+00, -3.440105e-03, -1.896790e-01
2.247700e-01, -1.372791e+00, -3.437336e-03, -3.861987e-01
2.247800e-01, -1.372794e+00, -3.434632e-03, 2.186548e-01
2.247900e-01, -1.372798e+00, -3.430772e-03, -1.667230e-01
2.248000e-01, -1.372801e+00, -3.428596e-03, 4.270074e-01
2.248100e-01, -1.372805e+00, -3.425133e-03, 7.320654e-01
2.248200e-01, -1.372808e+00, -3.421702e-03, -5.572754e-02
2.248300e-01, -1.372812e+00, -3.418612e-03, 7.727197e-01
2.248400e-01, -1.372815e+00, -3.414418e-03, 3.826007e-01
2.248500e-01, -1.372819e+00, -3.411225e-03, 5.584070e-01
2.248600e-01, -1.372822e+00, -3.407522e-03, 5.700940e-01
2.248700e-01, -1.372826e+00, -3.403866e-03, 8.423755e-01
2.248800e-01, -1.372829e+00, -3.399765e-03, 5.373987e-01
2.248900e-01, -1.372833e+00, -3.395551e-03, 9.829663e-01
2.249000e-01, -1.372836e+00, -3.390955e-03, -3.540039e-03
2.249100e-01, -1.372840e+00, -3.387880e-03, 3.656311e-01
2.249200e-01, -1.372843e+00, -3.383168e-03, 2.152008e-01
2.249300e-01, -1.372847e+00, -3.379311e-03, -8.656531e-01
2.249400e-01, -1.372850e+00, -3.375556e-03, 2.086102e-01
2.249500e-01, -1.372853e+00, -3.370990e-03, -4.052734e-03
2.249600e-01, -1.372857e+00, -3.367542e-03, 4.302661e-01
2.249700e-01, -1.372860e+00, -3.363540e-03, 5.668298e-01
2.249800e-01, -1.372863e+00, -3.359641e-03, 6.691028e-01
2.249900e-01, -1.372866e+00, -3.355642e-03, 5.159619e-01
2.250000e-01, -1.372870e+00, -3.351903e-03, 7.576587e-01
2.250100e-01, -1.372873e+00, -3.347212e-03, 6.749145e-01
2.250200e-01, -1.372876e+00, -3.342926e-03, 5.004394e-01
2.250300e-01, -1.372879e+00, -3.339119e-03, 7.793005e-01
2.250400e-01, -1.372883e+00, -3.335327e-03, 1.073873e+00
2.250500e-01, -1.372886e+00, -3.330805e-03, 7.298877e-01
2.250600e-01, -1.372889e+00, -3.327168e-03, 5.601465e-01
2.250700e-01, -1.372892e+00, -3.323245e-03, 1.139233e+00
2.250800e-01, -1.372896e+00, -3.318905e-03, -3.659973e-02
2.250900e-01, -1.372899e+00, -3.315586e-03, 6.453345e-01
2.251000e-01, -1.372902e+00, -3.310969e-03, -2.413330e-01
2.251100e-01, -1.372905e+00, -3.307465e-03, 1.145874e-02
2.251200e-01, -1.372909e+00, -3.303249e-03, -6.034180e-02
2.251300e-01, -1.372912e+00, -3.299755e-03, -2.370258e-01
2.251400e-01, -1.372915e+00, -3.295711e-03, 1.182947e-01
2.251500e-01, -1.372919e+00, -3.292086e-03, -4.898419e-01
2.251600e-01, -1.372922e+00, -3.288926e-03, 9.612012e-01
2.251700e-01, -1.372925e+00, -3.284783e-03, 1.074768e-02
2.251800e-01, -1.372928e+00, -3.281926e-03, 8.019653e-01
2.251900e-01, -1.372932e+00, -3.277691e-03, 5.905249e-01
