4.000000e-03, 1.081513e+01, -3.929680e-02, -9.800000e+00
4.010000e-03, 1.081509e+01, -3.939479e-02, -9.800000e+00
4.020000e-03, 1.081505e+01, -3.949278e-02, -9.800000e+00
4.030000e-03, 1.081501e+01, -3.959077e-02, -9.800000e+00
4.040000e-03, 1.081497e+01, -3.968876e-02, -9.800000e+00
4.050000e-03, 1.081493e+01, -3.978675e-02, -9.800000e+00
4.060000e-03, 1.081489e+01, -3.988474e-02, -9.800000e+00
4.070000e-03, 1.081485e+01, -3.998272e-02, -9.800000e+00
4.080000e-03, 1.081481e+01, -4.008071e-02, -9.800000e+00
4.090000e-03, 1.081477e+01, -4.017870e-02, -9.800000e+00
4.100000e-03, 1.081473e+01, -4.027669e-02, -9.800000e+00
4.110000e-03, 1.081469e+01, -4.037468e-02, -9.800000e+00
4.120000e-03, 1.081465e+01, -4.047266e-02, -9.800000e+00
4.130000e-03, 1.081461e+01, -4.057065e-02, -9.800000e+00
4.140000e-03, 1.081457e+01, -4.066864e-02, -9.800000e+00
4.150000e-03, 1.081453e+01, -4.076663e-02, -9.800000e+00
4.160000e-03, 1.081449e+01, -4.086462e-02, -9.800000e+00
4.170000e-03, 1.081445e+01, -4.096260e-02, -9.800000e+00
4.180000e-03, 1.081441e+01, -4.106059e-02, -9.800000e+00
4.190000e-03, 1.081436e+01, -4.115858e-02, -9.800000e+00
4.200000e-03, 1.081432e+01, -4.125657e-02, -9.800000e+00
4.210000e-03, 1.081428e+01, -4.135456e-02, -9.800000e+00
4.220000e-03, 1.081424e+01, -4.145255e-02, -9.800000e+00
4.230000e-03, 1.081420e+01, -4.155054e-02, -9.800000e+00
4.240000e-03, 1.081416e+01, -4.164853e-02, -9.800000e+00
4.250000e-03, 1.081412e+01, -4.174652e-02, -9.800000e+00
4.260000e-03, 1.081407e+01, -4.184450e-02, -9.800000e+00
4.270000e-03, 1.081403e+01, -4.194249e-02, -9.800000e+00
4.280000e-03, 1.081399e+01, -4.204048e-02, -9.800000e+00
4.290000e-03, 1.081395e+01, -4.213847e-02, -9.800000e+00
4.300000e-03, 1.081390e+01, -4.223646e-02, -9.800000e+00
4.310000e-03, 1.081386e+01, -4.233445e-02, -9.800000e+00
4.320000e-03, 1.081382e+01, -4.243243e-02, -9.800000e+00
4.330000e-03, 1.081378e+01, -4.253042e-02, -9.800000e+00
4.340000e-03, 1.081374e+01, -4.262841e-02, -9.800000e+00
4.350000e-03, 1.081369e+01, -4.272640e-02, -9.800000e+00
4.360000e-03, 1.081365e+01, -4.282439e-02, -9.800000e+00
4.370000e-03, 1.081361e+01, -4.292237e-02, -9.800000e+00
4.380000e-03, 1.081356e+01, -4.302036e-02, -9.800000e+00
4.390000e-03, 1.081352e+01, -4.311835e-02, -9.800000e+00
4.400000e-03, 1.081348e+01, -4.321634e-02, -9.800000e+00
4.410000e-03, 1.081343e+01, -4.331433e-02, -9.800000e+00
4.420000e-03, 1.081339e+01, -4.341232e-02, -9.800000e+00
4.430000e-03, 1.081335e+01, -4.351030e-02, -9.800000e+00
4.440000e-03, 1.081330e+01, -4.360829e-02, -9.800000e+00
4.450000e-03, 1.081326e+01, -4.370628e-02, -9.800000e+00
4.460000e-03, 1.081322e+01, -4.380427e-02, -9.800000e+00
4.470000e-03, 1.081317e+01, -4.390226e-02, -9.800000e+00
4.480000e-03, 1.081313e+01, -4.400024e-02, -9.800000e+00
4.490000e-03, 1.081308e+01, -4.409823e-02, -9.800000e+00
4.500000e-03, 1.081304e+01, -4.419622e-02, -9.800000e+00
4.510000e-03, 1.081300e+01, -4.429421e-02, -9.800000e+00
4.520000e-03, 1.081295e+01, -4.439220e-02, -9.800000e+00
4.530000e-03, 1.081291e+01, -4.449019e-02, -9.800000e+00
4.540000e-03, 1.081286e+01, -4.458817e-02, -9.800000e+00
4.550000e-03, 1.081282e+01, -4.468616e-02, -9.800000e+00
4.560000e-03, 1.081277e+01, -4.478415e-02, -9.800000e+00
4.570000e-03, 1.081273e+01, -4.488214e-02, -9.800000e+00
4.580000e-03, 1.081268e+01, -4.498013e-02, -9.800000e+00
4.590000e-03, 1.081264e+01, -4.507812e-02, -9.800000e+00
4.600000e-03, 1.081259e+01, -4.517610e-02, -9.800000e+00
4.610000e-03, 1.081255e+01, -4.527409e-02, -9.800000e+00
4.620000e-03, 1.081250e+01, -4.537208e-02, -9.800000e+00
4.630000e-03, 1.081246e+01, -4.547007e-02, -9.800000e+00
4.640000e-03, 1.081241e+01, -4.556806e-02, -9.800000e+00
4.650000e-03, 1.081237e+01, -4.566605e-02, -9.800000e+00
4.660000e-03, 1.081232e+01, -4.576404e-02, -9.800000e+00
4.670000e-03, 1.081227e+01, -4.586203e-02, -9.800000e+00
4.680000e-03, 1.081223e+01, -4.596001e-02, -9.800000e+00
4.690000e-03, 1.081218e+01, -4.605800e-02, -9.800000e+00
4.700000e-03, 1.081214e+01, -4.615599e-02, -9.800000e+00
4.710000e-03, 1.081209e+01, -4.625398e-02, -9.800000e+00
4.720000e-03, 1.081204e+01, -4.635197e-02, -9.800000e+00
4.730000e-03, 1.081200e+01, -4.644996e-02, -9.800000e+00
4.740000e-03, 1.081195e+01, -4.654794e-02, -9.800000e+00
4.750000e-03, 1.081190e+01, -4.664593e-02, -9.800000e+00
4.760000e-03, 1.081186e+01, -4.674392e-02, -9.800000e+00
4.770000e-03, 1.081181e+01, -4.684191e-02, -9.800000e+00
4.780000e-03, 1.081176e+01, -4.693990e-02, -9.800000e+00
4.790000e-03, 1.081172e+01, -4.703789e-02, -9.800000e+00
4.800000e-03, 1.081167e+01, -4.713587e-02, -9.800000e+00
4.810000e-03, 1.081162e+01, -4.723386e-02, -9.800000e+00
4.820000e-03, 1.081158e+01, -4.733185e-02, -9.800000e+00
4.830000e-03, 1.081153e+01, -4.742984e-02, -9.800000e+00
4.840000e-03, 1.081148e+01, -4.752783e-02, -9.800000e+00
4.850000e-03, 1.081143e+01, -4.762581e-02, -9.800000e+00
4.860000e-03, 1.081139e+01, -4.772380e-02, -9.800000e+00
4.870000e-03, 1.081134e+01, -4.782179e-02, -9.800000e+00
4.880000e-03, 1.081129e+01, -4.791978e-02, -9.800000e+00
4.890000e-03, 1.081124e+01, -4.801777e-02, -9.800000e+00
4.900000e-03, 1.081119e+01, -4.811576e-02, -9.800000e+00
4.910000e-03, 1.081115e+01, -4.821374e-02, -9.800000e+00
4.920000e-03, 1.081110e+01, -4.831173e-02, -9.800000e+00
4.930000e-03, 1.081105e+01, -4.840972e-02, -9.800000e+00
4.940000e-03, 1.081100e+01, -4.850771e-02, -9.800000e+00
4.950000e-03, 1.081095e+01, -4.860570e-02, -9.800000e+00
4.960000e-03, 1.081090e+01, -4.870368e-02, -9.800000e+00
4.970000e-03, 1.081085e+01, -4.880167e-02, -9.800000e+00
4.980000e-03, 1.081081e+01, -4.889966e-02, -9.800000e+00
4.990000e-03, 1.081076e+01, -4.899765e-02, -9.800000e+00
5.000000e-03, 1.081071e+01, -4.909564e-02, -9.800000e+00
5.010000e-03, 1.081066e+01, -4.919363e-02, -9.800000e+00
5.020000e-03, 1.081061e+01, -4.929161e-02, -9.800000e+00
5.030000e-03, 1.081056e+01, -4.938962e-02, -9.800000e+00
5.040000e-03, 1.081051e+01, -4.948764e-02, -9.800000e+00
5.050000e-03, 1.081046e+01, -4.958566e-02, -9.800000e+00
5.060000e-03, 1.081041e+01, -4.968368e-02, -9.800000e+00
5.070000e-03, 1.081036e+01, -4.978170e-02, -9.800000e+00
5.080000e-03, 1.081031e+01, -4.987971e-02, -9.800000e+00
5.090000e-03, 1.081026e+01, -4.997773e-02, -9.800000e+00
5.100000e-03, 1.081021e+01, -5.007575e-02, -9.800000e+00
5.110000e-03, 1.081016e+01, -5.017377e-02, -9.800000e+00
5.120000e-03, 1.081011e+01, -5.027179e-02, -9.800000e+00
5.130000e-03, 1.081006e+01, -5.036980e-02, -9.800000e+00
5.140000e-03, 1.081001e+01, -5.046782e-02, -9.800000e+00
5.150000e-03, 1.080996e+01, -5.056584e-02, -9.800000e+00
5.160000e-03, 1.080991e+01, -5.066386e-02, -9.800000e+00
5.170000e-03, 1.080986e+01, -5.076187e-02, -9.800000e+00
5.180000e-03, 1.080981e+01, -5.085989e-02, -9.800000e+00
5.190000e-03, 1.080976e+01, -5.095791e-02, -9.800000e+00
5.200000e-03, 1.080971e+01, -5.105593e-02, -9.800000e+00
5.210000e-03, 1.080966e+01, -5.115394e-02, -9.800000e+00
5.220000e-03, 1.080960e+01, -5.125196e-02, -9.800000e+00
5.230000e-03, 1.080955e+01, -5.134998e-02, -9.800000e+00
5.240000e-03, 1.080950e+01, -5.144800e-02, -9.800000e+00
5.250000e-03, 1.080945e+01, -5.154601e-02, -9.800000e+00
5.260000e-03, 1.080940e+01, -5.164403e-02, -9.800000e+00
5.270000e-03, 1.080935e+01, -5.174205e-02, -9.800000e+00
5.280000e-03, 1.080929e+01, -5.184007e-02, -9.800000e+00
5.290000e-03, 1.080924e+01, -5.193808e-02, -9.800000e+00
5.300000e-03, 1.080919e+01, -5.203610e-02, -9.800000e+00
5.310000e-03, 1.080914e+01, -5.213412e-02, -9.800000e+00
5.320000e-03, 1.080909e+01, -5.223214e-02, -9.800000e+00
5.330000e-03, 1.080903e+01, -5.233016e-02, -9.800000e+00
5.340000e-03, 1.080898e+01, -5.242817e-02, -9.800000e+00
5.350000e-03, 1.080893e+01, -5.252619e-02, -9.800000e+00
5.360000e-03, 1.080888e+01, -5.262421e-02, -9.800000e+00
5.370000e-03, 1.080882e+01, -5.272223e-02, -9.800000e+00
5.380000e-03, 1.080877e+01, -5.282025e-02, -9.800000e+00
5.390000e-03, 1.080872e+01, -5.291827e-02, -9.800000e+00
5.400000e-03, 1.080867e+01, -5.301628e-02, -9.800000e+00
5.410000e-03, 1.080861e+01, -5.311430e-02, -9.800000e+00
5.420000e-03, 1.080856e+01, -5.321232e-02, -9.800000e+00
5.430000e-03, 1.080851e+01, -5.331034e-02, -9.800000e+00
5.440000e-03, 1.080845e+01, -5.340835e-02, -9.800000e+00
5.450000e-03, 1.080840e+01, -5.350637e-02, -9.800000e+00
5.460000e-03, 1.080835e+01, -5.360439e-02, -9.800000e+00
5.470000e-03, 1.080829e+01, -5.370241e-02, -9.800000e+00
5.480000e-03, 1.080824e+01, -5.380042e-02, -9.800000e+00
5.490000e-03, 1.080818e+01, -5.389844e-02, -9.800000e+00
5.500000e-03, 1.080813e+01, -5.399646e-02, -9.800000e+00
5.510000e-03, 1.080808e+01, -5.409448e-02, -9.800000e+00
5.520000e-03, 1.080802e+01, -5.419249e-02, -9.800000e+00
5.530000e-03, 1.080797e+01, -5.429051e-02, -9.800000e+00
5.540000e-03, 1.080791e+01, -5.438853e-02, -9.800000e+00
5.550000e-03, 1.080786e+01, -5.448655e-02, -9.800000e+00
5.560000e-03, 1.080781e+01, -5.458456e-02, -9.800000e+00
5.570000e-03, 1.080775e+01, -5.468258e-02, -9.800000e+00
5.580000e-03, 1.080770e+01, -5.478060e-02, -9.800000e+00
5.590000e-03, 1.080764e+01, -5.487862e-02, -9.800000e+00
5.600000e-03, 1.080759e+01, -5.497664e-02, -9.800000e+00
5.610000e-03, 1.080753e+01, -5.507465e-02, -9.800000e+00
5.620000e-03, 1.080748e+01, -5.517267e-02, -9.800000e+00
5.630000e-03, 1.080742e+01, -5.527069e-02, -9.800000e+00
5.640000e-03, 1.080737e+01, -5.536871e-02, -9.800000e+00
5.650000e-03, 1.080731e+01, -5.546673e-02, -9.800000e+00
5.660000e-03, 1.080725e+01, -5.556474e-02, -9.800000e+00
5.670000e-03, 1.080720e+01, -5.566276e-02, -9.800000e+00
5.680000e-03, 1.080714e+01, -5.576078e-02, -9.800000e+00
5.690000e-03, 1.080709e+01, -5.585880e-02, -9.800000e+00
5.700000e-03, 1.080703e+01, -5.595682e-02, -9.800000e+00
5.710000e-03, 1.080698e+01, -5.605483e-02, -9.800000e+00
5.720000e-03, 1.080692e+01, -5.615285e-02, -9.800000e+00
5.730000e-03, 1.080686e+01, -5.625087e-02, -9.800000e+00
5.740000e-03, 1.080681e+01, -5.634889e-02, -9.800000e+00
5.750000e-03, 1.080675e+01, -5.644690e-02, -9.800000e+00
5.760000e-03, 1.080669e+01, -5.654492e-02, -9.800000e+00
5.770000e-03, 1.080664e+01, -5.664294e-02, -9.800000e+00
5.780000e-03, 1.080658e+01, -5.674096e-02, -9.800000e+00
5.790000e-03, 1.080652e+01, -5.683897e-02, -9.800000e+00
5.800000e-03, 1.080647e+01, -5.693699e-02, -9.800000e+00
5.810000e-03, 1.080641e+01, -5.703501e-02, -9.800000e+00
5.820000e-03, 1.080635e+01, -5.713302e-02, -9.800000e+00
5.830000e-03, 1.080630e+01, -5.723104e-02, -9.800000e+00
5.840000e-03, 1.080624e+01, -5.732906e-02, -9.800000e+00
5.850000e-03, 1.080618e+01, -5.742708e-02, -9.800000e+00
5.860000e-03, 1.080612e+01, -5.752510e-02, -9.800000e+00
5.870000e-03, 1.080607e+01, -5.762312e-02, -9.800000e+00
5.880000e-03, 1.080601e+01, -5.772113e-02, -9.800000e+00
5.890000e-03, 1.080595e+01, -5.781915e-02, -9.800000e+00
5.900000e-03, 1.080589e+01, -5.791717e-02, -9.800000e+00
5.910000e-03, 1.080583e+01, -5.801519e-02, -9.800000e+00
5.920000e-03, 1.080578e+01, -5.811321e-02, -9.800000e+00
5.930000e-03, 1.080572e+01, -5.821122e-02, -9.800000e+00
5.940000e-03, 1.080566e+01, -5.830924e-02, -9.800000e+00
5.950000e-03, 1.080560e+01, -5.840726e-02, -9.800000e+00
5.960000e-03, 1.080554e+01, -5.850528e-02, -9.800000e+00
5.970000e-03, 1.080548e+01, -5.860329e-02, -9.800000e+00
5.980000e-03, 1.080543e+01, -5.870131e-02, -9.800000e+00
5.990000e-03, 1.080537e+01, -5.879933e-02, -9.800000e+00
6.000000e-03, 1.080531e+01, -5.889735e-02, -9.800000e+00
6.010000e-03, 1.080525e+01, -5.899536e-02, -9.800000e+00
6.020000e-03, 1.080519e+01, -5.909338e-02, -9.800000e+00
6.030000e-03, 1.080513e+01, -5.919140e-02, -9.800000e+00
6.040000e-03, 1.080507e+01, -5.928942e-02, -9.800000e+00
6.050000e-03, 1.080501e+01, -5.938743e-02, -9.800000e+00
6.060000e-03, 1.080495e+01, -5.948545e-02, -9.800000e+00
6.070000e-03, 1.080489e+01, -5.958347e-02, -9.800000e+00
6.080000e-03, 1.080483e+01, -5.968149e-02, -9.800000e+00
6.090000e-03, 1.080477e+01, -5.977950e-02, -9.800000e+00
6.100000e-03, 1.080471e+01, -5.987752e-02, -9.800000e+00
6.110000e-03, 1.080465e+01, -5.997554e-02, -9.800000e+00
6.120000e-03, 1.080459e+01, -6.007356e-02, -9.800000e+00
6.130000e-03, 1.080453e+01, -6.017158e-02, -9.800000e+00
6.140000e-03, 1.080447e+01, -6.026959e-02, -9.800000e+00
6.150000e-03, 1.080441e+01, -6.036761e-02, -9.800000e+00
6.160000e-03, 1.080435e+01, -6.046563e-02, -9.800000e+00
6.170000e-03, 1.080429e+01, -6.056365e-02, -9.800000e+00
6.180000e-03, 1.080423e+01, -6.066167e-02, -9.800000e+00
6.190000e-03, 1.080417e+01, -6.075968e-02, -9.800000e+00
6.200000e-03, 1.080411e+01, -6.085770e-02, -9.800000e+00
6.210000e-03, 1.080405e+01, -6.095572e-02, -9.800000e+00
6.220000e-03, 1.080399e+01, -6.105374e-02, -9.800000e+00
6.230000e-03, 1.080393e+01, -6.115176e-02, -9.800000e+00
6.240000e-03, 1.080387e+01, -6.124977e-02, -9.800000e+00
6.250000e-03, 1.080381e+01, -6.134779e-02, -9.800000e+00
6.260000e-03, 1.080374e+01, -6.144581e-02, -9.800000e+00
6.270000e-03, 1.080368e+01, -6.154383e-02, -9.800000e+00
6.280000e-03, 1.080362e+01, -6.164184e-02, -9.800000e+00
6.290000e-03, 1.080356e+01, -6.173986e-02, -9.800000e+00
6.300000e-03, 1.080350e+01, -6.183788e-02, -9.800000e+00
6.310000e-03, 1.080344e+01, -6.193590e-02, -9.800000e+00
6.320000e-03, 1.080337e+01, -6.203391e-02, -9.800000e+00
6.330000e-03, 1.080331e+01, -6.213193e-02, -9.800000e+00
6.340000e-03, 1.080325e+01, -6.222995e-02, -9.800000e+00
6.350000e-03, 1.080319e+01, -6.232797e-02, -9.800000e+00
6.360000e-03, 1.080312e+01, -6.242598e-02, -9.800000e+00
6.370000e-03, 1.080306e+01, -6.252400e-02, -9.800000e+00
6.380000e-03, 1.080300e+01, -6.262202e-02, -9.800000e+00
6.390000e-03, 1.080294e+01, -6.272004e-02, -9.800000e+00
6.400000e-03, 1.080287e+01, -6.281806e-02, -9.800000e+00
6.410000e-03, 1.080281e+01, -6.291607e-02, -9.800000e+00
6.420000e-03, 1.080275e+01, -6.301409e-02, -9.800000e+00
6.430000e-03, 1.080268e+01, -6.311211e-02, -9.800000e+00
6.440000e-03, 1.080262e+01, -6.321013e-02, -9.800000e+00
6.450000e-03, 1.080256e+01, -6.330815e-02, -9.800000e+00
6.460000e-03, 1.080250e+01, -6.340616e-02, -9.800000e+00
6.470000e-03, 1.080243e+01, -6.350418e-02, -9.800000e+00
6.480000e-03, 1.080237e+01, -6.360220e-02, -9.800000e+00
6.490000e-03, 1.080230e+01, -6.370022e-02, -9.800000e+00
6.500000e-03, 1.080224e+01, -6.379824e-02, -9.800000e+00
6.510000e-03, 1.080218e+01, -6.389625e-02, -9.800000e+00
6.520000e-03, 1.080211e+01, -6.399427e-02, -9.800000e+00
6.530000e-03, 1.080205e+01, -6.409229e-02, -9.800000e+00
6.540000e-03, 1.080198e+01, -6.419031e-02, -9.800000e+00
6.550000e-03, 1.080192e+01, -6.428832e-02, -9.800000e+00
6.560000e-03, 1.080186e+01, -6.438634e-02, -9.800000e+00
6.570000e-03, 1.080179e+01, -6.448436e-02, -9.800000e+00
6.580000e-03, 1.080173e+01, -6.458238e-02, -9.800000e+00
6.590000e-03, 1.080166e+01, -6.468039e-02, -9.800000e+00
6.600000e-03, 1.080160e+01, -6.477841e-02, -9.800000e+00
6.610000e-03, 1.080153e+01, -6.487643e-02, -9.800000e+00
6.620000e-03, 1.080147e+01, -6.497444e-02, -9.800000e+00
6.630000e-03, 1.080140e+01, -6.507246e-02, -9.800000e+00
6.640000e-03, 1.080134e+01, -6.517048e-02, -9.800000e+00
6.650000e-03, 1.080127e+01, -6.526850e-02, -9.800000e+00
6.660000e-03, 1.080121e+01, -6.536652e-02, -9.800000e+00
6.670000e-03, 1.080114e+01, -6.546453e-02, -9.800000e+00
6.680000e-03, 1.080108e+01, -6.556255e-02, -9.800000e+00
6.690000e-03, 1.080101e+01, -6.566057e-02, -9.800000e+00
6.700000e-03, 1.080094e+01, -6.575859e-02, -9.800000e+00
6.710000e-03, 1.080088e+01, -6.585661e-02, -9.800000e+00
6.720000e-03, 1.080081e+01, -6.595462e-02, -9.800000e+00
6.730000e-03, 1.080075e+01, -6.605264e-02, -9.800000e+00
6.740000e-03, 1.080068e+01, -6.615066e-02, -9.800000e+00
6.750000e-03, 1.080061e+01, -6.624868e-02, -9.800000e+00
6.760000e-03, 1.080055e+01, -6.634670e-02, -9.800000e+00
6.770000e-03, 1.080048e+01, -6.644471e-02, -9.800000e+00
6.780000e-03, 1.080042e+01, -6.654273e-02, -9.800000e+00
6.790000e-03, 1.080035e+01, -6.664075e-02, -9.800000e+00
6.800000e-03, 1.080028e+01, -6.673877e-02, -9.800000e+00
6.810000e-03, 1.080022e+01, -6.683678e-02, -9.800000e+00
6.820000e-03, 1.080015e+01, -6.693480e-02, -9.800000e+00
6.830000e-03, 1.080008e+01, -6.703282e-02, -9.800000e+00
6.840000e-03, 1.080001e+01, -6.713084e-02, -9.800000e+00
6.850000e-03, 1.079995e+01, -6.722885e-02, -9.800000e+00
6.860000e-03, 1.079988e+01, -6.732687e-02, -9.800000e+00
6.870000e-03, 1.079981e+01, -6.742489e-02, -9.800000e+00
6.880000e-03, 1.079974e+01, -6.752291e-02, -9.800000e+00
6.890000e-03, 1.079968e+01, -6.762092e-02, -9.800000e+00
6.900000e-03, 1.079961e+01, -6.771894e-02, -9.800000e+00
6.910000e-03, 1.079954e+01, -6.781696e-02, -9.800000e+00
6.920000e-03, 1.079947e+01, -6.791498e-02, -9.800000e+00
6.930000e-03, 1.079941e+01, -6.801300e-02, -9.800000e+00
6.940000e-03, 1.079934e+01, -6.811101e-02, -9.800000e+00
6.950000e-03, 1.079927e+01, -6.820903e-02, -9.800000e+00
6.960000e-03, 1.079920e+01, -6.830705e-02, -9.800000e+00
6.970000e-03, 1.079913e+01, -6.840507e-02, -9.800000e+00
6.980000e-03, 1.079906e+01, -6.850309e-02, -9.800000e+00
6.990000e-03, 1.079900e+01, -6.860110e-02, -9.800000e+00
7.000000e-03, 1.079893e+01, -6.869912e-02, -9.800000e+00
7.010000e-03, 1.079886e+01, -6.879714e-02, -9.800000e+00
7.020000e-03, 1.079879e+01, -6.889516e-02, -9.800000e+00
7.030000e-03, 1.079872e+01, -6.899318e-02, -9.800000e+00
7.040000e-03, 1.079865e+01, -6.909119e-02, -9.800000e+00
7.050000e-03, 1.079858e+01, -6.918921e-02, -9.800000e+00
7.060000e-03, 1.079851e+01, -6.928723e-02, -9.800000e+00
7.070000e-03, 1.079844e+01, -6.938525e-02, -9.800000e+00
7.080000e-03, 1.079838e+01, -6.948326e-02, -9.800000e+00
7.090000e-03, 1.079831e+01, -6.958128e-02, -9.800000e+00
7.100000e-03, 1.079824e+01, -6.967930e-02, -9.800000e+00
7.110000e-03, 1.079817e+01, -6.977732e-02, -9.800000e+00
7.120000e-03, 1.079810e+01, -6.987533e-02, -9.800000e+00
7.130000e-03, 1.079803e+01, -6.997335e-02, -9.800000e+00
7.140000e-03, 1.079796e+01, -7.007137e-02, -9.800000e+00
7.150000e-03, 1.079789e+01, -7.016939e-02, -9.800000e+00
7.160000e-03, 1.079782e+01, -7.026740e-02, -9.800000e+00
7.170000e-03, 1.079775e+01, -7.036542e-02, -9.800000e+00
7.180000e-03, 1.079768e+01, -7.046344e-02, -9.800000e+00
7.190000e-03, 1.079760e+01, -7.056146e-02, -9.800000e+00
7.200000e-03, 1.079753e+01, -7.065947e-02, -9.800000e+00
7.210000e-03, 1.079746e+01, -7.075749e-02, -9.800000e+00
7.220000e-03, 1.079739e+01, -7.085551e-02, -9.800000e+00
7.230000e-03, 1.079732e+01, -7.095353e-02, -9.800000e+00
7.240000e-03, 1.079725e+01, -7.105155e-02, -9.800000e+00
7.250000e-03, 1.079718e+01, -7.114957e-02, -9.800000e+00
7.260000e-03, 1.079711e+01, -7.124758e-02, -9.800000e+00
7.270000e-03, 1.079704e+01, -7.134560e-02, -9.800000e+00
7.280000e-03, 1.079697e+01, -7.144362e-02, -9.800000e+00
7.290000e-03, 1.079689e+01, -7.154164e-02, -9.800000e+00
7.300000e-03, 1.079682e+01, -7.163966e-02, -9.800000e+00
7.310000e-03, 1.079675e+01, -7.173767e-02, -9.800000e+00
7.320000e-03, 1.079668e+01, -7.183569e-02, -9.800000e+00
7.330000e-03, 1.079661e+01, -7.193371e-02, -9.800000e+00
7.340000e-03, 1.079654e+01, -7.203173e-02, -9.800000e+00
7.350000e-03, 1.079646e+01, -7.212974e-02, -9.800000e+00
7.360000e-03, 1.079639e+01, -7.222776e-02, -9.800000e+00
7.370000e-03, 1.079632e+01, -7.232578e-02, -9.800000e+00
7.380000e-03, 1.079625e+01, -7.242380e-02, -9.800000e+00
7.390000e-03, 1.079617e+01, -7.252181e-02, -9.800000e+00
7.400000e-03, 1.079610e+01, -7.261983e-02, -9.800000e+00
7.410000e-03, 1.079603e+01, -7.271785e-02, -9.800000e+00
7.420000e-03, 1.079596e+01, -7.281586e-02, -9.800000e+00
7.430000e-03, 1.079588e+01, -7.291388e-02, -9.800000e+00
7.440000e-03, 1.079581e+01, -7.301190e-02, -9.800000e+00
7.450000e-03, 1.079574e+01, -7.310992e-02, -9.800000e+00
7.460000e-03, 1.079566e+01, -7.320794e-02, -9.800000e+00
7.470000e-03, 1.079559e+01, -7.330595e-02, -9.800000e+00
7.480000e-03, 1.079552e+01, -7.340397e-02, -9.800000e+00
7.490000e-03, 1.079544e+01, -7.350199e-02, -9.800000e+00
7.500000e-03, 1.079537e+01, -7.360001e-02, -9.800000e+00
7.510000e-03, 1.079530e+01, -7.369803e-02, -9.800000e+00
7.520000e-03, 1.079522e+01, -7.379604e-02, -9.800000e+00
7.530000e-03, 1.079515e+01, -7.389406e-02, -9.800000e+00
7.540000e-03, 1.079507e+01, -7.399208e-02, -9.800000e+00
7.550000e-03, 1.079500e+01, -7.409010e-02, -9.800000e+00
7.560000e-03, 1.079493e+01, -7.418812e-02, -9.800000e+00
7.570000e-03, 1.079485e+01, -7.428613e-02, -9.800000e+00
7.580000e-03, 1.079478e+01, -7.438415e-02, -9.800000e+00
7.590000e-03, 1.079470e+01, -7.448217e-02, -9.800000e+00
7.600000e-03, 1.079463e+01, -7.458019e-02, -9.800000e+00
7.610000e-03, 1.079455e+01, -7.467820e-02, -9.800000e+00
7.620000e-03, 1.079448e+01, -7.477622e-02, -9.800000e+00
7.630000e-03, 1.079440e+01, -7.487424e-02, -9.800000e+00
7.640000e-03, 1.079433e+01, -7.497226e-02, -9.800000e+00
7.650000e-03, 1.079426e+01, -7.507027e-02, -9.800000e+00
7.660000e-03, 1.079418e+01, -7.516829e-02, -9.800000e+00
7.670000e-03, 1.079410e+01, -7.526631e-02, -9.800000e+00
7.680000e-03, 1.079403e+01, -7.536433e-02, -9.800000e+00
7.690000e-03, 1.079395e+01, -7.546234e-02, -9.800000e+00
7.700000e-03, 1.079388e+01, -7.556036e-02, -9.800000e+00
7.710000e-03, 1.079380e+01, -7.565838e-02, -9.800000e+00
7.720000e-03, 1.079373e+01, -7.575640e-02, -9.800000e+00
7.730000e-03, 1.079365e+01, -7.585441e-02, -9.800000e+00
7.740000e-03, 1.079358e+01, -7.595243e-02, -9.800000e+00
7.750000e-03, 1.079350e+01, -7.605045e-02, -9.800000e+00
7.760000e-03, 1.079342e+01, -7.614847e-02, -9.800000e+00
7.770000e-03, 1.079335e+01, -7.624649e-02, -9.800000e+00
7.780000e-03, 1.079327e+01, -7.634451e-02, -9.800000e+00
7.790000e-03, 1.079319e+01, -7.644252e-02, -9.800000e+00
7.800000e-03, 1.079312e+01, -7.654054e-02, -9.800000e+00
7.810000e-03, 1.079304e+01, -7.663856e-02, -9.800000e+00
7.820000e-03, 1.079296e+01, -7.673658e-02, -9.800000e+00
7.830000e-03, 1.079289e+01, -7.683460e-02, -9.800000e+00
7.840000e-03, 1.079281e+01, -7.693261e-02, -9.800000e+00
7.850000e-03, 1.079273e+01, -7.703063e-02, -9.800000e+00
7.860000e-03, 1.079266e+01, -7.712865e-02, -9.800000e+00
7.870000e-03, 1.079258e+01, -7.722667e-02, -9.800000e+00
7.880000e-03, 1.079250e+01, -7.732468e-02, -9.800000e+00
7.890000e-03, 1.079243e+01, -7.742270e-02, -9.800000e+00
