2.211400e-01, -2.188995e+00, -8.790285e-03, 1.117170e+00
2.211500e-01, -2.189004e+00, -8.783002e-03, 2.106725e+00
2.211600e-01, -2.189013e+00, -8.773727e-03, 3.079370e-01
2.211700e-01, -2.189022e+00, -8.766001e-03, 4.410327e-01
2.211800e-01, -2.189031e+00, -8.756236e-03, -1.230890e-01
2.211900e-01, -2.189039e+00, -8.748533e-03, 4.588757e-01
2.212000e-01, -2.189048e+00, -8.740331e-03, 1.238883e+00
2.212100e-01, -2.189057e+00, -8.732384e-03, 5.282007e-01
2.212200e-01, -2.189066e+00, -8.724498e-03, 1.392212e+00
2.212300e-01, -2.189075e+00, -8.715098e-03, 1.758948e-01
2.212400e-01, -2.189083e+00, -8.706294e-03, 1.380408e-01
2.212500e-01, -2.189092e+00, -8.697422e-03, 6.183459e-01
2.212600e-01, -2.189100e+00, -8.690363e-03, 1.217513e+00
2.212700e-01, -2.189109e+00, -8.681874e-03, 1.674700e+00
2.212800e-01, -2.189117e+00, -8.674049e-03, 1.018787e+00
2.212900e-01, -2.189126e+00, -8.665901e-03, 1.669387e+00
2.213000e-01, -2.189135e+00, -8.656701e-03, -9.070373e-02
2.213100e-01, -2.189143e+00, -8.648146e-03, 1.845007e-01
2.213200e-01, -2.189152e+00, -8.639950e-03, 9.566076e-01
2.213300e-01, -2.189161e+00, -8.632548e-03, 1.400625e+00
2.213400e-01, -2.189169e+00, -8.624168e-03, 1.753539e+00
2.213500e-01, -2.189178e+00, -8.616635e-03, 8.635559e-01
2.213600e-01, -2.189186e+00, -8.608600e-03, 1.619199e+00
2.213700e-01, -2.189195e+00, -8.598633e-03, -7.975854e-01
2.213800e-01, -2.189204e+00, -8.590471e-03, -1.565918e-01
2.213900e-01, -2.189212e+00, -8.581749e-03, 8.112146e-01
2.214000e-01, -2.189221e+00, -8.574215e-03, 8.594922e-01
2.214100e-01, -2.189229e+00, -8.566776e-03, 2.156628e+00
2.214200e-01, -2.189238e+00, -8.558137e-03, 6.086658e-01
2.214300e-01, -2.189247e+00, -8.550763e-03, 1.270034e+00
2.214400e-01, -2.189255e+00, -8.539973e-03, -5.650854e-01
2.214500e-01, -2.189264e+00, -8.531993e-03, 6.697729e-01
2.214600e-01, -2.189273e+00, -8.524920e-03, 2.168466e+00
2.214700e-01, -2.189281e+00, -8.516316e-03, 1.347811e+00
2.214800e-01, -2.189290e+00, -8.507770e-03, 1.180002e+00
2.214900e-01, -2.189298e+00, -8.498910e-03, 1.065874e+00
2.215000e-01, -2.189307e+00, -8.489472e-03, 5.221496e-02
2.215100e-01, -2.189315e+00, -8.480828e-03, 6.174707e-01
2.215200e-01, -2.189323e+00, -8.472927e-03, 1.788788e+00
2.215300e-01, -2.189332e+00, -8.464367e-03, 7.667859e-01
2.215400e-01, -2.189340e+00, -8.456278e-03, 5.749927e-01
2.215500e-01, -2.189349e+00, -8.448551e-03, 1.460212e+00
2.215600e-01, -2.189357e+00, -8.437151e-03, -7.958948e-01
2.215700e-01, -2.189365e+00, -8.430458e-03, 1.106877e+00
2.215800e-01, -2.189374e+00, -8.421188e-03, 1.906354e+00
2.215900e-01, -2.189382e+00, -8.412574e-03, 3.265259e-01
2.216000e-01, -2.189391e+00, -8.404414e-03, 1.355487e+00
2.216100e-01, -2.189399e+00, -8.394564e-03, 4.135559e-02
2.216200e-01, -2.189407e+00, -8.384673e-03, -1.725586e-02
2.216300e-01, -2.189416e+00, -8.375875e-03, 1.237561e+00
2.216400e-01, -2.189424e+00, -8.367416e-03, 1.901814e+00
2.216500e-01, -2.189433e+00, -8.357622e-03, 1.107695e+00
2.216600e-01, -2.189441e+00, -8.348526e-03, 5.264307e-01
2.216700e-01, -2.189449e+00, -8.337248e-03, 6.050976e-01
2.216800e-01, -2.189458e+00, -8.327611e-03, 2.936017e-01
2.216900e-01, -2.189466e+00, -8.319663e-03, 1.935579e+00
2.217000e-01, -2.189474e+00, -8.309440e-03, 1.386492e+00
2.217100e-01, -2.189483e+00, -8.300627e-03, 9.746008e-01
2.217200e-01, -2.189491e+00, -8.290043e-03, 1.015521e+00
2.217300e-01, -2.189500e+00, -8.279970e-03, 7.587890e-01
2.217400e-01, -2.189508e+00, -8.270519e-03, 1.634156e+00
2.217500e-01, -2.189516e+00, -8.260659e-03, 1.474812e+00
2.217600e-01, -2.189524e+00, -8.250564e-03, 8.915161e-01
2.217700e-01, -2.189533e+00, -8.240309e-03, 1.008800e+00
2.217800e-01, -2.189541e+00, -8.227621e-03, -2.798785e-01
2.217900e-01, -2.189549e+00, -8.218389e-03, 1.822545e+00
2.218000e-01, -2.189557e+00, -8.207028e-03, 1.240706e+00
2.218100e-01, -2.189565e+00, -8.197229e-03, 1.449211e+00
2.218200e-01, -2.189573e+00, -8.186074e-03, 6.167651e-01
2.218300e-01, -2.189581e+00, -8.174209e-03, -9.000610e-02
2.218400e-01, -2.189590e+00, -8.163898e-03, 1.058148e+00
2.218500e-01, -2.189598e+00, -8.152602e-03, 1.031790e+00
2.218600e-01, -2.189606e+00, -8.142364e-03, 1.834485e+00
2.218700e-01, -2.189614e+00, -8.131866e-03, 1.250732e+00
2.218800e-01, -2.189622e+00, -8.120664e-03, 7.348291e-01
2.218900e-01, -2.189630e+00, -8.108560e-03, -2.464502e-01
2.219000e-01, -2.189638e+00, -8.099447e-03, 2.057938e+00
2.219100e-01, -2.189646e+00, -8.088199e-03, 7.408240e-01
2.219200e-01, -2.189655e+00, -8.078531e-03, 1.084048e+00
2.219300e-01, -2.189663e+00, -8.068736e-03, 1.662883e+00
2.219400e-01, -2.189671e+00, -8.058364e-03, -1.581549e-01
2.219500e-01, -2.189679e+00, -8.047415e-03, 8.125415e-01
2.219600e-01, -2.189687e+00, -8.037674e-03, 8.589685e-01
2.219700e-01, -2.189695e+00, -8.029735e-03, 1.649996e+00
2.219800e-01, -2.189703e+00, -8.019711e-03, 1.225663e+00
2.219900e-01, -2.189711e+00, -8.011546e-03, 1.669901e+00
2.220000e-01, -2.189719e+00, -8.002120e-03, 6.180603e-01
2.220100e-01, -2.189727e+00, -7.992191e-03, -1.567517e-01
2.220200e-01, -2.189735e+00, -7.983473e-03, 9.801343e-01
2.220300e-01, -2.189743e+00, -7.974981e-03, 7.668371e-01
2.220400e-01, -2.189751e+00, -7.966810e-03, 1.709580e+00
2.220500e-01, -2.189759e+00, -7.959096e-03, 1.410947e+00
2.220600e-01, -2.189767e+00, -7.950632e-03, 1.437639e+00
2.220700e-01, -2.189775e+00, -7.942603e-03, 9.230322e-01
2.220800e-01, -2.189782e+00, -7.932654e-03, -6.200683e-02
2.220900e-01, -2.189790e+00, -7.924198e-03, -3.750067e-01
2.221000e-01, -2.189798e+00, -7.916214e-03, 1.626007e+00
2.221100e-01, -2.189806e+00, -7.908130e-03, 1.144211e+00
2.221200e-01, -2.189814e+00, -7.900280e-03, 1.491980e+00
2.221300e-01, -2.189822e+00, -7.892415e-03, 6.197485e-01
2.221400e-01, -2.189830e+00, -7.884622e-03, 1.080632e+00
2.221500e-01, -2.189838e+00, -7.875626e-03, 5.051294e-01
2.221600e-01, -2.189846e+00, -7.867746e-03, 1.266479e-01
2.221700e-01, -2.189854e+00, -7.858357e-03, 8.242370e-02
2.221800e-01, -2.189862e+00, -7.850718e-03, 7.116052e-01
2.221900e-01, -2.189870e+00, -7.843568e-03, 2.254479e+00
2.222000e-01, -2.189878e+00, -7.835162e-03, 1.097472e+00
2.222100e-01, -2.189885e+00, -7.827664e-03, 1.899134e+00
2.222200e-01, -2.189893e+00, -7.819186e-03, 7.948132e-01
2.222300e-01, -2.189901e+00, -7.811850e-03, 1.373002e+00
2.222400e-01, -2.189909e+00, -7.803663e-03, 8.287036e-01
2.222500e-01, -2.189917e+00, -7.795816e-03, 7.103003e-01
2.222600e-01, -2.189924e+00, -7.786758e-03, 1.456628e-01
2.222700e-01, -2.189932e+00, -7.778308e-03, -8.412640e-01
2.222800e-01, -2.189940e+00, -7.770645e-03, 4.433411e-01
2.222900e-01, -2.189948e+00, -7.762489e-03, 4.196796e-01
2.223000e-01, -2.189955e+00, -7.755182e-03, 1.871050e+00
2.223100e-01, -2.189963e+00, -7.746407e-03, 1.107748e+00
2.223200e-01, -2.189971e+00, -7.738748e-03, 1.376138e+00
2.223300e-01, -2.189978e+00, -7.729794e-03, 1.241182e+00
2.223400e-01, -2.189986e+00, -7.721456e-03, 1.301772e+00
2.223500e-01, -2.189994e+00, -7.713173e-03, 1.301988e+00
2.223600e-01, -2.190001e+00, -7.705096e-03, 1.281206e+00
2.223700e-01, -2.190009e+00, -7.695437e-03, 7.663977e-01
2.223800e-01, -2.190017e+00, -7.687330e-03, 4.664892e-01
2.223900e-01, -2.190024e+00, -7.678484e-03, 5.099023e-01
2.224000e-01, -2.190032e+00, -7.669245e-03, -2.385052e-01
2.224100e-01, -2.190040e+00, -7.660937e-03, 2.449292e-01
2.224200e-01, -2.190048e+00, -7.652343e-03, 5.888879e-01
2.224300e-01, -2.190055e+00, -7.644124e-03, 1.208629e+00
2.224400e-01, -2.190063e+00, -7.635229e-03, 1.210852e+00
2.224500e-01, -2.190071e+00, -7.626929e-03, 3.102557e-01
2.224600e-01, -2.190078e+00, -7.618863e-03, 1.911881e+00
2.224700e-01, -2.190086e+00, -7.609772e-03, 1.344772e+00
2.224800e-01, -2.190094e+00, -7.600393e-03, 1.033046e+00
2.224900e-01, -2.190101e+00, -7.591734e-03, 1.092850e+00
2.225000e-01, -2.190109e+00, -7.582115e-03, 1.018890e+00
2.225100e-01, -2.190117e+00, -7.572433e-03, -1.816357e-01
2.225200e-01, -2.190124e+00, -7.563059e-03, -3.519232e-01
2.225300e-01, -2.190132e+00, -7.553527e-03, 2.701721e-02
2.225400e-01, -2.190139e+00, -7.543551e-03, -3.539795e-02
2.225500e-01, -2.190147e+00, -7.534451e-03, 1.257887e+00
2.225600e-01, -2.190154e+00, -7.524589e-03, 1.277584e+00
2.225700e-01, -2.190161e+00, -7.515241e-03, 1.652305e+00
2.225800e-01, -2.190169e+00, -7.505417e-03, 1.607128e+00
2.225900e-01, -2.190176e+00, -7.496000e-03, 1.546786e+00
2.226000e-01, -2.190184e+00, -7.485765e-03, 1.568949e+00
2.226100e-01, -2.190191e+00, -7.475920e-03, 1.207355e+00
2.226200e-01, -2.190199e+00, -7.465848e-03, 1.147142e+00
2.226300e-01, -2.190206e+00, -7.455020e-03, 6.453894e-01
2.226400e-01, -2.190214e+00, -7.444738e-03, 2.544495e-01
2.226500e-01, -2.190221e+00, -7.433884e-03, 4.233581e-02
2.226600e-01, -2.190228e+00, -7.424602e-03, 9.863843e-01
2.226700e-01, -2.190236e+00, -7.414355e-03, 1.843227e+00
2.226800e-01, -2.190243e+00, -7.404003e-03, 1.245836e+00
2.226900e-01, -2.190251e+00, -7.394418e-03, 2.075146e+00
2.227000e-01, -2.190258e+00, -7.383795e-03, 1.622707e+00
2.227100e-01, -2.190266e+00, -7.373768e-03, 1.693498e+00
2.227200e-01, -2.190273e+00, -7.363627e-03, 1.794463e+00
2.227300e-01, -2.190281e+00, -7.353794e-03, 5.983118e-01
2.227400e-01, -2.190288e+00, -7.343826e-03, 1.198777e+00
2.227500e-01, -2.190295e+00, -7.332255e-03, 7.815735e-02
2.227600e-01, -2.190303e+00, -7.321796e-03, 2.666315e-01
2.227700e-01, -2.190310e+00, -7.312724e-03, 4.152563e-01
2.227800e-01, -2.190317e+00, -7.302961e-03, 1.690824e+00
2.227900e-01, -2.190325e+00, -7.292526e-03, 1.211653e+00
2.228000e-01, -2.190332e+00, -7.283289e-03, 7.881824e-01
2.228100e-01, -2.190339e+00, -7.273823e-03, 1.510441e+00
2.228200e-01, -2.190346e+00, -7.264547e-03, 1.069064e+00
2.228300e-01, -2.190353e+00, -7.254460e-03, 1.341061e+00
2.228400e-01, -2.190361e+00, -7.245415e-03, 7.483301e-01
2.228500e-01, -2.190368e+00, -7.235885e-03, 1.539303e+00
2.228600e-01, -2.190375e+00, -7.225185e-03, -2.417468e-01
2.228700e-01, -2.190382e+00, -7.216559e-03, 5.102246e-01
2.228800e-01, -2.190389e+00, -7.205565e-03, 2.642242e-01
2.228900e-01, -2.190397e+00, -7.196553e-03, -1.865900e-01
2.229000e-01, -2.190404e+00, -7.187289e-03, 1.849197e+00
2.229100e-01, -2.190411e+00, -7.177859e-03, 1.433933e+00
2.229200e-01, -2.190418e+00, -7.168532e-03, 1.341466e+00
2.229300e-01, -2.190425e+00, -7.158767e-03, 1.025948e+00
2.229400e-01, -2.190433e+00, -7.149116e-03, 1.884755e+00
2.229500e-01, -2.190440e+00, -7.138735e-03, 4.918408e-01
2.229600e-01, -2.190447e+00, -7.129586e-03, 1.610316e+00
2.229700e-01, -2.190454e+00, -7.117950e-03, 3.430096e-01
2.229800e-01, -2.190462e+00, -7.107587e-03, 3.624182e-01
2.229900e-01, -2.190469e+00, -7.097369e-03, 6.014221e-01
2.230000e-01, -2.190476e+00, -7.085744e-03, 4.236261e-01
2.230100e-01, -2.190483e+00, -7.074161e-03, -5.907092e-01
2.230200e-01, -2.190490e+00, -7.064682e-03, 1.061005e+00
2.230300e-01, -2.190497e+00, -7.052781e-03, 2.045431e+00
2.230400e-01, -2.190504e+00, -7.042223e-03, 9.657727e-01
2.230500e-01, -2.190511e+00, -7.031377e-03, 2.285516e+00
2.230600e-01, -2.190518e+00, -7.019625e-03, 1.527268e+00
2.230700e-01, -2.190525e+00, -7.008287e-03, 1.650522e+00
2.230800e-01, -2.190531e+00, -6.995841e-03, 9.341211e-01
2.230900e-01, -2.190539e+00, -6.984728e-03, 1.879260e+00
2.231000e-01, -2.190546e+00, -6.972803e-03, 1.024281e+00
2.231100e-01, -2.190552e+00, -6.960345e-03, 1.043890e+00
2.231200e-01, -2.190559e+00, -6.947714e-03, 1.021156e+00
2.231300e-01, -2.190567e+00, -6.935316e-03, 2.544708e-01
2.231400e-01, -2.190573e+00, -6.922029e-03, 1.033892e+00
2.231500e-01, -2.190580e+00, -6.909304e-03, 5.722265e-01
2.231600e-01, -2.190588e+00, -6.897766e-03, 1.750251e+00
2.231700e-01, -2.190594e+00, -6.884308e-03, 1.210636e+00
2.231800e-01, -2.190601e+00, -6.871882e-03, 1.610293e+00
2.231900e-01, -2.190608e+00, -6.858585e-03, 1.215286e+00
2.232000e-01, -2.190615e+00, -6.846563e-03, 2.421760e+00
2.232100e-01, -2.190622e+00, -6.833550e-03, 1.148748e+00
2.232200e-01, -2.190629e+00, -6.821582e-03, 1.997498e+00
2.232300e-01, -2.190635e+00, -6.808638e-03, 1.281700e+00
2.232400e-01, -2.190642e+00, -6.796375e-03, 7.561047e-01
2.232500e-01, -2.190649e+00, -6.783332e-03, 1.070345e+00
2.232600e-01, -2.190655e+00, -6.770675e-03, 2.418256e-01
2.232700e-01, -2.190662e+00, -6.758155e-03, 7.450110e-01
2.232800e-01, -2.190669e+00, -6.745568e-03, 9.497070e-04
2.232900e-01, -2.190676e+00, -6.733901e-03, 9.820947e-01
2.233000e-01, -2.190682e+00, -6.720933e-03, 3.527698e-01
2.233100e-01, -2.190689e+00, -6.710398e-03, 2.009499e+00
2.233200e-01, -2.190696e+00, -6.697394e-03, 1.179327e+00
2.233300e-01, -2.190703e+00, -6.686061e-03, 1.447616e+00
2.233400e-01, -2.190710e+00, -6.673921e-03, 1.489047e+00
2.233500e-01, -2.190716e+00, -6.663276e-03, 1.293245e+00
2.233600e-01, -2.190723e+00, -6.652405e-03, 2.000070e+00
2.233700e-01, -2.190730e+00, -6.640529e-03, 9.738794e-01
2.233800e-01, -2.190736e+00, -6.630317e-03, 1.416412e+00
2.233900e-01, -2.190743e+00, -6.619550e-03, 1.370717e+00
2.234000e-01, -2.190749e+00, -6.608497e-03, 1.395012e+00
2.234100e-01, -2.190756e+00, -6.597921e-03, 4.033771e-01
2.234200e-01, -2.190763e+00, -6.587240e-03, 1.968524e-01
2.234300e-01, -2.190769e+00, -6.576230e-03, 2.269287e-03
2.234400e-01, -2.190775e+00, -6.566693e-03, 5.402246e-01
2.234500e-01, -2.190782e+00, -6.556828e-03, 1.552499e+00
2.234600e-01, -2.190789e+00, -6.547135e-03, 1.545196e+00
2.234700e-01, -2.190795e+00, -6.537173e-03, 1.715550e+00
2.234800e-01, -2.190802e+00, -6.527564e-03, 1.122378e+00
2.234900e-01, -2.190808e+00, -6.517554e-03, 1.790536e+00
2.235000e-01, -2.190814e+00, -6.507503e-03, 1.093606e+00
2.235100e-01, -2.190821e+00, -6.497757e-03, 1.384290e+00
2.235200e-01, -2.190828e+00, -6.486925e-03, 4.444946e-01
2.235300e-01, -2.190834e+00, -6.477587e-03, 1.168934e+00
2.235400e-01, -2.190841e+00, -6.466213e-03, -1.640100e-01
2.235500e-01, -2.190847e+00, -6.456736e-03, 1.718457e-01
2.235600e-01, -2.190854e+00, -6.446892e-03, 1.302540e+00
2.235700e-01, -2.190860e+00, -6.437327e-03, 7.899023e-01
2.235800e-01, -2.190867e+00, -6.428864e-03, 1.789000e+00
2.235900e-01, -2.190873e+00, -6.419049e-03, 8.053613e-01
2.236000e-01, -2.190880e+00, -6.410655e-03, 2.221139e+00
2.236100e-01, -2.190886e+00, -6.400326e-03, 6.421228e-01
2.236200e-01, -2.190892e+00, -6.392469e-03, 1.619593e+00
2.236300e-01, -2.190899e+00, -6.382325e-03, 3.674133e-01
2.236400e-01, -2.190905e+00, -6.373730e-03, -1.007031e-01
2.236500e-01, -2.190911e+00, -6.363218e-03, -1.870081e-01
2.236600e-01, -2.190918e+00, -6.354826e-03, -1.103877e+00
2.236700e-01, -2.190924e+00, -6.347577e-03, 1.851423e+00
2.236800e-01, -2.190930e+00, -6.339138e-03, 8.580810e-01
2.236900e-01, -2.190937e+00, -6.331673e-03, 1.903700e+00
2.237000e-01, -2.190943e+00, -6.323234e-03, 1.031221e+00
2.237100e-01, -2.190949e+00, -6.315809e-03, 1.562191e+00
2.237200e-01, -2.190955e+00, -6.307207e-03, 6.174951e-01
2.237300e-01, -2.190962e+00, -6.299818e-03, 3.222400e-01
2.237400e-01, -2.190968e+00, -6.292214e-03, 4.608276e-01
2.237500e-01, -2.190974e+00, -6.284049e-03, -2.184918e-01
2.237600e-01, -2.190980e+00, -6.276399e-03, -6.467456e-01
2.237700e-01, -2.190987e+00, -6.270146e-03, 5.750928e-01
2.237800e-01, -2.190993e+00, -6.263552e-03, 1.763206e+00
2.237900e-01, -2.190999e+00, -6.256292e-03, 1.120392e+00
2.238000e-01, -2.191006e+00, -6.249870e-03, 1.529025e+00
2.238100e-01, -2.191012e+00, -6.242320e-03, 2.981079e-01
2.238200e-01, -2.191018e+00, -6.236583e-03, 1.482535e+00
2.238300e-01, -2.191025e+00, -6.229672e-03, 4.215173e-01
2.238400e-01, -2.191031e+00, -6.223814e-03, 7.289038e-01
2.238500e-01, -2.191037e+00, -6.216366e-03, 5.325110e-01
2.238600e-01, -2.191043e+00, -6.210376e-03, 4.167340e-01
2.238700e-01, -2.191050e+00, -6.202216e-03, 1.039130e-01
2.238800e-01, -2.191056e+00, -6.195123e-03, -5.818353e-01
2.238900e-01, -2.191062e+00, -6.188981e-03, 1.091216e+00
2.239000e-01, -2.191069e+00, -6.181717e-03, 1.745276e-01
2.239100e-01, -2.191075e+00, -6.176381e-03, 1.459062e+00
2.239200e-01, -2.191081e+00, -6.168896e-03, 4.777527e-01
2.239300e-01, -2.191087e+00, -6.162780e-03, 1.853240e+00
2.239400e-01, -2.191093e+00, -6.155602e-03, 8.433325e-01
2.239500e-01, -2.191099e+00, -6.149123e-03, 1.251613e+00
2.239600e-01, -2.191105e+00, -6.141829e-03, 6.619726e-01
2.239700e-01, -2.191111e+00, -6.135797e-03, 4.533533e-01
2.239800e-01, -2.191117e+00, -6.128785e-03, 5.583801e-01
2.239900e-01, -2.191123e+00, -6.121412e-03, -1.853027e-03
2.240000e-01, -2.191129e+00, -6.114411e-03, 2.421106e-01
2.240100e-01, -2.191136e+00, -6.107036e-03, -1.332910e-01
2.240200e-01, -2.191142e+00, -6.099847e-03, 1.601715e-01
2.240300e-01, -2.191148e+00, -6.093300e-03, 5.582068e-01
2.240400e-01, -2.191154e+00, -6.086597e-03, 1.661978e+00
2.240500e-01, -2.191160e+00, -6.079138e-03, 5.678088e-01
2.240600e-01, -2.191166e+00, -6.072563e-03, 1.919425e+00
2.240700e-01, -2.191172e+00, -6.064758e-03, 5.670618e-01
2.240800e-01, -2.191178e+00, -6.058006e-03, 1.058376e+00
2.240900e-01, -2.191184e+00, -6.050418e-03, 1.510559e+00
2.241000e-01, -2.191190e+00, -6.042456e-03, 6.654016e-01
2.241100e-01, -2.191196e+00, -6.035266e-03, 8.726892e-01
2.241200e-01, -2.191202e+00, -6.027284e-03, 4.243530e-01
2.241300e-01, -2.191208e+00, -6.019435e-03, 1.014237e+00
2.241400e-01, -2.191214e+00, -6.010815e-03, 1.985895e-01
2.241500e-01, -2.191220e+00, -6.003415e-03, 2.169714e-01
2.241600e-01, -2.191226e+00, -5.994221e-03, -2.689581e-01
2.241700e-01, -2.191232e+00, -5.985795e-03, 4.056396e-01
2.241800e-01, -2.191238e+00, -5.977029e-03, 9.895752e-02
2.241900e-01, -2.191245e+00, -5.969987e-03, 2.054833e+00
2.242000e-01, -2.191251e+00, -5.960358e-03, 8.259387e-01
2.242100e-01, -2.191257e+00, -5.952442e-03, 1.631598e+00
2.242200e-01, -2.191263e+00, -5.943500e-03, 1.411852e+00
2.242300e-01, -2.191269e+00, -5.934784e-03, 1.312317e+00
2.242400e-01, -2.191274e+00, -5.925900e-03, 1.860467e+00
2.242500e-01, -2.191280e+00, -5.917429e-03, 9.654748e-01
2.242600e-01, -2.191286e+00, -5.908385e-03, 1.914585e+00
2.242700e-01, -2.191292e+00, -5.899353e-03, 4.562683e-01
2.242800e-01, -2.191298e+00, -5.891198e-03, 1.655566e+00
2.242900e-01, -2.191303e+00, -5.881548e-03, 1.827264e-01
2.243000e-01, -2.191309e+00, -5.873870e-03, 9.623669e-01
2.243100e-01, -2.191315e+00, -5.863575e-03, 5.551391e-02
2.243200e-01, -2.191321e+00, -5.855645e-03, -4.929999e-01
2.243300e-01, -2.191327e+00, -5.846696e-03, 7.559265e-02
2.243400e-01, -2.191333e+00, -5.838594e-03, -2.155481e-01
2.243500e-01, -2.191339e+00, -5.831098e-03, 1.238141e+00
2.243600e-01, -2.191344e+00, -5.823000e-03, 1.096720e+00
2.243700e-01, -2.191350e+00, -5.815548e-03, 1.807634e+00
2.243800e-01, -2.191356e+00, -5.807620e-03, 9.716394e-01
2.243900e-01, -2.191362e+00, -5.800586e-03, 1.557570e+00
2.244000e-01, -2.191368e+00, -5.792297e-03, 1.014769e+00
2.244100e-01, -2.191373e+00, -5.785460e-03, 1.422363e+00
2.244200e-01, -2.191379e+00, -5.777799e-03, 8.604773e-01
2.244300e-01, -2.191385e+00, -5.770463e-03, 1.104163e+00
2.244400e-01, -2.191391e+00, -5.763317e-03, 9.757287e-01
2.244500e-01, -2.191397e+00, -5.756147e-03, 6.673425e-01
2.244600e-01, -2.191402e+00, -5.748460e-03, 4.334039e-01
2.244700e-01, -2.191408e+00, -5.741170e-03, 4.457422e-01
2.244800e-01, -2.191414e+00, -5.733480e-03, 2.227490e-01
2.244900e-01, -2.191420e+00, -5.726579e-03, -2.225439e-01
2.245000e-01, -2.191426e+00, -5.719075e-03, 8.520447e-02
2.245100e-01, -2.191432e+00, -5.712466e-03, -9.103668e-01
2.245200e-01, -2.191437e+00, -5.706132e-03, 6.915857e-01
2.245300e-01, -2.191443e+00, -5.698931e-03, 3.128509e-01
2.245400e-01, -2.191449e+00, -5.692370e-03, 1.051665e+00
2.245500e-01, -2.191454e+00, -5.684979e-03, 9.132385e-01
2.245600e-01, -2.191460e+00, -5.678274e-03, 1.480968e+00
2.245700e-01, -2.191465e+00, -5.670705e-03, 6.796509e-01
2.245800e-01, -2.191471e+00, -5.664297e-03, 1.111868e+00
2.245900e-01, -2.191477e+00, -5.656640e-03, 1.408192e+00
2.246000e-01, -2.191482e+00, -5.649309e-03, 1.125308e+00
2.246100e-01, -2.191488e+00, -5.641829e-03, 1.501869e+00
2.246200e-01, -2.191493e+00, -5.634406e-03, 9.941003e-01
2.246300e-01, -2.191499e+00, -5.626485e-03, 1.528155e+00
2.246400e-01, -2.191504e+00, -5.618724e-03, 4.178070e-01
2.246500e-01, -2.191510e+00, -5.612178e-03, 1.650945e+00
2.246600e-01, -2.191516e+00, -5.603548e-03, 3.616266e-01
2.246700e-01, -2.191521e+00, -5.595483e-03, 1.471443e+00
2.246800e-01, -2.191527e+00, -5.584875e-03, 4.571167e-01
2.246900e-01, -2.191533e+00, -5.576476e-03, 5.300830e-01
2.247000e-01, -2.191538e+00, -5.566097e-03, 2.150269e-01
2.247100e-01, -2.191544e+00, -5.556843e-03, -1.037768e+00
2.247200e-01, -2.191549e+00, -5.547640e-03, 8.344702e-01
2.247300e-01, -2.191555e+00, -5.537289e-03, -1.154785e-01
2.247400e-01, -2.191561e+00, -5.527929e-03, 1.531196e+00
2.247500e-01, -2.191566e+00, -5.517356e-03, 9.431384e-01
2.247600e-01, -2.191572e+00, -5.508155e-03, 8.210022e-01
2.247700e-01, -2.191577e+00, -5.498503e-03, 1.141757e+00
2.247800e-01, -2.191583e+00, -5.488498e-03, 1.925797e+00
2.247900e-01, -2.191588e+00, -5.477394e-03, 1.597449e+00
2.248000e-01, -2.191594e+00, -5.466592e-03, 1.675702e+00
2.248100e-01, -2.191599e+00, -5.455767e-03, 1.581715e+00
2.248200e-01, -2.191605e+00, -5.445391e-03, 1.432529e+00
2.248300e-01, -2.191610e+00, -5.435176e-03, 1.349718e+00
2.248400e-01, -2.191615e+00, -5.425447e-03, 9.846631e-01
2.248500e-01, -2.191621e+00, -5.416314e-03, 9.680163e-01
2.248600e-01, -2.191626e+00, -5.406984e-03, 7.811560e-01
2.248700e-01, -2.191631e+00, -5.397838e-03, 9.602112e-01
2.248800e-01, -2.191637e+00, -5.387754e-03, -2.138354e-01
2.248900e-01, -2.191642e+00, -5.379131e-03, 5.694751e-01
2.249000e-01, -2.191647e+00, -5.369834e-03, -4.966315e-01
2.249100e-01, -2.191653e+00, -5.362771e-03, 1.038107e+00
2.249200e-01, -2.191658e+00, -5.353538e-03, 1.004708e+00
2.249300e-01, -2.191664e+00, -5.346348e-03, 8.130920e-01
2.249400e-01, -2.191669e+00, -5.339191e-03, 1.566854e+00
2.249500e-01, -2.191674e+00, -5.331213e-03, 8.947021e-01
2.249600e-01, -2.191679e+00, -5.323740e-03, 1.948602e+00
2.249700e-01, -2.191685e+00, -5.315402e-03, 8.422571e-01
2.249800e-01, -2.191690e+00, -5.308185e-03, 1.639214e+00
2.249900e-01, -2.191696e+00, -5.299972e-03, 7.235486e-01
2.250000e-01, -2.191701e+00, -5.293327e-03, 1.103712e+00
2.250100e-01, -2.191706e+00, -5.285556e-03, 7.201843e-01
2.250200e-01, -2.191712e+00, -5.278080e-03, 7.587829e-01
2.250300e-01, -2.191717e+00, -5.269872e-03, 4.783679e-01
2.250400e-01, -2.191722e+00, -5.262121e-03, -3.014282e-01
2.250500e-01, -2.191728e+00, -5.254012e-03, 7.134704e-02
2.250600e-01, -2.191733e+00, -5.246224e-03, -6.397821e-01
2.250700e-01, -2.191738e+00, -5.239215e-03, 7.587048e-01
2.250800e-01, -2.191744e+00, -5.230683e-03, 1.052988e+00
2.250900e-01, -2.191749e+00, -5.223225e-03, 1.556771e+00
2.251000e-01, -2.191754e+00, -5.215526e-03, 1.210170e+00
2.251100e-01, -2.191759e+00, -5.208682e-03, 1.453040e+00
2.251200e-01, -2.191764e+00, -5.201207e-03, 6.966162e-01
2.251300e-01, -2.191769e+00, -5.194266e-03, 1.504142e+00
