2.839600e-01, -3.921558e+00, -3.491210e-04, -3.894965e-01
2.839700e-01, -3.921559e+00, -3.495114e-04, 4.475012e-01
2.839800e-01, -3.921559e+00, -3.490645e-04, -5.030536e-01
2.839900e-01, -3.921559e+00, -3.496967e-04, 5.232580e-01
2.840000e-01, -3.921560e+00, -3.490269e-04, -3.920636e-01
2.840100e-01, -3.921560e+00, -3.497520e-04, 2.958423e-01
2.840200e-01, -3.921561e+00, -3.491544e-04, -3.071753e-01
2.840300e-01, -3.921561e+00, -3.497774e-04, 2.406519e-01
2.840400e-01, -3.921561e+00, -3.491216e-04, -2.210754e-01
2.840500e-01, -3.921562e+00, -3.497868e-04, 1.131103e-01
2.840600e-01, -3.921562e+00, -3.492555e-04, 2.778686e-02
2.840700e-01, -3.921562e+00, -3.496264e-04, -7.289306e-02
2.840800e-01, -3.921563e+00, -3.492736e-04, 4.237060e-02
2.840900e-01, -3.921563e+00, -3.495278e-04, -1.087537e-01
2.841000e-01, -3.921564e+00, -3.492105e-04, 1.835614e-01
2.841100e-01, -3.921564e+00, -3.494161e-04, -2.302893e-01
2.841200e-01, -3.921564e+00, -3.492922e-04, 3.501025e-01
2.841300e-01, -3.921565e+00, -3.492436e-04, -2.951373e-01
2.841400e-01, -3.921565e+00, -3.492671e-04, 3.208142e-01
2.841500e-01, -3.921565e+00, -3.491214e-04, -3.988342e-01
2.841600e-01, -3.921566e+00, -3.493228e-04, 5.173425e-01
2.841700e-01, -3.921566e+00, -3.489119e-04, -5.451037e-01
2.841800e-01, -3.921566e+00, -3.494474e-04, 5.144580e-01
2.841900e-01, -3.921567e+00, -3.488934e-04, -4.480933e-01
2.842000e-01, -3.921567e+00, -3.494204e-04, 3.996210e-01
2.842100e-01, -3.921567e+00, -3.488791e-04, -4.787933e-01
2.842200e-01, -3.921568e+00, -3.495664e-04, 4.489758e-01
2.842300e-01, -3.921568e+00, -3.488048e-04, -3.418317e-01
2.842400e-01, -3.921568e+00, -3.494561e-04, 1.992468e-01
2.842500e-01, -3.921569e+00, -3.488553e-04, -2.261749e-01
2.842600e-01, -3.921569e+00, -3.494693e-04, 2.098901e-01
2.842700e-01, -3.921569e+00, -3.488634e-04, -1.488519e-01
2.842800e-01, -3.921570e+00, -3.494807e-04, 6.986145e-02
2.842900e-01, -3.921570e+00, -3.489759e-04, 1.224048e-01
2.843000e-01, -3.921571e+00, -3.492919e-04, -1.741217e-01
2.843100e-01, -3.921571e+00, -3.490730e-04, 2.065521e-01
2.843200e-01, -3.921571e+00, -3.492547e-04, -2.075507e-01
2.843300e-01, -3.921571e+00, -3.491054e-04, 3.108887e-01
2.843400e-01, -3.921572e+00, -3.491154e-04, -3.599493e-01
2.843500e-01, -3.921572e+00, -3.492314e-04, 4.313837e-01
2.843600e-01, -3.921572e+00, -3.489445e-04, -4.408752e-01
2.843700e-01, -3.921573e+00, -3.492974e-04, 3.778455e-01
2.843800e-01, -3.921573e+00, -3.488934e-04, -4.400177e-01
2.843900e-01, -3.921573e+00, -3.492873e-04, 4.465015e-01
2.844000e-01, -3.921574e+00, -3.487122e-04, -4.651239e-01
2.844100e-01, -3.921574e+00, -3.493354e-04, 3.560406e-01
2.844200e-01, -3.921574e+00, -3.487532e-04, -2.519653e-01
2.844300e-01, -3.921575e+00, -3.492415e-04, 2.118585e-01
2.844400e-01, -3.921575e+00, -3.487991e-04, -1.892572e-01
2.844500e-01, -3.921575e+00, -3.492935e-04, 2.283752e-01
2.844600e-01, -3.921576e+00, -3.487449e-04, -1.608228e-01
2.844700e-01, -3.921576e+00, -3.492987e-04, 4.074890e-02
2.844800e-01, -3.921576e+00, -3.488914e-04, 6.812561e-02
2.844900e-01, -3.921576e+00, -3.491129e-04, -5.352051e-02
2.845000e-01, -3.921576e+00, -3.489162e-04, 8.148559e-02
2.845100e-01, -3.921577e+00, -3.491675e-04, -1.318274e-01
2.845200e-01, -3.921577e+00, -3.490462e-04, 2.389490e-01
2.845300e-01, -3.921577e+00, -3.490961e-04, -2.992248e-01
2.845400e-01, -3.921578e+00, -3.492302e-04, 3.222125e-01
2.845500e-01, -3.921578e+00, -3.490566e-04, -2.814081e-01
2.845600e-01, -3.921578e+00, -3.492276e-04, 2.267261e-01
2.845700e-01, -3.921579e+00, -3.490464e-04, -3.524652e-01
2.845800e-01, -3.921579e+00, -3.493407e-04, 3.954901e-01
2.845900e-01, -3.921579e+00, -3.488892e-04, -3.471716e-01
2.846000e-01, -3.921580e+00, -3.493472e-04, 2.814825e-01
2.846100e-01, -3.921580e+00, -3.489199e-04, -2.077692e-01
2.846200e-01, -3.921580e+00, -3.492667e-04, 1.909808e-01
2.846300e-01, -3.921580e+00, -3.489083e-04, -1.918719e-01
2.846400e-01, -3.921581e+00, -3.492797e-04, 2.095410e-01
2.846500e-01, -3.921581e+00, -3.488216e-04, -1.142603e-01
2.846600e-01, -3.921581e+00, -3.491612e-04, 1.792786e-02
2.846700e-01, -3.921582e+00, -3.488645e-04, -1.990478e-02
2.846800e-01, -3.921582e+00, -3.490638e-04, 3.565185e-02
2.846900e-01, -3.921582e+00, -3.488195e-04, -2.579224e-02
2.847000e-01, -3.921582e+00, -3.491303e-04, -2.351440e-02
2.847100e-01, -3.921582e+00, -3.489198e-04, 1.220142e-01
2.847200e-01, -3.921583e+00, -3.490882e-04, -2.014923e-01
2.847300e-01, -3.921583e+00, -3.490836e-04, 2.064569e-01
2.847400e-01, -3.921583e+00, -3.490536e-04, -1.670081e-01
2.847500e-01, -3.921583e+00, -3.490895e-04, 1.918530e-01
2.847600e-01, -3.921584e+00, -3.490705e-04, -2.764270e-01
2.847700e-01, -3.921584e+00, -3.492701e-04, 3.721789e-01
2.847800e-01, -3.921584e+00, -3.488998e-04, -3.790173e-01
2.847900e-01, -3.921585e+00, -3.493118e-04, 3.207617e-01
2.848000e-01, -3.921585e+00, -3.488081e-04, -2.926257e-01
2.848100e-01, -3.921585e+00, -3.491865e-04, 1.928857e-01
2.848200e-01, -3.921586e+00, -3.487635e-04, -2.126813e-01
2.848300e-01, -3.921586e+00, -3.492074e-04, 2.347443e-01
2.848400e-01, -3.921586e+00, -3.487037e-04, -1.263684e-01
2.848500e-01, -3.921586e+00, -3.491597e-04, 4.766235e-03
2.848600e-01, -3.921586e+00, -3.488809e-04, 5.636047e-02
2.848700e-01, -3.921587e+00, -3.491101e-04, -4.618347e-02
2.848800e-01, -3.921587e+00, -3.489549e-04, 6.184570e-02
2.848900e-01, -3.921587e+00, -3.491596e-04, -1.226288e-01
2.849000e-01, -3.921587e+00, -3.490338e-04, 1.769647e-01
2.849100e-01, -3.921588e+00, -3.491061e-04, -2.348248e-01
2.849200e-01, -3.921588e+00, -3.492371e-04, 2.818304e-01
2.849300e-01, -3.921588e+00, -3.491202e-04, -1.971857e-01
2.849400e-01, -3.921589e+00, -3.492223e-04, 1.847613e-01
2.849500e-01, -3.921589e+00, -3.491244e-04, -2.868500e-01
2.849600e-01, -3.921589e+00, -3.492891e-04, 3.573334e-01
2.849700e-01, -3.921590e+00, -3.488958e-04, -3.923334e-01
2.849800e-01, -3.921590e+00, -3.493414e-04, 3.535870e-01
2.849900e-01, -3.921590e+00, -3.488335e-04, -2.881372e-01
2.850000e-01, -3.921591e+00, -3.492462e-04, 2.372949e-01
2.850100e-01, -3.921591e+00, -3.487653e-04, -2.835937e-01
2.850200e-01, -3.921591e+00, -3.492361e-04, 3.128570e-01
2.850300e-01, -3.921591e+00, -3.486404e-04, -2.511951e-01
2.850400e-01, -3.921592e+00, -3.492677e-04, 1.398114e-01
2.850500e-01, -3.921592e+00, -3.487590e-04, -6.565124e-02
2.850600e-01, -3.921592e+00, -3.492405e-04, 1.364807e-02
2.850700e-01, -3.921592e+00, -3.488608e-04, 9.053345e-03
2.850800e-01, -3.921593e+00, -3.492526e-04, -7.787964e-02
2.850900e-01, -3.921593e+00, -3.489444e-04, 1.828863e-01
2.851000e-01, -3.921593e+00, -3.491997e-04, -2.917419e-01
2.851100e-01, -3.921594e+00, -3.491503e-04, 3.783008e-01
2.851200e-01, -3.921594e+00, -3.490902e-04, -3.499799e-01
2.851300e-01, -3.921594e+00, -3.492065e-04, 3.927118e-01
2.851400e-01, -3.921594e+00, -3.489783e-04, -4.718933e-01
2.851500e-01, -3.921595e+00, -3.492578e-04, 5.212427e-01
2.851600e-01, -3.921595e+00, -3.487971e-04, -5.780694e-01
2.851700e-01, -3.921596e+00, -3.493663e-04, 5.637707e-01
2.851800e-01, -3.921596e+00, -3.486678e-04, -4.686523e-01
2.851900e-01, -3.921596e+00, -3.492684e-04, 4.301916e-01
2.852000e-01, -3.921596e+00, -3.485667e-04, -4.673224e-01
2.852100e-01, -3.921597e+00, -3.492882e-04, 4.601868e-01
2.852200e-01, -3.921597e+00, -3.483637e-04, -4.293127e-01
2.852300e-01, -3.921597e+00, -3.491997e-04, 3.374310e-01
2.852400e-01, -3.921597e+00, -3.483736e-04, -1.698163e-01
2.852500e-01, -3.921598e+00, -3.490300e-04, 9.312012e-02
2.852600e-01, -3.921598e+00, -3.484408e-04, -6.339355e-02
2.852700e-01, -3.921598e+00, -3.490507e-04, 7.364258e-02
2.852800e-01, -3.921598e+00, -3.484306e-04, 4.869934e-02
2.852900e-01, -3.921599e+00, -3.489800e-04, -1.796686e-01
2.853000e-01, -3.921599e+00, -3.486428e-04, 2.781366e-01
2.853100e-01, -3.921599e+00, -3.488872e-04, -3.699335e-01
2.853200e-01, -3.921599e+00, -3.488206e-04, 3.688733e-01
2.853300e-01, -3.921600e+00, -3.488640e-04, -4.363183e-01
2.853400e-01, -3.921600e+00, -3.489155e-04, 4.764270e-01
2.853500e-01, -3.921600e+00, -3.487540e-04, -6.252197e-01
2.853600e-01, -3.921601e+00, -3.491637e-04, 6.698547e-01
2.853700e-01, -3.921601e+00, -3.486105e-04, -6.107947e-01
2.853800e-01, -3.921601e+00, -3.492338e-04, 6.200281e-01
2.853900e-01, -3.921601e+00, -3.485667e-04, -5.958490e-01
2.854000e-01, -3.921602e+00, -3.493009e-04, 6.289001e-01
2.854100e-01, -3.921602e+00, -3.485023e-04, -6.176282e-01
2.854200e-01, -3.921602e+00, -3.494184e-04, 5.942334e-01
2.854300e-01, -3.921602e+00, -3.484286e-04, -4.475500e-01
2.854400e-01, -3.921603e+00, -3.493180e-04, 3.330481e-01
2.854500e-01, -3.921603e+00, -3.484679e-04, -2.928259e-01
2.854600e-01, -3.921603e+00, -3.492362e-04, 2.744733e-01
2.854700e-01, -3.921603e+00, -3.483508e-04, -2.280066e-01
2.854800e-01, -3.921604e+00, -3.491144e-04, 6.551575e-02
2.854900e-01, -3.921604e+00, -3.484052e-04, 6.890076e-02
2.855000e-01, -3.921604e+00, -3.489356e-04, -1.994568e-01
2.855100e-01, -3.921604e+00, -3.485794e-04, 2.643866e-01
2.855200e-01, -3.921605e+00, -3.488339e-04, -2.581732e-01
2.855300e-01, -3.921605e+00, -3.486004e-04, 3.012805e-01
2.855400e-01, -3.921605e+00, -3.487496e-04, -4.518286e-01
2.855500e-01, -3.921605e+00, -3.487942e-04, 5.498144e-01
2.855600e-01, -3.921606e+00, -3.485056e-04, -6.285303e-01
2.855700e-01, -3.921606e+00, -3.489470e-04, 6.030566e-01
2.855800e-01, -3.921606e+00, -3.484764e-04, -5.678308e-01
2.855900e-01, -3.921606e+00, -3.490078e-04, 5.653149e-01
2.856000e-01, -3.921607e+00, -3.484338e-04, -5.812994e-01
2.856100e-01, -3.921607e+00, -3.491367e-04, 6.202649e-01
2.856200e-01, -3.921607e+00, -3.482929e-04, -6.122803e-01
2.856300e-01, -3.921607e+00, -3.491837e-04, 4.701575e-01
2.856400e-01, -3.921607e+00, -3.483223e-04, -3.681891e-01
2.856500e-01, -3.921608e+00, -3.490952e-04, 3.497113e-01
2.856600e-01, -3.921608e+00, -3.483419e-04, -3.264508e-01
2.856700e-01, -3.921608e+00, -3.491750e-04, 3.015045e-01
2.856800e-01, -3.921608e+00, -3.483335e-04, -1.737610e-01
2.856900e-01, -3.921609e+00, -3.491164e-04, 6.119751e-02
2.857000e-01, -3.921609e+00, -3.484826e-04, 8.475220e-02
2.857100e-01, -3.921609e+00, -3.489638e-04, -1.706488e-01
2.857200e-01, -3.921609e+00, -3.486259e-04, 2.109839e-01
2.857300e-01, -3.921609e+00, -3.489029e-04, -2.438928e-01
2.857400e-01, -3.921610e+00, -3.486723e-04, 3.181152e-01
2.857500e-01, -3.921610e+00, -3.487993e-04, -4.774286e-01
2.857600e-01, -3.921610e+00, -3.489105e-04, 5.407471e-01
2.857700e-01, -3.921611e+00, -3.486163e-04, -5.568902e-01
2.857800e-01, -3.921611e+00, -3.490205e-04, 5.130163e-01
2.857900e-01, -3.921611e+00, -3.486064e-04, -5.475629e-01
2.858000e-01, -3.921611e+00, -3.490888e-04, 5.655810e-01
2.858100e-01, -3.921612e+00, -3.484952e-04, -6.453564e-01
2.858200e-01, -3.921612e+00, -3.492540e-04, 6.067517e-01
2.858300e-01, -3.921612e+00, -3.484424e-04, -5.022565e-01
2.858400e-01, -3.921612e+00, -3.492599e-04, 4.317438e-01
2.858500e-01, -3.921613e+00, -3.484845e-04, -3.431683e-01
2.858600e-01, -3.921613e+00, -3.491989e-04, 3.638568e-01
2.858700e-01, -3.921613e+00, -3.484328e-04, -3.164746e-01
2.858800e-01, -3.921613e+00, -3.492227e-04, 2.552179e-01
2.858900e-01, -3.921613e+00, -3.484506e-04, -5.854309e-02
2.859000e-01, -3.921614e+00, -3.490570e-04, 1.508728e-02
2.859100e-01, -3.921614e+00, -3.485333e-04, 8.408386e-02
2.859200e-01, -3.921614e+00, -3.489347e-04, -1.192529e-01
2.859300e-01, -3.921614e+00, -3.485883e-04, 1.262335e-01
2.859400e-01, -3.921615e+00, -3.489045e-04, -2.230652e-01
2.859500e-01, -3.921615e+00, -3.487036e-04, 3.901569e-01
2.859600e-01, -3.921615e+00, -3.487277e-04, -4.864758e-01
2.859700e-01, -3.921615e+00, -3.489524e-04, 5.094812e-01
2.859800e-01, -3.921616e+00, -3.486795e-04, -4.898797e-01
2.859900e-01, -3.921616e+00, -3.490950e-04, 4.597058e-01
2.860000e-01, -3.921616e+00, -3.487409e-04, -4.989123e-01
2.860100e-01, -3.921616e+00, -3.493077e-04, 5.492029e-01
2.860200e-01, -3.921617e+00, -3.487243e-04, -5.309747e-01
2.860300e-01, -3.921617e+00, -3.494746e-04, 4.888696e-01
2.860400e-01, -3.921617e+00, -3.487612e-04, -3.464227e-01
2.860500e-01, -3.921618e+00, -3.494628e-04, 2.870752e-01
2.860600e-01, -3.921618e+00, -3.488773e-04, -2.492511e-01
2.860700e-01, -3.921618e+00, -3.494879e-04, 2.271796e-01
2.860800e-01, -3.921619e+00, -3.489061e-04, -2.037457e-01
2.860900e-01, -3.921619e+00, -3.495357e-04, 9.085266e-02
2.861000e-01, -3.921619e+00, -3.490011e-04, 2.303284e-02
2.861100e-01, -3.921620e+00, -3.493962e-04, -1.159955e-01
2.861200e-01, -3.921620e+00, -3.490577e-04, 1.824158e-01
2.861300e-01, -3.921620e+00, -3.491951e-04, -2.069702e-01
2.861400e-01, -3.921621e+00, -3.490311e-04, 2.132788e-01
2.861500e-01, -3.921621e+00, -3.490667e-04, -3.034900e-01
2.861600e-01, -3.921621e+00, -3.490601e-04, 4.165643e-01
2.861700e-01, -3.921622e+00, -3.488032e-04, -4.667145e-01
2.861800e-01, -3.921622e+00, -3.491285e-04, 4.399957e-01
2.861900e-01, -3.921622e+00, -3.486919e-04, -3.691193e-01
2.862000e-01, -3.921622e+00, -3.491274e-04, 3.539538e-01
2.862100e-01, -3.921623e+00, -3.487087e-04, -3.021893e-01
2.862200e-01, -3.921623e+00, -3.491790e-04, 3.560632e-01
2.862300e-01, -3.921623e+00, -3.488052e-04, -3.747583e-01
2.862400e-01, -3.921623e+00, -3.497627e-04, 3.105695e-01
2.862500e-01, -3.921624e+00, -3.497736e-04, -2.854260e-01
2.862600e-01, -3.921624e+00, -3.510792e-04, 5.857727e-02
2.862700e-01, -3.921625e+00, -3.512574e-04, -1.604120e-01
2.862800e-01, -3.921625e+00, -3.523076e-04, 4.081116e-02
2.862900e-01, -3.921626e+00, -3.524111e-04, -1.005005e-01
2.863000e-01, -3.921626e+00, -3.533432e-04, -9.433044e-02
2.863100e-01, -3.921627e+00, -3.535037e-04, 9.853149e-02
2.863200e-01, -3.921627e+00, -3.541597e-04, -3.180719e-01
2.863300e-01, -3.921628e+00, -3.545546e-04, 2.383337e-01
2.863400e-01, -3.921628e+00, -3.549682e-04, -3.086810e-01
2.863500e-01, -3.921628e+00, -3.554200e-04, 2.296271e-01
2.863600e-01, -3.921629e+00, -3.557067e-04, -4.187237e-01
2.863700e-01, -3.921629e+00, -3.563846e-04, 3.604828e-01
2.863800e-01, -3.921630e+00, -3.564169e-04, -4.892090e-01
2.863900e-01, -3.921630e+00, -3.573099e-04, 3.377100e-01
2.864000e-01, -3.921631e+00, -3.572854e-04, -3.324963e-01
2.864100e-01, -3.921631e+00, -3.581346e-04, 2.204394e-01
2.864200e-01, -3.921632e+00, -3.581380e-04, -3.473865e-01
2.864300e-01, -3.921632e+00, -3.591532e-04, 2.578174e-01
2.864400e-01, -3.921633e+00, -3.590473e-04, -2.372327e-01
2.864500e-01, -3.921633e+00, -3.600639e-04, 9.849548e-02
2.864600e-01, -3.921633e+00, -3.600971e-04, -6.052185e-02
2.864700e-01, -3.921634e+00, -3.609208e-04, -6.525085e-02
2.864800e-01, -3.921634e+00, -3.611270e-04, -2.749206e-02
2.864900e-01, -3.921635e+00, -3.618668e-04, -1.074676e-01
2.865000e-01, -3.921635e+00, -3.621642e-04, 1.304572e-01
2.865100e-01, -3.921636e+00, -3.627619e-04, -3.216186e-01
2.865200e-01, -3.921636e+00, -3.632710e-04, 1.892767e-01
2.865300e-01, -3.921637e+00, -3.636807e-04, -2.873065e-01
2.865400e-01, -3.921637e+00, -3.642251e-04, 1.692035e-01
2.865500e-01, -3.921638e+00, -3.645719e-04, -3.550799e-01
2.865600e-01, -3.921638e+00, -3.652765e-04, 3.130243e-01
2.865700e-01, -3.921639e+00, -3.654040e-04, -5.298804e-01
2.865800e-01, -3.921639e+00, -3.662814e-04, 4.868713e-01
2.865900e-01, -3.921640e+00, -3.655634e-04, -3.377887e-01
2.866000e-01, -3.921640e+00, -3.658752e-04, 2.813080e-01
2.866100e-01, -3.921640e+00, -3.649700e-04, -2.065680e-01
2.866200e-01, -3.921641e+00, -3.646566e-04, 3.859473e-01
2.866300e-01, -3.921641e+00, -3.632394e-04, -1.484759e-01
2.866400e-01, -3.921642e+00, -3.629804e-04, 3.081287e-01
2.866500e-01, -3.921642e+00, -3.615192e-04, 8.391723e-03
2.866600e-01, -3.921643e+00, -3.611703e-04, 6.338501e-02
2.866700e-01, -3.921643e+00, -3.599680e-04, 1.663531e-01
2.866800e-01, -3.921644e+00, -3.595206e-04, 3.691284e-02
2.866900e-01, -3.921644e+00, -3.583638e-04, 1.938965e-01
2.867000e-01, -3.921645e+00, -3.579635e-04, -2.576880e-01
2.867100e-01, -3.921645e+00, -3.572256e-04, 4.870325e-01
2.867200e-01, -3.921646e+00, -3.566743e-04, -5.323529e-01
2.867300e-01, -3.921646e+00, -3.567229e-04, 5.333008e-01
2.867400e-01, -3.921647e+00, -3.562260e-04, -6.128723e-01
2.867500e-01, -3.921647e+00, -3.566744e-04, 4.597900e-01
2.867600e-01, -3.921648e+00, -3.561253e-04, -7.284424e-01
2.867700e-01, -3.921648e+00, -3.570171e-04, 7.121814e-01
2.867800e-01, -3.921649e+00, -3.561265e-04, -6.258057e-01
2.867900e-01, -3.921649e+00, -3.571952e-04, 4.304089e-01
2.868000e-01, -3.921649e+00, -3.565195e-04, -3.425714e-01
2.868100e-01, -3.921650e+00, -3.576605e-04, 1.864508e-01
2.868200e-01, -3.921650e+00, -3.574030e-04, -2.315436e-01
2.868300e-01, -3.921651e+00, -3.586245e-04, 1.417535e-01
2.868400e-01, -3.921651e+00, -3.584347e-04, -2.233789e-01
2.868500e-01, -3.921652e+00, -3.598430e-04, -1.516968e-02
2.868600e-01, -3.921652e+00, -3.598016e-04, 2.164264e-01
2.868700e-01, -3.921653e+00, -3.607687e-04, -4.280621e-01
2.868800e-01, -3.921653e+00, -3.612582e-04, 3.349841e-01
2.868900e-01, -3.921654e+00, -3.619393e-04, -4.277179e-01
2.869000e-01, -3.921654e+00, -3.624718e-04, 4.473205e-01
2.869100e-01, -3.921654e+00, -3.629118e-04, -7.434332e-01
2.869200e-01, -3.921655e+00, -3.638912e-04, 6.590198e-01
2.869300e-01, -3.921655e+00, -3.639112e-04, -8.700262e-01
2.869400e-01, -3.921656e+00, -3.651725e-04, 7.268591e-01
2.869500e-01, -3.921656e+00, -3.648352e-04, -7.419195e-01
2.869600e-01, -3.921657e+00, -3.660909e-04, 6.753821e-01
2.869700e-01, -3.921657e+00, -3.655716e-04, -6.394964e-01
2.869800e-01, -3.921658e+00, -3.666738e-04, 7.082153e-01
2.869900e-01, -3.921658e+00, -3.657688e-04, -6.912189e-01
2.870000e-01, -3.921659e+00, -3.669267e-04, 3.847058e-01
2.870100e-01, -3.921659e+00, -3.659890e-04, -3.449615e-01
2.870200e-01, -3.921660e+00, -3.670349e-04, 3.607562e-01
2.870300e-01, -3.921660e+00, -3.660268e-04, -1.375311e-01
2.870400e-01, -3.921660e+00, -3.667086e-04, 1.865649e-01
2.870500e-01, -3.921661e+00, -3.657138e-04, -1.263617e-01
2.870600e-01, -3.921661e+00, -3.664119e-04, -1.091858e-02
2.870700e-01, -3.921662e+00, -3.654198e-04, 2.669080e-01
2.870800e-01, -3.921662e+00, -3.656389e-04, -5.196966e-01
2.870900e-01, -3.921663e+00, -3.652376e-04, 6.230517e-01
2.871000e-01, -3.921663e+00, -3.649011e-04, -4.639087e-01
2.871100e-01, -3.921664e+00, -3.646006e-04, 6.057947e-01
2.871200e-01, -3.921664e+00, -3.640215e-04, -7.344574e-01
2.871300e-01, -3.921665e+00, -3.639510e-04, 6.564880e-01
2.871400e-01, -3.921665e+00, -3.631813e-04, -8.072180e-01
2.871500e-01, -3.921666e+00, -3.633946e-04, 1.023069e+00
2.871600e-01, -3.921666e+00, -3.619167e-04, -9.868054e-01
2.871700e-01, -3.921667e+00, -3.626310e-04, 9.563257e-01
2.871800e-01, -3.921667e+00, -3.609575e-04, -7.721271e-01
2.871900e-01, -3.921668e+00, -3.617081e-04, 8.224426e-01
2.872000e-01, -3.921668e+00, -3.599654e-04, -6.459045e-01
2.872100e-01, -3.921669e+00, -3.608221e-04, 6.676599e-01
2.872200e-01, -3.921669e+00, -3.591007e-04, -4.304986e-01
2.872300e-01, -3.921669e+00, -3.599402e-04, 3.915680e-01
2.872400e-01, -3.921670e+00, -3.583564e-04, -1.254114e-01
2.872500e-01, -3.921670e+00, -3.590443e-04, 1.084827e-01
2.872600e-01, -3.921671e+00, -3.577677e-04, 9.050293e-02
2.872700e-01, -3.921671e+00, -3.581763e-04, -1.390668e-01
2.872800e-01, -3.921672e+00, -3.572322e-04, 3.032788e-01
2.872900e-01, -3.921672e+00, -3.574721e-04, -3.204181e-01
2.873000e-01, -3.921673e+00, -3.565978e-04, 5.539282e-01
2.873100e-01, -3.921673e+00, -3.564608e-04, -7.447796e-01
2.873200e-01, -3.921674e+00, -3.562102e-04, 8.747204e-01
2.873300e-01, -3.921674e+00, -3.554434e-04, -9.028558e-01
2.873400e-01, -3.921674e+00, -3.557245e-04, 9.203100e-01
2.873500e-01, -3.921675e+00, -3.546488e-04, -8.042218e-01
2.873600e-01, -3.921675e+00, -3.551612e-04, 8.966882e-01
2.873700e-01, -3.921676e+00, -3.539458e-04, -8.444769e-01
2.873800e-01, -3.921676e+00, -3.547947e-04, 8.763135e-01
2.873900e-01, -3.921677e+00, -3.534497e-04, -7.791974e-01
2.874000e-01, -3.921677e+00, -3.545509e-04, 7.834949e-01
2.874100e-01, -3.921678e+00, -3.530918e-04, -6.741913e-01
2.874200e-01, -3.921678e+00, -3.543531e-04, 6.078625e-01
2.874300e-01, -3.921679e+00, -3.529089e-04, -4.321289e-01
2.874400e-01, -3.921679e+00, -3.540787e-04, 1.832837e-01
2.874500e-01, -3.921680e+00, -3.530425e-04, 3.789673e-03
2.874600e-01, -3.921680e+00, -3.537328e-04, -7.375488e-03
2.874700e-01, -3.921680e+00, -3.529411e-04, 4.509949e-02
2.874800e-01, -3.921681e+00, -3.535366e-04, -3.602136e-01
2.874900e-01, -3.921681e+00, -3.530146e-04, 5.148498e-01
2.875000e-01, -3.921682e+00, -3.530513e-04, -5.437402e-01
2.875100e-01, -3.921682e+00, -3.529955e-04, 7.398498e-01
2.875200e-01, -3.921683e+00, -3.525725e-04, -6.093036e-01
2.875300e-01, -3.921683e+00, -3.527772e-04, 8.766577e-01
2.875400e-01, -3.921684e+00, -3.519252e-04, -6.576898e-01
2.875500e-01, -3.921684e+00, -3.522418e-04, 6.964270e-01
2.875600e-01, -3.921685e+00, -3.512984e-04, -6.706012e-01
2.875700e-01, -3.921685e+00, -3.517101e-04, 8.464917e-01
2.875800e-01, -3.921686e+00, -3.503397e-04, -8.127691e-01
2.875900e-01, -3.921686e+00, -3.510904e-04, 7.794018e-01
2.876000e-01, -3.921687e+00, -3.494186e-04, -4.659387e-01
2.876100e-01, -3.921687e+00, -3.499909e-04, 3.696142e-01
2.876200e-01, -3.921687e+00, -3.485690e-04, -2.273578e-01
2.876300e-01, -3.921688e+00, -3.489045e-04, 3.306769e-01
2.876400e-01, -3.921688e+00, -3.475931e-04, -1.088831e-01
2.876500e-01, -3.921688e+00, -3.481083e-04, 3.084228e-02
2.876600e-01, -3.921688e+00, -3.472622e-04, 1.145618e-01
2.876700e-01, -3.921689e+00, -3.476166e-04, -4.281006e-02
2.876800e-01, -3.921689e+00, -3.469599e-04, 2.191748e-01
2.876900e-01, -3.921689e+00, -3.471807e-04, -4.057312e-01
2.877000e-01, -3.921689e+00, -3.470155e-04, 5.712427e-01
2.877100e-01, -3.921690e+00, -3.467477e-04, -5.620288e-01
2.877200e-01, -3.921690e+00, -3.469837e-04, 4.528235e-01
2.877300e-01, -3.921690e+00, -3.467370e-04, -4.882019e-01
2.877400e-01, -3.921690e+00, -3.470123e-04, 6.501806e-01
2.877500e-01, -3.921690e+00, -3.464791e-04, -7.365576e-01
2.877600e-01, -3.921691e+00, -3.472790e-04, 7.441870e-01
2.877700e-01, -3.921691e+00, -3.463120e-04, -6.205206e-01
2.877800e-01, -3.921691e+00, -3.472857e-04, 4.648865e-01
2.877900e-01, -3.921691e+00, -3.464424e-04, -4.170782e-01
2.878000e-01, -3.921692e+00, -3.472495e-04, 2.395496e-01
2.878100e-01, -3.921692e+00, -3.466196e-04, -2.450830e-01
2.878200e-01, -3.921692e+00, -3.473562e-04, 2.655365e-01
2.878300e-01, -3.921692e+00, -3.466225e-04, -2.555707e-01
2.878400e-01, -3.921693e+00, -3.474804e-04, -8.964233e-03
2.878500e-01, -3.921693e+00, -3.469935e-04, 2.071344e-01
2.878600e-01, -3.921693e+00, -3.473544e-04, -2.598340e-01
2.878700e-01, -3.921693e+00, -3.472519e-04, 2.773596e-01
2.878800e-01, -3.921694e+00, -3.473664e-04, -3.384100e-01
2.878900e-01, -3.921694e+00, -3.474836e-04, 3.745398e-01
2.879000e-01, -3.921694e+00, -3.474026e-04, -3.779803e-01
2.879100e-01, -3.921694e+00, -3.476329e-04, 4.104266e-01
2.879200e-01, -3.921694e+00, -3.474202e-04, -4.018390e-01
2.879300e-01, -3.921695e+00, -3.478698e-04, 4.435193e-01
2.879400e-01, -3.921695e+00, -3.474735e-04, -5.456738e-01
2.879500e-01, -3.921695e+00, -3.482181e-04, 5.777051e-01
