2.911900e-01, 3.207400e+00, -7.989920e-04, -5.454529e-02
2.912000e-01, 3.207399e+00, -7.984499e-04, 2.905328e-01
2.912100e-01, 3.207399e+00, -7.970686e-04, -1.494751e-03
2.912200e-01, 3.207398e+00, -7.965673e-04, 1.288373e-01
2.912300e-01, 3.207397e+00, -7.953345e-04, 2.596570e-01
2.912400e-01, 3.207397e+00, -7.946051e-04, -1.627460e-01
2.912500e-01, 3.207396e+00, -7.937407e-04, 2.357275e-01
2.912600e-01, 3.207395e+00, -7.929478e-04, -1.067773e-01
2.912700e-01, 3.207395e+00, -7.922580e-04, 3.509589e-01
2.912800e-01, 3.207394e+00, -7.913168e-04, -1.744885e-01
2.912900e-01, 3.207393e+00, -7.907735e-04, 2.075207e-01
2.913000e-01, 3.207392e+00, -7.898678e-04, -5.859558e-02
2.913100e-01, 3.207392e+00, -7.892753e-04, 9.666748e-02
2.913200e-01, 3.207391e+00, -7.884312e-04, -7.321960e-02
2.913300e-01, 3.207390e+00, -7.878508e-04, 1.370239e-01
2.913400e-01, 3.207390e+00, -7.870909e-04, 6.044494e-02
2.913500e-01, 3.207389e+00, -7.863600e-04, 1.337653e-01
2.913600e-01, 3.207388e+00, -7.855903e-04, -1.085858e-01
2.913700e-01, 3.207387e+00, -7.850416e-04, 2.488415e-01
2.913800e-01, 3.207387e+00, -7.841071e-04, -1.076227e-01
2.913900e-01, 3.207386e+00, -7.835708e-04, 1.742798e-01
2.914000e-01, 3.207386e+00, -7.827571e-04, -1.680084e-01
2.914100e-01, 3.207385e+00, -7.824483e-04, 2.041717e-01
2.914200e-01, 3.207384e+00, -7.815130e-04, -5.159302e-03
2.914300e-01, 3.207383e+00, -7.812225e-04, 1.042139e-01
2.914400e-01, 3.207383e+00, -7.803789e-04, -3.533935e-04
2.914500e-01, 3.207382e+00, -7.800869e-04, -1.245544e-02
2.914600e-01, 3.207381e+00, -7.794221e-04, 2.580261e-01
2.914700e-01, 3.207381e+00, -7.788904e-04, -2.843933e-02
2.914800e-01, 3.207380e+00, -7.783035e-04, 2.497400e-01
2.914900e-01, 3.207379e+00, -7.777446e-04, -1.745850e-01
2.915000e-01, 3.207378e+00, -7.773232e-04, 3.510510e-01
2.915100e-01, 3.207378e+00, -7.764641e-04, -2.447797e-01
2.915200e-01, 3.207377e+00, -7.761629e-04, 2.635150e-01
2.915300e-01, 3.207376e+00, -7.752660e-04, -1.332440e-01
2.915400e-01, 3.207376e+00, -7.749340e-04, 1.705334e-01
2.915500e-01, 3.207375e+00, -7.740680e-04, -1.196851e-01
2.915600e-01, 3.207374e+00, -7.737680e-04, 1.569708e-01
2.915700e-01, 3.207374e+00, -7.728416e-04, 1.287048e-02
2.915800e-01, 3.207373e+00, -7.723815e-04, 2.340088e-02
2.915900e-01, 3.207372e+00, -7.715322e-04, 4.021606e-02
2.916000e-01, 3.207371e+00, -7.711018e-04, 7.553955e-02
2.916100e-01, 3.207371e+00, -7.701486e-04, 2.416907e-01
2.916200e-01, 3.207370e+00, -7.694670e-04, -1.092664e-01
2.916300e-01, 3.207369e+00, -7.687428e-04, 3.533539e-01
2.916400e-01, 3.207369e+00, -7.677892e-04, -2.718109e-01
2.916500e-01, 3.207368e+00, -7.672322e-04, 3.992828e-01
2.916600e-01, 3.207367e+00, -7.661130e-04, -2.661883e-01
2.916700e-01, 3.207367e+00, -7.656304e-04, 4.723266e-01
2.916800e-01, 3.207366e+00, -7.642240e-04, -2.881714e-01
2.916900e-01, 3.207365e+00, -7.640140e-04, 3.709222e-01
2.917000e-01, 3.207365e+00, -7.624803e-04, -4.715515e-02
2.917100e-01, 3.207364e+00, -7.620264e-04, 1.624750e-01
2.917200e-01, 3.207363e+00, -7.607114e-04, 1.110779e-01
2.917300e-01, 3.207362e+00, -7.600500e-04, -1.520691e-02
2.917400e-01, 3.207362e+00, -7.588398e-04, 2.463971e-01
2.917500e-01, 3.207361e+00, -7.579911e-04, -5.732422e-02
2.917600e-01, 3.207360e+00, -7.569431e-04, 3.471558e-01
2.917700e-01, 3.207360e+00, -7.558656e-04, -2.039770e-01
2.917800e-01, 3.207359e+00, -7.549448e-04, 3.808392e-01
2.917900e-01, 3.207358e+00, -7.538011e-04, -2.839197e-01
2.918000e-01, 3.207357e+00, -7.530495e-04, 4.620862e-01
2.918100e-01, 3.207357e+00, -7.516601e-04, -2.411993e-01
2.918200e-01, 3.207356e+00, -7.509365e-04, 4.747314e-01
2.918300e-01, 3.207355e+00, -7.494484e-04, -2.982373e-01
2.918400e-01, 3.207355e+00, -7.489434e-04, 5.327319e-01
2.918500e-01, 3.207354e+00, -7.473291e-04, -1.647778e-01
2.918600e-01, 3.207353e+00, -7.468028e-04, 5.258240e-01
2.918700e-01, 3.207353e+00, -7.450000e-04, -2.107977e-01
2.918800e-01, 3.207352e+00, -7.446831e-04, 3.437945e-01
2.918900e-01, 3.207351e+00, -7.429053e-04, -4.559936e-03
2.919000e-01, 3.207350e+00, -7.424471e-04, 2.427386e-01
2.919100e-01, 3.207350e+00, -7.405755e-04, 1.465442e-01
2.919200e-01, 3.207349e+00, -7.399539e-04, -4.858704e-02
2.919300e-01, 3.207348e+00, -7.383778e-04, 4.436926e-01
2.919400e-01, 3.207348e+00, -7.372296e-04, -2.260559e-01
2.919500e-01, 3.207347e+00, -7.358759e-04, 5.252234e-01
2.919600e-01, 3.207346e+00, -7.344858e-04, -3.853473e-01
2.919700e-01, 3.207346e+00, -7.334392e-04, 6.561938e-01
2.919800e-01, 3.207345e+00, -7.316942e-04, -3.451269e-01
2.919900e-01, 3.207344e+00, -7.307415e-04, 6.991614e-01
2.920000e-01, 3.207344e+00, -7.288306e-04, -4.114313e-01
2.920100e-01, 3.207343e+00, -7.280189e-04, 6.576684e-01
2.920200e-01, 3.207342e+00, -7.260027e-04, -3.328119e-01
2.920300e-01, 3.207341e+00, -7.252093e-04, 7.157751e-01
2.920400e-01, 3.207341e+00, -7.229625e-04, -3.736304e-01
2.920500e-01, 3.207340e+00, -7.223398e-04, 7.193677e-01
2.920600e-01, 3.207339e+00, -7.198872e-04, -4.303808e-01
2.920700e-01, 3.207339e+00, -7.194775e-04, 5.704346e-01
2.920800e-01, 3.207338e+00, -7.169998e-04, -1.077545e-01
2.920900e-01, 3.207337e+00, -7.164655e-04, 3.152490e-01
2.921000e-01, 3.207337e+00, -7.140990e-04, 9.632812e-02
2.921100e-01, 3.207336e+00, -7.134215e-04, -6.391235e-02
2.921200e-01, 3.207335e+00, -7.114406e-04, 4.522485e-01
2.921300e-01, 3.207335e+00, -7.102325e-04, -2.712744e-01
2.921400e-01, 3.207334e+00, -7.086441e-04, 5.278772e-01
2.921500e-01, 3.207333e+00, -7.071939e-04, -3.181335e-01
2.921600e-01, 3.207332e+00, -7.057874e-04, 5.644043e-01
2.921700e-01, 3.207332e+00, -7.042442e-04, -3.194263e-01
2.921800e-01, 3.207331e+00, -7.029930e-04, 6.425732e-01
2.921900e-01, 3.207330e+00, -7.013126e-04, -3.171033e-01
2.922000e-01, 3.207330e+00, -6.999996e-04, 7.152453e-01
2.922100e-01, 3.207329e+00, -6.981562e-04, -5.989508e-01
2.922200e-01, 3.207328e+00, -6.972556e-04, 9.300415e-01
2.922300e-01, 3.207327e+00, -6.950974e-04, -6.442413e-01
2.922400e-01, 3.207327e+00, -6.944368e-04, 1.059050e+00
2.922500e-01, 3.207326e+00, -6.918302e-04, -7.413367e-01
2.922600e-01, 3.207325e+00, -6.916047e-04, 9.081982e-01
2.922700e-01, 3.207325e+00, -6.888781e-04, -6.014484e-01
2.922800e-01, 3.207324e+00, -6.888047e-04, 7.723596e-01
2.922900e-01, 3.207323e+00, -6.859926e-04, -2.512036e-01
2.923000e-01, 3.207323e+00, -6.857562e-04, 4.466077e-01
2.923100e-01, 3.207322e+00, -6.831866e-04, -3.699585e-02
2.923200e-01, 3.207321e+00, -6.827404e-04, 9.796386e-02
2.923300e-01, 3.207320e+00, -6.805177e-04, 2.816510e-01
2.923400e-01, 3.207320e+00, -6.796813e-04, -6.995910e-02
2.923500e-01, 3.207319e+00, -6.776997e-04, 4.984314e-01
2.923600e-01, 3.207318e+00, -6.765751e-04, -2.725079e-01
2.923700e-01, 3.207318e+00, -6.748713e-04, 5.165869e-01
2.923800e-01, 3.207317e+00, -6.736759e-04, -3.969788e-01
2.923900e-01, 3.207316e+00, -6.723846e-04, 7.985779e-01
2.924000e-01, 3.207316e+00, -6.709173e-04, -4.186243e-01
2.924100e-01, 3.207315e+00, -6.698394e-04, 9.171582e-01
2.924200e-01, 3.207314e+00, -6.680233e-04, -7.076135e-01
2.924300e-01, 3.207314e+00, -6.673958e-04, 9.155127e-01
2.924400e-01, 3.207313e+00, -6.652825e-04, -6.580670e-01
2.924500e-01, 3.207312e+00, -6.649496e-04, 1.007335e+00
2.924600e-01, 3.207311e+00, -6.625541e-04, -5.192853e-01
2.924700e-01, 3.207311e+00, -6.623113e-04, 8.416089e-01
2.924800e-01, 3.207310e+00, -6.598402e-04, -4.650983e-01
2.924900e-01, 3.207309e+00, -6.596492e-04, 6.439770e-01
2.925000e-01, 3.207309e+00, -6.571986e-04, -2.611914e-01
2.925100e-01, 3.207308e+00, -6.568616e-04, 3.560101e-01
2.925200e-01, 3.207307e+00, -6.545893e-04, -8.344604e-02
2.925300e-01, 3.207307e+00, -6.539806e-04, 7.283264e-02
2.925400e-01, 3.207306e+00, -6.520060e-04, 2.636401e-01
2.925500e-01, 3.207305e+00, -6.510742e-04, -1.404376e-01
2.925600e-01, 3.207304e+00, -6.495055e-04, 5.178259e-01
2.925700e-01, 3.207304e+00, -6.483022e-04, -1.769525e-01
2.925800e-01, 3.207303e+00, -6.467931e-04, 5.028271e-01
2.925900e-01, 3.207302e+00, -6.453727e-04, -3.201648e-01
2.926000e-01, 3.207302e+00, -6.440904e-04, 6.269775e-01
2.926100e-01, 3.207301e+00, -6.424053e-04, -3.976160e-01
2.926200e-01, 3.207300e+00, -6.414436e-04, 7.607678e-01
2.926300e-01, 3.207299e+00, -6.395357e-04, -3.537323e-01
2.926400e-01, 3.207299e+00, -6.387255e-04, 7.023791e-01
2.926500e-01, 3.207298e+00, -6.367045e-04, -2.961725e-01
2.926600e-01, 3.207297e+00, -6.359934e-04, 5.553577e-01
2.926700e-01, 3.207297e+00, -6.338797e-04, -1.964563e-01
2.926800e-01, 3.207296e+00, -6.331575e-04, 3.145471e-01
2.926900e-01, 3.207295e+00, -6.311396e-04, -1.197388e-02
2.927000e-01, 3.207295e+00, -6.302587e-04, 9.842285e-02
2.927100e-01, 3.207294e+00, -6.286311e-04, 2.715283e-01
2.927200e-01, 3.207293e+00, -6.273582e-04, 2.094604e-02
2.927300e-01, 3.207293e+00, -6.259076e-04, 2.755487e-01
2.927400e-01, 3.207292e+00, -6.245097e-04, 3.125183e-02
2.927500e-01, 3.207291e+00, -6.230273e-04, 2.610010e-01
2.927600e-01, 3.207290e+00, -6.215786e-04, -3.908752e-02
2.927700e-01, 3.207290e+00, -6.201561e-04, 3.403644e-01
2.927800e-01, 3.207289e+00, -6.185942e-04, 1.508240e-02
2.927900e-01, 3.207288e+00, -6.171348e-04, 3.311761e-01
2.928000e-01, 3.207288e+00, -6.154208e-04, -9.564087e-02
2.928100e-01, 3.207287e+00, -6.140307e-04, 3.551593e-01
2.928200e-01, 3.207286e+00, -6.121056e-04, -3.564514e-02
2.928300e-01, 3.207286e+00, -6.107552e-04, 1.886664e-01
2.928400e-01, 3.207285e+00, -6.088180e-04, 1.899689e-01
2.928500e-01, 3.207284e+00, -6.071246e-04, 1.152991e-01
2.928600e-01, 3.207283e+00, -6.053115e-04, 2.091028e-01
2.928700e-01, 3.207283e+00, -6.035675e-04, 7.037720e-02
2.928800e-01, 3.207282e+00, -6.018801e-04, 1.563989e-01
2.928900e-01, 3.207281e+00, -6.002566e-04, 1.969543e-01
2.929000e-01, 3.207281e+00, -5.983961e-04, 2.202899e-01
2.929100e-01, 3.207280e+00, -5.967801e-04, 2.837280e-02
2.929200e-01, 3.207279e+00, -5.952123e-04, 2.948346e-01
2.929300e-01, 3.207278e+00, -5.934968e-04, 1.261890e-01
2.929400e-01, 3.207278e+00, -5.918179e-04, 2.276947e-01
2.929500e-01, 3.207277e+00, -5.901459e-04, -1.949707e-02
2.929600e-01, 3.207277e+00, -5.887574e-04, 2.004523e-01
2.929700e-01, 3.207276e+00, -5.872540e-04, 9.161377e-03
2.929800e-01, 3.207275e+00, -5.859736e-04, 4.861487e-01
2.929900e-01, 3.207274e+00, -5.842010e-04, -1.277551e-01
2.930000e-01, 3.207274e+00, -5.833206e-04, 3.579126e-01
2.930100e-01, 3.207273e+00, -5.814166e-04, -1.824786e-01
2.930200e-01, 3.207273e+00, -5.804982e-04, 2.317114e-01
2.930300e-01, 3.207272e+00, -5.786095e-04, 2.111133e-01
2.930400e-01, 3.207272e+00, -5.774360e-04, 2.458307e-01
2.930500e-01, 3.207271e+00, -5.755574e-04, 1.759467e-01
2.930600e-01, 3.207271e+00, -5.744770e-04, -7.403564e-03
2.930700e-01, 3.207270e+00, -5.727633e-04, 2.877277e-01
2.930800e-01, 3.207270e+00, -5.715274e-04, -2.744971e-01
2.930900e-01, 3.207269e+00, -5.700565e-04, 6.835315e-01
2.931000e-01, 3.207269e+00, -5.682739e-04, -3.748779e-01
2.931100e-01, 3.207268e+00, -5.671930e-04, 6.362793e-01
2.931200e-01, 3.207268e+00, -5.653336e-04, -5.169995e-01
2.931300e-01, 3.207268e+00, -5.645097e-04, 7.171533e-01
2.931400e-01, 3.207267e+00, -5.623456e-04, -3.993445e-01
2.931500e-01, 3.207267e+00, -5.617323e-04, 7.073132e-01
2.931600e-01, 3.207266e+00, -5.593205e-04, -4.440423e-01
2.931700e-01, 3.207266e+00, -5.589513e-04, 4.749194e-01
2.931800e-01, 3.207265e+00, -5.567196e-04, 2.047241e-02
2.931900e-01, 3.207265e+00, -5.559578e-04, 2.905957e-01
2.932000e-01, 3.207264e+00, -5.538600e-04, -6.369751e-02
2.932100e-01, 3.207264e+00, -5.532177e-04, 3.422131e-01
2.932200e-01, 3.207263e+00, -5.510057e-04, 1.579358e-01
2.932300e-01, 3.207263e+00, -5.503213e-04, 3.573059e-02
2.932400e-01, 3.207262e+00, -5.483967e-04, 5.050403e-01
2.932500e-01, 3.207262e+00, -5.472602e-04, -4.073505e-01
2.932600e-01, 3.207261e+00, -5.458448e-04, 7.686767e-01
2.932700e-01, 3.207261e+00, -5.443247e-04, -5.022217e-01
2.932800e-01, 3.207260e+00, -5.432439e-04, 9.110449e-01
2.932900e-01, 3.207260e+00, -5.413156e-04, -7.332953e-01
2.933000e-01, 3.207260e+00, -5.407603e-04, 1.132533e+00
2.933100e-01, 3.207259e+00, -5.383615e-04, -7.094836e-01
2.933200e-01, 3.207259e+00, -5.381160e-04, 7.878967e-01
2.933300e-01, 3.207258e+00, -5.358120e-04, -4.266308e-01
2.933400e-01, 3.207258e+00, -5.353979e-04, 6.251062e-01
2.933500e-01, 3.207257e+00, -5.332308e-04, -3.971686e-01
2.933600e-01, 3.207257e+00, -5.329289e-04, 6.649072e-01
2.933700e-01, 3.207256e+00, -5.305128e-04, -3.895831e-01
2.933800e-01, 3.207256e+00, -5.304580e-04, 4.886450e-01
2.933900e-01, 3.207255e+00, -5.281138e-04, -9.712524e-02
2.934000e-01, 3.207255e+00, -5.278953e-04, 2.566962e-01
2.934100e-01, 3.207254e+00, -5.257842e-04, 1.311890e-01
2.934200e-01, 3.207254e+00, -5.253908e-04, -5.615234e-05
2.934300e-01, 3.207253e+00, -5.234389e-04, 2.958874e-01
2.934400e-01, 3.207253e+00, -5.228347e-04, -2.365625e-01
2.934500e-01, 3.207253e+00, -5.211593e-04, 5.794556e-01
2.934600e-01, 3.207252e+00, -5.200882e-04, -5.923224e-01
2.934700e-01, 3.207252e+00, -5.189766e-04, 1.021121e+00
2.934800e-01, 3.207251e+00, -5.173912e-04, -7.321466e-01
2.934900e-01, 3.207251e+00, -5.167199e-04, 1.054109e+00
2.935000e-01, 3.207250e+00, -5.146507e-04, -7.438531e-01
2.935100e-01, 3.207250e+00, -5.141307e-04, 9.071887e-01
2.935200e-01, 3.207249e+00, -5.119794e-04, -7.695636e-01
2.935300e-01, 3.207249e+00, -5.116409e-04, 9.637158e-01
2.935400e-01, 3.207248e+00, -5.091379e-04, -8.098578e-01
2.935500e-01, 3.207248e+00, -5.091268e-04, 9.458044e-01
2.935600e-01, 3.207247e+00, -5.063977e-04, -6.104089e-01
2.935700e-01, 3.207247e+00, -5.064820e-04, 8.516980e-01
2.935800e-01, 3.207247e+00, -5.036326e-04, -4.230823e-01
2.935900e-01, 3.207246e+00, -5.036505e-04, 5.903564e-01
2.936000e-01, 3.207246e+00, -5.007900e-04, -8.058777e-02
2.936100e-01, 3.207245e+00, -5.006776e-04, 1.507568e-01
2.936200e-01, 3.207245e+00, -4.982950e-04, 3.803772e-01
2.936300e-01, 3.207244e+00, -4.976499e-04, -3.173102e-01
2.936400e-01, 3.207244e+00, -4.957928e-04, 7.246423e-01
2.936500e-01, 3.207243e+00, -4.946038e-04, -5.591791e-01
2.936600e-01, 3.207243e+00, -4.933217e-04, 9.539172e-01
2.936700e-01, 3.207242e+00, -4.916782e-04, -7.815790e-01
2.936800e-01, 3.207242e+00, -4.909922e-04, 1.041990e+00
2.936900e-01, 3.207241e+00, -4.889939e-04, -6.513061e-01
2.937000e-01, 3.207241e+00, -4.884492e-04, 8.457178e-01
2.937100e-01, 3.207241e+00, -4.865065e-04, -6.751275e-01
2.937200e-01, 3.207240e+00, -4.860720e-04, 9.155627e-01
2.937300e-01, 3.207240e+00, -4.839485e-04, -6.620679e-01
2.937400e-01, 3.207239e+00, -4.837778e-04, 8.946423e-01
2.937500e-01, 3.207239e+00, -4.815679e-04, -5.172443e-01
2.937600e-01, 3.207238e+00, -4.815680e-04, 8.851221e-01
2.937700e-01, 3.207238e+00, -4.791281e-04, -4.590277e-01
2.937800e-01, 3.207237e+00, -4.792255e-04, 5.589880e-01
2.937900e-01, 3.207237e+00, -4.768770e-04, -1.394586e-01
2.938000e-01, 3.207236e+00, -4.767669e-04, 2.899170e-01
2.938100e-01, 3.207236e+00, -4.747309e-04, 1.078082e-01
2.938200e-01, 3.207235e+00, -4.743484e-04, 1.084808e-01
2.938300e-01, 3.207235e+00, -4.724865e-04, 2.809393e-01
2.938400e-01, 3.207234e+00, -4.718971e-04, -1.388428e-01
2.938500e-01, 3.207234e+00, -4.703735e-04, 5.190393e-01
2.938600e-01, 3.207233e+00, -4.694256e-04, -3.745410e-01
2.938700e-01, 3.207233e+00, -4.682797e-04, 6.570666e-01
2.938800e-01, 3.207232e+00, -4.669849e-04, -4.874530e-01
2.938900e-01, 3.207232e+00, -4.660762e-04, 6.381555e-01
2.939000e-01, 3.207232e+00, -4.645987e-04, -4.971704e-01
2.939100e-01, 3.207231e+00, -4.639225e-04, 7.488611e-01
2.939200e-01, 3.207231e+00, -4.622041e-04, -4.984021e-01
2.939300e-01, 3.207230e+00, -4.615686e-04, 6.379101e-01
2.939400e-01, 3.207230e+00, -4.598247e-04, -4.595520e-01
2.939500e-01, 3.207229e+00, -4.593143e-04, 7.393628e-01
2.939600e-01, 3.207229e+00, -4.573069e-04, -5.718249e-01
2.939700e-01, 3.207228e+00, -4.571166e-04, 7.113867e-01
2.939800e-01, 3.207228e+00, -4.548808e-04, -2.607574e-01
2.939900e-01, 3.207227e+00, -4.546758e-04, 4.065149e-01
2.940000e-01, 3.207227e+00, -4.526760e-04, 7.624267e-02
2.940100e-01, 3.207227e+00, -4.520383e-04, 5.959839e-02
2.940200e-01, 3.207226e+00, -4.504366e-04, 2.333508e-01
2.940300e-01, 3.207226e+00, -4.495760e-04, -4.059509e-02
2.940400e-01, 3.207225e+00, -4.481940e-04, 2.627435e-01
2.940500e-01, 3.207225e+00, -4.471433e-04, -1.175433e-01
2.940600e-01, 3.207224e+00, -4.459952e-04, 3.000482e-01
2.940700e-01, 3.207224e+00, -4.448193e-04, -9.108154e-02
2.940800e-01, 3.207223e+00, -4.436844e-04, 2.765131e-01
2.940900e-01, 3.207223e+00, -4.425295e-04, -6.867493e-02
2.941000e-01, 3.207222e+00, -4.414841e-04, 3.599683e-01
2.941100e-01, 3.207222e+00, -4.402367e-04, -9.465088e-02
2.941200e-01, 3.207221e+00, -4.392842e-04, 4.302966e-01
2.941300e-01, 3.207221e+00, -4.379099e-04, -1.515649e-01
2.941400e-01, 3.207221e+00, -4.369983e-04, 3.876074e-01
2.941500e-01, 3.207220e+00, -4.355573e-04, -1.623706e-01
2.941600e-01, 3.207220e+00, -4.348199e-04, 4.262872e-01
2.941700e-01, 3.207219e+00, -4.332135e-04, -2.695251e-02
2.941800e-01, 3.207219e+00, -4.325729e-04, 2.321100e-01
2.941900e-01, 3.207218e+00, -4.311145e-04, 2.108179e-01
2.942000e-01, 3.207218e+00, -4.301297e-04, 5.133057e-03
2.942100e-01, 3.207217e+00, -4.288901e-04, 2.194696e-01
2.942200e-01, 3.207217e+00, -4.278317e-04, -5.487915e-02
2.942300e-01, 3.207216e+00, -4.267535e-04, 3.824231e-01
2.942400e-01, 3.207216e+00, -4.254870e-04, -1.424597e-01
2.942500e-01, 3.207215e+00, -4.246306e-04, 4.494702e-01
2.942600e-01, 3.207215e+00, -4.230978e-04, -1.369373e-01
2.942700e-01, 3.207214e+00, -4.224503e-04, 3.331415e-01
2.942800e-01, 3.207214e+00, -4.208195e-04, -1.290832e-02
2.942900e-01, 3.207213e+00, -4.200881e-04, 3.207947e-02
2.943000e-01, 3.207213e+00, -4.188272e-04, 2.252307e-01
2.943100e-01, 3.207212e+00, -4.177762e-04, 4.422180e-02
2.943200e-01, 3.207212e+00, -4.166096e-04, 2.397052e-01
2.943300e-01, 3.207211e+00, -4.155503e-04, -1.073669e-02
2.943400e-01, 3.207211e+00, -4.144663e-04, 3.029523e-01
2.943500e-01, 3.207211e+00, -4.132518e-04, -5.092529e-02
2.943600e-01, 3.207210e+00, -4.122452e-04, 1.912445e-01
2.943700e-01, 3.207210e+00, -4.111128e-04, 1.488769e-02
2.943800e-01, 3.207209e+00, -4.100253e-04, 2.052386e-01
2.943900e-01, 3.207209e+00, -4.089396e-04, -1.371252e-01
2.944000e-01, 3.207208e+00, -4.079881e-04, 4.229822e-01
2.944100e-01, 3.207208e+00, -4.066415e-04, -1.925897e-01
2.944200e-01, 3.207207e+00, -4.058204e-04, 3.278308e-01
2.944300e-01, 3.207207e+00, -4.044682e-04, -2.072015e-01
2.944400e-01, 3.207206e+00, -4.036545e-04, 3.777789e-01
2.944500e-01, 3.207206e+00, -4.021754e-04, -3.686536e-01
2.944600e-01, 3.207206e+00, -4.016790e-04, 4.896216e-01
2.944700e-01, 3.207205e+00, -3.999193e-04, -3.523151e-01
2.944800e-01, 3.207205e+00, -3.996115e-04, 4.185266e-01
2.944900e-01, 3.207204e+00, -3.977413e-04, -9.530945e-02
2.945000e-01, 3.207204e+00, -3.974417e-04, 2.930841e-01
2.945100e-01, 3.207203e+00, -3.956936e-04, 5.902283e-02
2.945200e-01, 3.207203e+00, -3.952578e-04, 9.756470e-02
2.945300e-01, 3.207202e+00, -3.937287e-04, 3.941315e-01
2.945400e-01, 3.207202e+00, -3.929151e-04, -1.952429e-01
2.945500e-01, 3.207201e+00, -3.917413e-04, 5.064783e-01
2.945600e-01, 3.207201e+00, -3.906841e-04, -2.970880e-01
2.945700e-01, 3.207201e+00, -3.897273e-04, 6.801709e-01
2.945800e-01, 3.207200e+00, -3.883940e-04, -4.034784e-01
2.945900e-01, 3.207200e+00, -3.876741e-04, 7.632825e-01
2.946000e-01, 3.207199e+00, -3.860700e-04, -5.880694e-01
2.946100e-01, 3.207199e+00, -3.856581e-04, 7.557727e-01
2.946200e-01, 3.207198e+00, -3.837926e-04, -4.856592e-01
2.946300e-01, 3.207198e+00, -3.834050e-04, 5.545093e-01
2.946400e-01, 3.207197e+00, -3.816683e-04, -3.950445e-01
2.946500e-01, 3.207197e+00, -3.812231e-04, 5.872766e-01
2.946600e-01, 3.207196e+00, -3.793584e-04, -4.223877e-01
2.946700e-01, 3.207196e+00, -3.791554e-04, 7.151965e-01
2.946800e-01, 3.207195e+00, -3.769765e-04, -4.120007e-01
2.946900e-01, 3.207195e+00, -3.770254e-04, 5.430591e-01
2.947000e-01, 3.207194e+00, -3.748089e-04, -8.056763e-02
2.947100e-01, 3.207194e+00, -3.746408e-04, 1.913592e-01
2.947200e-01, 3.207193e+00, -3.726999e-04, 1.565326e-01
2.947300e-01, 3.207193e+00, -3.722770e-04, -7.662903e-02
2.947400e-01, 3.207192e+00, -3.707231e-04, 4.731482e-01
2.947500e-01, 3.207192e+00, -3.698322e-04, -3.032532e-01
2.947600e-01, 3.207191e+00, -3.686767e-04, 4.957739e-01
2.947700e-01, 3.207191e+00, -3.676083e-04, -2.856726e-01
2.947800e-01, 3.207191e+00, -3.664397e-04, 5.327026e-01
2.947900e-01, 3.207190e+00, -3.653071e-04, -5.068841e-01
2.948000e-01, 3.207190e+00, -3.644942e-04, 7.782544e-01
2.948100e-01, 3.207189e+00, -3.629633e-04, -6.812732e-01
2.948200e-01, 3.207189e+00, -3.624999e-04, 8.968225e-01
2.948300e-01, 3.207188e+00, -3.605805e-04, -7.199341e-01
2.948400e-01, 3.207188e+00, -3.604374e-04, 7.958557e-01
2.948500e-01, 3.207187e+00, -3.583566e-04, -5.495532e-01
2.948600e-01, 3.207187e+00, -3.582044e-04, 6.358313e-01
2.948700e-01, 3.207186e+00, -3.561520e-04, -4.534314e-01
2.948800e-01, 3.207186e+00, -3.560498e-04, 6.380835e-01
2.948900e-01, 3.207186e+00, -3.538688e-04, -3.778674e-01
2.949000e-01, 3.207185e+00, -3.539061e-04, 5.115063e-01
2.949100e-01, 3.207185e+00, -3.516433e-04, -9.634887e-02
2.949200e-01, 3.207184e+00, -3.514781e-04, 4.268433e-02
2.949300e-01, 3.207184e+00, -3.496773e-04, 3.154163e-01
2.949400e-01, 3.207183e+00, -3.490015e-04, -1.990216e-01
2.949500e-01, 3.207183e+00, -3.476761e-04, 4.083942e-01
2.949600e-01, 3.207183e+00, -3.467904e-04, -2.065881e-01
2.949700e-01, 3.207183e+00, -3.457084e-04, 4.750854e-01
2.949800e-01, 3.207182e+00, -3.447356e-04, -3.507788e-01
2.949900e-01, 3.207182e+00, -3.440363e-04, 6.017651e-01
2.950000e-01, 3.207182e+00, -3.428979e-04, -4.491260e-01
2.950100e-01, 3.207182e+00, -3.425103e-04, 5.554272e-01
2.950200e-01, 3.207181e+00, -3.414204e-04, -2.719391e-01
2.950300e-01, 3.207181e+00, -3.410185e-04, 4.375586e-01
2.950400e-01, 3.207181e+00, -3.400411e-04, -2.924585e-01
2.950500e-01, 3.207181e+00, -3.397003e-04, 5.022180e-01
2.950600e-01, 3.207181e+00, -3.386770e-04, -4.346728e-01
2.950700e-01, 3.207180e+00, -3.385578e-04, 5.840259e-01
2.950800e-01, 3.207180e+00, -3.373782e-04, -4.451837e-01
2.950900e-01, 3.207180e+00, -3.375132e-04, 6.509521e-01
2.951000e-01, 3.207180e+00, -3.361731e-04, -4.737921e-01
2.951100e-01, 3.207179e+00, -3.364462e-04, 6.062524e-01
2.951200e-01, 3.207179e+00, -3.349630e-04, -5.112640e-01
2.951300e-01, 3.207179e+00, -3.355531e-04, 5.602185e-01
2.951400e-01, 3.207179e+00, -3.339035e-04, -2.901123e-01
2.951500e-01, 3.207178e+00, -3.344358e-04, 1.866193e-01
2.951600e-01, 3.207178e+00, -3.331866e-04, 5.941650e-02
2.951700e-01, 3.207178e+00, -3.333222e-04, -6.794922e-02
2.951800e-01, 3.207178e+00, -3.324114e-04, 1.475983e-01
