2.398800e-01, 5.371398e+00, -3.508575e-04, 1.342096e-01
2.398900e-01, 5.371398e+00, -3.519128e-04, -5.177344e-01
2.399000e-01, 5.371397e+00, -3.537077e-04, 4.853772e-01
2.399100e-01, 5.371397e+00, -3.543079e-04, -5.751630e-01
2.399200e-01, 5.371397e+00, -3.560909e-04, 4.824341e-02
2.399300e-01, 5.371396e+00, -3.568061e-04, -1.516321e-01
2.399400e-01, 5.371396e+00, -3.584723e-04, -1.428351e-01
2.399500e-01, 5.371395e+00, -3.594285e-04, 9.810913e-02
2.399600e-01, 5.371395e+00, -3.603428e-04, -4.428705e-01
2.399700e-01, 5.371394e+00, -3.617037e-04, 1.405505e-01
2.399800e-01, 5.371394e+00, -3.626320e-04, -3.609088e-01
2.399900e-01, 5.371393e+00, -3.641692e-04, 9.941406e-03
2.400000e-01, 5.371393e+00, -3.646525e-04, -1.276392e-01
2.400100e-01, 5.371392e+00, -3.660086e-04, -1.052686e-01
2.400200e-01, 5.371392e+00, -3.669813e-04, 2.878479e-01
2.400300e-01, 5.371391e+00, -3.677729e-04, -6.042334e-01
2.400400e-01, 5.371391e+00, -3.691601e-04, 2.365228e-01
2.400500e-01, 5.371390e+00, -3.697240e-04, -3.019726e-01
2.400600e-01, 5.371390e+00, -3.714583e-04, 9.348572e-02
2.400700e-01, 5.371389e+00, -3.719867e-04, -2.059338e-01
2.400800e-01, 5.371389e+00, -3.734038e-04, -1.741919e-01
2.400900e-01, 5.371388e+00, -3.743606e-04, 1.303369e-01
2.401000e-01, 5.371388e+00, -3.756230e-04, -3.202447e-01
2.401100e-01, 5.371387e+00, -3.766778e-04, 7.412109e-02
2.401200e-01, 5.371387e+00, -3.774234e-04, -3.824634e-01
2.401300e-01, 5.371387e+00, -3.788226e-04, 1.082819e-01
2.401400e-01, 5.371386e+00, -3.798141e-04, -1.211353e-01
2.401500e-01, 5.371386e+00, -3.808277e-04, 7.055115e-02
2.401600e-01, 5.371385e+00, -3.815211e-04, -3.973437e-01
2.401700e-01, 5.371385e+00, -3.827836e-04, 2.409888e-01
2.401800e-01, 5.371384e+00, -3.834426e-04, -2.358966e-01
2.401900e-01, 5.371384e+00, -3.846652e-04, 1.223499e-01
2.402000e-01, 5.371383e+00, -3.850903e-04, -2.966949e-01
2.402100e-01, 5.371383e+00, -3.862856e-04, 1.684540e-01
2.402200e-01, 5.371382e+00, -3.868433e-04, -1.702246e-01
2.402300e-01, 5.371382e+00, -3.880525e-04, 4.546570e-02
2.402400e-01, 5.371381e+00, -3.883416e-04, -2.396881e-01
2.402500e-01, 5.371381e+00, -3.894634e-04, -1.998840e-01
2.402600e-01, 5.371380e+00, -3.901365e-04, 5.579224e-02
2.402700e-01, 5.371380e+00, -3.911035e-04, -2.470105e-01
2.402800e-01, 5.371379e+00, -3.916816e-04, -7.303955e-02
2.402900e-01, 5.371379e+00, -3.925316e-04, -2.385651e-01
2.403000e-01, 5.371379e+00, -3.934087e-04, 1.971735e-01
2.403100e-01, 5.371378e+00, -3.941925e-04, -9.083191e-02
2.403200e-01, 5.371378e+00, -3.948875e-04, -9.415954e-02
2.403300e-01, 5.371377e+00, -3.956834e-04, -1.356531e-01
2.403400e-01, 5.371377e+00, -3.964507e-04, 1.347095e-01
2.403500e-01, 5.371377e+00, -3.973968e-04, -1.286633e-01
2.403600e-01, 5.371376e+00, -3.982061e-04, 9.376404e-02
2.403700e-01, 5.371376e+00, -3.988263e-04, -2.130951e-01
2.403800e-01, 5.371375e+00, -3.997520e-04, 2.314435e-01
2.403900e-01, 5.371375e+00, -4.005020e-04, -1.940118e-01
2.404000e-01, 5.371374e+00, -4.015022e-04, 7.976684e-03
2.404100e-01, 5.371374e+00, -4.019784e-04, -9.953552e-02
2.404200e-01, 5.371373e+00, -4.029027e-04, 7.669311e-02
2.404300e-01, 5.371373e+00, -4.037884e-04, -6.396667e-02
2.404400e-01, 5.371372e+00, -4.044934e-04, -2.615845e-02
2.404500e-01, 5.371372e+00, -4.050219e-04, -2.762152e-01
2.404600e-01, 5.371371e+00, -4.058783e-04, 1.727893e-01
2.404700e-01, 5.371371e+00, -4.063975e-04, -4.092139e-01
2.404800e-01, 5.371370e+00, -4.074886e-04, 2.027631e-01
2.404900e-01, 5.371370e+00, -4.076539e-04, -3.588251e-01
2.405000e-01, 5.371369e+00, -4.089704e-04, 2.280756e-01
2.405100e-01, 5.371369e+00, -4.091942e-04, -1.474707e-01
2.405200e-01, 5.371368e+00, -4.102958e-04, 8.834839e-03
2.405300e-01, 5.371368e+00, -4.103228e-04, -4.094482e-02
2.405400e-01, 5.371367e+00, -4.115483e-04, -5.379272e-02
2.405500e-01, 5.371367e+00, -4.118181e-04, 2.944134e-01
2.405600e-01, 5.371367e+00, -4.123969e-04, -4.422235e-01
2.405700e-01, 5.371366e+00, -4.128177e-04, 3.042139e-01
2.405800e-01, 5.371366e+00, -4.132688e-04, -3.870538e-01
2.405900e-01, 5.371365e+00, -4.141201e-04, 4.095819e-01
2.406000e-01, 5.371365e+00, -4.140870e-04, -5.982623e-01
2.406100e-01, 5.371364e+00, -4.149547e-04, 3.096228e-01
2.406200e-01, 5.371364e+00, -4.149964e-04, -3.481457e-01
2.406300e-01, 5.371363e+00, -4.160115e-04, 2.919086e-01
2.406400e-01, 5.371363e+00, -4.160597e-04, -3.372314e-01
2.406500e-01, 5.371362e+00, -4.167020e-04, 6.121826e-02
2.406600e-01, 5.371362e+00, -4.168826e-04, -2.936658e-01
2.406700e-01, 5.371361e+00, -4.176850e-04, 2.237311e-01
2.406800e-01, 5.371361e+00, -4.178278e-04, -3.615863e-01
2.406900e-01, 5.371360e+00, -4.186257e-04, 1.867248e-01
2.407000e-01, 5.371360e+00, -4.186445e-04, -2.414044e-01
2.407100e-01, 5.371359e+00, -4.197018e-04, 1.705182e-01
2.407200e-01, 5.371359e+00, -4.197734e-04, -5.981628e-02
2.407300e-01, 5.371359e+00, -4.206803e-04, -1.368365e-01
2.407400e-01, 5.371358e+00, -4.208134e-04, 5.501770e-02
2.407500e-01, 5.371358e+00, -4.216127e-04, -1.405957e-01
2.407600e-01, 5.371357e+00, -4.221602e-04, 3.776477e-01
2.407700e-01, 5.371357e+00, -4.225211e-04, -4.270929e-01
2.407800e-01, 5.371356e+00, -4.231170e-04, 1.558612e-01
2.407900e-01, 5.371356e+00, -4.233751e-04, -3.416864e-01
2.408000e-01, 5.371356e+00, -4.242383e-04, 2.270825e-01
2.408100e-01, 5.371355e+00, -4.245972e-04, -1.844525e-01
2.408200e-01, 5.371355e+00, -4.251427e-04, 2.986267e-02
2.408300e-01, 5.371354e+00, -4.255492e-04, -1.157642e-01
2.408400e-01, 5.371354e+00, -4.261819e-04, 1.271704e-01
2.408500e-01, 5.371353e+00, -4.266861e-04, -1.112494e-01
2.408600e-01, 5.371353e+00, -4.272077e-04, 1.512878e-02
2.408700e-01, 5.371352e+00, -4.275401e-04, -3.766467e-01
2.408800e-01, 5.371352e+00, -4.284238e-04, 3.359210e-01
2.408900e-01, 5.371351e+00, -4.287521e-04, -3.133130e-01
2.409000e-01, 5.371351e+00, -4.296332e-04, 2.432184e-01
2.409100e-01, 5.371350e+00, -4.293863e-04, -4.902234e-01
2.409200e-01, 5.371350e+00, -4.305183e-04, 2.008392e-01
2.409300e-01, 5.371349e+00, -4.303929e-04, -1.503198e-01
2.409400e-01, 5.371349e+00, -4.314832e-04, 3.131897e-02
2.409500e-01, 5.371348e+00, -4.313278e-04, -2.927734e-02
2.409600e-01, 5.371348e+00, -4.319604e-04, -2.540582e-01
2.409700e-01, 5.371347e+00, -4.322165e-04, 2.919311e-01
2.409800e-01, 5.371347e+00, -4.327249e-04, -1.980524e-01
2.409900e-01, 5.371346e+00, -4.331184e-04, 1.125500e-01
2.410000e-01, 5.371346e+00, -4.332176e-04, -2.905688e-01
2.410100e-01, 5.371346e+00, -4.336350e-04, 3.934021e-02
2.410200e-01, 5.371345e+00, -4.341389e-04, 7.257629e-02
2.410300e-01, 5.371345e+00, -4.342405e-04, -1.065112e-01
2.410400e-01, 5.371344e+00, -4.346875e-04, -1.262720e-01
2.410500e-01, 5.371344e+00, -4.347364e-04, 9.677185e-02
2.410600e-01, 5.371343e+00, -4.353136e-04, -1.694031e-01
2.410700e-01, 5.371343e+00, -4.355517e-04, 3.724725e-01
2.410800e-01, 5.371342e+00, -4.356722e-04, -6.068664e-01
2.410900e-01, 5.371342e+00, -4.362459e-04, 5.531177e-01
2.411000e-01, 5.371341e+00, -4.359988e-04, -6.008948e-01
2.411100e-01, 5.371341e+00, -4.371952e-04, 6.767370e-01
2.411200e-01, 5.371340e+00, -4.366500e-04, -5.969324e-01
2.411300e-01, 5.371340e+00, -4.376012e-04, 2.898016e-01
2.411400e-01, 5.371339e+00, -4.371867e-04, -3.849444e-01
2.411500e-01, 5.371339e+00, -4.381338e-04, 2.842035e-01
2.411600e-01, 5.371339e+00, -4.378841e-04, -1.848669e-01
2.411700e-01, 5.371338e+00, -4.386733e-04, 1.359833e-01
2.411800e-01, 5.371338e+00, -4.382678e-04, -2.194763e-01
2.411900e-01, 5.371337e+00, -4.391428e-04, 1.297168e-01
2.412000e-01, 5.371337e+00, -4.390343e-04, 1.805847e-02
2.412100e-01, 5.371336e+00, -4.398063e-04, -4.263428e-02
2.412200e-01, 5.371336e+00, -4.395278e-04, -5.026611e-02
2.412300e-01, 5.371336e+00, -4.401602e-04, -1.409143e-01
2.412400e-01, 5.371335e+00, -4.400543e-04, 1.591223e-01
2.412500e-01, 5.371335e+00, -4.408679e-04, -2.086359e-01
2.412600e-01, 5.371334e+00, -4.408593e-04, 2.573114e-01
2.412700e-01, 5.371334e+00, -4.412218e-04, -5.808398e-01
2.412800e-01, 5.371333e+00, -4.417963e-04, 5.957446e-01
2.412900e-01, 5.371333e+00, -4.419567e-04, -6.708972e-01
2.413000e-01, 5.371332e+00, -4.430998e-04, 5.855408e-01
2.413100e-01, 5.371332e+00, -4.426764e-04, -8.459534e-01
2.413200e-01, 5.371331e+00, -4.442639e-04, 3.789868e-01
2.413300e-01, 5.371331e+00, -4.442425e-04, -3.356219e-01
2.413400e-01, 5.371330e+00, -4.463673e-04, 1.172369e-01
2.413500e-01, 5.371330e+00, -4.470505e-04, -2.765417e-01
2.413600e-01, 5.371329e+00, -4.484400e-04, -9.300598e-02
2.413700e-01, 5.371329e+00, -4.492919e-04, -9.815185e-02
2.413800e-01, 5.371328e+00, -4.507151e-04, 2.620605e-02
2.413900e-01, 5.371328e+00, -4.513361e-04, -1.831995e-01
2.414000e-01, 5.371327e+00, -4.522909e-04, -1.228796e-01
2.414100e-01, 5.371327e+00, -4.529122e-04, -2.007996e-01
2.414200e-01, 5.371326e+00, -4.541788e-04, 1.689893e-01
2.414300e-01, 5.371326e+00, -4.545446e-04, -1.995264e-01
2.414400e-01, 5.371325e+00, -4.554723e-04, -3.598572e-02
2.414500e-01, 5.371325e+00, -4.556914e-04, -1.197345e-01
2.414600e-01, 5.371325e+00, -4.566701e-04, -1.476599e-01
2.414700e-01, 5.371324e+00, -4.570113e-04, 2.491363e-01
2.414800e-01, 5.371324e+00, -4.574324e-04, -5.228876e-01
2.414900e-01, 5.371323e+00, -4.579735e-04, 5.189014e-01
2.415000e-01, 5.371323e+00, -4.579673e-04, -5.304535e-01
2.415100e-01, 5.371322e+00, -4.587911e-04, 5.289355e-01
2.415200e-01, 5.371322e+00, -4.584544e-04, -5.040332e-01
2.415300e-01, 5.371321e+00, -4.590027e-04, 2.445196e-01
2.415400e-01, 5.371321e+00, -4.585680e-04, -2.227740e-01
2.415500e-01, 5.371320e+00, -4.590737e-04, 2.417194e-01
2.415600e-01, 5.371320e+00, -4.587205e-04, -2.002100e-01
2.415700e-01, 5.371319e+00, -4.588526e-04, 2.072345e-01
2.415800e-01, 5.371319e+00, -4.584023e-04, -1.274597e-02
2.415900e-01, 5.371319e+00, -4.585899e-04, 2.791388e-01
2.416000e-01, 5.371318e+00, -4.580634e-04, -1.588251e-01
2.416100e-01, 5.371318e+00, -4.579993e-04, 9.704162e-02
2.416200e-01, 5.371317e+00, -4.573776e-04, -7.052551e-02
2.416300e-01, 5.371317e+00, -4.574742e-04, 3.493231e-01
2.416400e-01, 5.371316e+00, -4.567114e-04, -7.897949e-03
2.416500e-01, 5.371316e+00, -4.566462e-04, -1.378174e-03
2.416600e-01, 5.371315e+00, -4.558539e-04, 1.808301e-01
2.416700e-01, 5.371315e+00, -4.557219e-04, -1.735406e-01
2.416800e-01, 5.371315e+00, -4.555056e-04, 3.850085e-01
2.416900e-01, 5.371314e+00, -4.550771e-04, -4.098132e-01
2.417000e-01, 5.371314e+00, -4.551407e-04, 3.412976e-01
2.417100e-01, 5.371313e+00, -4.551286e-04, -3.950897e-01
2.417200e-01, 5.371313e+00, -4.561188e-04, 4.445129e-01
2.417300e-01, 5.371312e+00, -4.563694e-04, -6.495105e-01
2.417400e-01, 5.371312e+00, -4.571061e-04, 2.937164e-01
2.417500e-01, 5.371311e+00, -4.563427e-04, -2.372980e-01
2.417600e-01, 5.371311e+00, -4.569287e-04, 4.774109e-01
2.417700e-01, 5.371310e+00, -4.557751e-04, -2.510394e-01
2.417800e-01, 5.371310e+00, -4.560279e-04, 6.798401e-02
2.417900e-01, 5.371309e+00, -4.552423e-04, 9.705932e-02
2.418000e-01, 5.371309e+00, -4.554393e-04, 1.950073e-02
2.418100e-01, 5.371308e+00, -4.549516e-04, -5.602112e-02
2.418200e-01, 5.371308e+00, -4.549621e-04, -6.990356e-03
2.418300e-01, 5.371307e+00, -4.546874e-04, 1.343799e-01
2.418400e-01, 5.371307e+00, -4.549527e-04, 1.625287e-01
2.418500e-01, 5.371306e+00, -4.548808e-04, 6.803589e-02
2.418600e-01, 5.371306e+00, -4.554468e-04, -6.081116e-02
2.418700e-01, 5.371305e+00, -4.555438e-04, 2.834558e-01
2.418800e-01, 5.371305e+00, -4.558801e-04, -3.651239e-01
2.418900e-01, 5.371305e+00, -4.565297e-04, 4.403625e-01
2.419000e-01, 5.371304e+00, -4.567008e-04, -5.505401e-01
2.419100e-01, 5.371304e+00, -4.581393e-04, 1.994080e-01
2.419200e-01, 5.371303e+00, -4.589259e-04, -3.653015e-01
2.419300e-01, 5.371303e+00, -4.608816e-04, 6.588745e-02
2.419400e-01, 5.371302e+00, -4.618895e-04, -4.222113e-01
2.419500e-01, 5.371302e+00, -4.642328e-04, -1.400549e-01
2.419600e-01, 5.371301e+00, -4.658227e-04, 6.794433e-03
2.419700e-01, 5.371301e+00, -4.681065e-04, -2.544220e-01
2.419800e-01, 5.371300e+00, -4.701589e-04, -2.204895e-02
2.419900e-01, 5.371300e+00, -4.717983e-04, -2.896118e-01
2.420000e-01, 5.371299e+00, -4.741140e-04, -2.574029e-01
2.420100e-01, 5.371299e+00, -4.764245e-04, 8.304931e-02
2.420200e-01, 5.371299e+00, -4.782365e-04, -3.732715e-01
2.420300e-01, 5.371298e+00, -4.803039e-04, -9.547912e-02
2.420400e-01, 5.371298e+00, -4.819560e-04, -3.307977e-01
2.420500e-01, 5.371297e+00, -4.841615e-04, 1.400818e-01
2.420600e-01, 5.371297e+00, -4.854602e-04, -4.885913e-01
2.420700e-01, 5.371296e+00, -4.874883e-04, -1.539288e-01
2.420800e-01, 5.371296e+00, -4.884758e-04, -1.582342e-01
2.420900e-01, 5.371295e+00, -4.901489e-04, -2.842602e-01
2.421000e-01, 5.371295e+00, -4.916073e-04, 2.056299e-01
2.421100e-01, 5.371294e+00, -4.923396e-04, -4.551990e-01
2.421200e-01, 5.371294e+00, -4.935123e-04, 1.027930e-01
2.421300e-01, 5.371294e+00, -4.941521e-04, -1.391687e-01
2.421400e-01, 5.371293e+00, -4.949161e-04, 1.082129e-01
2.421500e-01, 5.371293e+00, -4.952094e-04, -1.495563e-01
2.421600e-01, 5.371292e+00, -4.955275e-04, -1.096069e-01
2.421700e-01, 5.371292e+00, -4.959336e-04, 8.945129e-02
2.421800e-01, 5.371291e+00, -4.962443e-04, 5.588745e-02
2.421900e-01, 5.371291e+00, -4.963784e-04, -8.773804e-02
2.422000e-01, 5.371290e+00, -4.963871e-04, -6.087524e-02
2.422100e-01, 5.371290e+00, -4.967283e-04, -1.010217e-01
2.422200e-01, 5.371289e+00, -4.970790e-04, 3.187433e-01
2.422300e-01, 5.371289e+00, -4.973921e-04, -3.882703e-01
2.422400e-01, 5.371288e+00, -4.982190e-04, 3.247638e-01
2.422500e-01, 5.371288e+00, -4.984858e-04, -4.111877e-01
2.422600e-01, 5.371287e+00, -5.000099e-04, 3.656421e-01
2.422700e-01, 5.371287e+00, -4.998419e-04, -3.033313e-01
2.422800e-01, 5.371286e+00, -5.012125e-04, -1.138184e-01
2.422900e-01, 5.371286e+00, -5.016066e-04, 1.704834e-02
2.423000e-01, 5.371285e+00, -5.028367e-04, -1.302063e-02
2.423100e-01, 5.371285e+00, -5.035036e-04, 5.974365e-02
2.423200e-01, 5.371284e+00, -5.043519e-04, -3.586255e-01
2.423300e-01, 5.371284e+00, -5.055621e-04, 1.523010e-02
2.423400e-01, 5.371284e+00, -5.068699e-04, -3.728210e-02
2.423500e-01, 5.371283e+00, -5.079590e-04, -1.787427e-01
2.423600e-01, 5.371283e+00, -5.092759e-04, -1.668127e-01
2.423700e-01, 5.371282e+00, -5.104697e-04, -1.978265e-01
2.423800e-01, 5.371282e+00, -5.123392e-04, -4.856506e-02
2.423900e-01, 5.371281e+00, -5.135682e-04, -9.689819e-02
2.424000e-01, 5.371281e+00, -5.151360e-04, -3.852362e-01
2.424100e-01, 5.371280e+00, -5.167010e-04, 2.578369e-01
2.424200e-01, 5.371280e+00, -5.182011e-04, -4.731940e-01
2.424300e-01, 5.371280e+00, -5.201561e-04, 1.928101e-01
2.424400e-01, 5.371279e+00, -5.211008e-04, -6.144702e-01
2.424500e-01, 5.371279e+00, -5.232448e-04, 1.718384e-01
2.424600e-01, 5.371278e+00, -5.245995e-04, -2.765967e-01
2.424700e-01, 5.371278e+00, -5.269848e-04, -2.619104e-01
2.424800e-01, 5.371277e+00, -5.285899e-04, -4.128094e-01
2.424900e-01, 5.371277e+00, -5.308838e-04, 3.395386e-02
2.425000e-01, 5.371276e+00, -5.324232e-04, -3.568341e-01
2.425100e-01, 5.371276e+00, -5.350339e-04, 4.479370e-03
2.425200e-01, 5.371275e+00, -5.363800e-04, -4.587768e-01
2.425300e-01, 5.371275e+00, -5.388660e-04, 1.238080e-01
2.425400e-01, 5.371274e+00, -5.400657e-04, -2.551025e-01
2.425500e-01, 5.371274e+00, -5.428185e-04, -1.758728e-01
2.425600e-01, 5.371274e+00, -5.439330e-04, 5.748779e-02
2.425700e-01, 5.371273e+00, -5.461113e-04, -6.725897e-01
2.425800e-01, 5.371273e+00, -5.479734e-04, 5.889392e-01
2.425900e-01, 5.371272e+00, -5.496099e-04, -7.634192e-01
2.426000e-01, 5.371272e+00, -5.517048e-04, 4.535303e-01
2.426100e-01, 5.371271e+00, -5.528209e-04, -7.996863e-01
2.426200e-01, 5.371271e+00, -5.552215e-04, 3.245080e-01
2.426300e-01, 5.371270e+00, -5.565515e-04, -4.808874e-01
2.426400e-01, 5.371270e+00, -5.584249e-04, -2.701599e-02
2.426500e-01, 5.371269e+00, -5.595313e-04, -4.584314e-01
2.426600e-01, 5.371269e+00, -5.616853e-04, 4.875488e-02
2.426700e-01, 5.371268e+00, -5.629289e-04, -2.480060e-01
2.426800e-01, 5.371268e+00, -5.646598e-04, -1.193048e-01
2.426900e-01, 5.371267e+00, -5.656023e-04, -2.858398e-01
2.427000e-01, 5.371267e+00, -5.677006e-04, -5.421020e-02
2.427100e-01, 5.371266e+00, -5.693003e-04, 2.512146e-02
2.427200e-01, 5.371266e+00, -5.709823e-04, -2.656140e-01
2.427300e-01, 5.371265e+00, -5.725175e-04, -1.820734e-01
2.427400e-01, 5.371265e+00, -5.742349e-04, -2.021930e-01
2.427500e-01, 5.371264e+00, -5.759435e-04, -4.036499e-02
2.427600e-01, 5.371264e+00, -5.775668e-04, -2.076001e-01
2.427700e-01, 5.371264e+00, -5.791200e-04, -2.298987e-01
2.427800e-01, 5.371263e+00, -5.808030e-04, -1.083099e-01
2.427900e-01, 5.371263e+00, -5.823468e-04, -1.019867e-01
2.428000e-01, 5.371262e+00, -5.840240e-04, -1.699792e-01
2.428100e-01, 5.371261e+00, -5.851490e-04, -3.150244e-01
2.428200e-01, 5.371261e+00, -5.869711e-04, -1.974719e-01
2.428300e-01, 5.371260e+00, -5.882878e-04, 1.678229e-01
2.428400e-01, 5.371259e+00, -5.896827e-04, -3.886584e-01
2.428500e-01, 5.371258e+00, -5.909549e-04, 1.665478e-01
2.428600e-01, 5.371258e+00, -5.918610e-04, -5.060449e-01
2.428700e-01, 5.371257e+00, -5.935042e-04, 1.369324e-01
2.428800e-01, 5.371256e+00, -5.944037e-04, -3.155688e-01
2.428900e-01, 5.371256e+00, -5.956707e-04, 6.389221e-02
2.429000e-01, 5.371255e+00, -5.962539e-04, -1.881860e-01
2.429100e-01, 5.371254e+00, -5.976112e-04, -2.128174e-02
2.429200e-01, 5.371253e+00, -5.982887e-04, 9.169678e-02
2.429300e-01, 5.371253e+00, -5.990622e-04, -4.265118e-01
2.429400e-01, 5.371252e+00, -6.000940e-04, 2.184344e-01
2.429500e-01, 5.371252e+00, -6.008012e-04, -3.455237e-01
2.429600e-01, 5.371251e+00, -6.023187e-04, 2.501501e-01
2.429700e-01, 5.371250e+00, -6.027860e-04, -2.053619e-01
2.429800e-01, 5.371249e+00, -6.038697e-04, -3.249634e-02
2.429900e-01, 5.371249e+00, -6.045526e-04, 2.989136e-02
2.430000e-01, 5.371248e+00, -6.058137e-04, -2.049902e-01
2.430100e-01, 5.371247e+00, -6.067372e-04, 8.630615e-02
2.430200e-01, 5.371247e+00, -6.073991e-04, -3.338776e-01
2.430300e-01, 5.371246e+00, -6.083126e-04, 1.519537e-01
2.430400e-01, 5.371245e+00, -6.093852e-04, -1.863953e-01
2.430500e-01, 5.371244e+00, -6.102084e-04, -1.270764e-01
2.430600e-01, 5.371244e+00, -6.110377e-04, -3.013898e-01
2.430700e-01, 5.371243e+00, -6.120057e-04, 5.474304e-02
2.430800e-01, 5.371243e+00, -6.128312e-04, -2.045825e-01
2.430900e-01, 5.371242e+00, -6.139533e-04, 1.944788e-01
2.431000e-01, 5.371241e+00, -6.147363e-04, -3.612701e-01
2.431100e-01, 5.371240e+00, -6.157365e-04, 6.174377e-02
2.431200e-01, 5.371240e+00, -6.163132e-04, -3.631793e-01
2.431300e-01, 5.371239e+00, -6.174818e-04, 2.262250e-01
2.431400e-01, 5.371238e+00, -6.182032e-04, -3.519946e-01
2.431500e-01, 5.371237e+00, -6.194284e-04, 4.915039e-01
2.431600e-01, 5.371237e+00, -6.197205e-04, -5.105469e-01
2.431700e-01, 5.371236e+00, -6.211980e-04, 2.443909e-01
2.431800e-01, 5.371235e+00, -6.212479e-04, -3.428711e-01
2.431900e-01, 5.371235e+00, -6.225377e-04, -1.826428e-01
2.432000e-01, 5.371234e+00, -6.230946e-04, -1.705200e-01
2.432100e-01, 5.371233e+00, -6.241948e-04, -7.760376e-02
2.432200e-01, 5.371233e+00, -6.246852e-04, -1.380701e-01
2.432300e-01, 5.371232e+00, -6.256194e-04, -4.638672e-02
2.432400e-01, 5.371231e+00, -6.262512e-04, -1.734479e-01
2.432500e-01, 5.371231e+00, -6.274956e-04, 7.139282e-03
2.432600e-01, 5.371230e+00, -6.280667e-04, -5.462036e-02
2.432700e-01, 5.371229e+00, -6.292655e-04, 3.034729e-02
2.432800e-01, 5.371228e+00, -6.298391e-04, 2.640466e-01
2.432900e-01, 5.371228e+00, -6.307349e-04, -4.379803e-01
2.433000e-01, 5.371227e+00, -6.315514e-04, 2.862024e-01
2.433100e-01, 5.371226e+00, -6.319168e-04, -6.904492e-01
2.433200e-01, 5.371226e+00, -6.332646e-04, 2.834271e-01
2.433300e-01, 5.371225e+00, -6.336167e-04, -4.149884e-01
2.433400e-01, 5.371224e+00, -6.355031e-04, 2.708063e-01
2.433500e-01, 5.371223e+00, -6.359284e-04, -3.577710e-01
2.433600e-01, 5.371223e+00, -6.372700e-04, -3.412115e-01
2.433700e-01, 5.371222e+00, -6.384028e-04, 8.804443e-02
2.433800e-01, 5.371222e+00, -6.397784e-04, -1.464429e-01
2.433900e-01, 5.371221e+00, -6.407163e-04, -2.711731e-02
2.434000e-01, 5.371220e+00, -6.414823e-04, -3.380658e-01
2.434100e-01, 5.371219e+00, -6.428770e-04, 1.730585e-01
2.434200e-01, 5.371219e+00, -6.436360e-04, -1.815655e-01
2.434300e-01, 5.371218e+00, -6.448404e-04, -2.023999e-01
2.434400e-01, 5.371217e+00, -6.458596e-04, -5.537536e-02
2.434500e-01, 5.371217e+00, -6.470840e-04, 2.950745e-02
2.434600e-01, 5.371216e+00, -6.479927e-04, -2.075989e-02
2.434700e-01, 5.371215e+00, -6.487667e-04, -1.092511e-01
2.434800e-01, 5.371214e+00, -6.499866e-04, 1.380554e-02
2.434900e-01, 5.371214e+00, -6.509597e-04, -1.720557e-01
2.435000e-01, 5.371213e+00, -6.520270e-04, -4.014258e-01
2.435100e-01, 5.371212e+00, -6.530569e-04, 2.195099e-01
2.435200e-01, 5.371212e+00, -6.539782e-04, -4.569372e-01
2.435300e-01, 5.371211e+00, -6.555241e-04, 2.823901e-01
2.435400e-01, 5.371210e+00, -6.558304e-04, -4.798315e-01
2.435500e-01, 5.371210e+00, -6.574881e-04, 2.513788e-01
2.435600e-01, 5.371209e+00, -6.580225e-04, -3.012457e-01
2.435700e-01, 5.371208e+00, -6.596646e-04, -7.474548e-02
2.435800e-01, 5.371207e+00, -6.600827e-04, -6.410705e-02
2.435900e-01, 5.371207e+00, -6.614177e-04, -3.226684e-01
2.436000e-01, 5.371206e+00, -6.625766e-04, 2.582922e-01
2.436100e-01, 5.371205e+00, -6.635511e-04, -6.029187e-01
2.436200e-01, 5.371205e+00, -6.647482e-04, 2.814374e-01
2.436300e-01, 5.371204e+00, -6.654883e-04, -7.078943e-01
2.436400e-01, 5.371203e+00, -6.674480e-04, 4.157886e-01
2.436500e-01, 5.371202e+00, -6.680246e-04, -3.466510e-01
2.436600e-01, 5.371202e+00, -6.699177e-04, 1.281018e-01
2.436700e-01, 5.371201e+00, -6.703558e-04, -3.710236e-01
2.436800e-01, 5.371201e+00, -6.720771e-04, -2.089514e-01
2.436900e-01, 5.371200e+00, -6.734439e-04, 3.141034e-01
2.437000e-01, 5.371199e+00, -6.746524e-04, -4.094195e-01
2.437100e-01, 5.371198e+00, -6.760494e-04, -9.841919e-02
2.437200e-01, 5.371198e+00, -6.772867e-04, -3.648419e-01
2.437300e-01, 5.371197e+00, -6.790683e-04, 7.456482e-02
2.437400e-01, 5.371196e+00, -6.803712e-04, -9.330139e-02
2.437500e-01, 5.371196e+00, -6.815727e-04, -2.716870e-01
2.437600e-01, 5.371195e+00, -6.829896e-04, -2.492773e-01
2.437700e-01, 5.371194e+00, -6.844944e-04, -7.634765e-02
2.437800e-01, 5.371193e+00, -6.858074e-04, -1.937579e-01
2.437900e-01, 5.371193e+00, -6.870044e-04, 6.426452e-02
2.438000e-01, 5.371192e+00, -6.882313e-04, -5.472229e-02
2.438100e-01, 5.371192e+00, -6.895709e-04, -2.358539e-01
2.438200e-01, 5.371191e+00, -6.908290e-04, -3.162549e-01
2.438300e-01, 5.371190e+00, -6.921343e-04, -1.482544e-01
2.438400e-01, 5.371189e+00, -6.936128e-04, 1.540399e-01
2.438500e-01, 5.371189e+00, -6.944883e-04, -2.127081e-01
2.438600e-01, 5.371188e+00, -6.958309e-04, -2.104724e-01
2.438700e-01, 5.371187e+00, -6.968009e-04, 7.119140e-02
