2.757000e-01, -4.320896e-01, -4.374982e-04, 3.310510e-01
2.757100e-01, -4.320900e-01, -4.364071e-04, -2.160431e-01
2.757200e-01, -4.320905e-01, -4.355495e-04, 4.279767e-01
2.757300e-01, -4.320909e-01, -4.343063e-04, -2.036951e-01
2.757400e-01, -4.320914e-01, -4.335979e-04, 4.680823e-01
2.757500e-01, -4.320919e-01, -4.322431e-04, -2.976636e-01
2.757600e-01, -4.320923e-01, -4.319683e-04, 4.179541e-01
2.757700e-01, -4.320928e-01, -4.308356e-04, -1.961133e-01
2.757800e-01, -4.320933e-01, -4.305545e-04, 3.586737e-01
2.757900e-01, -4.320937e-01, -4.294114e-04, -2.710193e-01
2.758000e-01, -4.320942e-01, -4.292792e-04, 4.277350e-01
2.758100e-01, -4.320947e-01, -4.279364e-04, -2.066925e-01
2.758200e-01, -4.320951e-01, -4.278968e-04, 1.701562e-01
2.758300e-01, -4.320956e-01, -4.270853e-04, -1.071356e-01
2.758400e-01, -4.320961e-01, -4.273225e-04, 2.214831e-01
2.758500e-01, -4.320965e-01, -4.265167e-04, -4.299133e-02
2.758600e-01, -4.320970e-01, -4.268536e-04, -5.644287e-02
2.758700e-01, -4.320975e-01, -4.263496e-04, 1.200256e-01
2.758800e-01, -4.320979e-01, -4.265590e-04, -1.159772e-01
2.758900e-01, -4.320984e-01, -4.261758e-04, 3.071417e-01
2.759000e-01, -4.320989e-01, -4.261848e-04, -4.261767e-01
2.759100e-01, -4.320993e-01, -4.262471e-04, 3.875177e-01
2.759200e-01, -4.320998e-01, -4.261062e-04, -3.573346e-01
2.759300e-01, -4.321003e-01, -4.262076e-04, 3.581714e-01
2.759400e-01, -4.321007e-01, -4.260700e-04, -5.013928e-01
2.759500e-01, -4.321012e-01, -4.264595e-04, 6.050744e-01
2.759600e-01, -4.321017e-01, -4.259797e-04, -6.680102e-01
2.759700e-01, -4.321021e-01, -4.268000e-04, 6.575940e-01
2.759800e-01, -4.321026e-01, -4.260540e-04, -6.238226e-01
2.759900e-01, -4.321031e-01, -4.271159e-04, 4.789551e-01
2.760000e-01, -4.321035e-01, -4.264121e-04, -3.592779e-01
2.760100e-01, -4.321040e-01, -4.273738e-04, 2.427515e-01
2.760200e-01, -4.321045e-01, -4.269237e-04, -2.162701e-01
2.760300e-01, -4.321049e-01, -4.277164e-04, 2.085760e-01
2.760400e-01, -4.321054e-01, -4.273028e-04, -2.606396e-01
2.760500e-01, -4.321058e-01, -4.282230e-04, 2.126758e-01
2.760600e-01, -4.321063e-01, -4.275921e-04, -1.352032e-01
2.760700e-01, -4.321068e-01, -4.283148e-04, -1.066101e-02
2.760800e-01, -4.321072e-01, -4.276452e-04, 1.048303e-01
2.760900e-01, -4.321077e-01, -4.279459e-04, -1.340247e-01
2.761000e-01, -4.321082e-01, -4.273320e-04, 1.575690e-01
2.761100e-01, -4.321086e-01, -4.274772e-04, -2.313464e-01
2.761200e-01, -4.321091e-01, -4.269670e-04, 4.380469e-01
2.761300e-01, -4.321096e-01, -4.266942e-04, -3.344641e-01
2.761400e-01, -4.321100e-01, -4.262564e-04, 4.964111e-01
2.761500e-01, -4.321105e-01, -4.257500e-04, -4.538324e-01
2.761600e-01, -4.321110e-01, -4.253447e-04, 7.522375e-01
2.761700e-01, -4.321114e-01, -4.242111e-04, -7.331018e-01
2.761800e-01, -4.321119e-01, -4.239471e-04, 7.469934e-01
2.761900e-01, -4.321124e-01, -4.224066e-04, -5.517456e-01
2.762000e-01, -4.321128e-01, -4.220923e-04, 8.936474e-01
2.762100e-01, -4.321133e-01, -4.200289e-04, -5.477234e-01
2.762200e-01, -4.321138e-01, -4.196841e-04, 6.557800e-01
2.762300e-01, -4.321142e-01, -4.176318e-04, -4.923767e-01
2.762400e-01, -4.321147e-01, -4.171797e-04, 7.913305e-01
2.762500e-01, -4.321152e-01, -4.146852e-04, -4.076367e-01
2.762600e-01, -4.321156e-01, -4.141921e-04, 5.949060e-01
2.762700e-01, -4.321161e-01, -4.115823e-04, -2.369397e-01
2.762800e-01, -4.321166e-01, -4.110084e-04, 6.746496e-01
2.762900e-01, -4.321170e-01, -4.081495e-04, 3.183594e-03
2.763000e-01, -4.321175e-01, -4.072295e-04, 3.098505e-01
2.763100e-01, -4.321180e-01, -4.045167e-04, 3.123395e-01
2.763200e-01, -4.321184e-01, -4.030236e-04, 2.070978e-01
2.763300e-01, -4.321189e-01, -4.001839e-04, 2.425732e-01
2.763400e-01, -4.321194e-01, -3.985790e-04, -2.481995e-02
2.763500e-01, -4.321198e-01, -3.955065e-04, 7.749646e-01
2.763600e-01, -4.321203e-01, -3.925562e-04, -2.278564e-01
2.763700e-01, -4.321207e-01, -3.892048e-04, 7.800842e-01
2.763800e-01, -4.321212e-01, -3.854101e-04, -1.237701e-01
2.763900e-01, -4.321217e-01, -3.816429e-04, 8.927722e-01
2.764000e-01, -4.321221e-01, -3.774926e-04, -6.910827e-02
2.764100e-01, -4.321226e-01, -3.732300e-04, 1.102711e+00
2.764200e-01, -4.321231e-01, -3.684761e-04, -2.747302e-01
2.764300e-01, -4.321235e-01, -3.642926e-04, 1.393330e+00
2.764400e-01, -4.321240e-01, -3.587758e-04, -5.270752e-01
2.764500e-01, -4.321245e-01, -3.550707e-04, 1.484071e+00
2.764600e-01, -4.321249e-01, -3.488453e-04, -3.660644e-01
2.764700e-01, -4.321252e-01, -3.452497e-04, 1.323109e+00
2.764800e-01, -4.321254e-01, -3.389764e-04, -3.040265e-01
2.764900e-01, -4.321256e-01, -3.354461e-04, 1.048794e+00
2.765000e-01, -4.321259e-01, -3.295213e-04, 5.349670e-02
2.765100e-01, -4.321261e-01, -3.260455e-04, 9.449121e-01
2.765200e-01, -4.321263e-01, -3.202804e-04, 5.995972e-02
2.765300e-01, -4.321266e-01, -3.170805e-04, 6.479541e-01
2.765400e-01, -4.321268e-01, -3.117481e-04, 4.320056e-01
2.765500e-01, -4.321270e-01, -3.085106e-04, 9.315185e-03
2.765600e-01, -4.321272e-01, -3.042115e-04, 6.445703e-01
2.765700e-01, -4.321275e-01, -3.009781e-04, 1.306555e-01
2.765800e-01, -4.321277e-01, -2.968875e-04, 7.347253e-01
2.765900e-01, -4.321280e-01, -2.939738e-04, -3.025397e-01
2.766000e-01, -4.321282e-01, -2.906945e-04, 1.172142e+00
2.766100e-01, -4.321284e-01, -2.873532e-04, -4.603711e-01
2.766200e-01, -4.321286e-01, -2.846925e-04, 8.473047e-01
2.766300e-01, -4.321289e-01, -2.817132e-04, -6.067602e-01
2.766400e-01, -4.321291e-01, -2.798355e-04, 1.283415e+00
2.766500e-01, -4.321294e-01, -2.765778e-04, -6.293866e-01
2.766600e-01, -4.321296e-01, -2.752152e-04, 1.147864e+00
2.766700e-01, -4.321298e-01, -2.719983e-04, -8.635882e-01
2.766800e-01, -4.321300e-01, -2.713375e-04, 1.052822e+00
2.766900e-01, -4.321303e-01, -2.681631e-04, -6.264471e-01
2.767000e-01, -4.321305e-01, -2.678165e-04, 9.940417e-01
2.767100e-01, -4.321308e-01, -2.648207e-04, -3.918927e-01
2.767200e-01, -4.321310e-01, -2.646327e-04, 5.183850e-01
2.767300e-01, -4.321312e-01, -2.619816e-04, -1.569458e-02
2.767400e-01, -4.321314e-01, -2.616482e-04, 3.057928e-01
2.767500e-01, -4.321317e-01, -2.595026e-04, -6.454895e-02
2.767600e-01, -4.321319e-01, -2.591729e-04, 1.664783e-01
2.767700e-01, -4.321321e-01, -2.572101e-04, 1.855646e-01
2.767800e-01, -4.321324e-01, -2.568539e-04, -6.240234e-02
2.767900e-01, -4.321326e-01, -2.550940e-04, 4.599927e-01
2.768000e-01, -4.321328e-01, -2.543513e-04, -4.667529e-01
2.768100e-01, -4.321331e-01, -2.530149e-04, 8.448681e-01
2.768200e-01, -4.321333e-01, -2.518821e-04, -5.952093e-01
2.768300e-01, -4.321335e-01, -2.509589e-04, 1.131934e+00
2.768400e-01, -4.321338e-01, -2.492768e-04, -7.852051e-01
2.768500e-01, -4.321340e-01, -2.490425e-04, 1.128971e+00
2.768600e-01, -4.321342e-01, -2.469362e-04, -8.711035e-01
2.768700e-01, -4.321345e-01, -2.468887e-04, 1.037389e+00
2.768800e-01, -4.321347e-01, -2.446502e-04, -7.151575e-01
2.768900e-01, -4.321349e-01, -2.448221e-04, 6.427429e-01
2.769000e-01, -4.321352e-01, -2.428026e-04, -5.673981e-01
2.769100e-01, -4.321354e-01, -2.428852e-04, 6.443774e-01
2.769200e-01, -4.321356e-01, -2.409776e-04, -5.062097e-01
2.769300e-01, -4.321359e-01, -2.413968e-04, 5.635803e-01
2.769400e-01, -4.321361e-01, -2.392474e-04, -3.422546e-01
2.769500e-01, -4.321363e-01, -2.397337e-04, 4.953503e-01
2.769600e-01, -4.321366e-01, -2.376112e-04, -1.913196e-01
2.769700e-01, -4.321368e-01, -2.376086e-04, 1.270288e-01
2.769800e-01, -4.321370e-01, -2.358826e-04, 1.844824e-01
2.769900e-01, -4.321373e-01, -2.356786e-04, -2.583862e-02
2.770000e-01, -4.321375e-01, -2.338240e-04, 1.571399e-01
2.770100e-01, -4.321377e-01, -2.334920e-04, -2.834979e-01
2.770200e-01, -4.321380e-01, -2.321032e-04, 7.445093e-01
2.770300e-01, -4.321382e-01, -2.314860e-04, -5.176147e-01
2.770400e-01, -4.321384e-01, -2.304877e-04, 1.130380e+00
2.770500e-01, -4.321387e-01, -2.290660e-04, -9.714148e-01
2.770600e-01, -4.321389e-01, -2.287327e-04, 1.152585e+00
2.770700e-01, -4.321391e-01, -2.266641e-04, -9.252179e-01
2.770800e-01, -4.321394e-01, -2.266846e-04, 1.220222e+00
2.770900e-01, -4.321396e-01, -2.243821e-04, -9.256293e-01
2.771000e-01, -4.321398e-01, -2.245860e-04, 1.196086e+00
2.771100e-01, -4.321401e-01, -2.220251e-04, -9.074774e-01
2.771200e-01, -4.321403e-01, -2.224920e-04, 8.160596e-01
2.771300e-01, -4.321405e-01, -2.200400e-04, -6.733990e-01
2.771400e-01, -4.321408e-01, -2.205411e-04, 5.493066e-01
2.771500e-01, -4.321410e-01, -2.182505e-04, -2.438202e-01
2.771600e-01, -4.321412e-01, -2.185067e-04, 3.489093e-01
2.771700e-01, -4.321415e-01, -2.162259e-04, 6.674805e-03
2.771800e-01, -4.321417e-01, -2.163063e-04, 8.589538e-02
2.771900e-01, -4.321419e-01, -2.143173e-04, 2.965515e-01
2.772000e-01, -4.321421e-01, -2.141450e-04, -2.843414e-01
2.772100e-01, -4.321424e-01, -2.128723e-04, 5.227820e-01
2.772200e-01, -4.321426e-01, -2.123889e-04, -3.651501e-01
2.772300e-01, -4.321429e-01, -2.114566e-04, 6.029651e-01
2.772400e-01, -4.321431e-01, -2.104911e-04, -6.554010e-01
2.772500e-01, -4.321433e-01, -2.099810e-04, 9.297632e-01
2.772600e-01, -4.321435e-01, -2.086560e-04, -7.314465e-01
2.772700e-01, -4.321438e-01, -2.080393e-04, 8.665429e-01
2.772800e-01, -4.321440e-01, -2.064661e-04, -6.943054e-01
2.772900e-01, -4.321443e-01, -2.060961e-04, 9.258825e-01
2.773000e-01, -4.321445e-01, -2.039725e-04, -7.953308e-01
2.773100e-01, -4.321447e-01, -2.038144e-04, 9.587427e-01
2.773200e-01, -4.321449e-01, -2.015090e-04, -7.348712e-01
2.773300e-01, -4.321452e-01, -2.013675e-04, 8.206653e-01
2.773400e-01, -4.321454e-01, -1.987955e-04, -6.701764e-01
2.773500e-01, -4.321457e-01, -1.991423e-04, 8.277783e-01
2.773600e-01, -4.321459e-01, -1.963404e-04, -4.635266e-01
2.773700e-01, -4.321461e-01, -1.966629e-04, 5.215198e-01
2.773800e-01, -4.321463e-01, -1.941260e-04, -1.035864e-01
2.773900e-01, -4.321466e-01, -1.941946e-04, 6.704895e-02
2.774000e-01, -4.321468e-01, -1.921688e-04, 1.893957e-01
2.774100e-01, -4.321470e-01, -1.919450e-04, -2.219592e-01
2.774200e-01, -4.321473e-01, -1.904958e-04, 4.182745e-01
2.774300e-01, -4.321475e-01, -1.900467e-04, -2.990503e-01
2.774400e-01, -4.321477e-01, -1.892264e-04, 6.547192e-01
2.774500e-01, -4.321480e-01, -1.884185e-04, -6.531341e-01
2.774600e-01, -4.321482e-01, -1.881452e-04, 6.655163e-01
2.774700e-01, -4.321484e-01, -1.874732e-04, -7.256012e-01
2.774800e-01, -4.321487e-01, -1.876730e-04, 7.562768e-01
2.774900e-01, -4.321489e-01, -1.867561e-04, -5.964911e-01
2.775000e-01, -4.321491e-01, -1.872822e-04, 6.709778e-01
2.775100e-01, -4.321494e-01, -1.865526e-04, -7.303412e-01
2.775200e-01, -4.321496e-01, -1.873235e-04, 6.636511e-01
2.775300e-01, -4.321498e-01, -1.865349e-04, -4.814581e-01
2.775400e-01, -4.321501e-01, -1.872314e-04, 4.732446e-01
2.775500e-01, -4.321503e-01, -1.862238e-04, -5.773956e-01
2.775600e-01, -4.321505e-01, -1.870149e-04, 5.357898e-01
2.775700e-01, -4.321508e-01, -1.858780e-04, -4.168860e-01
2.775800e-01, -4.321510e-01, -1.863488e-04, 4.005810e-01
2.775900e-01, -4.321512e-01, -1.853169e-04, -3.757275e-01
2.776000e-01, -4.321515e-01, -1.859374e-04, 2.343536e-01
2.776100e-01, -4.321517e-01, -1.848656e-04, -1.186377e-01
2.776200e-01, -4.321519e-01, -1.855067e-04, 8.384582e-02
2.776300e-01, -4.321522e-01, -1.845433e-04, -1.859802e-02
2.776400e-01, -4.321524e-01, -1.850836e-04, -2.948852e-02
2.776500e-01, -4.321526e-01, -1.843638e-04, 2.075104e-01
2.776600e-01, -4.321529e-01, -1.843388e-04, -2.964032e-01
2.776700e-01, -4.321531e-01, -1.839874e-04, 2.978570e-01
2.776800e-01, -4.321533e-01, -1.837799e-04, -3.957873e-01
2.776900e-01, -4.321536e-01, -1.833950e-04, 4.936487e-01
2.777000e-01, -4.321538e-01, -1.830655e-04, -4.431097e-01
2.777100e-01, -4.321540e-01, -1.827814e-04, 4.882678e-01
2.777200e-01, -4.321543e-01, -1.821651e-04, -4.182007e-01
2.777300e-01, -4.321545e-01, -1.820883e-04, 6.924060e-01
2.777400e-01, -4.321547e-01, -1.811998e-04, -5.378760e-01
2.777500e-01, -4.321550e-01, -1.812330e-04, 7.322021e-01
2.777600e-01, -4.321552e-01, -1.800856e-04, -4.939056e-01
2.777700e-01, -4.321554e-01, -1.802990e-04, 7.549682e-01
2.777800e-01, -4.321557e-01, -1.788822e-04, -6.930029e-01
2.777900e-01, -4.321559e-01, -1.792608e-04, 7.391785e-01
2.778000e-01, -4.321561e-01, -1.775850e-04, -4.749701e-01
2.778100e-01, -4.321564e-01, -1.781204e-04, 6.025561e-01
2.778200e-01, -4.321566e-01, -1.764155e-04, -3.680456e-01
2.778300e-01, -4.321568e-01, -1.769174e-04, 3.332873e-01
2.778400e-01, -4.321570e-01, -1.751992e-04, 1.970764e-02
2.778500e-01, -4.321573e-01, -1.751667e-04, -4.700256e-02
2.778600e-01, -4.321575e-01, -1.736502e-04, 1.485309e-01
2.778700e-01, -4.321578e-01, -1.733226e-04, -1.448492e-01
2.778800e-01, -4.321580e-01, -1.720910e-04, 4.783496e-01
2.778900e-01, -4.321582e-01, -1.713702e-04, -2.876929e-01
2.779000e-01, -4.321584e-01, -1.702707e-04, 5.644263e-01
2.779100e-01, -4.321587e-01, -1.692354e-04, -5.402081e-01
2.779200e-01, -4.321589e-01, -1.682686e-04, 7.162793e-01
2.779300e-01, -4.321592e-01, -1.667706e-04, -6.518371e-01
2.779400e-01, -4.321594e-01, -1.664926e-04, 8.907190e-01
2.779500e-01, -4.321596e-01, -1.648711e-04, -8.105176e-01
2.779600e-01, -4.321598e-01, -1.650965e-04, 8.792175e-01
2.779700e-01, -4.321601e-01, -1.633654e-04, -4.334149e-01
2.779800e-01, -4.321603e-01, -1.634171e-04, 6.768628e-01
2.779900e-01, -4.321606e-01, -1.617527e-04, -5.563995e-01
2.780000e-01, -4.321608e-01, -1.618958e-04, 3.831061e-01
2.780100e-01, -4.321610e-01, -1.602548e-04, -2.971551e-01
2.780200e-01, -4.321612e-01, -1.603450e-04, 5.673865e-01
2.780300e-01, -4.321615e-01, -1.585455e-04, -1.193201e-01
2.780400e-01, -4.321617e-01, -1.585348e-04, 3.341095e-01
2.780500e-01, -4.321619e-01, -1.567978e-04, -1.854327e-01
2.780600e-01, -4.321622e-01, -1.568639e-04, -9.587158e-02
2.780700e-01, -4.321624e-01, -1.557559e-04, 3.464990e-01
2.780800e-01, -4.321626e-01, -1.554035e-04, -9.957702e-02
2.780900e-01, -4.321629e-01, -1.543339e-04, 2.769287e-01
2.781000e-01, -4.321631e-01, -1.539461e-04, -2.183716e-01
2.781100e-01, -4.321633e-01, -1.532323e-04, 2.529266e-01
2.781200e-01, -4.321636e-01, -1.529258e-04, -3.154413e-01
2.781300e-01, -4.321638e-01, -1.524010e-04, 5.497339e-01
2.781400e-01, -4.321640e-01, -1.517997e-04, -5.413360e-01
2.781500e-01, -4.321643e-01, -1.519987e-04, 5.859033e-01
2.781600e-01, -4.321645e-01, -1.512485e-04, -4.469482e-01
2.781700e-01, -4.321647e-01, -1.514404e-04, 4.024261e-01
2.781800e-01, -4.321650e-01, -1.506608e-04, -5.490637e-01
2.781900e-01, -4.321652e-01, -1.512589e-04, 3.879590e-01
2.782000e-01, -4.321654e-01, -1.505674e-04, -3.948254e-01
2.782100e-01, -4.321657e-01, -1.511205e-04, 3.752710e-01
2.782200e-01, -4.321659e-01, -1.505395e-04, -3.944800e-01
2.782300e-01, -4.321661e-01, -1.515334e-04, 3.308826e-01
2.782400e-01, -4.321664e-01, -1.510495e-04, -9.884949e-02
2.782500e-01, -4.321666e-01, -1.517900e-04, -1.030847e-01
2.782600e-01, -4.321668e-01, -1.517638e-04, 1.326166e-01
2.782700e-01, -4.321671e-01, -1.524522e-04, -1.007135e-01
2.782800e-01, -4.321673e-01, -1.525656e-04, 1.281525e-01
2.782900e-01, -4.321675e-01, -1.530081e-04, -3.968231e-01
2.783000e-01, -4.321678e-01, -1.534745e-04, 3.206952e-01
2.783100e-01, -4.321680e-01, -1.538555e-04, -3.283935e-01
2.783200e-01, -4.321682e-01, -1.545950e-04, 2.078296e-01
2.783300e-01, -4.321685e-01, -1.548698e-04, -3.143268e-01
2.783400e-01, -4.321687e-01, -1.555099e-04, 3.001453e-01
2.783500e-01, -4.321689e-01, -1.556423e-04, -3.996081e-01
2.783600e-01, -4.321692e-01, -1.565536e-04, 1.531250e-01
2.783700e-01, -4.321694e-01, -1.567680e-04, -1.751196e-01
2.783800e-01, -4.321696e-01, -1.575178e-04, 1.124304e-01
2.783900e-01, -4.321699e-01, -1.574792e-04, -2.877844e-01
2.784000e-01, -4.321701e-01, -1.581892e-04, -3.740295e-02
2.784100e-01, -4.321703e-01, -1.585269e-04, 2.924927e-02
2.784200e-01, -4.321706e-01, -1.590154e-04, -5.183716e-03
2.784300e-01, -4.321708e-01, -1.593385e-04, -3.469543e-02
2.784400e-01, -4.321710e-01, -1.598487e-04, 5.999756e-04
2.784500e-01, -4.321713e-01, -1.601523e-04, -1.292297e-02
2.784600e-01, -4.321715e-01, -1.604292e-04, -1.353284e-01
2.784700e-01, -4.321717e-01, -1.607691e-04, 5.320434e-03
2.784800e-01, -4.321719e-01, -1.610346e-04, -1.260687e-01
2.784900e-01, -4.321722e-01, -1.612112e-04, 7.908996e-02
2.785000e-01, -4.321724e-01, -1.611049e-04, -1.804443e-02
2.785100e-01, -4.321727e-01, -1.612514e-04, -9.592773e-02
2.785200e-01, -4.321729e-01, -1.612367e-04, 8.273865e-02
2.785300e-01, -4.321731e-01, -1.609506e-04, -1.101385e-01
2.785400e-01, -4.321733e-01, -1.609549e-04, 1.751904e-01
2.785500e-01, -4.321736e-01, -1.605601e-04, 4.496460e-03
2.785600e-01, -4.321738e-01, -1.605133e-04, -1.567200e-02
2.785700e-01, -4.321741e-01, -1.602264e-04, -2.166138e-03
2.785800e-01, -4.321743e-01, -1.597392e-04, 2.584796e-01
2.785900e-01, -4.321745e-01, -1.590907e-04, 7.979858e-02
2.786000e-01, -4.321747e-01, -1.588486e-04, 3.362549e-02
2.786100e-01, -4.321750e-01, -1.580427e-04, -2.744281e-01
2.786200e-01, -4.321752e-01, -1.578112e-04, 1.514099e-01
2.786300e-01, -4.321755e-01, -1.571035e-04, 2.151996e-01
2.786400e-01, -4.321757e-01, -1.565151e-04, -6.895447e-02
2.786500e-01, -4.321759e-01, -1.556785e-04, 3.984436e-02
2.786600e-01, -4.321761e-01, -1.550806e-04, 1.008289e-01
2.786700e-01, -4.321764e-01, -1.542350e-04, 2.710272e-01
2.786800e-01, -4.321766e-01, -1.533044e-04, 8.898315e-02
2.786900e-01, -4.321768e-01, -1.523877e-04, 1.434845e-01
2.787000e-01, -4.321771e-01, -1.516104e-04, -2.263196e-01
2.787100e-01, -4.321773e-01, -1.507357e-04, 3.759863e-01
2.787200e-01, -4.321775e-01, -1.496021e-04, -8.389770e-02
2.787300e-01, -4.321778e-01, -1.489198e-04, 4.474658e-01
2.787400e-01, -4.321780e-01, -1.475009e-04, -2.262622e-01
2.787500e-01, -4.321782e-01, -1.469750e-04, 3.539294e-01
2.787600e-01, -4.321785e-01, -1.456690e-04, -3.648376e-02
2.787700e-01, -4.321787e-01, -1.447693e-04, 2.267236e-01
2.787800e-01, -4.321789e-01, -1.434040e-04, -1.456842e-01
2.787900e-01, -4.321792e-01, -1.429306e-04, 4.148730e-01
2.788000e-01, -4.321794e-01, -1.413069e-04, -6.069763e-02
2.788100e-01, -4.321796e-01, -1.406759e-04, 6.252319e-02
2.788200e-01, -4.321799e-01, -1.395197e-04, 2.796997e-01
2.788300e-01, -4.321801e-01, -1.386034e-04, 8.522705e-02
2.788400e-01, -4.321803e-01, -1.374255e-04, 1.420874e-01
2.788500e-01, -4.321806e-01, -1.364716e-04, 1.512836e-01
2.788600e-01, -4.321808e-01, -1.352134e-04, 1.246240e-01
2.788700e-01, -4.321810e-01, -1.343161e-04, -7.598022e-02
2.788800e-01, -4.321813e-01, -1.332131e-04, 3.392535e-01
2.788900e-01, -4.321815e-01, -1.321092e-04, -5.987427e-02
2.789000e-01, -4.321817e-01, -1.312741e-04, 2.039899e-01
2.789100e-01, -4.321820e-01, -1.300558e-04, 9.537964e-02
2.789200e-01, -4.321822e-01, -1.291521e-04, 6.249451e-02
2.789300e-01, -4.321824e-01, -1.282703e-04, 4.567139e-02
2.789400e-01, -4.321827e-01, -1.270990e-04, -3.408386e-02
2.789500e-01, -4.321829e-01, -1.262236e-04, 8.732910e-03
2.789600e-01, -4.321831e-01, -1.252685e-04, 2.609186e-01
2.789700e-01, -4.321834e-01, -1.242852e-04, -1.846851e-01
2.789800e-01, -4.321836e-01, -1.235747e-04, 2.891815e-01
2.789900e-01, -4.321838e-01, -1.223900e-04, -4.207275e-02
2.790000e-01, -4.321841e-01, -1.217320e-04, 2.810315e-01
2.790100e-01, -4.321843e-01, -1.208240e-04, 3.748352e-02
2.790200e-01, -4.321845e-01, -1.198941e-04, 1.766119e-01
2.790300e-01, -4.321848e-01, -1.189468e-04, -8.826355e-02
2.790400e-01, -4.321850e-01, -1.184071e-04, 5.010950e-01
2.790500e-01, -4.321852e-01, -1.171508e-04, -2.775812e-01
2.790600e-01, -4.321854e-01, -1.167200e-04, 3.192944e-01
2.790700e-01, -4.321855e-01, -1.153028e-04, -1.495032e-01
2.790800e-01, -4.321855e-01, -1.150618e-04, 6.159668e-02
2.790900e-01, -4.321855e-01, -1.139969e-04, 1.979553e-02
2.791000e-01, -4.321855e-01, -1.134932e-04, 3.214172e-02
2.791100e-01, -4.321855e-01, -1.126400e-04, 1.103290e-01
2.791200e-01, -4.321855e-01, -1.123437e-04, 4.658142e-02
2.791300e-01, -4.321855e-01, -1.113202e-04, 1.789996e-01
2.791400e-01, -4.321855e-01, -1.109856e-04, -1.047577e-01
2.791500e-01, -4.321855e-01, -1.103909e-04, 4.118133e-01
2.791600e-01, -4.321855e-01, -1.095718e-04, -3.518774e-01
2.791700e-01, -4.321855e-01, -1.092097e-04, 2.844067e-01
2.791800e-01, -4.321855e-01, -1.085931e-04, -2.039709e-01
2.791900e-01, -4.321855e-01, -1.080631e-04, 2.345697e-01
2.792000e-01, -4.321855e-01, -1.073687e-04, -3.231744e-01
2.792100e-01, -4.321855e-01, -1.072570e-04, 5.388989e-01
2.792200e-01, -4.321855e-01, -1.061992e-04, -2.508148e-01
2.792300e-01, -4.321855e-01, -1.059683e-04, 2.950714e-01
2.792400e-01, -4.321855e-01, -1.050428e-04, -2.006427e-01
2.792500e-01, -4.321855e-01, -1.049862e-04, 3.404266e-01
2.792600e-01, -4.321855e-01, -1.037697e-04, -1.286987e-01
2.792700e-01, -4.321855e-01, -1.036681e-04, 2.330676e-01
2.792800e-01, -4.321855e-01, -1.026843e-04, 6.101074e-03
2.792900e-01, -4.321855e-01, -1.023338e-04, 1.639221e-02
2.793000e-01, -4.321855e-01, -1.014427e-04, 2.517761e-02
2.793100e-01, -4.321855e-01, -1.010746e-04, 1.298456e-01
2.793200e-01, -4.321855e-01, -1.002395e-04, 2.852173e-03
2.793300e-01, -4.321855e-01, -9.977761e-05, 2.819458e-02
2.793400e-01, -4.321855e-01, -9.899394e-05, 1.346857e-01
2.793500e-01, -4.321855e-01, -9.858695e-05, 3.704834e-02
2.793600e-01, -4.321855e-01, -9.779780e-05, 6.874451e-02
2.793700e-01, -4.321855e-01, -9.733878e-05, -2.893066e-03
2.793800e-01, -4.321855e-01, -9.660599e-05, 2.690796e-01
2.793900e-01, -4.321855e-01, -9.610895e-05, -1.609753e-01
2.794000e-01, -4.321855e-01, -9.564058e-05, 2.907983e-01
2.794100e-01, -4.321855e-01, -9.510007e-05, -7.850342e-02
2.794200e-01, -4.321855e-01, -9.454780e-05, 1.905054e-01
2.794300e-01, -4.321855e-01, -9.418667e-05, -1.613983e-01
2.794400e-01, -4.321855e-01, -9.378785e-05, 4.119397e-01
2.794500e-01, -4.321855e-01, -9.313886e-05, -4.084869e-01
2.794600e-01, -4.321855e-01, -9.312871e-05, 4.753320e-01
2.794700e-01, -4.321855e-01, -9.244912e-05, -3.916418e-01
2.794800e-01, -4.321855e-01, -9.261939e-05, 3.632996e-01
2.794900e-01, -4.321855e-01, -9.196102e-05, -2.865161e-01
2.795000e-01, -4.321855e-01, -9.231427e-05, 3.715478e-01
2.795100e-01, -4.321855e-01, -9.169587e-05, -3.987500e-01
2.795200e-01, -4.321855e-01, -9.235660e-05, 3.966040e-01
2.795300e-01, -4.321855e-01, -9.154885e-05, -3.316260e-01
2.795400e-01, -4.321855e-01, -9.249920e-05, 2.050763e-01
2.795500e-01, -4.321855e-01, -9.189851e-05, -1.811279e-02
2.795600e-01, -4.321855e-01, -9.261588e-05, -5.556091e-02
2.795700e-01, -4.321855e-01, -9.256847e-05, 1.591711e-01
2.795800e-01, -4.321855e-01, -9.296445e-05, -3.121619e-01
2.795900e-01, -4.321855e-01, -9.331481e-05, 1.444830e-01
2.796000e-01, -4.321855e-01, -9.383926e-05, -1.181836e-01
2.796100e-01, -4.321855e-01, -9.433919e-05, 9.546631e-02
2.796200e-01, -4.321855e-01, -9.501749e-05, -1.245905e-01
2.796300e-01, -4.321855e-01, -9.550757e-05, 4.198547e-02
2.796400e-01, -4.321855e-01, -9.639671e-05, -2.229596e-01
2.796500e-01, -4.321855e-01, -9.711181e-05, 1.228564e-01
2.796600e-01, -4.321855e-01, -9.804589e-05, -3.074646e-01
2.796700e-01, -4.321855e-01, -9.898320e-05, 2.573175e-01
2.796800e-01, -4.321855e-01, -9.982255e-05, -5.396405e-01
2.796900e-01, -4.321855e-01, -1.011857e-04, 3.879358e-01
