2.543000e-01, -6.985734e+00, -1.148597e-03, -7.977966e-02
2.543100e-01, -6.985735e+00, -1.150305e-03, -2.530762e-01
2.543200e-01, -6.985736e+00, -1.152537e-03, -3.562378e-02
2.543300e-01, -6.985738e+00, -1.153958e-03, -1.664581e-01
2.543400e-01, -6.985739e+00, -1.156196e-03, -1.577100e-01
2.543500e-01, -6.985740e+00, -1.157836e-03, 1.441150e-01
2.543600e-01, -6.985741e+00, -1.159692e-03, -3.673987e-01
2.543700e-01, -6.985743e+00, -1.161489e-03, 2.869238e-01
2.543800e-01, -6.985744e+00, -1.163081e-03, -5.004248e-01
2.543900e-01, -6.985745e+00, -1.165183e-03, 3.847845e-01
2.544000e-01, -6.985746e+00, -1.166333e-03, -6.740320e-01
2.544100e-01, -6.985747e+00, -1.168729e-03, 2.393701e-01
2.544200e-01, -6.985748e+00, -1.169591e-03, -7.596075e-01
2.544300e-01, -6.985749e+00, -1.172218e-03, -3.331909e-03
2.544400e-01, -6.985751e+00, -1.173131e-03, -3.686304e-01
2.544500e-01, -6.985752e+00, -1.175629e-03, -3.177618e-01
2.544600e-01, -6.985753e+00, -1.176861e-03, 1.839514e-01
2.544700e-01, -6.985754e+00, -1.178786e-03, -6.852966e-01
2.544800e-01, -6.985755e+00, -1.180601e-03, 3.174512e-01
2.544900e-01, -6.985756e+00, -1.182102e-03, -7.910425e-01
2.545000e-01, -6.985757e+00, -1.184278e-03, 4.133789e-01
2.545100e-01, -6.985759e+00, -1.185685e-03, -5.432580e-01
2.545200e-01, -6.985760e+00, -1.187780e-03, 3.087823e-01
2.545300e-01, -6.985761e+00, -1.189091e-03, -5.361597e-01
2.545400e-01, -6.985762e+00, -1.191209e-03, 2.543280e-01
2.545500e-01, -6.985764e+00, -1.192287e-03, -3.755377e-01
2.545600e-01, -6.985765e+00, -1.194331e-03, -1.557483e-01
2.545700e-01, -6.985766e+00, -1.195685e-03, -2.695001e-01
2.545800e-01, -6.985767e+00, -1.197724e-03, -2.551379e-01
2.545900e-01, -6.985768e+00, -1.199114e-03, -7.333862e-02
2.546000e-01, -6.985769e+00, -1.201093e-03, -3.622455e-01
2.546100e-01, -6.985770e+00, -1.202698e-03, 9.093750e-02
2.546200e-01, -6.985772e+00, -1.204300e-03, -4.776166e-01
2.546300e-01, -6.985773e+00, -1.206153e-03, 2.227631e-01
2.546400e-01, -6.985774e+00, -1.207684e-03, -5.070038e-01
2.546500e-01, -6.985775e+00, -1.209636e-03, -3.080200e-02
2.546600e-01, -6.985776e+00, -1.211269e-03, -3.330475e-01
2.546700e-01, -6.985777e+00, -1.213111e-03, -2.224622e-01
2.546800e-01, -6.985778e+00, -1.214908e-03, -2.237762e-01
2.546900e-01, -6.985780e+00, -1.216730e-03, -3.661194e-02
2.547000e-01, -6.985781e+00, -1.218211e-03, -2.554376e-01
2.547100e-01, -6.985782e+00, -1.220295e-03, -1.565735e-02
2.547200e-01, -6.985783e+00, -1.221657e-03, -4.230762e-01
2.547300e-01, -6.985785e+00, -1.223782e-03, -6.268432e-02
2.547400e-01, -6.985785e+00, -1.225256e-03, -3.744025e-01
2.547500e-01, -6.985786e+00, -1.227482e-03, -1.313245e-01
2.547600e-01, -6.985788e+00, -1.229110e-03, -4.638672e-04
2.547700e-01, -6.985789e+00, -1.231194e-03, -2.953638e-01
2.547800e-01, -6.985790e+00, -1.232809e-03, -1.289734e-02
2.547900e-01, -6.985791e+00, -1.235007e-03, -4.542328e-01
2.548000e-01, -6.985793e+00, -1.236899e-03, 2.531677e-02
2.548100e-01, -6.985794e+00, -1.238665e-03, -5.968396e-01
2.548200e-01, -6.985795e+00, -1.241083e-03, 1.709833e-01
2.548300e-01, -6.985796e+00, -1.242482e-03, -5.920843e-01
2.548400e-01, -6.985797e+00, -1.244723e-03, 2.456604e-02
2.548500e-01, -6.985798e+00, -1.246507e-03, -3.913538e-01
2.548600e-01, -6.985799e+00, -1.248674e-03, 1.205634e-01
2.548700e-01, -6.985801e+00, -1.250393e-03, -2.915698e-01
2.548800e-01, -6.985802e+00, -1.252915e-03, 1.979919e-01
2.548900e-01, -6.985803e+00, -1.254543e-03, -5.818414e-01
2.549000e-01, -6.985804e+00, -1.257480e-03, 1.057556e-01
2.549100e-01, -6.985806e+00, -1.259054e-03, -3.793103e-01
2.549200e-01, -6.985806e+00, -1.261839e-03, -2.733429e-01
2.549300e-01, -6.985807e+00, -1.263595e-03, -1.239648e-01
2.549400e-01, -6.985809e+00, -1.266370e-03, -6.502417e-01
2.549500e-01, -6.985810e+00, -1.268533e-03, 2.270636e-01
2.549600e-01, -6.985811e+00, -1.270575e-03, -6.571020e-01
2.549700e-01, -6.985812e+00, -1.273433e-03, 2.050030e-01
2.549800e-01, -6.985814e+00, -1.275020e-03, -6.086841e-01
2.549900e-01, -6.985815e+00, -1.277886e-03, 3.438721e-02
2.550000e-01, -6.985816e+00, -1.280001e-03, -3.023096e-01
2.550100e-01, -6.985817e+00, -1.282315e-03, -1.600275e-01
2.550200e-01, -6.985818e+00, -1.284521e-03, -4.109405e-01
2.550300e-01, -6.985820e+00, -1.287121e-03, -5.250183e-02
2.550400e-01, -6.985821e+00, -1.288797e-03, -4.152985e-01
2.550500e-01, -6.985823e+00, -1.291254e-03, 2.664813e-01
2.550600e-01, -6.985824e+00, -1.292824e-03, -5.144708e-01
2.550700e-01, -6.985826e+00, -1.295423e-03, -7.614990e-02
2.550800e-01, -6.985827e+00, -1.296728e-03, -1.567535e-01
2.550900e-01, -6.985828e+00, -1.299071e-03, -2.864813e-01
2.551000e-01, -6.985830e+00, -1.300467e-03, 1.078583e-01
2.551100e-01, -6.985831e+00, -1.302305e-03, -7.858740e-01
2.551200e-01, -6.985833e+00, -1.304620e-03, 3.948096e-01
2.551300e-01, -6.985834e+00, -1.305483e-03, -5.803351e-01
2.551400e-01, -6.985835e+00, -1.307928e-03, 5.037720e-02
2.551500e-01, -6.985837e+00, -1.308923e-03, -2.730200e-01
2.551600e-01, -6.985838e+00, -1.311062e-03, -1.053619e-01
2.551700e-01, -6.985839e+00, -1.312355e-03, 1.896240e-02
2.551800e-01, -6.985841e+00, -1.313857e-03, -2.048242e-01
2.551900e-01, -6.985842e+00, -1.315310e-03, -2.944330e-01
2.552000e-01, -6.985844e+00, -1.316957e-03, -9.823669e-02
2.552100e-01, -6.985845e+00, -1.318299e-03, -1.145410e-01
2.552200e-01, -6.985847e+00, -1.319697e-03, -3.316955e-02
2.552300e-01, -6.985848e+00, -1.320959e-03, -2.184729e-01
2.552400e-01, -6.985849e+00, -1.322286e-03, -4.389892e-01
2.552500e-01, -6.985851e+00, -1.323994e-03, 1.784607e-01
2.552600e-01, -6.985852e+00, -1.324693e-03, -3.602972e-01
2.552700e-01, -6.985854e+00, -1.326645e-03, -1.445007e-02
2.552800e-01, -6.985855e+00, -1.327491e-03, -1.344354e-01
2.552900e-01, -6.985856e+00, -1.329129e-03, -1.189581e-01
2.553000e-01, -6.985857e+00, -1.330291e-03, 4.453552e-02
2.553100e-01, -6.985859e+00, -1.331557e-03, -1.557086e-01
2.553200e-01, -6.985860e+00, -1.332801e-03, -7.182678e-02
2.553300e-01, -6.985862e+00, -1.334058e-03, -2.500696e-01
2.553400e-01, -6.985863e+00, -1.335528e-03, -5.751037e-02
2.553500e-01, -6.985865e+00, -1.336707e-03, -1.876147e-01
2.553600e-01, -6.985866e+00, -1.338121e-03, 9.125427e-02
2.553700e-01, -6.985868e+00, -1.338960e-03, -5.037787e-01
2.553800e-01, -6.985869e+00, -1.340810e-03, 5.271667e-02
2.553900e-01, -6.985870e+00, -1.341623e-03, -3.216309e-01
2.554000e-01, -6.985872e+00, -1.343486e-03, 6.309448e-02
2.554100e-01, -6.985873e+00, -1.344236e-03, 4.316345e-02
2.554200e-01, -6.985874e+00, -1.345633e-03, -2.416071e-01
2.554300e-01, -6.985876e+00, -1.346686e-03, -1.610388e-01
2.554400e-01, -6.985877e+00, -1.348275e-03, 6.963318e-02
2.554500e-01, -6.985878e+00, -1.349134e-03, -1.964075e-01
2.554600e-01, -6.985880e+00, -1.350669e-03, 2.318695e-01
2.554700e-01, -6.985881e+00, -1.351328e-03, -1.048706e-01
2.554800e-01, -6.985883e+00, -1.352679e-03, -4.138299e-01
2.554900e-01, -6.985884e+00, -1.353846e-03, 3.337738e-01
2.555000e-01, -6.985886e+00, -1.354428e-03, -7.944732e-01
2.555100e-01, -6.985887e+00, -1.356234e-03, 3.277289e-01
2.555200e-01, -6.985888e+00, -1.356610e-03, -1.783606e-01
2.555300e-01, -6.985890e+00, -1.358007e-03, 1.657800e-01
2.555400e-01, -6.985891e+00, -1.358386e-03, -3.804687e-02
2.555500e-01, -6.985893e+00, -1.359691e-03, 2.197406e-01
2.555600e-01, -6.985894e+00, -1.359820e-03, -2.422284e-01
2.555700e-01, -6.985895e+00, -1.361070e-03, -9.254150e-02
2.555800e-01, -6.985897e+00, -1.361671e-03, -1.146564e-01
2.555900e-01, -6.985898e+00, -1.362547e-03, 2.695270e-01
2.556000e-01, -6.985899e+00, -1.362933e-03, -4.777466e-02
2.556100e-01, -6.985901e+00, -1.363632e-03, -1.771820e-01
2.556200e-01, -6.985902e+00, -1.364181e-03, 1.783569e-02
2.556300e-01, -6.985904e+00, -1.364771e-03, -4.659668e-02
2.556400e-01, -6.985905e+00, -1.365317e-03, 4.290210e-01
2.556500e-01, -6.985907e+00, -1.365311e-03, -3.564954e-01
2.556600e-01, -6.985908e+00, -1.366148e-03, -2.438232e-01
2.556700e-01, -6.985909e+00, -1.366470e-03, -1.437152e-01
2.556800e-01, -6.985911e+00, -1.367217e-03, -7.464966e-02
2.556900e-01, -6.985912e+00, -1.367373e-03, 1.505542e-01
2.557000e-01, -6.985914e+00, -1.367765e-03, -1.013770e-01
2.557100e-01, -6.985915e+00, -1.368125e-03, -9.199341e-02
2.557200e-01, -6.985916e+00, -1.368611e-03, 9.285217e-02
2.557300e-01, -6.985918e+00, -1.368746e-03, 1.873236e-01
2.557400e-01, -6.985919e+00, -1.368968e-03, -1.776672e-01
2.557500e-01, -6.985920e+00, -1.369403e-03, 2.412048e-02
2.557600e-01, -6.985922e+00, -1.369461e-03, -4.805542e-02
2.557700e-01, -6.985923e+00, -1.369955e-03, 2.424103e-01
2.557800e-01, -6.985925e+00, -1.369651e-03, -1.996924e-01
2.557900e-01, -6.985926e+00, -1.370522e-03, 2.640015e-02
2.558000e-01, -6.985928e+00, -1.370247e-03, 3.483527e-01
2.558100e-01, -6.985929e+00, -1.370323e-03, -4.606000e-01
2.558200e-01, -6.985930e+00, -1.370763e-03, 2.288446e-01
2.558300e-01, -6.985932e+00, -1.370471e-03, -1.805414e-01
2.558400e-01, -6.985933e+00, -1.370692e-03, -1.588098e-01
2.558500e-01, -6.985934e+00, -1.370784e-03, -2.038684e-01
2.558600e-01, -6.985936e+00, -1.370916e-03, 6.836243e-02
2.558700e-01, -6.985937e+00, -1.370709e-03, -4.386999e-01
2.558800e-01, -6.985939e+00, -1.370986e-03, 1.110040e-01
2.558900e-01, -6.985940e+00, -1.370342e-03, -4.432757e-01
2.559000e-01, -6.985941e+00, -1.370950e-03, 1.948187e-01
2.559100e-01, -6.985943e+00, -1.370345e-03, -1.877661e-01
2.559200e-01, -6.985944e+00, -1.370783e-03, 2.628064e-01
2.559300e-01, -6.985946e+00, -1.369839e-03, -2.828845e-01
2.559400e-01, -6.985947e+00, -1.370410e-03, 3.618317e-01
2.559500e-01, -6.985949e+00, -1.369585e-03, -1.620367e-01
2.559600e-01, -6.985950e+00, -1.369902e-03, 2.912195e-01
2.559700e-01, -6.985951e+00, -1.369004e-03, 7.074280e-02
2.559800e-01, -6.985953e+00, -1.369190e-03, -5.198974e-02
2.559900e-01, -6.985954e+00, -1.368448e-03, 2.561383e-01
2.560000e-01, -6.985955e+00, -1.368252e-03, -2.447852e-01
2.560100e-01, -6.985957e+00, -1.367849e-03, 5.837744e-01
2.560200e-01, -6.985958e+00, -1.367122e-03, -5.836047e-01
2.560300e-01, -6.985960e+00, -1.367190e-03, 8.168213e-01
2.560400e-01, -6.985961e+00, -1.365871e-03, -6.402185e-01
2.560500e-01, -6.985962e+00, -1.365999e-03, 4.267798e-01
2.560600e-01, -6.985964e+00, -1.364928e-03, -4.114966e-01
2.560700e-01, -6.985965e+00, -1.364813e-03, 3.410675e-01
2.560800e-01, -6.985967e+00, -1.363546e-03, -5.176227e-01
2.560900e-01, -6.985968e+00, -1.363686e-03, 4.115668e-01
2.561000e-01, -6.985970e+00, -1.362411e-03, -2.805212e-01
2.561100e-01, -6.985971e+00, -1.362514e-03, 2.352496e-01
2.561200e-01, -6.985972e+00, -1.361400e-03, 1.959613e-01
2.561300e-01, -6.985973e+00, -1.361258e-03, 7.412659e-02
2.561400e-01, -6.985975e+00, -1.360473e-03, 2.385699e-01
2.561500e-01, -6.985976e+00, -1.359962e-03, 1.952270e-02
2.561600e-01, -6.985978e+00, -1.359261e-03, 1.159973e-02
2.561700e-01, -6.985979e+00, -1.359040e-03, 1.148639e-01
2.561800e-01, -6.985981e+00, -1.358146e-03, 9.022461e-02
2.561900e-01, -6.985982e+00, -1.357924e-03, -1.542834e-01
2.562000e-01, -6.985983e+00, -1.357072e-03, 1.947754e-01
2.562100e-01, -6.985985e+00, -1.356739e-03, -3.701984e-01
2.562200e-01, -6.985986e+00, -1.356022e-03, 3.213422e-01
2.562300e-01, -6.985988e+00, -1.355484e-03, -4.648633e-01
2.562400e-01, -6.985989e+00, -1.355062e-03, 3.630823e-01
2.562500e-01, -6.985991e+00, -1.354364e-03, -2.951025e-01
2.562600e-01, -6.985992e+00, -1.354208e-03, 3.544641e-01
2.562700e-01, -6.985993e+00, -1.353513e-03, -2.358826e-02
2.562800e-01, -6.985994e+00, -1.353060e-03, 1.527423e-01
2.562900e-01, -6.985996e+00, -1.352766e-03, 1.714954e-01
2.563000e-01, -6.985997e+00, -1.352085e-03, 1.279926e-01
2.563100e-01, -6.985999e+00, -1.351861e-03, -2.384338e-02
2.563200e-01, -6.986000e+00, -1.351200e-03, 3.320935e-01
2.563300e-01, -6.986001e+00, -1.350705e-03, -3.617218e-01
2.563400e-01, -6.986003e+00, -1.350363e-03, 6.854101e-01
2.563500e-01, -6.986004e+00, -1.349367e-03, -6.657098e-01
2.563600e-01, -6.986006e+00, -1.349672e-03, 6.951684e-01
2.563700e-01, -6.986007e+00, -1.348257e-03, -6.690277e-01
2.563800e-01, -6.986009e+00, -1.348973e-03, 6.098328e-01
2.563900e-01, -6.986010e+00, -1.347225e-03, -4.274219e-01
2.564000e-01, -6.986012e+00, -1.347720e-03, 2.631872e-01
2.564100e-01, -6.986013e+00, -1.346247e-03, -1.780865e-01
2.564200e-01, -6.986014e+00, -1.346871e-03, 9.595337e-02
2.564300e-01, -6.986015e+00, -1.345467e-03, 3.113483e-01
2.564400e-01, -6.986017e+00, -1.345845e-03, -1.747736e-01
2.564500e-01, -6.986018e+00, -1.344791e-03, 7.443310e-01
2.564600e-01, -6.986020e+00, -1.344686e-03, -6.953607e-01
2.564700e-01, -6.986021e+00, -1.344288e-03, 1.290476e+00
2.564800e-01, -6.986022e+00, -1.343288e-03, -1.044920e+00
2.564900e-01, -6.986024e+00, -1.343728e-03, 1.340488e+00
2.565000e-01, -6.986025e+00, -1.341914e-03, -1.126140e+00
2.565100e-01, -6.986027e+00, -1.343046e-03, 1.195142e+00
2.565200e-01, -6.986028e+00, -1.341052e-03, -9.109173e-01
2.565300e-01, -6.986030e+00, -1.342052e-03, 7.574731e-01
2.565400e-01, -6.986031e+00, -1.340303e-03, -6.258636e-01
2.565500e-01, -6.986032e+00, -1.341047e-03, 4.710266e-01
2.565600e-01, -6.986033e+00, -1.339431e-03, -4.444531e-01
2.565700e-01, -6.986035e+00, -1.340090e-03, 5.232910e-01
2.565800e-01, -6.986036e+00, -1.338598e-03, -1.943176e-01
2.565900e-01, -6.986038e+00, -1.339218e-03, 4.008264e-01
2.566000e-01, -6.986039e+00, -1.337559e-03, -6.933044e-02
2.566100e-01, -6.986041e+00, -1.338059e-03, 1.300018e-01
2.566200e-01, -6.986042e+00, -1.336592e-03, 8.997131e-02
2.566300e-01, -6.986043e+00, -1.336679e-03, -1.184851e-01
2.566400e-01, -6.986045e+00, -1.335437e-03, 3.456427e-01
2.566500e-01, -6.986046e+00, -1.335122e-03, -3.541864e-01
2.566600e-01, -6.986048e+00, -1.334041e-03, 4.353448e-01
2.566700e-01, -6.986049e+00, -1.333439e-03, -5.069824e-01
2.566800e-01, -6.986051e+00, -1.332477e-03, 4.712366e-01
2.566900e-01, -6.986052e+00, -1.331398e-03, -6.628741e-01
2.567000e-01, -6.986053e+00, -1.330852e-03, 6.639306e-01
2.567100e-01, -6.986054e+00, -1.329643e-03, -4.951453e-01
2.567200e-01, -6.986056e+00, -1.329148e-03, 7.501562e-01
2.567300e-01, -6.986057e+00, -1.327677e-03, -4.902032e-01
2.567400e-01, -6.986059e+00, -1.327320e-03, 8.804248e-01
2.567500e-01, -6.986060e+00, -1.325476e-03, -5.130853e-01
2.567600e-01, -6.986062e+00, -1.325212e-03, 8.192749e-01
2.567700e-01, -6.986063e+00, -1.322981e-03, -4.978900e-01
2.567800e-01, -6.986064e+00, -1.322989e-03, 6.545337e-01
2.567900e-01, -6.986066e+00, -1.320638e-03, -2.142932e-01
2.568000e-01, -6.986067e+00, -1.320389e-03, 3.665289e-01
2.568100e-01, -6.986069e+00, -1.318216e-03, 1.055170e-01
2.568200e-01, -6.986070e+00, -1.317497e-03, -3.108581e-02
2.568300e-01, -6.986072e+00, -1.315653e-03, 2.691370e-01
2.568400e-01, -6.986073e+00, -1.314361e-03, -1.317767e-01
2.568500e-01, -6.986074e+00, -1.312745e-03, -1.821289e-03
2.568600e-01, -6.986075e+00, -1.311564e-03, 1.490576e-01
2.568700e-01, -6.986077e+00, -1.309591e-03, -1.849304e-02
2.568800e-01, -6.986078e+00, -1.308761e-03, 4.213788e-01
2.568900e-01, -6.986080e+00, -1.306320e-03, 1.472058e-01
2.569000e-01, -6.986081e+00, -1.305268e-03, -7.607422e-02
2.569100e-01, -6.986083e+00, -1.303157e-03, 5.878076e-01
2.569200e-01, -6.986084e+00, -1.301525e-03, -3.500012e-01
2.569300e-01, -6.986085e+00, -1.299936e-03, 9.724438e-01
2.569400e-01, -6.986087e+00, -1.297537e-03, -4.754877e-01
2.569500e-01, -6.986088e+00, -1.296483e-03, 8.411841e-01
2.569600e-01, -6.986090e+00, -1.293978e-03, -2.355389e-01
2.569700e-01, -6.986091e+00, -1.292773e-03, 6.185889e-01
2.569800e-01, -6.986093e+00, -1.290274e-03, -2.620312e-01
2.569900e-01, -6.986094e+00, -1.289327e-03, 7.205810e-01
2.570000e-01, -6.986095e+00, -1.286774e-03, -2.324152e-01
2.570100e-01, -6.986096e+00, -1.285976e-03, 7.339685e-01
2.570200e-01, -6.986098e+00, -1.283471e-03, -3.418616e-01
2.570300e-01, -6.986099e+00, -1.282966e-03, 1.040685e+00
2.570400e-01, -6.986101e+00, -1.280134e-03, -5.596081e-01
2.570500e-01, -6.986102e+00, -1.280265e-03, 5.973242e-01
2.570600e-01, -6.986103e+00, -1.277817e-03, 1.166180e-01
2.570700e-01, -6.986104e+00, -1.277691e-03, 2.188123e-01
2.570800e-01, -6.986105e+00, -1.276173e-03, 4.285174e-01
2.570900e-01, -6.986106e+00, -1.275836e-03, -4.062195e-01
2.571000e-01, -6.986108e+00, -1.275171e-03, 6.278906e-01
2.571100e-01, -6.986109e+00, -1.274085e-03, -7.145502e-01
2.571200e-01, -6.986110e+00, -1.274064e-03, 4.087781e-01
2.571300e-01, -6.986111e+00, -1.273361e-03, -5.205920e-01
2.571400e-01, -6.986113e+00, -1.273939e-03, 8.020093e-01
2.571500e-01, -6.986114e+00, -1.273005e-03, -4.972967e-01
2.571600e-01, -6.986115e+00, -1.273482e-03, 3.961877e-01
2.571700e-01, -6.986116e+00, -1.272998e-03, -5.954553e-01
2.571800e-01, -6.986117e+00, -1.273911e-03, 5.809668e-01
2.571900e-01, -6.986118e+00, -1.272981e-03, -6.163690e-01
2.572000e-01, -6.986119e+00, -1.274239e-03, 7.308374e-01
2.572100e-01, -6.986121e+00, -1.273538e-03, -4.344806e-01
2.572200e-01, -6.986122e+00, -1.274689e-03, 1.503217e-01
2.572300e-01, -6.986123e+00, -1.274167e-03, -7.958374e-03
2.572400e-01, -6.986124e+00, -1.275164e-03, -2.913434e-01
2.572500e-01, -6.986125e+00, -1.275085e-03, 4.467371e-01
2.572600e-01, -6.986126e+00, -1.275515e-03, -6.875415e-01
2.572700e-01, -6.986127e+00, -1.276038e-03, 7.848840e-01
2.572800e-01, -6.986129e+00, -1.275825e-03, -8.312494e-01
2.572900e-01, -6.986130e+00, -1.276703e-03, 8.150561e-01
2.573000e-01, -6.986131e+00, -1.276064e-03, -1.021985e+00
2.573100e-01, -6.986132e+00, -1.277377e-03, 8.733691e-01
2.573200e-01, -6.986134e+00, -1.276342e-03, -6.254687e-01
2.573300e-01, -6.986135e+00, -1.277464e-03, 6.216345e-01
2.573400e-01, -6.986135e+00, -1.276690e-03, -4.517456e-01
2.573500e-01, -6.986137e+00, -1.277754e-03, 4.338812e-01
2.573600e-01, -6.986138e+00, -1.276856e-03, -1.148950e-01
2.573700e-01, -6.986139e+00, -1.277495e-03, -9.610473e-02
2.573800e-01, -6.986140e+00, -1.276848e-03, -1.229413e-01
2.573900e-01, -6.986142e+00, -1.277459e-03, -1.324438e-01
2.574000e-01, -6.986143e+00, -1.276761e-03, 2.549524e-01
2.574100e-01, -6.986144e+00, -1.277182e-03, -4.855389e-01
2.574200e-01, -6.986145e+00, -1.276975e-03, 6.377380e-01
2.574300e-01, -6.986146e+00, -1.276753e-03, -5.130682e-01
2.574400e-01, -6.986147e+00, -1.276712e-03, 6.459277e-01
2.574500e-01, -6.986148e+00, -1.276147e-03, -6.318317e-01
2.574600e-01, -6.986150e+00, -1.276327e-03, 5.829407e-01
2.574700e-01, -6.986151e+00, -1.275668e-03, -5.215405e-01
2.574800e-01, -6.986152e+00, -1.275957e-03, 7.326806e-01
2.574900e-01, -6.986153e+00, -1.274979e-03, -4.694818e-01
2.575000e-01, -6.986155e+00, -1.275260e-03, 5.049670e-01
2.575100e-01, -6.986156e+00, -1.274299e-03, -2.789740e-01
2.575200e-01, -6.986156e+00, -1.274249e-03, -1.471802e-02
2.575300e-01, -6.986158e+00, -1.273757e-03, 5.752075e-02
2.575400e-01, -6.986159e+00, -1.273331e-03, 1.169257e-01
2.575500e-01, -6.986160e+00, -1.272821e-03, -8.232788e-02
2.575600e-01, -6.986161e+00, -1.272733e-03, 2.457983e-01
2.575700e-01, -6.986163e+00, -1.271743e-03, -1.529950e-01
2.575800e-01, -6.986164e+00, -1.272055e-03, 2.968964e-01
2.575900e-01, -6.986165e+00, -1.270701e-03, 2.916504e-02
2.576000e-01, -6.986166e+00, -1.271087e-03, -1.157971e-01
2.576100e-01, -6.986167e+00, -1.270065e-03, 1.972913e-01
2.576200e-01, -6.986168e+00, -1.270134e-03, -1.740326e-01
2.576300e-01, -6.986169e+00, -1.269304e-03, 4.310712e-01
2.576400e-01, -6.986171e+00, -1.269176e-03, -4.292194e-01
2.576500e-01, -6.986172e+00, -1.268712e-03, 5.146387e-01
2.576600e-01, -6.986173e+00, -1.268487e-03, -5.297076e-01
2.576700e-01, -6.986174e+00, -1.268322e-03, 5.104407e-01
2.576800e-01, -6.986175e+00, -1.267738e-03, -6.290747e-01
2.576900e-01, -6.986176e+00, -1.268188e-03, 7.771216e-01
2.577000e-01, -6.986177e+00, -1.267306e-03, -5.957342e-01
2.577100e-01, -6.986179e+00, -1.267943e-03, 6.017053e-01
2.577200e-01, -6.986180e+00, -1.266934e-03, -4.845013e-01
2.577300e-01, -6.986181e+00, -1.267642e-03, 3.836243e-01
2.577400e-01, -6.986182e+00, -1.266607e-03, -6.047656e-01
2.577500e-01, -6.986184e+00, -1.267747e-03, 4.051977e-01
2.577600e-01, -6.986185e+00, -1.266459e-03, -3.523065e-01
2.577700e-01, -6.986186e+00, -1.267473e-03, 2.394714e-01
2.577800e-01, -6.986187e+00, -1.266372e-03, -1.371820e-01
2.577900e-01, -6.986188e+00, -1.267362e-03, 9.982666e-02
2.578000e-01, -6.986189e+00, -1.266059e-03, 2.079163e-02
2.578100e-01, -6.986190e+00, -1.267222e-03, -3.030646e-01
2.578200e-01, -6.986192e+00, -1.266571e-03, 7.936499e-01
2.578300e-01, -6.986193e+00, -1.266543e-03, -6.191443e-01
2.578400e-01, -6.986194e+00, -1.266593e-03, 8.621924e-01
2.578500e-01, -6.986195e+00, -1.266054e-03, -9.502905e-01
2.578600e-01, -6.986196e+00, -1.266626e-03, 1.135907e+00
2.578700e-01, -6.986197e+00, -1.265492e-03, -1.053448e+00
2.578800e-01, -6.986198e+00, -1.266541e-03, 9.506286e-01
2.578900e-01, -6.986200e+00, -1.264884e-03, -8.589056e-01
2.579000e-01, -6.986201e+00, -1.266103e-03, 8.163708e-01
2.579100e-01, -6.986202e+00, -1.264343e-03, -9.362817e-01
2.579200e-01, -6.986203e+00, -1.265588e-03, 6.256274e-01
2.579300e-01, -6.986205e+00, -1.263890e-03, -5.833380e-01
2.579400e-01, -6.986206e+00, -1.265039e-03, 7.589429e-01
2.579500e-01, -6.986207e+00, -1.263263e-03, -3.977429e-01
2.579600e-01, -6.986208e+00, -1.264417e-03, 4.064001e-01
2.579700e-01, -6.986209e+00, -1.262699e-03, 5.346557e-02
2.579800e-01, -6.986210e+00, -1.263406e-03, -1.308612e-01
2.579900e-01, -6.986211e+00, -1.262285e-03, 3.842187e-01
2.580000e-01, -6.986213e+00, -1.262523e-03, -6.260290e-01
2.580100e-01, -6.986214e+00, -1.261886e-03, 7.551428e-01
2.580200e-01, -6.986215e+00, -1.261519e-03, -8.931323e-01
2.580300e-01, -6.986216e+00, -1.261502e-03, 1.143086e+00
2.580400e-01, -6.986217e+00, -1.260521e-03, -1.098427e+00
2.580500e-01, -6.986218e+00, -1.261087e-03, 1.249296e+00
2.580600e-01, -6.986219e+00, -1.259486e-03, -1.187922e+00
2.580700e-01, -6.986221e+00, -1.260547e-03, 1.094128e+00
2.580800e-01, -6.986222e+00, -1.258703e-03, -9.291754e-01
2.580900e-01, -6.986223e+00, -1.259946e-03, 7.554748e-01
2.581000e-01, -6.986224e+00, -1.258003e-03, -5.006232e-01
2.581100e-01, -6.986225e+00, -1.259147e-03, 5.012085e-01
2.581200e-01, -6.986227e+00, -1.257381e-03, -2.381659e-01
2.581300e-01, -6.986228e+00, -1.258026e-03, 4.328430e-02
2.581400e-01, -6.986229e+00, -1.257049e-03, -1.139294e-01
2.581500e-01, -6.986230e+00, -1.257037e-03, -2.137567e-01
2.581600e-01, -6.986231e+00, -1.256439e-03, 2.599365e-01
2.581700e-01, -6.986232e+00, -1.256347e-03, -1.148511e-01
2.581800e-01, -6.986234e+00, -1.255504e-03, 1.450977e-01
2.581900e-01, -6.986235e+00, -1.255389e-03, -4.276428e-02
2.582000e-01, -6.986236e+00, -1.254711e-03, 3.940680e-01
2.582100e-01, -6.986237e+00, -1.254440e-03, -3.751141e-01
2.582200e-01, -6.986238e+00, -1.253625e-03, 5.486670e-01
2.582300e-01, -6.986239e+00, -1.253377e-03, -5.078583e-01
2.582400e-01, -6.986240e+00, -1.253014e-03, 8.610388e-01
2.582500e-01, -6.986242e+00, -1.252123e-03, -9.126990e-01
2.582600e-01, -6.986243e+00, -1.252209e-03, 1.023601e+00
2.582700e-01, -6.986244e+00, -1.251003e-03, -9.438904e-01
2.582800e-01, -6.986245e+00, -1.251462e-03, 8.937219e-01
2.582900e-01, -6.986246e+00, -1.249799e-03, -9.225555e-01
