2.748100e-01, -3.211047e+00, -3.795202e-04, 5.164245e-02
2.748200e-01, -3.211048e+00, -3.780812e-04, 3.005774e-01
2.748300e-01, -3.211048e+00, -3.767137e-04, -3.658978e-01
2.748400e-01, -3.211049e+00, -3.758749e-04, 4.176343e-01
2.748500e-01, -3.211049e+00, -3.740902e-04, -8.622497e-02
2.748600e-01, -3.211050e+00, -3.738240e-04, 2.595300e-01
2.748700e-01, -3.211050e+00, -3.725329e-04, 1.623926e-01
2.748800e-01, -3.211051e+00, -3.719265e-04, -1.240955e-01
2.748900e-01, -3.211051e+00, -3.715442e-04, 8.034668e-03
2.749000e-01, -3.211051e+00, -3.712559e-04, 2.873773e-01
2.749100e-01, -3.211052e+00, -3.706354e-04, 1.207538e-01
2.749200e-01, -3.211052e+00, -3.701996e-04, -2.627460e-01
2.749300e-01, -3.211053e+00, -3.700623e-04, 4.586890e-01
2.749400e-01, -3.211053e+00, -3.693682e-04, -1.834570e-01
2.749500e-01, -3.211054e+00, -3.693504e-04, -1.505029e-01
2.749600e-01, -3.211054e+00, -3.696236e-04, 3.832721e-01
2.749700e-01, -3.211055e+00, -3.691270e-04, -4.968243e-01
2.749800e-01, -3.211055e+00, -3.700122e-04, 1.650830e-01
2.749900e-01, -3.211056e+00, -3.697540e-04, 6.288391e-02
2.750000e-01, -3.211056e+00, -3.699658e-04, -6.260455e-01
2.750100e-01, -3.211057e+00, -3.708032e-04, 2.366254e-01
2.750200e-01, -3.211057e+00, -3.710530e-04, 1.414758e-01
2.750300e-01, -3.211058e+00, -3.707508e-04, -9.626465e-03
2.750400e-01, -3.211058e+00, -3.715697e-04, -2.290143e-01
2.750500e-01, -3.211059e+00, -3.719510e-04, 5.737170e-01
2.750600e-01, -3.211059e+00, -3.717408e-04, -4.779193e-01
2.750700e-01, -3.211060e+00, -3.729052e-04, 4.890124e-01
2.750800e-01, -3.211060e+00, -3.722815e-04, -2.065790e-01
2.750900e-01, -3.211060e+00, -3.731674e-04, 2.097790e-01
2.751000e-01, -3.211061e+00, -3.730634e-04, -1.124573e-02
2.751100e-01, -3.211061e+00, -3.733557e-04, 4.284668e-03
2.751200e-01, -3.211062e+00, -3.735474e-04, -2.292718e-01
2.751300e-01, -3.211062e+00, -3.738503e-04, 4.427722e-01
2.751400e-01, -3.211063e+00, -3.730960e-04, -3.280328e-01
2.751500e-01, -3.211063e+00, -3.739140e-04, -2.052948e-01
2.751600e-01, -3.211064e+00, -3.734161e-04, 6.029858e-01
2.751700e-01, -3.211064e+00, -3.730394e-04, -8.067602e-01
2.751800e-01, -3.211065e+00, -3.735319e-04, 5.448059e-01
2.751900e-01, -3.211065e+00, -3.727883e-04, -4.084192e-01
2.752000e-01, -3.211066e+00, -3.726684e-04, 3.714624e-01
2.752100e-01, -3.211066e+00, -3.721061e-04, -6.314758e-01
2.752200e-01, -3.211066e+00, -3.724121e-04, 8.964502e-01
2.752300e-01, -3.211067e+00, -3.709317e-04, -1.041093e+00
2.752400e-01, -3.211067e+00, -3.721605e-04, 4.078131e-01
2.752500e-01, -3.211068e+00, -3.707284e-04, -1.752881e-01
2.752600e-01, -3.211068e+00, -3.713196e-04, -7.943725e-03
2.752700e-01, -3.211069e+00, -3.707296e-04, -1.116699e-02
2.752800e-01, -3.211069e+00, -3.706943e-04, 1.504169e-01
2.752900e-01, -3.211070e+00, -3.696705e-04, -7.621460e-03
2.753000e-01, -3.211070e+00, -3.701802e-04, 1.656207e-01
2.753100e-01, -3.211071e+00, -3.687308e-04, 4.795386e-01
2.753200e-01, -3.211071e+00, -3.686610e-04, -5.807416e-01
2.753300e-01, -3.211071e+00, -3.683027e-04, 8.800049e-01
2.753400e-01, -3.211072e+00, -3.669750e-04, -5.060754e-01
2.753500e-01, -3.211072e+00, -3.670208e-04, 5.154419e-01
2.753600e-01, -3.211073e+00, -3.657349e-04, -2.714398e-01
2.753700e-01, -3.211073e+00, -3.653845e-04, 1.884918e-01
2.753800e-01, -3.211074e+00, -3.646563e-04, -4.060583e-01
2.753900e-01, -3.211074e+00, -3.645832e-04, 4.650061e-01
2.754000e-01, -3.211075e+00, -3.633204e-04, -4.727502e-01
2.754100e-01, -3.211075e+00, -3.636690e-04, 2.075427e-01
2.754200e-01, -3.211076e+00, -3.626422e-04, 1.225745e-01
2.754300e-01, -3.211076e+00, -3.619486e-04, 2.132080e-02
2.754400e-01, -3.211077e+00, -3.617128e-04, 1.718140e-02
2.754500e-01, -3.211077e+00, -3.608613e-04, 5.768127e-01
2.754600e-01, -3.211078e+00, -3.596583e-04, -4.249292e-01
2.754700e-01, -3.211078e+00, -3.595493e-04, 1.807080e-01
2.754800e-01, -3.211079e+00, -3.583594e-04, 3.429694e-01
2.754900e-01, -3.211079e+00, -3.577154e-04, -3.172845e-01
2.755000e-01, -3.211080e+00, -3.568911e-04, 2.607306e-01
2.755100e-01, -3.211080e+00, -3.563650e-04, 9.424438e-02
2.755200e-01, -3.211080e+00, -3.552326e-04, -8.455932e-02
2.755300e-01, -3.211081e+00, -3.550455e-04, -1.092639e-01
2.755400e-01, -3.211081e+00, -3.539126e-04, 6.010388e-01
2.755500e-01, -3.211082e+00, -3.531223e-04, -7.504968e-01
2.755600e-01, -3.211082e+00, -3.529224e-04, 7.854577e-01
2.755700e-01, -3.211083e+00, -3.518301e-04, -2.455560e-01
2.755800e-01, -3.211083e+00, -3.513491e-04, 1.466894e-01
2.755900e-01, -3.211084e+00, -3.506241e-04, -3.734863e-02
2.756000e-01, -3.211084e+00, -3.503601e-04, 5.564038e-01
2.756100e-01, -3.211085e+00, -3.492028e-04, -4.423425e-01
2.756200e-01, -3.211085e+00, -3.495960e-04, 6.992773e-01
2.756300e-01, -3.211085e+00, -3.481005e-04, -5.036395e-01
2.756400e-01, -3.211086e+00, -3.485513e-04, -1.047192e-01
2.756500e-01, -3.211086e+00, -3.479713e-04, -7.623291e-02
2.756600e-01, -3.211086e+00, -3.480263e-04, -1.398859e-01
2.756700e-01, -3.211086e+00, -3.478191e-04, -3.216095e-01
2.756800e-01, -3.211087e+00, -3.483945e-04, 3.471295e-01
2.756900e-01, -3.211087e+00, -3.479185e-04, -1.834796e-01
2.757000e-01, -3.211087e+00, -3.483882e-04, -1.854608e-01
2.757100e-01, -3.211087e+00, -3.487418e-04, 4.752515e-01
2.757200e-01, -3.211087e+00, -3.488569e-04, -5.413043e-01
2.757300e-01, -3.211088e+00, -3.497369e-04, 3.291876e-01
2.757400e-01, -3.211088e+00, -3.498667e-04, 4.699951e-02
2.757500e-01, -3.211089e+00, -3.506486e-04, -2.056116e-01
2.757600e-01, -3.211089e+00, -3.512955e-04, 2.618835e-02
2.757700e-01, -3.211090e+00, -3.520080e-04, 2.847351e-01
2.757800e-01, -3.211090e+00, -3.524109e-04, -3.785236e-01
2.757900e-01, -3.211091e+00, -3.535350e-04, 3.743017e-01
2.758000e-01, -3.211091e+00, -3.537154e-04, -1.065021e-01
2.758100e-01, -3.211092e+00, -3.548544e-04, -4.539001e-02
2.758200e-01, -3.211092e+00, -3.553576e-04, 2.073315e-01
2.758300e-01, -3.211092e+00, -3.559584e-04, -4.469238e-02
2.758400e-01, -3.211093e+00, -3.567681e-04, -4.748407e-01
2.758500e-01, -3.211093e+00, -3.578666e-04, 5.383252e-01
2.758600e-01, -3.211094e+00, -3.578765e-04, -8.012604e-01
2.758700e-01, -3.211094e+00, -3.596342e-04, 3.214551e-01
2.758800e-01, -3.211095e+00, -3.594831e-04, -1.584222e-01
2.758900e-01, -3.211095e+00, -3.607076e-04, -1.660370e-01
2.759000e-01, -3.211096e+00, -3.613890e-04, -5.368408e-02
2.759100e-01, -3.211096e+00, -3.619439e-04, 1.108441e-01
2.759200e-01, -3.211097e+00, -3.625128e-04, -3.796698e-01
2.759300e-01, -3.211097e+00, -3.634740e-04, 2.229065e-02
2.759400e-01, -3.211097e+00, -3.635455e-04, -2.720404e-01
2.759500e-01, -3.211098e+00, -3.647527e-04, -3.212939e-01
2.759600e-01, -3.211098e+00, -3.651423e-04, 3.627209e-01
2.759700e-01, -3.211099e+00, -3.653450e-04, -8.458453e-01
2.759800e-01, -3.211099e+00, -3.663469e-04, 3.876465e-01
2.759900e-01, -3.211100e+00, -3.660942e-04, -5.627246e-01
2.760000e-01, -3.211100e+00, -3.670892e-04, 1.931110e-01
2.760100e-01, -3.211101e+00, -3.675453e-04, -2.850140e-01
2.760200e-01, -3.211101e+00, -3.678512e-04, 2.747192e-01
2.760300e-01, -3.211102e+00, -3.684271e-04, -4.819696e-01
2.760400e-01, -3.211102e+00, -3.692368e-04, 6.745447e-01
2.760500e-01, -3.211103e+00, -3.688566e-04, -8.015979e-01
2.760600e-01, -3.211103e+00, -3.705633e-04, 5.300305e-01
2.760700e-01, -3.211104e+00, -3.695868e-04, -3.549231e-01
2.760800e-01, -3.211104e+00, -3.713111e-04, 4.108826e-02
2.760900e-01, -3.211104e+00, -3.711160e-04, -9.296142e-02
2.761000e-01, -3.211105e+00, -3.718742e-04, -1.865771e-01
2.761100e-01, -3.211105e+00, -3.724005e-04, 2.819214e-02
2.761200e-01, -3.211106e+00, -3.729432e-04, 9.097717e-02
2.761300e-01, -3.211106e+00, -3.730363e-04, -8.387756e-02
2.761400e-01, -3.211107e+00, -3.742728e-04, -1.512366e-01
2.761500e-01, -3.211107e+00, -3.739750e-04, 4.743408e-01
2.761600e-01, -3.211108e+00, -3.748231e-04, -7.368182e-01
2.761700e-01, -3.211108e+00, -3.756157e-04, 8.011279e-01
2.761800e-01, -3.211109e+00, -3.752098e-04, -1.044125e+00
2.761900e-01, -3.211109e+00, -3.770512e-04, 7.642639e-01
2.762000e-01, -3.211110e+00, -3.765469e-04, -4.140539e-01
2.762100e-01, -3.211110e+00, -3.775591e-04, 2.306519e-02
2.762200e-01, -3.211111e+00, -3.775031e-04, -5.232788e-01
2.762300e-01, -3.211111e+00, -3.788001e-04, 6.440613e-01
2.762400e-01, -3.211112e+00, -3.784693e-04, -8.232153e-01
2.762500e-01, -3.211112e+00, -3.800195e-04, 6.582739e-01
2.762600e-01, -3.211112e+00, -3.792406e-04, -5.433765e-01
2.762700e-01, -3.211113e+00, -3.809586e-04, 1.346130e-01
2.762800e-01, -3.211113e+00, -3.805479e-04, 1.275549e-01
2.762900e-01, -3.211114e+00, -3.816181e-04, -4.324335e-01
2.763000e-01, -3.211114e+00, -3.819676e-04, 3.437012e-01
2.763100e-01, -3.211115e+00, -3.827623e-04, -1.922675e-01
2.763200e-01, -3.211115e+00, -3.827643e-04, 3.891968e-02
2.763300e-01, -3.211116e+00, -3.837969e-04, -1.776349e-01
2.763400e-01, -3.211116e+00, -3.841229e-04, 4.551904e-01
2.763500e-01, -3.211117e+00, -3.844128e-04, -7.451739e-01
2.763600e-01, -3.211117e+00, -3.853576e-04, 9.031445e-01
2.763700e-01, -3.211118e+00, -3.852104e-04, -8.880981e-01
2.763800e-01, -3.211118e+00, -3.864691e-04, 6.581543e-01
2.763900e-01, -3.211118e+00, -3.861674e-04, -4.403467e-01
2.764000e-01, -3.211119e+00, -3.872938e-04, 2.018829e-01
2.764100e-01, -3.211119e+00, -3.874217e-04, -1.494879e-01
2.764200e-01, -3.211120e+00, -3.883584e-04, 3.726318e-01
2.764300e-01, -3.211120e+00, -3.882088e-04, -7.030878e-01
2.764400e-01, -3.211121e+00, -3.895335e-04, 6.715527e-01
2.764500e-01, -3.211121e+00, -3.889882e-04, -4.712463e-01
2.764600e-01, -3.211122e+00, -3.903316e-04, 2.003418e-01
2.764700e-01, -3.211122e+00, -3.901347e-04, 7.074402e-02
2.764800e-01, -3.211123e+00, -3.909201e-04, -3.055945e-01
2.764900e-01, -3.211123e+00, -3.909655e-04, 4.924316e-02
2.765000e-01, -3.211124e+00, -3.917441e-04, -2.298950e-02
2.765100e-01, -3.211124e+00, -3.919134e-04, -2.690796e-01
2.765200e-01, -3.211124e+00, -3.925995e-04, -2.184436e-01
2.765300e-01, -3.211125e+00, -3.924846e-04, -1.125427e-02
2.765400e-01, -3.211125e+00, -3.932339e-04, -6.329108e-01
2.765500e-01, -3.211126e+00, -3.939312e-04, 5.732922e-01
2.765600e-01, -3.211126e+00, -3.937304e-04, -9.978943e-01
2.765700e-01, -3.211127e+00, -3.948314e-04, 4.539526e-01
2.765800e-01, -3.211127e+00, -3.949232e-04, -3.024316e-01
2.765900e-01, -3.211128e+00, -3.955396e-04, 1.778735e-01
2.766000e-01, -3.211128e+00, -3.957283e-04, -5.588562e-01
2.766100e-01, -3.211129e+00, -3.965122e-04, 6.320508e-01
2.766200e-01, -3.211129e+00, -3.963948e-04, -6.585010e-01
2.766300e-01, -3.211130e+00, -3.979439e-04, 6.579089e-01
2.766400e-01, -3.211130e+00, -3.970649e-04, -4.432666e-01
2.766500e-01, -3.211131e+00, -3.986823e-04, 2.846039e-01
2.766600e-01, -3.211131e+00, -3.984760e-04, 6.980652e-02
2.766700e-01, -3.211132e+00, -3.992040e-04, -2.663495e-01
2.766800e-01, -3.211132e+00, -3.994619e-04, -2.842438e-01
2.766900e-01, -3.211133e+00, -4.006065e-04, 3.721716e-01
2.767000e-01, -3.211133e+00, -4.002679e-04, -4.827484e-01
2.767100e-01, -3.211133e+00, -4.017750e-04, 1.987659e-01
2.767200e-01, -3.211134e+00, -4.017681e-04, 2.760858e-01
2.767300e-01, -3.211134e+00, -4.025466e-04, -4.654883e-01
2.767400e-01, -3.211135e+00, -4.031162e-04, 5.152563e-01
2.767500e-01, -3.211135e+00, -4.034247e-04, -4.269458e-01
2.767600e-01, -3.211136e+00, -4.039522e-04, 4.132385e-01
2.767700e-01, -3.211136e+00, -4.044846e-04, -3.071912e-01
2.767800e-01, -3.211137e+00, -4.047772e-04, 1.814600e-01
2.767900e-01, -3.211137e+00, -4.053049e-04, -7.108954e-01
2.768000e-01, -3.211138e+00, -4.064859e-04, 1.035742e+00
2.768100e-01, -3.211138e+00, -4.060043e-04, -9.454388e-01
2.768200e-01, -3.211138e+00, -4.079249e-04, 7.974670e-01
2.768300e-01, -3.211139e+00, -4.074667e-04, -5.810474e-01
2.768400e-01, -3.211139e+00, -4.089855e-04, 3.288904e-01
2.768500e-01, -3.211140e+00, -4.088899e-04, -3.461890e-01
2.768600e-01, -3.211140e+00, -4.102737e-04, 5.326575e-01
2.768700e-01, -3.211141e+00, -4.100526e-04, -7.278979e-01
2.768800e-01, -3.211141e+00, -4.119789e-04, 5.250061e-01
2.768900e-01, -3.211142e+00, -4.112326e-04, -6.309186e-01
2.769000e-01, -3.211142e+00, -4.136609e-04, 1.351300e-01
2.769100e-01, -3.211143e+00, -4.131430e-04, 1.323230e-01
2.769200e-01, -3.211143e+00, -4.148000e-04, -3.804083e-01
2.769300e-01, -3.211144e+00, -4.150004e-04, 4.212945e-01
2.769400e-01, -3.211144e+00, -4.159130e-04, -5.741485e-01
2.769500e-01, -3.211144e+00, -4.164525e-04, 3.870618e-01
2.769600e-01, -3.211145e+00, -4.174397e-04, -6.638214e-01
2.769700e-01, -3.211145e+00, -4.181659e-04, 5.163171e-01
2.769800e-01, -3.211146e+00, -4.187538e-04, -8.909637e-01
2.769900e-01, -3.211146e+00, -4.199481e-04, 1.084829e+00
2.770000e-01, -3.211147e+00, -4.196682e-04, -1.060268e+00
2.770100e-01, -3.211147e+00, -4.215516e-04, 8.703601e-01
2.770200e-01, -3.211148e+00, -4.208847e-04, -1.032987e+00
2.770300e-01, -3.211148e+00, -4.229268e-04, 4.964868e-01
2.770400e-01, -3.211149e+00, -4.227284e-04, -1.838507e-01
2.770500e-01, -3.211149e+00, -4.238059e-04, 1.001221e-01
2.770600e-01, -3.211150e+00, -4.241033e-04, -1.701617e-01
2.770700e-01, -3.211150e+00, -4.251822e-04, 2.041248e-01
2.770800e-01, -3.211151e+00, -4.251850e-04, -5.898468e-01
2.770900e-01, -3.211151e+00, -4.268896e-04, -5.831848e-02
2.771000e-01, -3.211152e+00, -4.266438e-04, 1.126575e-01
2.771100e-01, -3.211152e+00, -4.281051e-04, -4.926129e-01
2.771200e-01, -3.211153e+00, -4.284865e-04, 6.343640e-01
2.771300e-01, -3.211153e+00, -4.290881e-04, -9.689374e-01
2.771400e-01, -3.211154e+00, -4.301799e-04, 4.830188e-01
2.771500e-01, -3.211154e+00, -4.308978e-04, -5.061676e-01
2.771600e-01, -3.211154e+00, -4.315498e-04, 5.525378e-01
2.771700e-01, -3.211155e+00, -4.322800e-04, -7.698950e-01
2.771800e-01, -3.211155e+00, -4.332677e-04, 8.368701e-01
2.771900e-01, -3.211156e+00, -4.334074e-04, -1.056225e+00
2.772000e-01, -3.211156e+00, -4.353961e-04, 9.239636e-01
2.772100e-01, -3.211157e+00, -4.348205e-04, -8.895032e-01
2.772200e-01, -3.211157e+00, -4.370753e-04, 7.357422e-01
2.772300e-01, -3.211158e+00, -4.365463e-04, -4.474164e-01
2.772400e-01, -3.211158e+00, -4.384237e-04, 4.085083e-03
2.772500e-01, -3.211159e+00, -4.388087e-04, -1.511731e-01
2.772600e-01, -3.211159e+00, -4.402972e-04, -5.197571e-02
2.772700e-01, -3.211159e+00, -4.406857e-04, -5.537048e-02
2.772800e-01, -3.211160e+00, -4.423483e-04, -6.111572e-02
2.772900e-01, -3.211160e+00, -4.424938e-04, -2.168433e-01
2.773000e-01, -3.211161e+00, -4.441768e-04, -5.637079e-01
2.773100e-01, -3.211161e+00, -4.452942e-04, 6.418982e-01
2.773200e-01, -3.211162e+00, -4.459410e-04, -9.753137e-01
2.773300e-01, -3.211162e+00, -4.475554e-04, 5.913269e-01
2.773400e-01, -3.211163e+00, -4.481562e-04, -4.974042e-01
2.773500e-01, -3.211163e+00, -4.497350e-04, 3.425598e-02
2.773600e-01, -3.211164e+00, -4.507362e-04, -4.970227e-01
2.773700e-01, -3.211164e+00, -4.519430e-04, 3.436529e-01
2.773800e-01, -3.211164e+00, -4.529488e-04, -7.449994e-01
2.773900e-01, -3.211165e+00, -4.549802e-04, 6.601245e-01
2.774000e-01, -3.211165e+00, -4.549769e-04, -1.039230e+00
2.774100e-01, -3.211166e+00, -4.575363e-04, 4.897949e-01
2.774200e-01, -3.211166e+00, -4.577532e-04, -2.674396e-01
2.774300e-01, -3.211167e+00, -4.598423e-04, -9.420532e-02
2.774400e-01, -3.211167e+00, -4.604406e-04, -4.153430e-01
2.774500e-01, -3.211168e+00, -4.626250e-04, 3.985419e-01
2.774600e-01, -3.211168e+00, -4.628776e-04, -5.686890e-01
2.774700e-01, -3.211169e+00, -4.653555e-04, 7.412964e-02
2.774800e-01, -3.211169e+00, -4.654914e-04, -2.571667e-01
2.774900e-01, -3.211170e+00, -4.680841e-04, -2.680670e-01
2.775000e-01, -3.211170e+00, -4.688121e-04, 4.204455e-01
2.775100e-01, -3.211171e+00, -4.702400e-04, -9.452984e-01
2.775200e-01, -3.211171e+00, -4.719853e-04, 3.447253e-01
2.775300e-01, -3.211172e+00, -4.732249e-04, -3.083600e-01
2.775400e-01, -3.211172e+00, -4.748550e-04, 1.273810e-01
2.775500e-01, -3.211173e+00, -4.759887e-04, -5.138794e-01
2.775600e-01, -3.211173e+00, -4.777377e-04, 3.856409e-01
2.775700e-01, -3.211174e+00, -4.788211e-04, -8.045898e-01
2.775800e-01, -3.211174e+00, -4.807852e-04, 5.621045e-01
2.775900e-01, -3.211174e+00, -4.813730e-04, -8.079809e-01
2.776000e-01, -3.211175e+00, -4.837544e-04, 3.748413e-01
2.776100e-01, -3.211175e+00, -4.846683e-04, -1.345258e-01
2.776200e-01, -3.211176e+00, -4.860790e-04, -1.556586e-01
2.776300e-01, -3.211176e+00, -4.875453e-04, -3.977942e-01
2.776400e-01, -3.211177e+00, -4.895038e-04, 5.621680e-01
2.776500e-01, -3.211177e+00, -4.901224e-04, -7.917169e-01
2.776600e-01, -3.211178e+00, -4.924372e-04, 4.439490e-01
2.776700e-01, -3.211178e+00, -4.927485e-04, -5.136389e-01
2.776800e-01, -3.211179e+00, -4.952625e-04, 1.984759e-01
2.776900e-01, -3.211179e+00, -4.957523e-04, -4.589545e-01
2.777000e-01, -3.211179e+00, -4.979297e-04, 4.188110e-02
2.777100e-01, -3.211180e+00, -4.988693e-04, -4.223932e-01
2.777200e-01, -3.211180e+00, -5.009947e-04, 1.829394e-01
2.777300e-01, -3.211181e+00, -5.015497e-04, -3.988379e-01
2.777400e-01, -3.211181e+00, -5.041250e-04, -1.309686e-01
2.777500e-01, -3.211182e+00, -5.048989e-04, 4.282764e-01
2.777600e-01, -3.211182e+00, -5.066480e-04, -9.412640e-01
2.777700e-01, -3.211183e+00, -5.083270e-04, 5.973877e-01
2.777800e-01, -3.211183e+00, -5.096940e-04, -7.397241e-01
2.777900e-01, -3.211184e+00, -5.112110e-04, 3.928455e-01
2.778000e-01, -3.211184e+00, -5.128522e-04, -7.256830e-01
2.778100e-01, -3.211185e+00, -5.143604e-04, 6.151514e-01
2.778200e-01, -3.211185e+00, -5.154994e-04, -1.250908e+00
2.778300e-01, -3.211185e+00, -5.181351e-04, 1.159722e+00
2.778400e-01, -3.211186e+00, -5.180722e-04, -1.332284e+00
2.778500e-01, -3.211186e+00, -5.212613e-04, 6.644739e-01
2.778600e-01, -3.211187e+00, -5.215512e-04, -7.472937e-01
2.778700e-01, -3.211187e+00, -5.241945e-04, 3.693579e-01
2.778800e-01, -3.211188e+00, -5.246971e-04, -6.745807e-01
2.778900e-01, -3.211188e+00, -5.275309e-04, 4.067261e-01
2.779000e-01, -3.211189e+00, -5.276117e-04, -7.397693e-01
2.779100e-01, -3.211189e+00, -5.307929e-04, 2.032269e-01
2.779200e-01, -3.211190e+00, -5.307868e-04, -3.478516e-02
2.779300e-01, -3.211190e+00, -5.336568e-04, -3.454407e-01
2.779400e-01, -3.211191e+00, -5.342958e-04, 1.124860e-01
2.779500e-01, -3.211191e+00, -5.364327e-04, -5.952698e-01
2.779600e-01, -3.211192e+00, -5.377398e-04, 2.831360e-02
2.779700e-01, -3.211192e+00, -5.396840e-04, -5.083240e-01
2.779800e-01, -3.211193e+00, -5.410936e-04, 2.836395e-01
2.779900e-01, -3.211193e+00, -5.427538e-04, -1.026804e+00
2.780000e-01, -3.211193e+00, -5.448009e-04, 1.123055e+00
2.780100e-01, -3.211194e+00, -5.454562e-04, -1.354305e+00
2.780200e-01, -3.211194e+00, -5.482424e-04, 1.023552e+00
2.780300e-01, -3.211195e+00, -5.488688e-04, -8.890979e-01
2.780400e-01, -3.211195e+00, -5.512185e-04, 6.744861e-01
2.780500e-01, -3.211196e+00, -5.520811e-04, -1.025369e+00
2.780600e-01, -3.211196e+00, -5.545079e-04, 8.351636e-01
2.780700e-01, -3.211197e+00, -5.548049e-04, -1.307335e+00
2.780800e-01, -3.211197e+00, -5.580677e-04, 6.812231e-01
2.780900e-01, -3.211198e+00, -5.577834e-04, -7.226965e-01
2.781000e-01, -3.211198e+00, -5.612237e-04, 1.525159e-01
2.781100e-01, -3.211199e+00, -5.612189e-04, -2.314587e-01
2.781200e-01, -3.211199e+00, -5.638074e-04, -1.350830e-01
2.781300e-01, -3.211200e+00, -5.644314e-04, -3.484979e-01
2.781400e-01, -3.211200e+00, -5.670235e-04, -1.396008e-01
2.781500e-01, -3.211200e+00, -5.675849e-04, 3.843445e-02
2.781600e-01, -3.211201e+00, -5.697748e-04, -8.098926e-01
2.781700e-01, -3.211201e+00, -5.713604e-04, 9.444043e-01
2.781800e-01, -3.211202e+00, -5.721533e-04, -1.386163e+00
2.781900e-01, -3.211202e+00, -5.746937e-04, 9.132776e-01
2.782000e-01, -3.211203e+00, -5.753380e-04, -8.244275e-01
2.782100e-01, -3.211203e+00, -5.775707e-04, 6.308862e-01
2.782200e-01, -3.211204e+00, -5.783925e-04, -1.033376e+00
2.782300e-01, -3.211204e+00, -5.811126e-04, 9.830530e-01
2.782400e-01, -3.211205e+00, -5.817203e-04, -1.255915e+00
2.782500e-01, -3.211205e+00, -5.847179e-04, 5.170215e-01
2.782600e-01, -3.211206e+00, -5.850664e-04, -6.552716e-01
2.782700e-01, -3.211207e+00, -5.876963e-04, 1.650354e-01
2.782800e-01, -3.211207e+00, -5.881934e-04, -2.301465e-01
2.782900e-01, -3.211208e+00, -5.901252e-04, 1.353656e-01
2.783000e-01, -3.211209e+00, -5.905592e-04, -4.904516e-01
2.783100e-01, -3.211210e+00, -5.926294e-04, 2.615619e-01
2.783200e-01, -3.211210e+00, -5.926796e-04, -1.368414e-01
2.783300e-01, -3.211211e+00, -5.945151e-04, -4.646673e-01
2.783400e-01, -3.211212e+00, -5.950793e-04, 4.186023e-01
2.783500e-01, -3.211212e+00, -5.960437e-04, -6.357593e-01
2.783600e-01, -3.211213e+00, -5.968465e-04, 2.673114e-01
2.783700e-01, -3.211214e+00, -5.978480e-04, -2.709845e-01
2.783800e-01, -3.211215e+00, -5.982790e-04, 1.983417e-01
2.783900e-01, -3.211215e+00, -5.992703e-04, -6.449322e-01
2.784000e-01, -3.211216e+00, -6.002403e-04, 7.231531e-01
2.784100e-01, -3.211216e+00, -6.003507e-04, -8.781219e-01
2.784200e-01, -3.211217e+00, -6.017398e-04, 4.479321e-01
2.784300e-01, -3.211218e+00, -6.016139e-04, -3.092932e-01
2.784400e-01, -3.211219e+00, -6.029411e-04, 2.692108e-01
2.784500e-01, -3.211219e+00, -6.030955e-04, -5.288135e-01
2.784600e-01, -3.211220e+00, -6.042533e-04, 7.205395e-01
2.784700e-01, -3.211221e+00, -6.040488e-04, -8.211767e-01
2.784800e-01, -3.211221e+00, -6.057529e-04, 4.896985e-01
2.784900e-01, -3.211222e+00, -6.053508e-04, -3.125537e-01
2.785000e-01, -3.211223e+00, -6.066355e-04, 1.392590e-01
2.785100e-01, -3.211224e+00, -6.069653e-04, -1.227039e-01
2.785200e-01, -3.211224e+00, -6.080228e-04, 1.932855e-01
2.785300e-01, -3.211225e+00, -6.080498e-04, -3.778607e-01
2.785400e-01, -3.211226e+00, -6.097353e-04, 6.051208e-02
2.785500e-01, -3.211226e+00, -6.097258e-04, 1.379535e-01
2.785600e-01, -3.211227e+00, -6.108697e-04, -6.292767e-01
2.785700e-01, -3.211228e+00, -6.116076e-04, 2.412878e-01
2.785800e-01, -3.211228e+00, -6.127843e-04, -1.629486e-01
2.785900e-01, -3.211229e+00, -6.135497e-04, 4.269409e-03
2.786000e-01, -3.211230e+00, -6.151034e-04, -5.612878e-01
2.786100e-01, -3.211231e+00, -6.163818e-04, 4.196124e-01
2.786200e-01, -3.211231e+00, -6.174096e-04, -8.314984e-01
2.786300e-01, -3.211232e+00, -6.194318e-04, 3.338074e-01
2.786400e-01, -3.211233e+00, -6.199928e-04, -2.842535e-01
2.786500e-01, -3.211233e+00, -6.214792e-04, 1.236389e-02
2.786600e-01, -3.211234e+00, -6.223553e-04, -3.873981e-01
2.786700e-01, -3.211235e+00, -6.238689e-04, 6.047693e-01
2.786800e-01, -3.211235e+00, -6.239546e-04, -7.373755e-01
2.786900e-01, -3.211236e+00, -6.257661e-04, 2.545581e-01
2.787000e-01, -3.211237e+00, -6.265113e-04, -1.979919e-01
2.787100e-01, -3.211237e+00, -6.274582e-04, -3.477478e-02
2.787200e-01, -3.211238e+00, -6.284129e-04, -6.352130e-01
2.787300e-01, -3.211239e+00, -6.304196e-04, 3.486487e-01
2.787400e-01, -3.211240e+00, -6.311370e-04, -2.798981e-01
2.787500e-01, -3.211240e+00, -6.331129e-04, -1.134344e-01
2.787600e-01, -3.211241e+00, -6.340530e-04, -2.439600e-01
2.787700e-01, -3.211242e+00, -6.363145e-04, 2.650073e-01
2.787800e-01, -3.211242e+00, -6.368273e-04, -5.674005e-01
2.787900e-01, -3.211243e+00, -6.394073e-04, -2.029285e-01
2.788000e-01, -3.211244e+00, -6.404578e-04, 1.907220e-01
