2.396200e-01, 1.344166e+00, -7.963338e-04, 2.738422e-01
2.396300e-01, 1.344165e+00, -7.928194e-04, 7.603930e-01
2.396400e-01, 1.344165e+00, -7.889563e-04, 3.026800e-01
2.396500e-01, 1.344164e+00, -7.857341e-04, 7.243445e-01
2.396600e-01, 1.344163e+00, -7.818998e-04, -1.978149e-03
2.396700e-01, 1.344163e+00, -7.787839e-04, 6.660266e-01
2.396800e-01, 1.344162e+00, -7.748811e-04, 2.916357e-01
2.396900e-01, 1.344161e+00, -7.715271e-04, 5.997204e-01
2.397000e-01, 1.344160e+00, -7.676820e-04, -3.024231e-02
2.397100e-01, 1.344160e+00, -7.646074e-04, 5.534387e-01
2.397200e-01, 1.344159e+00, -7.610104e-04, 2.066681e-01
2.397300e-01, 1.344158e+00, -7.577683e-04, 6.185791e-01
2.397400e-01, 1.344158e+00, -7.537961e-04, -1.214801e-01
2.397500e-01, 1.344157e+00, -7.511015e-04, 3.812762e-01
2.397600e-01, 1.344156e+00, -7.474182e-04, 3.383105e-01
2.397700e-01, 1.344156e+00, -7.444826e-04, 4.935242e-01
2.397800e-01, 1.344155e+00, -7.408077e-04, 2.805102e-01
2.397900e-01, 1.344154e+00, -7.379721e-04, 1.823157e-01
2.398000e-01, 1.344154e+00, -7.346649e-04, 7.330090e-01
2.398100e-01, 1.344153e+00, -7.312524e-04, -2.525452e-02
2.398200e-01, 1.344152e+00, -7.282474e-04, 4.336005e-01
2.398300e-01, 1.344151e+00, -7.247430e-04, -7.784118e-02
2.398400e-01, 1.344151e+00, -7.219431e-04, 5.854260e-01
2.398500e-01, 1.344150e+00, -7.181080e-04, 1.440662e-01
2.398600e-01, 1.344149e+00, -7.151594e-04, 2.312225e-01
2.398700e-01, 1.344149e+00, -7.117737e-04, 4.188403e-01
2.398800e-01, 1.344148e+00, -7.082498e-04, 2.566009e-01
2.398900e-01, 1.344147e+00, -7.051206e-04, 1.621686e-01
2.399000e-01, 1.344146e+00, -7.020014e-04, 5.858911e-01
2.399100e-01, 1.344146e+00, -6.982092e-04, 2.858716e-01
2.399200e-01, 1.344145e+00, -6.950690e-04, 1.768280e-01
2.399300e-01, 1.344144e+00, -6.917460e-04, 4.502173e-01
2.399400e-01, 1.344144e+00, -6.881472e-04, 2.258392e-01
2.399500e-01, 1.344143e+00, -6.849591e-04, 1.809711e-01
2.399600e-01, 1.344142e+00, -6.816885e-04, 5.242798e-01
2.399700e-01, 1.344142e+00, -6.782025e-04, 4.432007e-01
2.399800e-01, 1.344141e+00, -6.746255e-04, 4.302301e-01
2.399900e-01, 1.344140e+00, -6.712851e-04, 3.011481e-01
2.400000e-01, 1.344140e+00, -6.678232e-04, 3.887146e-01
2.400100e-01, 1.344139e+00, -6.643230e-04, 1.567212e-01
2.400200e-01, 1.344138e+00, -6.609394e-04, 5.225207e-01
2.400300e-01, 1.344137e+00, -6.572682e-04, 1.630249e-03
2.400400e-01, 1.344137e+00, -6.542554e-04, 6.620703e-01
2.400500e-01, 1.344136e+00, -6.502376e-04, 3.645331e-01
2.400600e-01, 1.344135e+00, -6.470360e-04, 2.801105e-01
2.400700e-01, 1.344135e+00, -6.433877e-04, 4.348486e-01
2.400800e-01, 1.344134e+00, -6.399543e-04, 3.920148e-01
2.400900e-01, 1.344133e+00, -6.362935e-04, 3.806274e-01
2.401000e-01, 1.344133e+00, -6.328413e-04, 1.064239e-01
2.401100e-01, 1.344132e+00, -6.292932e-04, 4.722717e-01
2.401200e-01, 1.344131e+00, -6.256309e-04, 4.691308e-01
2.401300e-01, 1.344130e+00, -6.216033e-04, 5.503821e-01
2.401400e-01, 1.344130e+00, -6.178662e-04, 2.629095e-01
2.401500e-01, 1.344129e+00, -6.139462e-04, 5.744324e-01
2.401600e-01, 1.344128e+00, -6.098875e-04, 1.414429e-02
2.401700e-01, 1.344128e+00, -6.060976e-04, 6.367847e-01
2.401800e-01, 1.344127e+00, -6.018798e-04, 1.109924e-02
2.401900e-01, 1.344126e+00, -5.982972e-04, 7.881592e-01
2.402000e-01, 1.344126e+00, -5.936860e-04, 6.138916e-03
2.402100e-01, 1.344125e+00, -5.902675e-04, 5.338354e-01
2.402200e-01, 1.344124e+00, -5.858838e-04, 3.283905e-01
2.402300e-01, 1.344123e+00, -5.821681e-04, 1.131836e-01
2.402400e-01, 1.344123e+00, -5.779851e-04, 4.080994e-01
2.402500e-01, 1.344123e+00, -5.737708e-04, 2.887860e-01
2.402600e-01, 1.344122e+00, -5.697121e-04, 3.443817e-01
2.402700e-01, 1.344122e+00, -5.659057e-04, 3.660236e-01
2.402800e-01, 1.344121e+00, -5.620217e-04, 6.651904e-01
2.402900e-01, 1.344121e+00, -5.578669e-04, 4.093811e-01
2.403000e-01, 1.344120e+00, -5.542040e-04, 3.070746e-01
2.403100e-01, 1.344120e+00, -5.503694e-04, 5.668140e-01
2.403200e-01, 1.344119e+00, -5.462292e-04, 3.857349e-01
2.403300e-01, 1.344119e+00, -5.424785e-04, 5.465442e-01
2.403400e-01, 1.344118e+00, -5.384931e-04, 3.005542e-01
2.403500e-01, 1.344118e+00, -5.350378e-04, 3.953302e-01
2.403600e-01, 1.344117e+00, -5.310520e-04, 3.805579e-01
2.403700e-01, 1.344117e+00, -5.275430e-04, 1.774023e-01
2.403800e-01, 1.344116e+00, -5.238834e-04, 5.327148e-01
2.403900e-01, 1.344116e+00, -5.200418e-04, 2.677740e-01
2.404000e-01, 1.344115e+00, -5.166871e-04, 3.367944e-01
2.404100e-01, 1.344115e+00, -5.131610e-04, 2.743390e-01
2.404200e-01, 1.344115e+00, -5.096926e-04, 3.199420e-01
2.404300e-01, 1.344114e+00, -5.063349e-04, 2.072900e-01
2.404400e-01, 1.344114e+00, -5.032334e-04, 3.062231e-01
2.404500e-01, 1.344113e+00, -4.996836e-04, 4.456579e-01
2.404600e-01, 1.344113e+00, -4.964757e-04, 1.896197e-01
2.404700e-01, 1.344112e+00, -4.934721e-04, 5.099621e-01
2.404800e-01, 1.344112e+00, -4.898367e-04, 1.789117e-01
2.404900e-01, 1.344111e+00, -4.869681e-04, 2.067932e-01
2.405000e-01, 1.344111e+00, -4.837599e-04, 6.120935e-01
2.405100e-01, 1.344110e+00, -4.805315e-04, 2.128174e-01
2.405200e-01, 1.344110e+00, -4.774933e-04, 5.237170e-01
2.405300e-01, 1.344110e+00, -4.741609e-04, 6.794556e-02
2.405400e-01, 1.344109e+00, -4.714240e-04, 5.193103e-01
2.405500e-01, 1.344109e+00, -4.680548e-04, 3.744147e-01
2.405600e-01, 1.344108e+00, -4.651863e-04, 2.988769e-01
2.405700e-01, 1.344108e+00, -4.620777e-04, 2.838641e-01
2.405800e-01, 1.344107e+00, -4.590753e-04, 1.709094e-01
2.405900e-01, 1.344107e+00, -4.561141e-04, 3.285980e-01
2.406000e-01, 1.344106e+00, -4.530890e-04, 1.921466e-01
2.406100e-01, 1.344106e+00, -4.504505e-04, 1.704773e-01
2.406200e-01, 1.344105e+00, -4.477577e-04, 4.657361e-01
2.406300e-01, 1.344105e+00, -4.449236e-04, 1.777948e-01
2.406400e-01, 1.344104e+00, -4.426565e-04, 2.215424e-01
2.406500e-01, 1.344104e+00, -4.399920e-04, 2.863306e-01
2.406600e-01, 1.344103e+00, -4.376329e-04, 7.676575e-02
2.406700e-01, 1.344103e+00, -4.353266e-04, 3.937079e-01
2.406800e-01, 1.344103e+00, -4.329276e-04, -3.344849e-02
2.406900e-01, 1.344102e+00, -4.308354e-04, 5.072644e-01
2.407000e-01, 1.344102e+00, -4.283786e-04, -5.105896e-02
2.407100e-01, 1.344101e+00, -4.265225e-04, 2.878174e-01
2.407200e-01, 1.344101e+00, -4.241250e-04, 1.091827e-01
2.407300e-01, 1.344100e+00, -4.223135e-04, 3.087866e-01
2.407400e-01, 1.344100e+00, -4.199276e-04, 3.418579e-02
2.407500e-01, 1.344099e+00, -4.182978e-04, 9.452820e-02
2.407600e-01, 1.344099e+00, -4.162149e-04, 4.202252e-01
2.407700e-01, 1.344098e+00, -4.143509e-04, 1.267786e-01
2.407800e-01, 1.344098e+00, -4.124668e-04, 5.206787e-01
2.407900e-01, 1.344097e+00, -4.103881e-04, 1.661377e-02
2.408000e-01, 1.344097e+00, -4.088713e-04, 3.727631e-01
2.408100e-01, 1.344096e+00, -4.067751e-04, 2.562024e-01
2.408200e-01, 1.344096e+00, -4.051760e-04, 3.183710e-01
2.408300e-01, 1.344095e+00, -4.032139e-04, 3.535187e-01
2.408400e-01, 1.344095e+00, -4.013061e-04, -2.302978e-02
2.408500e-01, 1.344095e+00, -3.995468e-04, 3.591388e-01
2.408600e-01, 1.344094e+00, -3.972832e-04, 4.963379e-02
2.408700e-01, 1.344094e+00, -3.953747e-04, 3.004278e-01
2.408800e-01, 1.344093e+00, -3.925189e-04, 1.240112e-01
2.408900e-01, 1.344093e+00, -3.906973e-04, 2.216492e-02
2.409000e-01, 1.344092e+00, -3.883646e-04, 5.496203e-01
2.409100e-01, 1.344092e+00, -3.861112e-04, -1.646271e-01
2.409200e-01, 1.344091e+00, -3.842432e-04, 7.446960e-01
2.409300e-01, 1.344091e+00, -3.814933e-04, -1.906018e-01
2.409400e-01, 1.344090e+00, -3.798548e-04, 3.705511e-01
2.409500e-01, 1.344090e+00, -3.771855e-04, -5.996338e-02
2.409600e-01, 1.344090e+00, -3.755766e-04, 2.244794e-01
2.409700e-01, 1.344089e+00, -3.732749e-04, 3.152588e-01
2.409800e-01, 1.344089e+00, -3.714636e-04, 4.588464e-01
2.409900e-01, 1.344088e+00, -3.689985e-04, 2.186554e-01
2.410000e-01, 1.344088e+00, -3.670568e-04, 1.705713e-01
2.410100e-01, 1.344087e+00, -3.647175e-04, 3.385712e-01
2.410200e-01, 1.344087e+00, -3.624862e-04, -6.409912e-02
2.410300e-01, 1.344086e+00, -3.606912e-04, 3.392743e-01
2.410400e-01, 1.344086e+00, -3.584697e-04, 1.834534e-01
2.410500e-01, 1.344085e+00, -3.564458e-04, 2.846228e-01
2.410600e-01, 1.344085e+00, -3.541132e-04, 2.641846e-01
2.410700e-01, 1.344084e+00, -3.517385e-04, 1.739355e-01
2.410800e-01, 1.344084e+00, -3.493575e-04, 2.808826e-01
2.410900e-01, 1.344084e+00, -3.467661e-04, 1.179077e-01
2.411000e-01, 1.344083e+00, -3.443911e-04, 3.180017e-01
2.411100e-01, 1.344083e+00, -3.419432e-04, 1.342120e-01
2.411200e-01, 1.344083e+00, -3.397003e-04, 4.788122e-01
2.411300e-01, 1.344083e+00, -3.370342e-04, -9.699707e-02
2.411400e-01, 1.344082e+00, -3.350104e-04, 4.492078e-01
2.411500e-01, 1.344082e+00, -3.321829e-04, 5.477356e-02
2.411600e-01, 1.344082e+00, -3.300839e-04, 1.767889e-01
2.411700e-01, 1.344082e+00, -3.275260e-04, 4.384924e-01
2.411800e-01, 1.344082e+00, -3.251202e-04, 5.843567e-02
2.411900e-01, 1.344081e+00, -3.228664e-04, 6.253638e-01
2.412000e-01, 1.344081e+00, -3.200168e-04, -9.058166e-02
2.412100e-01, 1.344081e+00, -3.179793e-04, 5.286767e-01
2.412200e-01, 1.344081e+00, -3.150706e-04, 3.717590e-02
2.412300e-01, 1.344080e+00, -3.128873e-04, 1.777978e-01
2.412400e-01, 1.344080e+00, -3.103864e-04, 2.737982e-01
2.412500e-01, 1.344080e+00, -3.079571e-04, 2.987933e-01
2.412600e-01, 1.344080e+00, -3.056115e-04, 2.444019e-01
2.412700e-01, 1.344079e+00, -3.031701e-04, 3.957635e-01
2.412800e-01, 1.344079e+00, -3.005352e-04, -5.150757e-03
2.412900e-01, 1.344079e+00, -2.982484e-04, 5.060742e-01
2.413000e-01, 1.344079e+00, -2.953189e-04, -1.238177e-01
2.413100e-01, 1.344079e+00, -2.934474e-04, 6.479297e-01
2.413200e-01, 1.344078e+00, -2.903479e-04, -6.666199e-02
2.413300e-01, 1.344078e+00, -2.889070e-04, 7.681360e-01
2.413400e-01, 1.344078e+00, -2.854175e-04, 1.065167e-01
2.413500e-01, 1.344078e+00, -2.835244e-04, -9.507202e-02
2.413600e-01, 1.344077e+00, -2.808248e-04, 6.628784e-01
2.413700e-01, 1.344077e+00, -2.781413e-04, -1.785828e-01
2.413800e-01, 1.344077e+00, -2.760336e-04, 4.921155e-01
2.413900e-01, 1.344077e+00, -2.736477e-04, -1.934546e-01
2.414000e-01, 1.344076e+00, -2.718207e-04, 3.850677e-01
2.414100e-01, 1.344076e+00, -2.696080e-04, 6.247558e-03
2.414200e-01, 1.344076e+00, -2.677626e-04, 3.768335e-01
2.414300e-01, 1.344076e+00, -2.656012e-04, -2.810644e-01
2.414400e-01, 1.344075e+00, -2.637652e-04, 3.070007e-01
2.414500e-01, 1.344075e+00, -2.615324e-04, -2.613367e-01
2.414600e-01, 1.344075e+00, -2.603071e-04, 6.153845e-01
2.414700e-01, 1.344075e+00, -2.583990e-04, -1.913489e-01
2.414800e-01, 1.344075e+00, -2.569979e-04, 1.299298e-01
2.414900e-01, 1.344074e+00, -2.551437e-04, 1.536951e-01
2.415000e-01, 1.344074e+00, -2.541208e-04, 6.937866e-02
2.415100e-01, 1.344074e+00, -2.521914e-04, -3.634582e-02
2.415200e-01, 1.344074e+00, -2.506327e-04, -4.223633e-04
2.415300e-01, 1.344073e+00, -2.495080e-04, 4.010022e-01
2.415400e-01, 1.344073e+00, -2.480843e-04, 2.721472e-01
2.415500e-01, 1.344073e+00, -2.464137e-04, -1.367786e-01
2.415600e-01, 1.344073e+00, -2.452283e-04, 1.918433e-01
2.415700e-01, 1.344072e+00, -2.433570e-04, -1.639294e-01
2.415800e-01, 1.344072e+00, -2.425955e-04, -8.155395e-02
2.415900e-01, 1.344072e+00, -2.410486e-04, 1.359344e-01
2.416000e-01, 1.344072e+00, -2.401219e-04, -1.043823e-01
2.416100e-01, 1.344072e+00, -2.391439e-04, 7.088537e-01
2.416200e-01, 1.344071e+00, -2.374613e-04, -2.453809e-01
2.416300e-01, 1.344071e+00, -2.365421e-04, -6.787720e-03
2.416400e-01, 1.344071e+00, -2.351477e-04, 3.653937e-01
2.416500e-01, 1.344071e+00, -2.330979e-04, 2.414227e-01
2.416600e-01, 1.344070e+00, -2.313351e-04, -1.079578e-01
2.416700e-01, 1.344070e+00, -2.295059e-04, 4.472668e-01
2.416800e-01, 1.344070e+00, -2.273833e-04, -2.079456e-01
2.416900e-01, 1.344070e+00, -2.257714e-04, 5.867395e-01
2.417000e-01, 1.344069e+00, -2.232475e-04, -3.028723e-01
2.417100e-01, 1.344069e+00, -2.218842e-04, 6.136389e-01
2.417200e-01, 1.344069e+00, -2.190619e-04, -6.022705e-02
2.417300e-01, 1.344069e+00, -2.177344e-04, 3.906659e-01
2.417400e-01, 1.344069e+00, -2.151896e-04, 2.047772e-01
2.417500e-01, 1.344068e+00, -2.137340e-04, 1.710559e-01
2.417600e-01, 1.344068e+00, -2.116700e-04, 3.683789e-01
2.417700e-01, 1.344068e+00, -2.096725e-04, -1.902954e-01
2.417800e-01, 1.344068e+00, -2.080091e-04, 3.086816e-01
2.417900e-01, 1.344067e+00, -2.063133e-04, 2.641748e-01
2.418000e-01, 1.344067e+00, -2.047045e-04, 2.884009e-01
2.418100e-01, 1.344067e+00, -2.031997e-04, -3.327698e-02
2.418200e-01, 1.344067e+00, -2.016670e-04, 4.244311e-01
2.418300e-01, 1.344066e+00, -2.001514e-04, -3.256738e-01
2.418400e-01, 1.344066e+00, -1.989490e-04, 4.670496e-01
2.418500e-01, 1.344066e+00, -1.975876e-04, 8.803039e-02
2.418600e-01, 1.344066e+00, -1.963956e-04, 2.489514e-01
2.418700e-01, 1.344065e+00, -1.952333e-04, -2.248059e-01
2.418800e-01, 1.344065e+00, -1.942586e-04, 6.216492e-01
2.418900e-01, 1.344065e+00, -1.927878e-04, -3.837134e-01
2.419000e-01, 1.344065e+00, -1.925605e-04, 6.092639e-01
2.419100e-01, 1.344065e+00, -1.908275e-04, -4.387207e-03
2.419200e-01, 1.344064e+00, -1.904081e-04, 4.715942e-02
2.419300e-01, 1.344064e+00, -1.891726e-04, 1.763190e-01
2.419400e-01, 1.344064e+00, -1.884878e-04, 3.659302e-02
2.419500e-01, 1.344064e+00, -1.875311e-04, 1.103168e-01
2.419600e-01, 1.344063e+00, -1.869473e-04, 2.060193e-01
2.419700e-01, 1.344063e+00, -1.859805e-04, 1.642456e-02
2.419800e-01, 1.344063e+00, -1.855700e-04, 5.080688e-02
2.419900e-01, 1.344063e+00, -1.846938e-04, 1.242670e-01
2.420000e-01, 1.344062e+00, -1.843149e-04, -1.545984e-01
2.420100e-01, 1.344062e+00, -1.836929e-04, 3.023675e-01
2.420200e-01, 1.344062e+00, -1.827686e-04, -1.791229e-01
2.420300e-01, 1.344062e+00, -1.825636e-04, 2.136554e-01
2.420400e-01, 1.344061e+00, -1.816199e-04, 3.462280e-02
2.420500e-01, 1.344061e+00, -1.812627e-04, -1.414490e-02
2.420600e-01, 1.344061e+00, -1.805370e-04, 2.271362e-01
2.420700e-01, 1.344061e+00, -1.797706e-04, -3.056457e-02
2.420800e-01, 1.344061e+00, -1.794600e-04, 1.941669e-01
2.420900e-01, 1.344060e+00, -1.784155e-04, -6.791931e-02
2.421000e-01, 1.344060e+00, -1.780504e-04, 5.480408e-02
2.421100e-01, 1.344060e+00, -1.772431e-04, 2.095178e-01
2.421200e-01, 1.344060e+00, -1.765589e-04, -1.455359e-01
2.421300e-01, 1.344059e+00, -1.757698e-04, 1.840747e-01
2.421400e-01, 1.344059e+00, -1.748409e-04, 1.434998e-02
2.421500e-01, 1.344059e+00, -1.740534e-04, 1.914221e-01
2.421600e-01, 1.344059e+00, -1.729839e-04, 2.794372e-02
2.421700e-01, 1.344059e+00, -1.721241e-04, 2.423285e-01
2.421800e-01, 1.344058e+00, -1.709054e-04, -1.318072e-01
2.421900e-01, 1.344058e+00, -1.702119e-04, 2.723389e-01
2.422000e-01, 1.344058e+00, -1.689496e-04, -9.330566e-02
2.422100e-01, 1.344058e+00, -1.679718e-04, 1.853522e-01
2.422200e-01, 1.344057e+00, -1.668870e-04, 1.778564e-03
2.422300e-01, 1.344057e+00, -1.658257e-04, 1.590826e-01
2.422400e-01, 1.344057e+00, -1.646946e-04, 4.596130e-02
2.422500e-01, 1.344057e+00, -1.637277e-04, 3.338721e-01
2.422600e-01, 1.344056e+00, -1.619649e-04, -3.244568e-02
2.422700e-01, 1.344056e+00, -1.613240e-04, 1.536047e-01
2.422800e-01, 1.344056e+00, -1.596533e-04, -5.432129e-03
2.422900e-01, 1.344056e+00, -1.589516e-04, 1.852747e-01
2.423000e-01, 1.344055e+00, -1.572849e-04, 7.482117e-02
2.423100e-01, 1.344055e+00, -1.563923e-04, -3.264770e-03
2.423200e-01, 1.344055e+00, -1.548505e-04, 3.131671e-01
2.423300e-01, 1.344055e+00, -1.536275e-04, -1.442780e-01
2.423400e-01, 1.344055e+00, -1.526869e-04, 5.462524e-01
2.423500e-01, 1.344054e+00, -1.512055e-04, -1.989154e-01
2.423600e-01, 1.344054e+00, -1.505769e-04, 4.762317e-01
2.423700e-01, 1.344054e+00, -1.489967e-04, -1.749493e-01
2.423800e-01, 1.344054e+00, -1.483194e-04, 3.155829e-01
2.423900e-01, 1.344053e+00, -1.471266e-04, -1.084167e-01
2.424000e-01, 1.344053e+00, -1.462682e-04, 1.055145e-01
2.424100e-01, 1.344053e+00, -1.452557e-04, 1.191467e-02
2.424200e-01, 1.344053e+00, -1.444057e-04, 1.716144e-01
2.424300e-01, 1.344052e+00, -1.434736e-04, 7.679565e-02
2.424400e-01, 1.344052e+00, -1.424867e-04, 3.322699e-01
2.424500e-01, 1.344052e+00, -1.412538e-04, -2.350726e-01
2.424600e-01, 1.344052e+00, -1.406338e-04, 3.464209e-01
2.424700e-01, 1.344051e+00, -1.391728e-04, -7.073181e-02
2.424800e-01, 1.344051e+00, -1.386095e-04, 2.673004e-01
2.424900e-01, 1.344051e+00, -1.373827e-04, 1.268042e-01
2.425000e-01, 1.344051e+00, -1.368292e-04, 5.716736e-02
2.425100e-01, 1.344051e+00, -1.360382e-04, 4.256726e-01
2.425200e-01, 1.344050e+00, -1.349469e-04, -4.544824e-01
2.425300e-01, 1.344050e+00, -1.344684e-04, 3.530566e-01
2.425400e-01, 1.344050e+00, -1.332028e-04, 1.886627e-01
2.425500e-01, 1.344050e+00, -1.320466e-04, 3.452026e-02
2.425600e-01, 1.344049e+00, -1.312000e-04, 8.315124e-02
2.425700e-01, 1.344049e+00, -1.298436e-04, 3.128284e-01
2.425800e-01, 1.344049e+00, -1.287509e-04, 1.307434e-02
2.425900e-01, 1.344049e+00, -1.275039e-04, 2.180713e-01
2.426000e-01, 1.344049e+00, -1.260786e-04, 7.021545e-02
2.426100e-01, 1.344048e+00, -1.249345e-04, 4.012121e-01
2.426200e-01, 1.344048e+00, -1.231480e-04, -4.788818e-03
2.426300e-01, 1.344048e+00, -1.221778e-04, 1.993500e-01
2.426400e-01, 1.344048e+00, -1.206471e-04, 1.170544e-01
2.426500e-01, 1.344047e+00, -1.195416e-04, 3.328857e-02
2.426600e-01, 1.344047e+00, -1.183372e-04, 3.652820e-01
2.426700e-01, 1.344047e+00, -1.171097e-04, -9.874756e-02
2.426800e-01, 1.344047e+00, -1.161434e-04, 3.347943e-01
2.426900e-01, 1.344047e+00, -1.150399e-04, 2.445740e-02
2.427000e-01, 1.344047e+00, -1.141998e-04, 2.914069e-01
2.427100e-01, 1.344047e+00, -1.134304e-04, -9.188537e-02
2.427200e-01, 1.344047e+00, -1.127950e-04, 3.445795e-01
2.427300e-01, 1.344047e+00, -1.116828e-04, -1.493988e-01
2.427400e-01, 1.344047e+00, -1.117639e-04, 3.376684e-01
2.427500e-01, 1.344047e+00, -1.107717e-04, -3.541809e-02
2.427600e-01, 1.344047e+00, -1.106659e-04, -4.271850e-02
2.427700e-01, 1.344047e+00, -1.102931e-04, 1.462799e-01
2.427800e-01, 1.344047e+00, -1.099193e-04, 2.644409e-02
2.427900e-01, 1.344047e+00, -1.093799e-04, -5.797119e-03
2.428000e-01, 1.344047e+00, -1.094291e-04, 4.705994e-02
2.428100e-01, 1.344047e+00, -1.087640e-04, -6.261230e-02
2.428200e-01, 1.344047e+00, -1.089238e-04, -4.000793e-02
2.428300e-01, 1.344047e+00, -1.084697e-04, -2.808838e-03
2.428400e-01, 1.344047e+00, -1.087163e-04, -2.145227e-01
2.428500e-01, 1.344047e+00, -1.085224e-04, 4.379962e-01
2.428600e-01, 1.344047e+00, -1.081340e-04, -4.421088e-01
2.428700e-01, 1.344047e+00, -1.086314e-04, 6.032324e-01
2.428800e-01, 1.344047e+00, -1.078610e-04, -5.479785e-01
2.428900e-01, 1.344047e+00, -1.084845e-04, 3.949542e-01
2.429000e-01, 1.344047e+00, -1.078147e-04, -3.840521e-01
2.429100e-01, 1.344047e+00, -1.085511e-04, 1.376263e-01
2.429200e-01, 1.344047e+00, -1.080181e-04, -1.856671e-01
2.429300e-01, 1.344047e+00, -1.084357e-04, -3.759888e-02
2.429400e-01, 1.344047e+00, -1.082109e-04, -1.392957e-01
2.429500e-01, 1.344047e+00, -1.085342e-04, 1.839154e-01
2.429600e-01, 1.344047e+00, -1.079050e-04, -3.279596e-01
2.429700e-01, 1.344047e+00, -1.087296e-04, 6.982910e-02
2.429800e-01, 1.344047e+00, -1.080243e-04, -1.619757e-01
2.429900e-01, 1.344047e+00, -1.084668e-04, -3.059985e-01
2.430000e-01, 1.344047e+00, -1.084689e-04, 3.404425e-01
2.430100e-01, 1.344047e+00, -1.085961e-04, -3.829077e-01
2.430200e-01, 1.344047e+00, -1.086546e-04, 4.471326e-01
2.430300e-01, 1.344047e+00, -1.085468e-04, -5.048413e-01
2.430400e-01, 1.344047e+00, -1.088743e-04, 5.365222e-01
2.430500e-01, 1.344047e+00, -1.083569e-04, -3.561121e-01
2.430600e-01, 1.344047e+00, -1.087708e-04, 4.266449e-01
2.430700e-01, 1.344047e+00, -1.083773e-04, -3.449005e-01
2.430800e-01, 1.344047e+00, -1.087639e-04, 1.858252e-01
2.430900e-01, 1.344047e+00, -1.083947e-04, -3.366681e-01
2.431000e-01, 1.344047e+00, -1.087204e-04, 2.874475e-01
2.431100e-01, 1.344047e+00, -1.082125e-04, -2.993353e-01
2.431200e-01, 1.344047e+00, -1.085984e-04, 2.566711e-01
2.431300e-01, 1.344047e+00, -1.080318e-04, -3.237714e-01
2.431400e-01, 1.344047e+00, -1.087478e-04, 2.511450e-01
2.431500e-01, 1.344047e+00, -1.082385e-04, -9.174682e-02
2.431600e-01, 1.344047e+00, -1.087252e-04, 6.961670e-02
2.431700e-01, 1.344047e+00, -1.084820e-04, -1.093738e-01
2.431800e-01, 1.344047e+00, -1.088429e-04, -5.115662e-02
2.431900e-01, 1.344047e+00, -1.086137e-04, 1.052643e-01
2.432000e-01, 1.344047e+00, -1.090619e-04, -1.750238e-01
2.432100e-01, 1.344047e+00, -1.091994e-04, 2.743817e-01
2.432200e-01, 1.344047e+00, -1.093453e-04, -2.187738e-01
2.432300e-01, 1.344047e+00, -1.097209e-04, -9.083862e-03
2.432400e-01, 1.344047e+00, -1.099094e-04, 8.087402e-02
2.432500e-01, 1.344047e+00, -1.103070e-04, 4.352051e-02
2.432600e-01, 1.344047e+00, -1.108880e-04, -5.578247e-02
2.432700e-01, 1.344047e+00, -1.109992e-04, -7.948120e-02
2.432800e-01, 1.344047e+00, -1.117609e-04, -2.845831e-01
2.432900e-01, 1.344047e+00, -1.122392e-04, 1.944714e-01
2.433000e-01, 1.344047e+00, -1.127183e-04, -4.086529e-01
2.433100e-01, 1.344047e+00, -1.134711e-04, 3.900610e-01
2.433200e-01, 1.344047e+00, -1.137971e-04, -4.289184e-01
2.433300e-01, 1.344047e+00, -1.147084e-04, 3.514294e-01
2.433400e-01, 1.344047e+00, -1.149122e-04, -5.132428e-01
2.433500e-01, 1.344047e+00, -1.160160e-04, 2.887237e-01
2.433600e-01, 1.344047e+00, -1.161706e-04, -3.540185e-01
2.433700e-01, 1.344046e+00, -1.172357e-04, 3.004883e-01
2.433800e-01, 1.344046e+00, -1.172193e-04, -4.630884e-01
2.433900e-01, 1.344046e+00, -1.183926e-04, 4.536829e-01
2.434000e-01, 1.344046e+00, -1.180170e-04, -4.120813e-01
2.434100e-01, 1.344046e+00, -1.193089e-04, 2.061334e-01
2.434200e-01, 1.344045e+00, -1.187941e-04, -1.108917e-01
2.434300e-01, 1.344045e+00, -1.198305e-04, -5.830078e-02
2.434400e-01, 1.344045e+00, -1.193478e-04, 2.526990e-01
2.434500e-01, 1.344045e+00, -1.197131e-04, -3.231226e-01
2.434600e-01, 1.344044e+00, -1.196908e-04, 4.388489e-01
2.434700e-01, 1.344044e+00, -1.197553e-04, -3.707532e-01
2.434800e-01, 1.344044e+00, -1.197210e-04, 4.521020e-01
2.434900e-01, 1.344044e+00, -1.193385e-04, -4.779455e-01
2.435000e-01, 1.344043e+00, -1.196168e-04, 4.451123e-01
2.435100e-01, 1.344043e+00, -1.189029e-04, -4.291424e-01
2.435200e-01, 1.344043e+00, -1.194245e-04, 6.133581e-01
2.435300e-01, 1.344043e+00, -1.185436e-04, -2.270093e-01
2.435400e-01, 1.344043e+00, -1.189474e-04, 1.767963e-01
2.435500e-01, 1.344042e+00, -1.182197e-04, -1.672845e-01
2.435600e-01, 1.344042e+00, -1.185426e-04, -1.848633e-02
2.435700e-01, 1.344042e+00, -1.181970e-04, -2.334900e-02
2.435800e-01, 1.344042e+00, -1.180277e-04, 4.000122e-02
2.435900e-01, 1.344041e+00, -1.179791e-04, -6.040832e-02
2.436000e-01, 1.344041e+00, -1.179789e-04, 2.137555e-01
2.436100e-01, 1.344041e+00, -1.175905e-04, -1.662610e-01
