2.514600e-01, -5.054791e+00, -1.421300e-03, -2.632410e-01
2.514700e-01, -5.054792e+00, -1.420994e-03, 7.360144e-01
2.514800e-01, -5.054794e+00, -1.419301e-03, -3.670203e-01
2.514900e-01, -5.054795e+00, -1.418687e-03, 3.518793e-01
2.515000e-01, -5.054797e+00, -1.417592e-03, -5.475604e-01
2.515100e-01, -5.054798e+00, -1.417569e-03, 8.847754e-01
2.515200e-01, -5.054799e+00, -1.415479e-03, -4.407074e-01
2.515300e-01, -5.054801e+00, -1.415688e-03, 1.429199e-02
2.515400e-01, -5.054802e+00, -1.414525e-03, 5.635083e-01
2.515500e-01, -5.054803e+00, -1.413535e-03, -8.622619e-02
2.515600e-01, -5.054805e+00, -1.412629e-03, 2.140277e-01
2.515700e-01, -5.054806e+00, -1.411998e-03, 2.070081e-01
2.515800e-01, -5.054808e+00, -1.410482e-03, 1.765344e-01
2.515900e-01, -5.054809e+00, -1.409797e-03, -5.749206e-02
2.516000e-01, -5.054811e+00, -1.408335e-03, -1.383282e-01
2.516100e-01, -5.054812e+00, -1.407621e-03, -9.914612e-02
2.516200e-01, -5.054813e+00, -1.406237e-03, -5.439758e-02
2.516300e-01, -5.054815e+00, -1.405633e-03, 2.452246e-01
2.516400e-01, -5.054816e+00, -1.403872e-03, 3.577753e-01
2.516500e-01, -5.054818e+00, -1.402919e-03, -1.731348e-01
2.516600e-01, -5.054819e+00, -1.401681e-03, 1.045748e+00
2.516700e-01, -5.054820e+00, -1.399927e-03, -8.382825e-01
2.516800e-01, -5.054821e+00, -1.399697e-03, 1.416114e+00
2.516900e-01, -5.054823e+00, -1.397627e-03, -5.864343e-01
2.517000e-01, -5.054824e+00, -1.397150e-03, 9.297436e-01
2.517100e-01, -5.054826e+00, -1.395111e-03, -7.116669e-01
2.517200e-01, -5.054827e+00, -1.395040e-03, 1.274611e+00
2.517300e-01, -5.054829e+00, -1.391665e-03, -2.567572e-01
2.517400e-01, -5.054830e+00, -1.391845e-03, 6.716455e-01
2.517500e-01, -5.054832e+00, -1.388515e-03, 1.496179e-01
2.517600e-01, -5.054833e+00, -1.388285e-03, -1.146039e-01
2.517700e-01, -5.054834e+00, -1.386192e-03, 7.423669e-01
2.517800e-01, -5.054836e+00, -1.384971e-03, -4.833044e-01
2.517900e-01, -5.054837e+00, -1.383785e-03, 8.719421e-01
2.518000e-01, -5.054839e+00, -1.382276e-03, -7.661218e-01
2.518100e-01, -5.054840e+00, -1.381303e-03, 1.353998e+00
2.518200e-01, -5.054841e+00, -1.378910e-03, -1.013246e+00
2.518300e-01, -5.054842e+00, -1.378068e-03, 1.156949e+00
2.518400e-01, -5.054844e+00, -1.375329e-03, -1.146040e+00
2.518500e-01, -5.054845e+00, -1.375411e-03, 9.574121e-01
2.518600e-01, -5.054847e+00, -1.372722e-03, -4.246277e-01
2.518700e-01, -5.054848e+00, -1.372410e-03, 5.498950e-01
2.518800e-01, -5.054850e+00, -1.369446e-03, -1.305359e-02
2.518900e-01, -5.054851e+00, -1.369044e-03, 2.503363e-01
2.519000e-01, -5.054852e+00, -1.366965e-03, 2.545953e-01
2.519100e-01, -5.054854e+00, -1.365807e-03, 2.715332e-01
2.519200e-01, -5.054855e+00, -1.363926e-03, 5.098230e-01
2.519300e-01, -5.054857e+00, -1.362475e-03, 1.004810e-01
2.519400e-01, -5.054858e+00, -1.360988e-03, 3.854065e-01
2.519500e-01, -5.054859e+00, -1.359629e-03, -8.577759e-02
2.519600e-01, -5.054861e+00, -1.357789e-03, 3.547247e-01
2.519700e-01, -5.054862e+00, -1.356250e-03, -3.211859e-01
2.519800e-01, -5.054863e+00, -1.354806e-03, 4.454285e-01
2.519900e-01, -5.054865e+00, -1.353070e-03, -3.254565e-01
2.520000e-01, -5.054866e+00, -1.351554e-03, 9.392395e-01
2.520100e-01, -5.054868e+00, -1.349862e-03, -4.279181e-01
2.520200e-01, -5.054869e+00, -1.348733e-03, 9.362463e-01
2.520300e-01, -5.054871e+00, -1.346270e-03, -6.271429e-01
2.520400e-01, -5.054872e+00, -1.345669e-03, 8.404150e-01
2.520500e-01, -5.054873e+00, -1.342520e-03, -6.654193e-01
2.520600e-01, -5.054875e+00, -1.342283e-03, 7.464770e-01
2.520700e-01, -5.054876e+00, -1.339259e-03, -3.060547e-02
2.520800e-01, -5.054878e+00, -1.338986e-03, 5.123108e-01
2.520900e-01, -5.054879e+00, -1.336121e-03, 3.138959e-01
2.521000e-01, -5.054880e+00, -1.334937e-03, -4.473218e-01
2.521100e-01, -5.054882e+00, -1.332725e-03, 6.966907e-01
2.521200e-01, -5.054883e+00, -1.330959e-03, -2.705731e-01
2.521300e-01, -5.054884e+00, -1.330067e-03, 8.896606e-01
2.521400e-01, -5.054886e+00, -1.327223e-03, -2.429822e-01
2.521500e-01, -5.054887e+00, -1.325928e-03, 1.956085e-01
2.521600e-01, -5.054889e+00, -1.323384e-03, -4.442383e-02
2.521700e-01, -5.054890e+00, -1.322045e-03, 2.107129e-01
2.521800e-01, -5.054892e+00, -1.320059e-03, 2.060016e-01
2.521900e-01, -5.054893e+00, -1.318043e-03, 4.213684e-02
2.522000e-01, -5.054894e+00, -1.316424e-03, 1.035345e-01
2.522100e-01, -5.054896e+00, -1.314193e-03, 4.074377e-01
2.522200e-01, -5.054897e+00, -1.312507e-03, -3.140802e-01
2.522300e-01, -5.054898e+00, -1.310836e-03, 1.129130e+00
2.522400e-01, -5.054900e+00, -1.308289e-03, -8.302478e-01
2.522500e-01, -5.054901e+00, -1.307165e-03, 1.185032e+00
2.522600e-01, -5.054903e+00, -1.304159e-03, -3.727991e-01
2.522700e-01, -5.054904e+00, -1.303411e-03, 7.746850e-01
2.522800e-01, -5.054905e+00, -1.300943e-03, 1.718768e-01
2.522900e-01, -5.054907e+00, -1.299350e-03, 2.464514e-01
2.523000e-01, -5.054908e+00, -1.296859e-03, 1.905969e-01
2.523100e-01, -5.054910e+00, -1.295127e-03, -5.231506e-02
2.523200e-01, -5.054911e+00, -1.293036e-03, 5.588269e-01
2.523300e-01, -5.054913e+00, -1.291334e-03, -2.960278e-01
2.523400e-01, -5.054914e+00, -1.289265e-03, 6.079700e-01
2.523500e-01, -5.054915e+00, -1.287412e-03, -2.105853e-01
2.523600e-01, -5.054917e+00, -1.285834e-03, 9.366223e-01
2.523700e-01, -5.054918e+00, -1.283287e-03, -4.143036e-01
2.523800e-01, -5.054919e+00, -1.281861e-03, 1.148904e+00
2.523900e-01, -5.054921e+00, -1.279360e-03, -6.445691e-01
2.524000e-01, -5.054922e+00, -1.278069e-03, 1.102151e+00
2.524100e-01, -5.054923e+00, -1.275049e-03, -4.877380e-01
2.524200e-01, -5.054924e+00, -1.274470e-03, 7.943408e-01
2.524300e-01, -5.054925e+00, -1.271326e-03, -1.125964e-01
2.524400e-01, -5.054926e+00, -1.270344e-03, 2.410706e-01
2.524500e-01, -5.054928e+00, -1.268231e-03, 4.273456e-01
2.524600e-01, -5.054929e+00, -1.266765e-03, -1.241846e-01
2.524700e-01, -5.054930e+00, -1.264739e-03, 4.667444e-01
2.524800e-01, -5.054931e+00, -1.263199e-03, -1.120050e-01
2.524900e-01, -5.054932e+00, -1.261610e-03, 6.791089e-01
2.525000e-01, -5.054934e+00, -1.260067e-03, -4.452124e-01
2.525100e-01, -5.054935e+00, -1.258647e-03, 4.922351e-01
2.525200e-01, -5.054936e+00, -1.256859e-03, -2.001923e-01
2.525300e-01, -5.054937e+00, -1.255782e-03, 4.777917e-01
2.525400e-01, -5.054938e+00, -1.254323e-03, -8.725830e-02
2.525500e-01, -5.054939e+00, -1.252484e-03, 7.383118e-02
2.525600e-01, -5.054941e+00, -1.251306e-03, 5.428711e-02
2.525700e-01, -5.054942e+00, -1.249846e-03, 3.038013e-01
2.525800e-01, -5.054943e+00, -1.248598e-03, -4.013403e-01
2.525900e-01, -5.054944e+00, -1.247217e-03, 2.472656e-01
2.526000e-01, -5.054945e+00, -1.245920e-03, -1.475867e-01
2.526100e-01, -5.054946e+00, -1.245012e-03, 6.934607e-01
2.526200e-01, -5.054947e+00, -1.243355e-03, 3.875061e-02
2.526300e-01, -5.054949e+00, -1.242304e-03, 5.769824e-01
2.526400e-01, -5.054950e+00, -1.240778e-03, -2.224548e-02
2.526500e-01, -5.054951e+00, -1.240033e-03, 6.336670e-01
2.526600e-01, -5.054952e+00, -1.237763e-03, -5.170599e-01
2.526700e-01, -5.054953e+00, -1.237857e-03, 4.382190e-01
2.526800e-01, -5.054955e+00, -1.235437e-03, -5.489227e-01
2.526900e-01, -5.054955e+00, -1.235461e-03, 1.934576e-01
2.527000e-01, -5.054957e+00, -1.233497e-03, -9.760742e-02
2.527100e-01, -5.054958e+00, -1.233229e-03, 8.324096e-02
2.527200e-01, -5.054959e+00, -1.231577e-03, 4.239258e-02
2.527300e-01, -5.054960e+00, -1.231229e-03, -1.110461e-01
2.527400e-01, -5.054962e+00, -1.229841e-03, 4.103168e-01
2.527500e-01, -5.054963e+00, -1.229115e-03, -4.021118e-01
2.527600e-01, -5.054964e+00, -1.228165e-03, 7.123950e-01
2.527700e-01, -5.054965e+00, -1.226886e-03, -7.446356e-01
2.527800e-01, -5.054966e+00, -1.226433e-03, 8.769116e-01
2.527900e-01, -5.054967e+00, -1.224535e-03, -1.061731e+00
2.528000e-01, -5.054968e+00, -1.224936e-03, 8.262170e-01
2.528100e-01, -5.054970e+00, -1.222540e-03, -7.059051e-01
2.528200e-01, -5.054971e+00, -1.223164e-03, 6.256714e-01
2.528300e-01, -5.054972e+00, -1.220856e-03, -3.516571e-01
2.528400e-01, -5.054973e+00, -1.221171e-03, 3.730652e-01
2.528500e-01, -5.054974e+00, -1.219117e-03, 1.135266e-01
2.528600e-01, -5.054976e+00, -1.219186e-03, -1.439209e-02
2.528700e-01, -5.054976e+00, -1.217631e-03, 5.916614e-01
2.528800e-01, -5.054978e+00, -1.216871e-03, -2.303180e-01
2.528900e-01, -5.054979e+00, -1.215719e-03, 9.238952e-01
2.529000e-01, -5.054980e+00, -1.214292e-03, -5.367163e-01
2.529100e-01, -5.054981e+00, -1.213888e-03, 1.055581e+00
2.529200e-01, -5.054982e+00, -1.211763e-03, -6.291925e-01
2.529300e-01, -5.054984e+00, -1.211594e-03, 7.207434e-01
2.529400e-01, -5.054985e+00, -1.208961e-03, -3.076263e-01
2.529500e-01, -5.054986e+00, -1.208461e-03, 3.635986e-01
2.529600e-01, -5.054987e+00, -1.206432e-03, 6.631836e-02
2.529700e-01, -5.054988e+00, -1.205748e-03, 1.326630e-01
2.529800e-01, -5.054989e+00, -1.204165e-03, 1.770160e-01
2.529900e-01, -5.054991e+00, -1.203233e-03, 2.558881e-01
2.530000e-01, -5.054992e+00, -1.202057e-03, 9.689392e-02
2.530100e-01, -5.054993e+00, -1.201411e-03, 4.361761e-01
2.530200e-01, -5.054994e+00, -1.200131e-03, 8.349243e-02
2.530300e-01, -5.054995e+00, -1.199041e-03, 5.134192e-01
2.530400e-01, -5.054996e+00, -1.197517e-03, 1.433105e-02
2.530500e-01, -5.054997e+00, -1.196643e-03, 1.847656e-01
2.530600e-01, -5.054999e+00, -1.195393e-03, 1.041211e-01
2.530700e-01, -5.055000e+00, -1.194657e-03, -2.253113e-01
2.530800e-01, -5.055001e+00, -1.193968e-03, 2.081750e-01
2.530900e-01, -5.055002e+00, -1.193180e-03, -6.747851e-01
2.531000e-01, -5.055003e+00, -1.193114e-03, 7.263074e-01
2.531100e-01, -5.055005e+00, -1.191220e-03, -6.516052e-01
2.531200e-01, -5.055006e+00, -1.191354e-03, 5.580237e-01
2.531300e-01, -5.055007e+00, -1.189577e-03, -1.274866e-01
2.531400e-01, -5.055008e+00, -1.189728e-03, 1.902008e-01
2.531500e-01, -5.055009e+00, -1.188725e-03, 3.741156e-01
2.531600e-01, -5.055010e+00, -1.187757e-03, -5.061462e-02
2.531700e-01, -5.055011e+00, -1.187136e-03, -2.933948e-01
2.531800e-01, -5.055013e+00, -1.187161e-03, 3.799298e-01
2.531900e-01, -5.055014e+00, -1.186183e-03, 5.361328e-03
2.532000e-01, -5.055015e+00, -1.185728e-03, -2.781921e-01
2.532100e-01, -5.055016e+00, -1.185644e-03, 4.534595e-01
2.532200e-01, -5.055017e+00, -1.185097e-03, 9.274048e-02
2.532300e-01, -5.055018e+00, -1.184472e-03, -1.712061e-01
2.532400e-01, -5.055020e+00, -1.184536e-03, -2.993408e-02
2.532500e-01, -5.055021e+00, -1.184011e-03, 2.522675e-01
2.532600e-01, -5.055022e+00, -1.183650e-03, -8.295874e-01
2.532700e-01, -5.055023e+00, -1.184491e-03, 8.840161e-01
2.532800e-01, -5.055024e+00, -1.183065e-03, -5.393854e-01
2.532900e-01, -5.055026e+00, -1.183682e-03, 3.715808e-01
2.533000e-01, -5.055027e+00, -1.182835e-03, 3.190735e-02
2.533100e-01, -5.055028e+00, -1.182801e-03, 6.042786e-02
2.533200e-01, -5.055029e+00, -1.182437e-03, -9.664001e-02
2.533300e-01, -5.055030e+00, -1.182109e-03, -1.014081e-01
2.533400e-01, -5.055031e+00, -1.181760e-03, -2.570972e-01
2.533500e-01, -5.055032e+00, -1.181394e-03, -6.957275e-02
2.533600e-01, -5.055034e+00, -1.180896e-03, -4.166785e-01
2.533700e-01, -5.055035e+00, -1.180943e-03, 3.011499e-01
2.533800e-01, -5.055036e+00, -1.179923e-03, -2.516986e-01
2.533900e-01, -5.055037e+00, -1.180173e-03, 3.053833e-01
2.534000e-01, -5.055038e+00, -1.178614e-03, -1.735254e-01
2.534100e-01, -5.055039e+00, -1.178823e-03, 2.990918e-01
2.534200e-01, -5.055041e+00, -1.177322e-03, 2.751672e-01
2.534300e-01, -5.055042e+00, -1.177011e-03, -1.213922e-01
2.534400e-01, -5.055043e+00, -1.176007e-03, 4.811706e-01
2.534500e-01, -5.055044e+00, -1.175185e-03, -2.699036e-01
2.534600e-01, -5.055045e+00, -1.174147e-03, 8.398950e-01
2.534700e-01, -5.055047e+00, -1.173072e-03, -6.181116e-01
2.534800e-01, -5.055048e+00, -1.172580e-03, 8.508032e-01
2.534900e-01, -5.055049e+00, -1.170867e-03, -6.793689e-01
2.535000e-01, -5.055050e+00, -1.170909e-03, 3.346442e-01
2.535100e-01, -5.055051e+00, -1.168862e-03, -6.346069e-01
2.535200e-01, -5.055052e+00, -1.169001e-03, 4.360919e-01
2.535300e-01, -5.055053e+00, -1.167678e-03, 1.215308e-01
2.535400e-01, -5.055055e+00, -1.167645e-03, 1.394830e-01
2.535500e-01, -5.055056e+00, -1.166208e-03, 5.661291e-01
2.535600e-01, -5.055057e+00, -1.165893e-03, -2.970319e-01
2.535700e-01, -5.055058e+00, -1.165241e-03, 5.636816e-01
2.535800e-01, -5.055059e+00, -1.164506e-03, -5.849731e-01
2.535900e-01, -5.055060e+00, -1.163967e-03, 7.869458e-01
2.536000e-01, -5.055061e+00, -1.162960e-03, -6.608038e-01
2.536100e-01, -5.055063e+00, -1.163137e-03, 7.701123e-01
2.536200e-01, -5.055064e+00, -1.161931e-03, -6.656177e-01
2.536300e-01, -5.055065e+00, -1.162069e-03, 2.264551e-01
2.536400e-01, -5.055066e+00, -1.160836e-03, -2.812653e-01
2.536500e-01, -5.055068e+00, -1.161154e-03, 3.142938e-01
2.536600e-01, -5.055068e+00, -1.159610e-03, -1.094788e-01
2.536700e-01, -5.055070e+00, -1.159503e-03, -1.504919e-01
2.536800e-01, -5.055071e+00, -1.158612e-03, 6.791028e-01
2.536900e-01, -5.055072e+00, -1.158043e-03, -4.440893e-01
2.537000e-01, -5.055073e+00, -1.157197e-03, 6.117554e-01
2.537100e-01, -5.055074e+00, -1.155991e-03, -5.979089e-01
2.537200e-01, -5.055076e+00, -1.156216e-03, 9.520447e-01
2.537300e-01, -5.055077e+00, -1.154606e-03, -2.524249e-01
2.537400e-01, -5.055078e+00, -1.153987e-03, 9.051269e-02
2.537500e-01, -5.055079e+00, -1.152256e-03, 5.698791e-02
2.537600e-01, -5.055080e+00, -1.151617e-03, 3.458679e-02
2.537700e-01, -5.055081e+00, -1.150055e-03, 4.441418e-01
2.537800e-01, -5.055082e+00, -1.148450e-03, -5.196594e-01
2.537900e-01, -5.055084e+00, -1.147414e-03, 8.215173e-01
2.538000e-01, -5.055085e+00, -1.145425e-03, -4.245648e-01
2.538100e-01, -5.055086e+00, -1.144576e-03, 7.355481e-01
2.538200e-01, -5.055087e+00, -1.141911e-03, -5.804047e-01
2.538300e-01, -5.055089e+00, -1.140965e-03, 4.727075e-01
2.538400e-01, -5.055089e+00, -1.138700e-03, -2.313220e-01
2.538500e-01, -5.055091e+00, -1.137520e-03, 3.824701e-01
2.538600e-01, -5.055092e+00, -1.135106e-03, 3.843628e-02
2.538700e-01, -5.055093e+00, -1.133694e-03, 3.937353e-01
2.538800e-01, -5.055094e+00, -1.131294e-03, 3.735443e-01
2.538900e-01, -5.055095e+00, -1.129936e-03, 2.558337e-01
2.539000e-01, -5.055097e+00, -1.127559e-03, 6.741211e-01
2.539100e-01, -5.055098e+00, -1.125526e-03, -3.177112e-01
2.539200e-01, -5.055099e+00, -1.123480e-03, 7.737488e-01
2.539300e-01, -5.055100e+00, -1.120921e-03, -6.678625e-01
2.539400e-01, -5.055101e+00, -1.119615e-03, 1.033031e+00
2.539500e-01, -5.055102e+00, -1.116706e-03, -5.907550e-01
2.539600e-01, -5.055103e+00, -1.115947e-03, 8.896924e-01
2.539700e-01, -5.055105e+00, -1.112808e-03, -1.200409e-01
2.539800e-01, -5.055106e+00, -1.112035e-03, 5.376318e-01
2.539900e-01, -5.055107e+00, -1.109243e-03, 1.257446e-01
2.540000e-01, -5.055108e+00, -1.108076e-03, 1.937268e-01
2.540100e-01, -5.055110e+00, -1.105835e-03, 3.010492e-01
2.540200e-01, -5.055110e+00, -1.104713e-03, 2.305463e-01
2.540300e-01, -5.055111e+00, -1.102820e-03, 5.060400e-01
2.540400e-01, -5.055113e+00, -1.101379e-03, -9.108520e-02
2.540500e-01, -5.055114e+00, -1.099677e-03, 3.961243e-01
2.540600e-01, -5.055115e+00, -1.098344e-03, -1.020074e-01
2.540700e-01, -5.055116e+00, -1.096939e-03, 6.066064e-01
2.540800e-01, -5.055118e+00, -1.095513e-03, -2.744531e-01
2.540900e-01, -5.055119e+00, -1.094946e-03, 7.877148e-01
2.541000e-01, -5.055120e+00, -1.093339e-03, -2.238092e-01
2.541100e-01, -5.055121e+00, -1.093490e-03, 6.073706e-01
2.541200e-01, -5.055122e+00, -1.091748e-03, -3.391626e-01
2.541300e-01, -5.055123e+00, -1.091575e-03, 4.904358e-02
2.541400e-01, -5.055124e+00, -1.090686e-03, -2.213715e-01
2.541500e-01, -5.055126e+00, -1.090824e-03, 1.814825e-01
2.541600e-01, -5.055127e+00, -1.089766e-03, 3.994385e-02
2.541700e-01, -5.055128e+00, -1.089402e-03, 2.791559e-01
2.541800e-01, -5.055129e+00, -1.089009e-03, 1.964661e-02
2.541900e-01, -5.055130e+00, -1.088682e-03, 3.608026e-01
2.542000e-01, -5.055131e+00, -1.087915e-03, -4.460400e-01
2.542100e-01, -5.055132e+00, -1.088396e-03, 2.651489e-01
2.542200e-01, -5.055134e+00, -1.087486e-03, -1.910254e-01
2.542300e-01, -5.055135e+00, -1.088082e-03, -4.272217e-02
2.542400e-01, -5.055136e+00, -1.086714e-03, 3.553284e-02
2.542500e-01, -5.055137e+00, -1.087251e-03, -4.700848e-01
2.542600e-01, -5.055139e+00, -1.086516e-03, 5.381433e-01
2.542700e-01, -5.055140e+00, -1.086419e-03, -7.061047e-01
2.542800e-01, -5.055140e+00, -1.086391e-03, 9.077795e-01
2.542900e-01, -5.055142e+00, -1.085446e-03, -1.230002e+00
2.543000e-01, -5.055143e+00, -1.086761e-03, 8.240039e-01
2.543100e-01, -5.055144e+00, -1.085486e-03, -8.054010e-01
2.543200e-01, -5.055145e+00, -1.086624e-03, 8.882275e-01
2.543300e-01, -5.055147e+00, -1.085600e-03, -7.248846e-01
2.543400e-01, -5.055148e+00, -1.087032e-03, 3.179748e-01
2.543500e-01, -5.055149e+00, -1.085941e-03, -1.401013e-01
2.543600e-01, -5.055150e+00, -1.087165e-03, -3.147607e-01
2.543700e-01, -5.055151e+00, -1.087177e-03, -1.478479e-01
2.543800e-01, -5.055152e+00, -1.087925e-03, -2.316229e-01
2.543900e-01, -5.055153e+00, -1.088400e-03, 2.843408e-01
2.544000e-01, -5.055155e+00, -1.089337e-03, -2.724152e-01
2.544100e-01, -5.055156e+00, -1.089708e-03, 2.422736e-01
2.544200e-01, -5.055157e+00, -1.090291e-03, -1.626746e-01
2.544300e-01, -5.055158e+00, -1.091087e-03, 1.659424e-01
2.544400e-01, -5.055160e+00, -1.091965e-03, -1.770569e-01
2.544500e-01, -5.055161e+00, -1.092592e-03, 1.532519e-01
2.544600e-01, -5.055161e+00, -1.093516e-03, -1.978137e-01
2.544700e-01, -5.055163e+00, -1.094367e-03, 5.311816e-01
2.544800e-01, -5.055164e+00, -1.094889e-03, -5.628686e-01
2.544900e-01, -5.055165e+00, -1.096318e-03, 4.526892e-01
2.545000e-01, -5.055166e+00, -1.096572e-03, -6.894049e-01
2.545100e-01, -5.055168e+00, -1.097855e-03, 1.746728e-01
2.545200e-01, -5.055169e+00, -1.098516e-03, -7.086358e-01
2.545300e-01, -5.055170e+00, -1.100447e-03, 3.362201e-01
2.545400e-01, -5.055171e+00, -1.100270e-03, -3.928107e-01
2.545500e-01, -5.055172e+00, -1.102454e-03, -2.429748e-02
2.545600e-01, -5.055173e+00, -1.102776e-03, 2.816894e-02
2.545700e-01, -5.055174e+00, -1.104114e-03, -1.434338e-01
2.545800e-01, -5.055176e+00, -1.104808e-03, 1.537262e-01
2.545900e-01, -5.055177e+00, -1.105745e-03, -7.080102e-01
2.546000e-01, -5.055178e+00, -1.106917e-03, 1.303247e-01
2.546100e-01, -5.055179e+00, -1.107639e-03, -2.685803e-01
2.546200e-01, -5.055180e+00, -1.108747e-03, 3.893201e-01
2.546300e-01, -5.055182e+00, -1.108993e-03, -3.279632e-01
2.546400e-01, -5.055182e+00, -1.110009e-03, -2.387866e-01
2.546500e-01, -5.055184e+00, -1.110762e-03, 1.187561e-01
2.546600e-01, -5.055185e+00, -1.111176e-03, -2.508667e-02
2.546700e-01, -5.055186e+00, -1.111931e-03, 1.706030e-01
2.546800e-01, -5.055187e+00, -1.111934e-03, -1.694220e-01
2.546900e-01, -5.055189e+00, -1.112743e-03, -2.452850e-01
2.547000e-01, -5.055190e+00, -1.112964e-03, 1.553375e-01
2.547100e-01, -5.055191e+00, -1.113237e-03, -4.551623e-01
2.547200e-01, -5.055192e+00, -1.113750e-03, 6.061474e-01
2.547300e-01, -5.055193e+00, -1.113224e-03, -5.678595e-01
2.547400e-01, -5.055194e+00, -1.113782e-03, 4.797754e-01
2.547500e-01, -5.055195e+00, -1.113195e-03, -5.230933e-01
2.547600e-01, -5.055197e+00, -1.113905e-03, 3.163757e-01
2.547700e-01, -5.055198e+00, -1.112972e-03, -2.131580e-01
2.547800e-01, -5.055199e+00, -1.113543e-03, -9.967041e-04
2.547900e-01, -5.055200e+00, -1.113091e-03, 4.794385e-01
2.548000e-01, -5.055201e+00, -1.112893e-03, -2.724487e-01
2.548100e-01, -5.055202e+00, -1.112528e-03, 4.283563e-01
2.548200e-01, -5.055203e+00, -1.112086e-03, -2.136090e-01
2.548300e-01, -5.055205e+00, -1.112416e-03, 5.933533e-01
2.548400e-01, -5.055206e+00, -1.111657e-03, -4.966339e-01
2.548500e-01, -5.055207e+00, -1.111571e-03, -3.947449e-02
2.548600e-01, -5.055208e+00, -1.110803e-03, -2.522656e-01
2.548700e-01, -5.055210e+00, -1.110933e-03, -5.644592e-02
2.548800e-01, -5.055211e+00, -1.110423e-03, 1.929248e-01
2.548900e-01, -5.055212e+00, -1.110089e-03, -5.674011e-02
2.549000e-01, -5.055213e+00, -1.110048e-03, 4.566016e-01
2.549100e-01, -5.055214e+00, -1.109441e-03, 1.569238e-01
2.549200e-01, -5.055215e+00, -1.109209e-03, 2.034540e-01
2.549300e-01, -5.055216e+00, -1.108470e-03, 8.093323e-02
2.549400e-01, -5.055218e+00, -1.107896e-03, -1.287183e-01
2.549500e-01, -5.055219e+00, -1.107231e-03, 9.237488e-02
2.549600e-01, -5.055220e+00, -1.106564e-03, -7.406738e-02
2.549700e-01, -5.055221e+00, -1.105759e-03, 1.661285e-01
2.549800e-01, -5.055222e+00, -1.104720e-03, -1.098865e-01
2.549900e-01, -5.055223e+00, -1.104053e-03, 1.649213e-01
2.550000e-01, -5.055224e+00, -1.102898e-03, -2.791290e-01
2.550100e-01, -5.055226e+00, -1.102464e-03, 4.582825e-01
2.550200e-01, -5.055227e+00, -1.100732e-03, 8.713196e-02
2.550300e-01, -5.055228e+00, -1.100392e-03, 6.070337e-01
2.550400e-01, -5.055229e+00, -1.098499e-03, 6.068249e-01
2.550500e-01, -5.055230e+00, -1.097211e-03, -3.750769e-01
2.550600e-01, -5.055232e+00, -1.096496e-03, 8.271777e-01
2.550700e-01, -5.055233e+00, -1.094294e-03, -8.374939e-02
2.550800e-01, -5.055234e+00, -1.093219e-03, 6.460205e-02
2.550900e-01, -5.055235e+00, -1.092000e-03, 2.881140e-01
2.551000e-01, -5.055236e+00, -1.090383e-03, 4.205731e-01
2.551100e-01, -5.055237e+00, -1.088585e-03, -1.608337e-02
2.551200e-01, -5.055239e+00, -1.087395e-03, 1.864215e-01
2.551300e-01, -5.055240e+00, -1.085569e-03, 4.386810e-01
2.551400e-01, -5.055241e+00, -1.083742e-03, 2.157532e-01
2.551500e-01, -5.055242e+00, -1.082131e-03, 1.844946e-01
2.551600e-01, -5.055243e+00, -1.080695e-03, 3.182861e-02
2.551700e-01, -5.055244e+00, -1.079310e-03, 5.538891e-01
2.551800e-01, -5.055245e+00, -1.076994e-03, -4.272674e-01
2.551900e-01, -5.055247e+00, -1.076110e-03, -1.745428e-01
2.552000e-01, -5.055248e+00, -1.074375e-03, 4.539551e-01
2.552100e-01, -5.055249e+00, -1.072631e-03, -2.719513e-01
2.552200e-01, -5.055250e+00, -1.071460e-03, 4.260290e-01
2.552300e-01, -5.055251e+00, -1.069553e-03, 2.315936e-01
2.552400e-01, -5.055253e+00, -1.068075e-03, 5.375024e-01
2.552500e-01, -5.055254e+00, -1.065869e-03, -3.877374e-01
2.552600e-01, -5.055255e+00, -1.064897e-03, 3.865997e-01
2.552700e-01, -5.055256e+00, -1.062209e-03, 4.906555e-02
2.552800e-01, -5.055257e+00, -1.061089e-03, -2.817932e-02
2.552900e-01, -5.055258e+00, -1.059178e-03, 3.944372e-01
2.553000e-01, -5.055260e+00, -1.057609e-03, -5.405640e-02
2.553100e-01, -5.055261e+00, -1.055842e-03, 1.863544e-01
2.553200e-01, -5.055262e+00, -1.054364e-03, -1.172974e-02
2.553300e-01, -5.055263e+00, -1.052209e-03, 5.090710e-01
2.553400e-01, -5.055264e+00, -1.050297e-03, -3.700763e-01
2.553500e-01, -5.055265e+00, -1.049276e-03, 9.927051e-01
2.553600e-01, -5.055266e+00, -1.046680e-03, -1.978607e-01
2.553700e-01, -5.055267e+00, -1.045870e-03, 5.576538e-01
2.553800e-01, -5.055268e+00, -1.043438e-03, -1.659680e-01
2.553900e-01, -5.055269e+00, -1.042395e-03, 2.605432e-01
2.554000e-01, -5.055270e+00, -1.040647e-03, 2.360004e-01
2.554100e-01, -5.055271e+00, -1.039460e-03, 3.001886e-01
2.554200e-01, -5.055272e+00, -1.038010e-03, 4.185492e-01
2.554300e-01, -5.055273e+00, -1.036751e-03, 9.435364e-02
2.554400e-01, -5.055274e+00, -1.035188e-03, 1.946057e-01
2.554500e-01, -5.055275e+00, -1.033831e-03, 2.422790e-02
